time,temp,m/z,abundance
1581.637,959.97,37.0,1.667283e-12
1581.637,959.97,38.0,2.67293e-12
1581.637,959.97,39.0,1.206052e-12
1581.637,959.97,40.0,3.769907e-11
1581.637,959.97,41.0,3.07945e-13
1581.637,959.97,42.0,3.057905e-13
1581.637,959.97,43.0,4.372304e-13
1581.637,959.97,44.0,1.902147e-11
1581.637,959.97,45.0,5.320744e-13
1581.637,959.97,46.0,3.678241e-13
1581.637,959.97,47.0,2.465887e-13
1581.637,959.97,48.0,4.6417e-13
1581.637,959.97,49.0,2.295232e-13
1581.637,959.97,50.0,3.696103e-13
1581.637,959.97,51.0,2.892252e-13
1581.637,959.97,52.0,2.233783e-13
1581.637,959.97,53.0,2.191651e-13
1581.637,959.97,54.0,2.040122e-13
1581.637,959.97,55.0,2.653827e-13
1581.637,959.97,56.0,2.117179e-13
1581.637,959.97,57.0,2.084408e-13
1581.637,959.97,58.0,2.025543e-13
1581.637,959.97,59.0,1.952149e-13
1581.637,959.97,60.0,2.227822e-13
1581.637,959.97,61.0,2.025711e-13
1581.637,959.97,62.0,2.190167e-13
1581.637,959.97,63.0,2.443769e-13
1581.637,959.97,64.0,9.227174e-13
1581.637,959.97,65.0,3.414921e-13
1581.637,959.97,66.0,2.703284e-13
1581.637,959.97,67.0,1.93623e-13
1581.637,959.97,68.0,2.102553e-13
1581.637,959.97,69.0,1.996243e-13
1581.637,959.97,70.0,2.266003e-13
1581.637,959.97,71.0,1.877748e-13
1581.637,959.97,72.0,2.376957e-13
1581.637,959.97,73.0,2.039595e-13
1581.637,959.97,74.0,2.082756e-13
1581.637,959.97,75.0,1.973573e-13
1581.637,959.97,76.0,2.509264e-13
1581.637,959.97,77.0,1.727536e-13
1581.637,959.97,78.0,2.617154e-13
1581.637,959.97,79.0,2.022814e-13
1581.637,959.97,80.0,1.981425e-13
1581.637,959.97,81.0,1.960551e-13
1581.637,959.97,82.0,1.948007e-13
1581.637,959.97,83.0,2.543304e-13
1581.637,959.97,84.0,2.163667e-13
1581.637,959.97,85.0,2.135444e-13
1581.637,959.97,86.0,1.941017e-13
1581.637,959.97,87.0,2.186768e-13
1581.637,959.97,88.0,1.862284e-13
1581.637,959.97,89.0,1.902716e-13
1581.637,959.97,90.0,1.973095e-13
1581.637,959.97,91.0,2.363695e-13
1581.637,959.97,92.0,2.079524e-13
1581.637,959.97,93.0,2.886316e-13
1581.637,959.97,94.0,2.043114e-13
1581.637,959.97,95.0,2.252622e-13
1581.637,959.97,96.0,1.791188e-13
1581.637,959.97,97.0,2.403553e-13
1581.637,959.97,98.0,2.038661e-13
1581.637,959.97,99.0,1.763108e-13
1586.833,963.055,0.0,1.239422e-09
1586.833,963.055,1.0,1.863685e-09
1586.833,963.055,2.0,6.526089e-10
1586.833,963.055,3.0,9.688002e-10
1586.833,963.055,4.0,1.490876e-07
1586.833,963.055,5.0,6.270069e-11
1586.833,963.055,6.0,1.300094e-12
1586.833,963.055,7.0,5.963046e-13
1586.833,963.055,8.0,7.810457e-13
1586.833,963.055,9.0,3.553379e-13
1586.833,963.055,10.0,4.464782e-13
1586.833,963.055,11.0,4.064031e-13
1586.833,963.055,12.0,1.555468e-12
1586.833,963.055,13.0,2.772777e-12
1586.833,963.055,14.0,2.399513e-10
1586.833,963.055,15.0,4.308992e-12
1586.833,963.055,16.0,2.191753e-10
1586.833,963.055,17.0,2.756648e-10
1586.833,963.055,18.0,1.126745e-09
1586.833,963.055,19.0,4.008901e-12
1586.833,963.055,20.0,2.541341e-12
1586.833,963.055,21.0,4.562163e-13
1586.833,963.055,22.0,4.201557e-13
1586.833,963.055,23.0,5.92668e-13
1586.833,963.055,24.0,4.120429e-13
1586.833,963.055,25.0,1.377337e-12
1586.833,963.055,26.0,2.946162e-12
1586.833,963.055,27.0,2.798995e-11
1586.833,963.055,28.0,3.461517e-09
1586.833,963.055,29.0,2.570432e-11
1586.833,963.055,30.0,5.67752e-12
1586.833,963.055,31.0,1.501422e-11
1586.833,963.055,32.0,1.529722e-09
1586.833,963.055,33.0,2.795614e-12
1586.833,963.055,34.0,7.594257e-12
1586.833,963.055,35.0,4.711945e-12
1586.833,963.055,36.0,7.185224e-12
1586.833,963.055,37.0,1.527484e-12
1586.833,963.055,38.0,2.317925e-12
1586.833,963.055,39.0,8.177303e-13
1586.833,963.055,40.0,3.790519e-11
1586.833,963.055,41.0,2.804327e-13
1586.833,963.055,42.0,2.721716e-13
1586.833,963.055,43.0,7.037927e-13
1586.833,963.055,44.0,2.052887e-11
1586.833,963.055,45.0,4.103027e-13
1586.833,963.055,46.0,2.388951e-13
1586.833,963.055,47.0,2.0068e-13
1586.833,963.055,48.0,9.711179e-13
1586.833,963.055,49.0,2.400106e-13
1586.833,963.055,50.0,2.968998e-13
1586.833,963.055,51.0,2.235793e-13
1586.833,963.055,52.0,2.236894e-13
1586.833,963.055,53.0,2.0068e-13
1586.833,963.055,54.0,2.125294e-13
1586.833,963.055,55.0,2.274454e-13
1586.833,963.055,56.0,3.066356e-13
1586.833,963.055,57.0,2.27814e-13
1586.833,963.055,58.0,2.464667e-13
1586.833,963.055,59.0,2.531551e-13
1586.833,963.055,60.0,2.647652e-13
1586.833,963.055,61.0,1.828891e-13
1586.833,963.055,62.0,1.935607e-13
1586.833,963.055,63.0,2.311653e-13
1586.833,963.055,64.0,1.047066e-12
1586.833,963.055,65.0,2.144804e-13
1586.833,963.055,66.0,3.066283e-13
1586.833,963.055,67.0,2.559487e-13
1586.833,963.055,68.0,1.838729e-13
1586.833,963.055,69.0,2.009768e-13
1586.833,963.055,70.0,2.251138e-13
1586.833,963.055,71.0,2.793556e-13
1586.833,963.055,72.0,1.98042e-13
1586.833,963.055,73.0,2.663043e-13
1586.833,963.055,74.0,2.030796e-13
1586.833,963.055,75.0,2.041127e-13
1586.833,963.055,76.0,1.894792e-13
1586.833,963.055,77.0,2.001605e-13
1586.833,963.055,78.0,2.304377e-13
1586.833,963.055,79.0,1.941256e-13
1586.833,963.055,80.0,2.58352e-13
1586.833,963.055,81.0,2.346388e-13
1586.833,963.055,82.0,1.990091e-13
1586.833,963.055,83.0,2.082469e-13
1586.833,963.055,84.0,2.152201e-13
1586.833,963.055,85.0,2.504931e-13
1586.833,963.055,86.0,1.82597e-13
1586.833,963.055,87.0,2.074521e-13
1586.833,963.055,88.0,1.961413e-13
1586.833,963.055,89.0,2.340619e-13
1586.833,963.055,90.0,1.885385e-13
1586.833,963.055,91.0,2.059919e-13
1586.833,963.055,92.0,2.260306e-13
1586.833,963.055,93.0,2.197109e-13
1586.833,963.055,94.0,2.230288e-13
1586.833,963.055,95.0,2.175541e-13
1586.833,963.055,96.0,1.82652e-13
1586.833,963.055,97.0,1.979462e-13
1586.833,963.055,98.0,2.30136e-13
1586.833,963.055,99.0,2.089554e-13
1592.042,966.095,0.0,1.228482e-09
1592.042,966.095,1.0,1.851739e-09
1592.042,966.095,2.0,6.515078e-10
1592.042,966.095,3.0,9.743538e-10
1592.042,966.095,4.0,1.492767e-07
1592.042,966.095,5.0,6.103505e-11
1592.042,966.095,6.0,1.362597e-12
1592.042,966.095,7.0,6.207198e-13
1592.042,966.095,8.0,9.913153e-13
1592.042,966.095,9.0,3.984844e-13
1592.042,966.095,10.0,3.977042e-13
1592.042,966.095,11.0,3.154879e-13
1592.042,966.095,12.0,1.87095e-12
1592.042,966.095,13.0,2.496242e-12
1592.042,966.095,14.0,2.422374e-10
1592.042,966.095,15.0,3.664981e-12
1592.042,966.095,16.0,2.260432e-10
1592.042,966.095,17.0,2.756553e-10
1592.042,966.095,18.0,1.140629e-09
1592.042,966.095,19.0,3.509118e-12
1592.042,966.095,20.0,3.040359e-12
1592.042,966.095,21.0,4.639292e-13
1592.042,966.095,22.0,4.300374e-13
1592.042,966.095,23.0,3.670242e-13
1592.042,966.095,24.0,3.91839e-13
1592.042,966.095,25.0,1.015764e-12
1592.042,966.095,26.0,2.81182e-12
1592.042,966.095,27.0,2.952871e-11
1592.042,966.095,28.0,3.43516e-09
1592.042,966.095,29.0,2.655868e-11
1592.042,966.095,30.0,5.434881e-12
1592.042,966.095,31.0,1.597857e-11
1592.042,966.095,32.0,1.542337e-09
1592.042,966.095,33.0,3.262626e-12
1592.042,966.095,34.0,7.460769e-12
1592.042,966.095,35.0,4.676349e-12
1592.042,966.095,36.0,6.946127e-12
1592.042,966.095,37.0,1.761552e-12
1592.042,966.095,38.0,1.879376e-12
1592.042,966.095,39.0,1.129018e-12
1592.042,966.095,40.0,3.774648e-11
1592.042,966.095,41.0,3.022213e-13
1592.042,966.095,42.0,2.556063e-13
1592.042,966.095,43.0,6.937269e-13
1592.042,966.095,44.0,1.958713e-11
1592.042,966.095,45.0,3.590748e-13
1592.042,966.095,46.0,3.14011e-13
1592.042,966.095,47.0,2.512975e-13
1592.042,966.095,48.0,1.089511e-12
1592.042,966.095,49.0,2.197277e-13
1592.042,966.095,50.0,2.820893e-13
1592.042,966.095,51.0,2.70958e-13
1592.042,966.095,52.0,2.727509e-13
1592.042,966.095,53.0,1.943459e-13
1592.042,966.095,54.0,2.387873e-13
1592.042,966.095,55.0,1.878802e-13
1592.042,966.095,56.0,2.170155e-13
1592.042,966.095,57.0,2.355772e-13
1592.042,966.095,58.0,2.021689e-13
1592.042,966.095,59.0,1.590298e-13
1592.042,966.095,60.0,2.662541e-13
1592.042,966.095,61.0,1.990258e-13
1592.042,966.095,62.0,2.045436e-13
1592.042,966.095,63.0,2.493513e-13
1592.042,966.095,64.0,1.274095e-12
1592.042,966.095,65.0,1.982215e-13
1592.042,966.095,66.0,2.29394e-13
1592.042,966.095,67.0,1.937785e-13
1592.042,966.095,68.0,2.07567e-13
1592.042,966.095,69.0,2.472256e-13
1592.042,966.095,70.0,2.148586e-13
1592.042,966.095,71.0,2.108681e-13
1592.042,966.095,72.0,2.503256e-13
1592.042,966.095,73.0,2.204314e-13
1592.042,966.095,74.0,3.609731e-13
1592.042,966.095,75.0,1.931035e-13
1592.042,966.095,76.0,2.276297e-13
1592.042,966.095,77.0,1.997033e-13
1592.042,966.095,78.0,2.267655e-13
1592.042,966.095,79.0,2.711734e-13
1592.042,966.095,80.0,2.402859e-13
1592.042,966.095,81.0,2.07962e-13
1592.042,966.095,82.0,2.190167e-13
1592.042,966.095,83.0,2.224303e-13
1592.042,966.095,84.0,2.195769e-13
1592.042,966.095,85.0,1.851033e-13
1592.042,966.095,86.0,1.805933e-13
1592.042,966.095,87.0,2.011468e-13
1592.042,966.095,88.0,2.201059e-13
1592.042,966.095,89.0,2.175373e-13
1592.042,966.095,90.0,2.360249e-13
1592.042,966.095,91.0,2.886603e-13
1592.042,966.095,92.0,2.292647e-13
1592.042,966.095,93.0,2.183488e-13
1592.042,966.095,94.0,2.78872e-13
1592.042,966.095,95.0,2.603198e-13
1592.042,966.095,96.0,2.054557e-13
1592.042,966.095,97.0,1.838753e-13
1592.042,966.095,98.0,2.155073e-13
1592.042,966.095,99.0,1.922633e-13
1597.25,969.156,0.0,1.241361e-09
1597.25,969.156,1.0,1.858634e-09
1597.25,969.156,2.0,6.552061e-10
1597.25,969.156,3.0,9.704997e-10
1597.25,969.156,4.0,1.49327e-07
1597.25,969.156,5.0,6.089765e-11
1597.25,969.156,6.0,1.465555e-12
1597.25,969.156,7.0,6.094345e-13
1597.25,969.156,8.0,6.632901e-13
1597.25,969.156,9.0,4.361703e-13
1597.25,969.156,10.0,3.560322e-13
1597.25,969.156,11.0,3.990469e-13
1597.25,969.156,12.0,1.29849e-12
1597.25,969.156,13.0,2.867692e-12
1597.25,969.156,14.0,2.403248e-10
1597.25,969.156,15.0,4.417216e-12
1597.25,969.156,16.0,2.245973e-10
1597.25,969.156,17.0,2.719066e-10
1597.25,969.156,18.0,1.13656e-09
1597.25,969.156,19.0,4.015485e-12
1597.25,969.156,20.0,2.639058e-12
1597.25,969.156,21.0,4.12074e-13
1597.25,969.156,22.0,3.726957e-13
1597.25,969.156,23.0,5.19734e-13
1597.25,969.156,24.0,5.758178e-13
1597.25,969.156,25.0,8.068584e-13
1597.25,969.156,26.0,3.041771e-12
1597.25,969.156,27.0,3.054248e-11
1597.25,969.156,28.0,3.447968e-09
1597.25,969.156,29.0,2.649644e-11
1597.25,969.156,30.0,5.622677e-12
1597.25,969.156,31.0,1.388628e-11
1597.25,969.156,32.0,1.528166e-09
1597.25,969.156,33.0,2.82288e-12
1597.25,969.156,34.0,7.279058e-12
1597.25,969.156,35.0,4.931746e-12
1597.25,969.156,36.0,6.902369e-12
1597.25,969.156,37.0,1.871908e-12
1597.25,969.156,38.0,2.722985e-12
1597.25,969.156,39.0,8.763352e-13
1597.25,969.156,40.0,3.660989e-11
1597.25,969.156,41.0,3.42203e-13
1597.25,969.156,42.0,2.627112e-13
1597.25,969.156,43.0,4.979694e-13
1597.25,969.156,44.0,1.867629e-11
1597.25,969.156,45.0,4.243114e-13
1597.25,969.156,46.0,2.838463e-13
1597.25,969.156,47.0,2.920692e-13
1597.25,969.156,48.0,8.813272e-13
1597.25,969.156,49.0,2.942259e-13
1597.25,969.156,50.0,2.399962e-13
1597.25,969.156,51.0,2.210419e-13
1597.25,969.156,52.0,2.666969e-13
1597.25,969.156,53.0,2.039571e-13
1597.25,969.156,54.0,2.366712e-13
1597.25,969.156,55.0,2.152871e-13
1597.25,969.156,56.0,1.97197e-13
1597.25,969.156,57.0,2.075862e-13
1597.25,969.156,58.0,1.988295e-13
1597.25,969.156,59.0,1.964956e-13
1597.25,969.156,60.0,1.906139e-13
1597.25,969.156,61.0,2.684301e-13
1597.25,969.156,62.0,2.407646e-13
1597.25,969.156,63.0,2.322952e-13
1597.25,969.156,64.0,1.341513e-12
1597.25,969.156,65.0,2.390698e-13
1597.25,969.156,66.0,2.313689e-13
1597.25,969.156,67.0,2.153589e-13
1597.25,969.156,68.0,2.571623e-13
1597.25,969.156,69.0,2.176163e-13
1597.25,969.156,70.0,1.771319e-13
1597.25,969.156,71.0,2.423182e-13
1597.25,969.156,72.0,1.82518e-13
1597.25,969.156,73.0,2.061762e-13
1597.25,969.156,74.0,2.641452e-13
1597.25,969.156,75.0,2.184781e-13
1597.25,969.156,76.0,3.088307e-13
1597.25,969.156,77.0,2.503256e-13
1597.25,969.156,78.0,2.312779e-13
1597.25,969.156,79.0,1.927013e-13
1597.25,969.156,80.0,1.936302e-13
1597.25,969.156,81.0,2.059871e-13
1597.25,969.156,82.0,1.997224e-13
1597.25,969.156,83.0,2.785895e-13
1597.25,969.156,84.0,2.40408e-13
1597.25,969.156,85.0,2.644731e-13
1597.25,969.156,86.0,2.148682e-13
1597.25,969.156,87.0,2.127975e-13
1597.25,969.156,88.0,1.864056e-13
1597.25,969.156,89.0,2.33078e-13
1597.25,969.156,90.0,2.650931e-13
1597.25,969.156,91.0,1.956218e-13
1597.25,969.156,92.0,2.197516e-13
1597.25,969.156,93.0,1.847251e-13
1597.25,969.156,94.0,1.947026e-13
1597.25,969.156,95.0,2.046513e-13
1597.25,969.156,96.0,2.072223e-13
1597.25,969.156,97.0,2.287069e-13
1597.25,969.156,98.0,2.518528e-13
1597.25,969.156,99.0,2.112463e-13
1602.444,972.197,0.0,1.2405e-09
1602.444,972.197,1.0,1.868161e-09
1602.444,972.197,2.0,6.545934e-10
1602.444,972.197,3.0,9.766518e-10
1602.444,972.197,4.0,1.492935e-07
1602.444,972.197,5.0,6.18389e-11
1602.444,972.197,6.0,1.606412e-12
1602.444,972.197,7.0,7.442132e-13
1602.444,972.197,8.0,7.514741e-13
1602.444,972.197,9.0,4.338939e-13
1602.444,972.197,10.0,3.454395e-13
1602.444,972.197,11.0,4.793685e-13
1602.444,972.197,12.0,1.712622e-12
1602.444,972.197,13.0,2.101093e-12
1602.444,972.197,14.0,2.431375e-10
1602.444,972.197,15.0,3.824313e-12
1602.444,972.197,16.0,2.228283e-10
1602.444,972.197,17.0,2.784656e-10
1602.444,972.197,18.0,1.130312e-09
1602.444,972.197,19.0,3.900437e-12
1602.444,972.197,20.0,2.944582e-12
1602.444,972.197,21.0,4.414224e-13
1602.444,972.197,22.0,3.849132e-13
1602.444,972.197,23.0,4.883176e-13
1602.444,972.197,24.0,4.16596e-13
1602.444,972.197,25.0,6.530796e-13
1602.444,972.197,26.0,3.182935e-12
1602.444,972.197,27.0,3.051017e-11
1602.444,972.197,28.0,3.438034e-09
1602.444,972.197,29.0,2.524112e-11
1602.444,972.197,30.0,5.277846e-12
1602.444,972.197,31.0,1.687014e-11
1602.444,972.197,32.0,1.523211e-09
1602.444,972.197,33.0,3.005505e-12
1602.444,972.197,34.0,6.851452e-12
1602.444,972.197,35.0,4.412189e-12
1602.444,972.197,36.0,7.111735e-12
1602.444,972.197,37.0,1.778045e-12
1602.444,972.197,38.0,1.943747e-12
1602.444,972.197,39.0,1.028998e-12
1602.444,972.197,40.0,3.63389e-11
1602.444,972.197,41.0,2.439484e-13
1602.444,972.197,42.0,2.829486e-13
1602.444,972.197,43.0,4.018498e-13
1602.444,972.197,44.0,1.878329e-11
1602.444,972.197,45.0,5.453978e-13
1602.444,972.197,46.0,2.682051e-13
1602.444,972.197,47.0,2.088333e-13
1602.444,972.197,48.0,6.616345e-13
1602.444,972.197,49.0,2.143463e-13
1602.444,972.197,50.0,2.741298e-13
1602.444,972.197,51.0,2.800281e-13
1602.444,972.197,52.0,2.251114e-13
1602.444,972.197,53.0,1.983603e-13
1602.444,972.197,54.0,2.163164e-13
1602.444,972.197,55.0,1.948773e-13
1602.444,972.197,56.0,2.256212e-13
1602.444,972.197,57.0,1.986811e-13
1602.444,972.197,58.0,2.045532e-13
1602.444,972.197,59.0,2.199144e-13
1602.444,972.197,60.0,2.268541e-13
1602.444,972.197,61.0,1.96194e-13
1602.444,972.197,62.0,3.311915e-13
1602.444,972.197,63.0,2.023796e-13
1602.444,972.197,64.0,9.251414e-13
1602.444,972.197,65.0,2.010558e-13
1602.444,972.197,66.0,2.529228e-13
1602.444,972.197,67.0,2.040576e-13
1602.444,972.197,68.0,2.777085e-13
1602.444,972.197,69.0,2.077872e-13
1602.444,972.197,70.0,1.951071e-13
1602.444,972.197,71.0,2.451932e-13
1602.444,972.197,72.0,2.091445e-13
1602.444,972.197,73.0,2.080027e-13
1602.444,972.197,74.0,2.063438e-13
1602.444,972.197,75.0,1.981497e-13
1602.444,972.197,76.0,2.142936e-13
1602.444,972.197,77.0,2.083713e-13
1602.444,972.197,78.0,2.57902e-13
1602.444,972.197,79.0,2.080721e-13
1602.444,972.197,80.0,2.346723e-13
1602.444,972.197,81.0,2.157874e-13
1602.444,972.197,82.0,2.14849e-13
1602.444,972.197,83.0,2.256333e-13
1602.444,972.197,84.0,1.979103e-13
1602.444,972.197,85.0,2.086419e-13
1602.444,972.197,86.0,2.050559e-13
1602.444,972.197,87.0,1.92608e-13
1602.444,972.197,88.0,1.741898e-13
1602.444,972.197,89.0,2.536841e-13
1602.444,972.197,90.0,2.347513e-13
1602.444,972.197,91.0,2.052546e-13
1602.444,972.197,92.0,2.165534e-13
1602.444,972.197,93.0,2.787139e-13
1602.444,972.197,94.0,2.037728e-13
1602.444,972.197,95.0,1.881626e-13
1602.444,972.197,96.0,1.930078e-13
1602.444,972.197,97.0,2.262197e-13
1602.444,972.197,98.0,2.262987e-13
1602.444,972.197,99.0,1.711665e-13
1607.66,975.295,0.0,1.235664e-09
1607.66,975.295,1.0,1.868281e-09
1607.66,975.295,2.0,6.56305e-10
1607.66,975.295,3.0,9.690391e-10
1607.66,975.295,4.0,1.491211e-07
1607.66,975.295,5.0,6.184298e-11
1607.66,975.295,6.0,1.180684e-12
1607.66,975.295,7.0,6.379375e-13
1607.66,975.295,8.0,6.549333e-13
1607.66,975.295,9.0,3.951689e-13
1607.66,975.295,10.0,3.230596e-13
1607.66,975.295,11.0,4.312941e-13
1607.66,975.295,12.0,1.553241e-12
1607.66,975.295,13.0,2.181382e-12
1607.66,975.295,14.0,2.378328e-10
1607.66,975.295,15.0,3.712499e-12
1607.66,975.295,16.0,2.207528e-10
1607.66,975.295,17.0,2.731035e-10
1607.66,975.295,18.0,1.127008e-09
1607.66,975.295,19.0,4.095678e-12
1607.66,975.295,20.0,2.90348e-12
1607.66,975.295,21.0,4.586436e-13
1607.66,975.295,22.0,4.000666e-13
1607.66,975.295,23.0,5.932859e-13
1607.66,975.295,24.0,4.91278e-13
1607.66,975.295,25.0,6.478558e-13
1607.66,975.295,26.0,3.160601e-12
1607.66,975.295,27.0,2.883641e-11
1607.66,975.295,28.0,3.446843e-09
1607.66,975.295,29.0,2.726534e-11
1607.66,975.295,30.0,6.531996e-12
1607.66,975.295,31.0,1.382383e-11
1607.66,975.295,32.0,1.525365e-09
1607.66,975.295,33.0,2.73426e-12
1607.66,975.295,34.0,8.520311e-12
1607.66,975.295,35.0,4.581743e-12
1607.66,975.295,36.0,6.941623e-12
1607.66,975.295,37.0,1.802606e-12
1607.66,975.295,38.0,2.555082e-12
1607.66,975.295,39.0,6.651456e-13
1607.66,975.295,40.0,3.71516e-11
1607.66,975.295,41.0,2.467923e-13
1607.66,975.295,42.0,2.362139e-13
1607.66,975.295,43.0,4.536381e-13
1607.66,975.295,44.0,1.788464e-11
1607.66,975.295,45.0,5.245185e-13
1607.66,975.295,46.0,3.14808e-13
1607.66,975.295,47.0,1.821565e-13
1607.66,975.295,48.0,6.271352e-13
1607.66,975.295,49.0,2.183751e-13
1607.66,975.295,50.0,2.650691e-13
1607.66,975.295,51.0,2.567506e-13
1607.66,975.295,52.0,2.452052e-13
1607.66,975.295,53.0,2.363863e-13
1607.66,975.295,54.0,1.993921e-13
1607.66,975.295,55.0,2.274382e-13
1607.66,975.295,56.0,2.113876e-13
1607.66,975.295,57.0,2.55118e-13
1607.66,975.295,58.0,1.899461e-13
1607.66,975.295,59.0,2.170011e-13
1607.66,975.295,60.0,2.184182e-13
1607.66,975.295,61.0,2.171878e-13
1607.66,975.295,62.0,2.288409e-13
1607.66,975.295,63.0,2.237972e-13
1607.66,975.295,64.0,1.194194e-12
1607.66,975.295,65.0,2.809594e-13
1607.66,975.295,66.0,2.284317e-13
1607.66,975.295,67.0,1.945206e-13
1607.66,975.295,68.0,2.601833e-13
1607.66,975.295,69.0,1.887539e-13
1607.66,975.295,70.0,2.082588e-13
1607.66,975.295,71.0,1.967685e-13
1607.66,975.295,72.0,2.033371e-13
1607.66,975.295,73.0,2.507541e-13
1607.66,975.295,74.0,2.130728e-13
1607.66,975.295,75.0,1.990689e-13
1607.66,975.295,76.0,2.04522e-13
1607.66,975.295,77.0,2.113301e-13
1607.66,975.295,78.0,2.10521e-13
1607.66,975.295,79.0,2.184446e-13
1607.66,975.295,80.0,1.94164e-13
1607.66,975.295,81.0,2.556685e-13
1607.66,975.295,82.0,1.902716e-13
1607.66,975.295,83.0,2.055251e-13
1607.66,975.295,84.0,1.934745e-13
1607.66,975.295,85.0,1.928043e-13
1607.66,975.295,86.0,2.061906e-13
1607.66,975.295,87.0,2.020085e-13
1607.66,975.295,88.0,2.128358e-13
1607.66,975.295,89.0,2.255231e-13
1607.66,975.295,90.0,2.355748e-13
1607.66,975.295,91.0,2.699119e-13
1607.66,975.295,92.0,1.906379e-13
1607.66,975.295,93.0,2.568918e-13
1607.66,975.295,94.0,1.919234e-13
1607.66,975.295,95.0,1.820344e-13
1607.66,975.295,96.0,2.1353e-13
1607.66,975.295,97.0,2.336837e-13
1607.66,975.295,98.0,3.094459e-13
1607.66,975.295,99.0,2.266339e-13
1612.859,978.351,0.0,1.259698e-09
1612.859,978.351,1.0,1.867299e-09
1612.859,978.351,2.0,6.587085e-10
1612.859,978.351,3.0,9.774179e-10
1612.859,978.351,4.0,1.492384e-07
1612.859,978.351,5.0,6.152986e-11
1612.859,978.351,6.0,1.532032e-12
1612.859,978.351,7.0,9.378012e-13
1612.859,978.351,8.0,9.92032e-13
1612.859,978.351,9.0,3.602525e-13
1612.859,978.351,10.0,3.572123e-13
1612.859,978.351,11.0,3.636758e-13
1612.859,978.351,12.0,2.219755e-12
1612.859,978.351,13.0,2.501245e-12
1612.859,978.351,14.0,2.492848e-10
1612.859,978.351,15.0,4.158588e-12
1612.859,978.351,16.0,2.185793e-10
1612.859,978.351,17.0,2.745349e-10
1612.859,978.351,18.0,1.126577e-09
1612.859,978.351,19.0,4.619949e-12
1612.859,978.351,20.0,2.995043e-12
1612.859,978.351,21.0,4.532957e-13
1612.859,978.351,22.0,3.415615e-13
1612.859,978.351,23.0,5.466043e-13
1612.859,978.351,24.0,5.037407e-13
1612.859,978.351,25.0,9.802451e-13
1612.859,978.351,26.0,2.434864e-12
1612.859,978.351,27.0,3.095518e-11
1612.859,978.351,28.0,3.437052e-09
1612.859,978.351,29.0,2.744799e-11
1612.859,978.351,30.0,6.55184e-12
1612.859,978.351,31.0,1.563252e-11
1612.859,978.351,32.0,1.5116e-09
1612.859,978.351,33.0,2.853257e-12
1612.859,978.351,34.0,7.974918e-12
1612.859,978.351,35.0,4.644703e-12
1612.859,978.351,36.0,7.424203e-12
1612.859,978.351,37.0,1.269501e-12
1612.859,978.351,38.0,2.247355e-12
1612.859,978.351,39.0,7.000157e-13
1612.859,978.351,40.0,3.552021e-11
1612.859,978.351,41.0,3.074997e-13
1612.859,978.351,42.0,2.484176e-13
1612.859,978.351,43.0,6.638994e-13
1612.859,978.351,44.0,1.946003e-11
1612.859,978.351,45.0,4.538348e-13
1612.859,978.351,46.0,3.500931e-13
1612.859,978.351,47.0,2.166061e-13
1612.859,978.351,48.0,1.364188e-12
1612.859,978.351,49.0,1.849525e-13
1612.859,978.351,50.0,2.85972e-13
1612.859,978.351,51.0,2.894934e-13
1612.859,978.351,52.0,2.189281e-13
1612.859,978.351,53.0,2.188683e-13
1612.859,978.351,54.0,2.026118e-13
1612.859,978.351,55.0,2.506631e-13
1612.859,978.351,56.0,2.293604e-13
1612.859,978.351,57.0,2.297865e-13
1612.859,978.351,58.0,2.048979e-13
1612.859,978.351,59.0,2.10588e-13
1612.859,978.351,60.0,2.800234e-13
1612.859,978.351,61.0,2.175828e-13
1612.859,978.351,62.0,1.763347e-13
1612.859,978.351,63.0,2.258487e-13
1612.859,978.351,64.0,1.397396e-12
1612.859,978.351,65.0,2.714942e-13
1612.859,978.351,66.0,2.41186e-13
1612.859,978.351,67.0,2.366687e-13
1612.859,978.351,68.0,2.57993e-13
1612.859,978.351,69.0,2.674486e-13
1612.859,978.351,70.0,2.23024e-13
1612.859,978.351,71.0,2.405635e-13
1612.859,978.351,72.0,1.877916e-13
1612.859,978.351,73.0,1.831882e-13
1612.859,978.351,74.0,2.103965e-13
1612.859,978.351,75.0,2.002922e-13
1612.859,978.351,76.0,2.17511e-13
1612.859,978.351,77.0,2.096951e-13
1612.859,978.351,78.0,2.684516e-13
1612.859,978.351,79.0,1.997248e-13
1612.859,978.351,80.0,1.809453e-13
1612.859,978.351,81.0,2.336358e-13
1612.859,978.351,82.0,2.174583e-13
1612.859,978.351,83.0,1.894362e-13
1612.859,978.351,84.0,2.048165e-13
1612.859,978.351,85.0,2.065137e-13
1612.859,978.351,86.0,2.376958e-13
1612.859,978.351,87.0,2.119406e-13
1612.859,978.351,88.0,2.564083e-13
1612.859,978.351,89.0,1.979606e-13
1612.859,978.351,90.0,1.819627e-13
1612.859,978.351,91.0,1.799255e-13
1612.859,978.351,92.0,2.480634e-13
1612.859,978.351,93.0,1.907552e-13
1612.859,978.351,94.0,2.313545e-13
1612.859,978.351,95.0,2.088597e-13
1612.859,978.351,96.0,2.23e-13
1612.859,978.351,97.0,1.788243e-13
1612.859,978.351,98.0,2.333007e-13
1612.859,978.351,99.0,1.826185e-13
1618.045,981.424,0.0,1.244904e-09
1618.045,981.424,1.0,1.857269e-09
1618.045,981.424,2.0,6.485442e-10
