time,temp,m/z,abundance
1348.666,821.962,60.0,1.87715e-13
1348.666,821.962,61.0,1.654165e-13
1348.666,821.962,62.0,1.466943e-13
1348.666,821.962,63.0,2.275818e-13
1348.666,821.962,64.0,3.466221e-12
1348.666,821.962,65.0,2.45976e-13
1348.666,821.962,66.0,3.758843e-13
1348.666,821.962,67.0,1.536652e-13
1348.666,821.962,68.0,1.544528e-13
1348.666,821.962,69.0,1.997584e-13
1348.666,821.962,70.0,2.524345e-12
1348.666,821.962,71.0,2.01817e-13
1348.666,821.962,72.0,1.709055e-12
1348.666,821.962,73.0,1.734885e-13
1348.666,821.962,74.0,4.092278e-13
1348.666,821.962,75.0,1.544767e-13
1348.666,821.962,76.0,1.484586e-13
1348.666,821.962,77.0,1.354912e-13
1348.666,821.962,78.0,1.545892e-13
1348.666,821.962,79.0,1.598556e-13
1348.666,821.962,80.0,1.386439e-13
1348.666,821.962,81.0,1.437284e-13
1348.666,821.962,82.0,1.687966e-13
1348.666,821.962,83.0,1.859268e-13
1348.666,821.962,84.0,1.608036e-13
1348.666,821.962,85.0,1.532175e-13
1348.666,821.962,86.0,1.396948e-13
1348.666,821.962,87.0,1.686649e-13
1348.666,821.962,88.0,1.410832e-13
1348.666,821.962,89.0,1.331956e-13
1348.666,821.962,90.0,1.437763e-13
1348.666,821.962,91.0,1.481187e-13
1348.666,821.962,92.0,1.720019e-13
1348.666,821.962,93.0,1.69735e-13
1348.666,821.962,94.0,1.671975e-13
1348.666,821.962,95.0,1.618234e-13
1348.666,821.962,96.0,1.448487e-13
1348.666,821.962,97.0,1.585773e-13
1348.666,821.962,98.0,1.506681e-13
1348.666,821.962,99.0,1.362549e-13
1353.87,825.036,0.0,3.550897e-10
1353.87,825.036,1.0,4.931128e-10
1353.87,825.036,2.0,1.632626e-10
1353.87,825.036,3.0,2.618429e-10
1353.87,825.036,4.0,5.080097e-08
1353.87,825.036,5.0,1.72917e-11
1353.87,825.036,6.0,8.160277e-13
1353.87,825.036,7.0,4.651263e-13
1353.87,825.036,8.0,4.71472e-13
1353.87,825.036,9.0,2.873293e-13
1353.87,825.036,10.0,2.318572e-13
1353.87,825.036,11.0,2.234261e-13
1353.87,825.036,12.0,1.238826e-12
1353.87,825.036,13.0,5.031113e-13
1353.87,825.036,14.0,4.466728e-11
1353.87,825.036,15.0,1.497357e-12
1353.87,825.036,16.0,5.809713e-11
1353.87,825.036,17.0,1.240637e-10
1353.87,825.036,18.0,5.047709e-10
1353.87,825.036,19.0,1.428906e-12
1353.87,825.036,20.0,1.303314e-12
1353.87,825.036,21.0,1.754275e-13
1353.87,825.036,22.0,1.902764e-13
1353.87,825.036,23.0,4.077197e-13
1353.87,825.036,24.0,1.861398e-13
1353.87,825.036,25.0,2.233016e-13
1353.87,825.036,26.0,4.310404e-13
1353.87,825.036,27.0,3.696986e-12
1353.87,825.036,28.0,5.817229e-10
1353.87,825.036,29.0,4.634672e-12
1353.87,825.036,30.0,5.758454e-12
1353.87,825.036,31.0,2.399077e-12
1353.87,825.036,32.0,3.070671e-10
1353.87,825.036,33.0,1.116232e-12
1353.87,825.036,34.0,3.509022e-12
1353.87,825.036,35.0,1.039388e-10
1353.87,825.036,36.0,3.289969e-10
1353.87,825.036,37.0,3.180595e-11
1353.87,825.036,38.0,9.794705e-11
1353.87,825.036,39.0,2.071074e-13
1353.87,825.036,40.0,6.765466e-12
1353.87,825.036,41.0,1.750923e-13
1353.87,825.036,42.0,1.462898e-13
1353.87,825.036,43.0,3.545791e-13
1353.87,825.036,44.0,1.462522e-11
1353.87,825.036,45.0,2.885262e-13
1353.87,825.036,46.0,2.100279e-13
1353.87,825.036,47.0,2.581366e-13
1353.87,825.036,48.0,2.587567e-12
1353.87,825.036,49.0,1.744125e-13
1353.87,825.036,50.0,2.5823e-13
1353.87,825.036,51.0,6.653354e-13
1353.87,825.036,52.0,1.896062e-13
1353.87,825.036,53.0,4.597328e-13
1353.87,825.036,54.0,2.190239e-13
1353.87,825.036,55.0,1.586228e-13
1353.87,825.036,56.0,1.954973e-13
1353.87,825.036,57.0,1.597671e-13
1353.87,825.036,58.0,1.37842e-13
1353.87,825.036,59.0,1.813594e-13
1353.87,825.036,60.0,1.477237e-13
1353.87,825.036,61.0,1.823385e-13
1353.87,825.036,62.0,1.587497e-13
1353.87,825.036,63.0,2.087639e-13
1353.87,825.036,64.0,3.443551e-12
1353.87,825.036,65.0,2.169819e-13
1353.87,825.036,66.0,3.47084e-13
1353.87,825.036,67.0,1.461127e-13
1353.87,825.036,68.0,1.587377e-13
1353.87,825.036,69.0,2.479293e-13
1353.87,825.036,70.0,2.47228e-12
1353.87,825.036,71.0,1.816586e-13
1353.87,825.036,72.0,1.629916e-12
1353.87,825.036,73.0,1.263827e-13
1353.87,825.036,74.0,3.738734e-13
1353.87,825.036,75.0,1.729714e-13
1353.87,825.036,76.0,1.378252e-13
1353.87,825.036,77.0,1.637169e-13
1353.87,825.036,78.0,1.79722e-13
1353.87,825.036,79.0,1.546945e-13
1353.87,825.036,80.0,1.53895e-13
1353.87,825.036,81.0,1.53129e-13
1353.87,825.036,82.0,1.511421e-13
1353.87,825.036,83.0,2.021546e-13
1353.87,825.036,84.0,1.8591e-13
1353.87,825.036,85.0,1.691054e-13
1353.87,825.036,86.0,1.856994e-13
1353.87,825.036,87.0,1.527842e-13
1353.87,825.036,88.0,1.516496e-13
1353.87,825.036,89.0,1.805431e-13
1353.87,825.036,90.0,1.572966e-13
1353.87,825.036,91.0,1.483581e-13
1353.87,825.036,92.0,1.584265e-13
1353.87,825.036,93.0,1.454208e-13
1353.87,825.036,94.0,1.798848e-13
1353.87,825.036,95.0,1.58764e-13
1353.87,825.036,96.0,1.626971e-13
1353.87,825.036,97.0,1.487411e-13
1353.87,825.036,98.0,1.514988e-13
1353.87,825.036,99.0,1.456483e-13
1359.069,828.11,0.0,3.542302e-10
1359.069,828.11,1.0,5.000957e-10
1359.069,828.11,2.0,1.647732e-10
1359.069,828.11,3.0,2.614647e-10
1359.069,828.11,4.0,5.088691e-08
1359.069,828.11,5.0,1.522271e-11
1359.069,828.11,6.0,8.05311e-13
1359.069,828.11,7.0,4.505118e-13
1359.069,828.11,8.0,4.131082e-13
1359.069,828.11,9.0,2.733087e-13
1359.069,828.11,10.0,2.889763e-13
1359.069,828.11,11.0,2.425575e-13
1359.069,828.11,12.0,9.614425e-13
1359.069,828.11,13.0,6.311636e-13
1359.069,828.11,14.0,4.517596e-11
1359.069,828.11,15.0,1.142556e-12
1359.069,828.11,16.0,5.842602e-11
1359.069,828.11,17.0,1.225437e-10
1359.069,828.11,18.0,4.959257e-10
1359.069,828.11,19.0,1.35548e-12
1359.069,828.11,20.0,1.406964e-12
1359.069,828.11,21.0,2.017811e-13
1359.069,828.11,22.0,1.725405e-13
1359.069,828.11,23.0,4.87166e-13
1359.069,828.11,24.0,1.501846e-13
1359.069,828.11,25.0,2.632092e-13
1359.069,828.11,26.0,4.22674e-13
1359.069,828.11,27.0,3.666369e-12
1359.069,828.11,28.0,5.880832e-10
1359.069,828.11,29.0,4.595246e-12
1359.069,828.11,30.0,5.442015e-12
1359.069,828.11,31.0,2.488247e-12
1359.069,828.11,32.0,3.095495e-10
1359.069,828.11,33.0,1.14883e-12
1359.069,828.11,34.0,3.775288e-12
1359.069,828.11,35.0,1.011691e-10
1359.069,828.11,36.0,3.215377e-10
1359.069,828.11,37.0,3.157686e-11
1359.069,828.11,38.0,9.715232e-11
1359.069,828.11,39.0,2.130489e-13
1359.069,828.11,40.0,6.170241e-12
1359.069,828.11,41.0,1.882943e-13
1359.069,828.11,42.0,1.996004e-13
1359.069,828.11,43.0,3.498106e-13
1359.069,828.11,44.0,1.355409e-11
1359.069,828.11,45.0,4.327617e-13
1359.069,828.11,46.0,2.139944e-13
1359.069,828.11,47.0,1.739505e-13
1359.069,828.11,48.0,2.816368e-12
1359.069,828.11,49.0,2.098459e-13
1359.069,828.11,50.0,3.77567e-13
1359.069,828.11,51.0,9.947503e-13
1359.069,828.11,52.0,2.240677e-13
1359.069,828.11,53.0,3.481015e-13
1359.069,828.11,54.0,1.65517e-13
1359.069,828.11,55.0,1.534952e-13
1359.069,828.11,56.0,1.814743e-13
1359.069,828.11,57.0,1.23029e-13
1359.069,828.11,58.0,1.560183e-13
1359.069,828.11,59.0,1.644494e-13
1359.069,828.11,60.0,1.533803e-13
1359.069,828.11,61.0,1.67559e-13
1359.069,828.11,62.0,1.852206e-13
1359.069,828.11,63.0,1.837533e-13
1359.069,828.11,64.0,3.078589e-12
1359.069,828.11,65.0,2.082085e-13
1359.069,828.11,66.0,3.527e-13
1359.069,828.11,67.0,1.501223e-13
1359.069,828.11,68.0,1.690192e-13
1359.069,828.11,69.0,2.086586e-13
1359.069,828.11,70.0,2.127233e-12
1359.069,828.11,71.0,1.869179e-13
1359.069,828.11,72.0,1.447123e-12
1359.069,828.11,73.0,1.777471e-13
1359.069,828.11,74.0,3.625673e-13
1359.069,828.11,75.0,1.972879e-13
1359.069,828.11,76.0,1.675949e-13
1359.069,828.11,77.0,1.50254e-13
1359.069,828.11,78.0,1.819698e-13
1359.069,828.11,79.0,1.69711e-13
1359.069,828.11,80.0,2.05537e-13
1359.069,828.11,81.0,1.459954e-13
1359.069,828.11,82.0,1.551374e-13
1359.069,828.11,83.0,1.524539e-13
1359.069,828.11,84.0,1.642842e-13
1359.069,828.11,85.0,1.388977e-13
1359.069,828.11,86.0,1.554845e-13
1359.069,828.11,87.0,1.420312e-13
1359.069,828.11,88.0,1.645978e-13
1359.069,828.11,89.0,1.428044e-13
1359.069,828.11,90.0,1.877605e-13
1359.069,828.11,91.0,1.502348e-13
1359.069,828.11,92.0,1.598006e-13
1359.069,828.11,93.0,1.269453e-13
1359.069,828.11,94.0,1.521355e-13
1359.069,828.11,95.0,1.617276e-13
1359.069,828.11,96.0,1.403986e-13
1359.069,828.11,97.0,1.424094e-13
1359.069,828.11,98.0,1.402143e-13
1359.069,828.11,99.0,1.596952e-13
1364.262,831.173,0.0,3.540962e-10
1364.262,831.173,1.0,4.963159e-10
1364.262,831.173,2.0,1.627504e-10
1364.262,831.173,3.0,2.660273e-10
1364.262,831.173,4.0,5.099057e-08
1364.262,831.173,5.0,1.54449e-11
1364.262,831.173,6.0,8.230827e-13
1364.262,831.173,7.0,4.165793e-13
1364.262,831.173,8.0,5.638416e-13
1364.262,831.173,9.0,2.93539e-13
1364.262,831.173,10.0,2.396227e-13
1364.262,831.173,11.0,2.890553e-13
1364.262,831.173,12.0,1.380958e-12
1364.262,831.173,13.0,4.226572e-13
1364.262,831.173,14.0,4.470677e-11
1364.262,831.173,15.0,1.187871e-12
1364.262,831.173,16.0,6.000597e-11
1364.262,831.173,17.0,1.216914e-10
1364.262,831.173,18.0,4.992267e-10
1364.262,831.173,19.0,1.22599e-12
1364.262,831.173,20.0,1.724113e-12
1364.262,831.173,21.0,2.047471e-13
1364.262,831.173,22.0,1.916935e-13
1364.262,831.173,23.0,4.01005e-13
1364.262,831.173,24.0,2.345886e-13
1364.262,831.173,25.0,3.185425e-13
1364.262,831.173,26.0,4.55638e-13
1364.262,831.173,27.0,3.914489e-12
1364.262,831.173,28.0,5.890192e-10
1364.262,831.173,29.0,4.670795e-12
1364.262,831.173,30.0,5.202344e-12
1364.262,831.173,31.0,2.729592e-12
1364.262,831.173,32.0,3.143802e-10
1364.262,831.173,33.0,6.913034e-13
1364.262,831.173,34.0,3.303273e-12
1364.262,831.173,35.0,1.015881e-10
1364.262,831.173,36.0,3.203408e-10
1364.262,831.173,37.0,3.157255e-11
1364.262,831.173,38.0,9.979269e-11
1364.262,831.173,39.0,2.395198e-13
1364.262,831.173,40.0,6.511002e-12
1364.262,831.173,41.0,1.727895e-13
1364.262,831.173,42.0,2.299876e-13
1364.262,831.173,43.0,3.045243e-13
1364.262,831.173,44.0,1.353924e-11
1364.262,831.173,45.0,3.503397e-13
1364.262,831.173,46.0,1.477716e-13
1364.262,831.173,47.0,2.045723e-13
1364.262,831.173,48.0,3.034183e-12
1364.262,831.173,49.0,2.434147e-13
1364.262,831.173,50.0,2.509024e-13
1364.262,831.173,51.0,8.373785e-13
1364.262,831.173,52.0,2.191411e-13
1364.262,831.173,53.0,3.946063e-13
1364.262,831.173,54.0,1.647989e-13
1364.262,831.173,55.0,1.709893e-13
1364.262,831.173,56.0,1.434124e-13
1364.262,831.173,57.0,1.876456e-13
1364.262,831.173,58.0,1.677648e-13
1364.262,831.173,59.0,1.6793e-13
1364.262,831.173,60.0,1.323338e-13
1364.262,831.173,61.0,1.769069e-13
1364.262,831.173,62.0,1.594846e-13
1364.262,831.173,63.0,2.178796e-13
1364.262,831.173,64.0,2.787211e-12
1364.262,831.173,65.0,1.866856e-13
1364.262,831.173,66.0,2.715109e-13
1364.262,831.173,67.0,2.000408e-13
1364.262,831.173,68.0,1.438553e-13
1364.262,831.173,69.0,2.357065e-13
1364.262,831.173,70.0,2.441758e-12
1364.262,831.173,71.0,2.612056e-13
1364.262,831.173,72.0,1.230206e-12
1364.262,831.173,73.0,1.715519e-13
1364.262,831.173,74.0,3.528244e-13
1364.262,831.173,75.0,1.849956e-13
1364.262,831.173,76.0,1.538304e-13
1364.262,831.173,77.0,1.565138e-13
1364.262,831.173,78.0,1.538279e-13
1364.262,831.173,79.0,1.65055e-13
1364.262,831.173,80.0,1.809213e-13
1364.262,831.173,81.0,1.815341e-13
1364.262,831.173,82.0,1.887779e-13
1364.262,831.173,83.0,1.555826e-13
1364.262,831.173,84.0,1.540147e-13
1364.262,831.173,85.0,1.682077e-13
1364.262,831.173,86.0,1.563415e-13
1364.262,831.173,87.0,1.533612e-13
1364.262,831.173,88.0,1.715663e-13
1364.262,831.173,89.0,1.299208e-13
1364.262,831.173,90.0,1.469218e-13
1364.262,831.173,91.0,1.766531e-13
1364.262,831.173,92.0,1.848879e-13
1364.262,831.173,93.0,1.757291e-13
1364.262,831.173,94.0,1.640903e-13
1364.262,831.173,95.0,1.557765e-13
1364.262,831.173,96.0,1.423974e-13
1364.262,831.173,97.0,1.354314e-13
1364.262,831.173,98.0,1.542732e-13
1364.262,831.173,99.0,1.970964e-13
1369.465,834.234,0.0,3.536893e-10
1369.465,834.234,1.0,4.941089e-10
1369.465,834.234,2.0,1.677176e-10
1369.465,834.234,3.0,2.644186e-10
1369.465,834.234,4.0,5.095059e-08
1369.465,834.234,5.0,1.649584e-11
1369.465,834.234,6.0,7.239662e-13
1369.465,834.234,7.0,5.080952e-13
1369.465,834.234,8.0,4.86434e-13
1369.465,834.234,9.0,3.558766e-13
1369.465,834.234,10.0,2.343253e-13
1369.465,834.234,11.0,2.577823e-13
1369.465,834.234,12.0,1.254659e-12
1369.465,834.234,13.0,4.312517e-13
1369.465,834.234,14.0,4.5096e-11
1369.465,834.234,15.0,1.330683e-12
1369.465,834.234,16.0,5.905418e-11
1369.465,834.234,17.0,1.258256e-10
1369.465,834.234,18.0,5.015536e-10
1369.465,834.234,19.0,1.203599e-12
1369.465,834.234,20.0,1.339281e-12
1369.465,834.234,21.0,1.706422e-13
1369.465,834.234,22.0,2.010486e-13
1369.465,834.234,23.0,3.449416e-13
1369.465,834.234,24.0,1.928497e-13
1369.465,834.234,25.0,2.786422e-13
1369.465,834.234,26.0,5.072162e-13
1369.465,834.234,27.0,4.573869e-12
1369.465,834.234,28.0,5.85486e-10
1369.465,834.234,29.0,4.295011e-12
1369.465,834.234,30.0,5.604795e-12
1369.465,834.234,31.0,2.307034e-12
1369.465,834.234,32.0,3.142437e-10
1369.465,834.234,33.0,8.725921e-13
1369.465,834.234,34.0,2.813304e-12
1369.465,834.234,35.0,1.017054e-10
1369.465,834.234,36.0,3.15084e-10
1369.465,834.234,37.0,3.089893e-11
1369.465,834.234,38.0,9.450234e-11
1369.465,834.234,39.0,2.709221e-13
1369.465,834.234,40.0,6.077408e-12
1369.465,834.234,41.0,2.089698e-13
1369.465,834.234,42.0,1.733233e-13
1369.465,834.234,43.0,4.902208e-13
1369.465,834.234,44.0,1.497447e-11
1369.465,834.234,45.0,2.726529e-13
1369.465,834.234,46.0,1.574977e-13
1369.465,834.234,47.0,1.776849e-13
1369.465,834.234,48.0,2.729592e-12
1369.465,834.234,49.0,1.824079e-13
1369.465,834.234,50.0,3.16704e-13
1369.465,834.234,51.0,9.251426e-13
1369.465,834.234,52.0,2.136689e-13
1369.465,834.234,53.0,3.832548e-13
1369.465,834.234,54.0,1.470822e-13
1369.465,834.234,55.0,1.643082e-13
1369.465,834.234,56.0,1.397547e-13
1369.465,834.234,57.0,1.511565e-13
1369.465,834.234,58.0,1.51482e-13
1369.465,834.234,59.0,1.424764e-13
1369.465,834.234,60.0,1.791164e-13
1369.465,834.234,61.0,1.639491e-13
1369.465,834.234,62.0,1.617922e-13
1369.465,834.234,63.0,2.131183e-13
1369.465,834.234,64.0,3.038013e-12
1369.465,834.234,65.0,2.514315e-13
1369.465,834.234,66.0,3.410541e-13
1369.465,834.234,67.0,1.47987e-13
1369.465,834.234,68.0,1.292027e-13
1369.465,834.234,69.0,2.301504e-13
1369.465,834.234,70.0,2.213412e-12
1369.465,834.234,71.0,1.851871e-13
1369.465,834.234,72.0,1.719516e-12
1369.465,834.234,73.0,1.499763e-13
1369.465,834.234,74.0,3.6059e-13
1369.465,834.234,75.0,1.507399e-13
1369.465,834.234,76.0,1.481067e-13
1369.465,834.234,77.0,1.91119e-13
1369.465,834.234,78.0,1.8033e-13
1369.465,834.234,79.0,1.820416e-13
1369.465,834.234,80.0,1.645762e-13
1369.465,834.234,81.0,1.352734e-13
1369.465,834.234,82.0,1.483868e-13
1369.465,834.234,83.0,1.537753e-13
1369.465,834.234,84.0,1.73984e-13
1369.465,834.234,85.0,1.341388e-13
1369.465,834.234,86.0,1.52485e-13
1369.465,834.234,87.0,1.462204e-13
1369.465,834.234,88.0,1.898311e-13
1369.465,834.234,89.0,1.426033e-13
1369.465,834.234,90.0,1.486932e-13
1369.465,834.234,91.0,1.986117e-13
1369.465,834.234,92.0,1.541727e-13
1369.465,834.234,93.0,1.361926e-13
1369.465,834.234,94.0,2.052043e-13
1369.465,834.234,95.0,1.74616e-13
1369.465,834.234,96.0,1.448392e-13
1369.465,834.234,97.0,1.522385e-13
1369.465,834.234,98.0,1.686721e-13
1369.465,834.234,99.0,1.734214e-13
1374.676,837.328,0.0,3.541872e-10
1374.676,837.328,1.0,4.98219e-10
1374.676,837.328,2.0,1.627552e-10
1374.676,837.328,3.0,2.602869e-10
1374.676,837.328,4.0,5.098219e-08
1374.676,837.328,5.0,1.554205e-11
1374.676,837.328,6.0,6.891188e-13
1374.676,837.328,7.0,4.329004e-13
1374.676,837.328,8.0,4.777058e-13
1374.676,837.328,9.0,3.352658e-13
1374.676,837.328,10.0,2.72885e-13
1374.676,837.328,11.0,2.674007e-13
1374.676,837.328,12.0,1.081602e-12
1374.676,837.328,13.0,5.057165e-13
1374.676,837.328,14.0,4.388377e-11
1374.676,837.328,15.0,1.330424e-12
1374.676,837.328,16.0,6.176782e-11
1374.676,837.328,17.0,1.25038e-10
1374.676,837.328,18.0,5.030545e-10
1374.676,837.328,19.0,1.33477e-12
1374.676,837.328,20.0,1.364933e-12
1374.676,837.328,21.0,1.481762e-13
1374.676,837.328,22.0,1.981042e-13
1374.676,837.328,23.0,3.80097e-13
1374.676,837.328,24.0,2.050535e-13
1374.676,837.328,25.0,3.06942e-13
1374.676,837.328,26.0,5.514691e-13
1374.676,837.328,27.0,4.489104e-12
1374.676,837.328,28.0,5.839682e-10
1374.676,837.328,29.0,4.916329e-12
1374.676,837.328,30.0,5.91051e-12
1374.676,837.328,31.0,2.422799e-12
1374.676,837.328,32.0,3.182702e-10
1374.676,837.328,33.0,1.354516e-12
1374.676,837.328,34.0,3.26186e-12
1374.676,837.328,35.0,9.959163e-11
1374.676,837.328,36.0,3.099923e-10
1374.676,837.328,37.0,3.021597e-11
1374.676,837.328,38.0,9.215399e-11
1374.676,837.328,39.0,3.51393e-13
1374.676,837.328,40.0,5.539371e-12
1374.676,837.328,41.0,1.723298e-13
1374.676,837.328,42.0,1.731438e-13
1374.676,837.328,43.0,2.707282e-13
1374.676,837.328,44.0,1.588556e-11
1374.676,837.328,45.0,3.212691e-13
1374.676,837.328,46.0,2.132667e-13
1374.676,837.328,47.0,2.679369e-13
1374.676,837.328,48.0,2.523173e-12
1374.676,837.328,49.0,1.543761e-13
1374.676,837.328,50.0,2.460598e-13
1374.676,837.328,51.0,8.143838e-13
1374.676,837.328,52.0,2.326711e-13
1374.676,837.328,53.0,2.807367e-13
1374.676,837.328,54.0,1.50017e-13
1374.676,837.328,55.0,1.589484e-13
1374.676,837.328,56.0,1.544145e-13
1374.676,837.328,57.0,1.511157e-13
1374.676,837.328,58.0,1.51032e-13
1374.676,837.328,59.0,1.685045e-13
1374.676,837.328,60.0,1.57797e-13
1374.676,837.328,61.0,1.528034e-13
1374.676,837.328,62.0,1.676284e-13
1374.676,837.328,63.0,2.124504e-13
1374.676,837.328,64.0,2.589792e-12
1374.676,837.328,65.0,1.637528e-13
1374.676,837.328,66.0,3.086105e-13
1374.676,837.328,67.0,1.41179e-13
1374.676,837.328,68.0,1.563702e-13
1374.676,837.328,69.0,2.081056e-13
1374.676,837.328,70.0,2.718174e-12
1374.676,837.328,71.0,1.679827e-13
1374.676,837.328,72.0,1.548142e-12
1374.676,837.328,73.0,1.923518e-13
1374.676,837.328,74.0,3.781965e-13
1374.676,837.328,75.0,1.677624e-13
1374.676,837.328,76.0,1.847012e-13
1374.676,837.328,77.0,1.747452e-13
1374.676,837.328,78.0,1.49859e-13
1374.676,837.328,79.0,1.648013e-13
1374.676,837.328,80.0,1.720977e-13
1374.676,837.328,81.0,1.978193e-13
1374.676,837.328,82.0,1.462252e-13
1374.676,837.328,83.0,1.679803e-13
1374.676,837.328,84.0,1.439702e-13
1374.676,837.328,85.0,1.710923e-13
1374.676,837.328,86.0,1.444394e-13
1374.676,837.328,87.0,1.719205e-13
1374.676,837.328,88.0,1.602697e-13
1374.676,837.328,89.0,1.253989e-13
1374.676,837.328,90.0,1.832912e-13
1374.676,837.328,91.0,1.552882e-13
1374.676,837.328,92.0,1.173772e-13
1374.676,837.328,93.0,1.482695e-13
1374.676,837.328,94.0,1.391562e-13
1374.676,837.328,95.0,1.434627e-13
1374.676,837.328,96.0,1.790972e-13
1374.676,837.328,97.0,1.69577e-13
1374.676,837.328,98.0,1.933716e-13
1374.676,837.328,99.0,1.628144e-13
1379.88,840.404,0.0,3.547377e-10
1379.88,840.404,1.0,4.970196e-10
1379.88,840.404,2.0,1.681389e-10
1379.88,840.404,3.0,2.622163e-10
1379.88,840.404,4.0,5.103198e-08
1379.88,840.404,5.0,1.589029e-11
1379.88,840.404,6.0,7.884712e-13
1379.88,840.404,7.0,4.373242e-13
1379.88,840.404,8.0,4.999468e-13
1379.88,840.404,9.0,2.707927e-13
1379.88,840.404,10.0,3.253284e-13
1379.88,840.404,11.0,2.31704e-13
1379.88,840.404,12.0,1.128731e-12
1379.88,840.404,13.0,5.581807e-13
1379.88,840.404,14.0,4.546083e-11
1379.88,840.404,15.0,1.236121e-12
1379.88,840.404,16.0,5.963515e-11
1379.88,840.404,17.0,1.238674e-10
1379.88,840.404,18.0,4.987097e-10
1379.88,840.404,19.0,1.177243e-12
1379.88,840.404,20.0,1.367121e-12
1379.88,840.404,21.0,2.037728e-13
1379.88,840.404,22.0,1.912459e-13
1379.88,840.404,23.0,3.330515e-13
1379.88,840.404,24.0,2.164864e-13
1379.88,840.404,25.0,3.051825e-13
1379.88,840.404,26.0,7.206241e-13
1379.88,840.404,27.0,4.472155e-12
1379.88,840.404,28.0,5.864843e-10
1379.88,840.404,29.0,4.175631e-12
1379.88,840.404,30.0,5.420565e-12
1379.88,840.404,31.0,2.610715e-12
1379.88,840.404,32.0,3.253033e-10
1379.88,840.404,33.0,9.073643e-13
1379.88,840.404,34.0,3.286062e-12
1379.88,840.404,35.0,9.701827e-11
1379.88,840.404,36.0,3.002255e-10
1379.88,840.404,37.0,3.044985e-11
1379.88,840.404,38.0,9.340597e-11
1379.88,840.404,39.0,1.871859e-13
1379.88,840.404,40.0,6.108073e-12
1379.88,840.404,41.0,2.306675e-13
1379.88,840.404,42.0,1.764329e-13
1379.88,840.404,43.0,2.544861e-13
1379.88,840.404,44.0,1.633656e-11
1379.88,840.404,45.0,3.410086e-13
1379.88,840.404,46.0,2.89649e-13
1379.88,840.404,47.0,3.024057e-13
1379.88,840.404,48.0,2.503735e-12
1379.88,840.404,49.0,2.293676e-13
1379.88,840.404,50.0,2.152177e-13
1379.88,840.404,51.0,9.605683e-13
1379.88,840.404,52.0,2.014029e-13
1379.88,840.404,53.0,2.814238e-13
1379.88,840.404,54.0,1.733448e-13
1379.88,840.404,55.0,1.457967e-13
1379.88,840.404,56.0,1.456099e-13
1379.88,840.404,57.0,1.369587e-13
1379.88,840.404,58.0,1.952364e-13
1379.88,840.404,59.0,1.403124e-13
1379.88,840.404,60.0,1.808375e-13
1379.88,840.404,61.0,1.466202e-13
1379.88,840.404,62.0,1.932591e-13
1379.88,840.404,63.0,2.511514e-13
1379.88,840.404,64.0,2.487935e-12
1379.88,840.404,65.0,2.78398e-13
1379.88,840.404,66.0,3.032794e-13
1379.88,840.404,67.0,1.746231e-13
1379.88,840.404,68.0,1.563008e-13
1379.88,840.404,69.0,1.841123e-13
1379.88,840.404,70.0,2.234022e-12
1379.88,840.404,71.0,1.751713e-13
1379.88,840.404,72.0,1.554127e-12
1379.88,840.404,73.0,1.941999e-13
1379.88,840.404,74.0,4.399025e-13
1379.88,840.404,75.0,1.611172e-13
1379.88,840.404,76.0,1.895558e-13
1379.88,840.404,77.0,1.384189e-13
1379.88,840.404,78.0,1.777567e-13
1379.88,840.404,79.0,1.439295e-13
1379.88,840.404,80.0,1.406882e-13
1379.88,840.404,81.0,1.48248e-13
1379.88,840.404,82.0,1.631902e-13
1379.88,840.404,83.0,1.794252e-13
1379.88,840.404,84.0,1.841745e-13
1379.88,840.404,85.0,1.764688e-13
1379.88,840.404,86.0,1.848807e-13
1379.88,840.404,87.0,1.465818e-13
1379.88,840.404,88.0,1.733353e-13
1379.88,840.404,89.0,1.277736e-13
1379.88,840.404,90.0,1.502348e-13
1379.88,840.404,91.0,1.471875e-13
1379.88,840.404,92.0,1.540267e-13
1379.88,840.404,93.0,1.438409e-13
1379.88,840.404,94.0,1.661849e-13
1379.88,840.404,95.0,1.705153e-13
1379.88,840.404,96.0,1.420407e-13
1379.88,840.404,97.0,1.46376e-13
1379.88,840.404,98.0,1.750923e-13
1379.88,840.404,99.0,1.458302e-13
1385.084,843.513,0.0,3.55803e-10
1385.084,843.513,1.0,4.996529e-10
1385.084,843.513,2.0,1.649144e-10
1385.084,843.513,3.0,2.621541e-10
1385.084,843.513,4.0,5.101666e-08
1385.084,843.513,5.0,1.61247e-11
1385.084,843.513,6.0,8.782737e-13
1385.084,843.513,7.0,4.288045e-13
1385.084,843.513,8.0,6.359258e-13
1385.084,843.513,9.0,2.796307e-13
1385.084,843.513,10.0,2.782759e-13
1385.084,843.513,11.0,2.424642e-13
1385.084,843.513,12.0,1.20853e-12
1385.084,843.513,13.0,5.045313e-13
1385.084,843.513,14.0,4.668311e-11
1385.084,843.513,15.0,1.167153e-12
1385.084,843.513,16.0,6.080454e-11
1385.084,843.513,17.0,1.239225e-10
1385.084,843.513,18.0,5.046896e-10
1385.084,843.513,19.0,1.355763e-12
1385.084,843.513,20.0,1.17121e-12
1385.084,843.513,21.0,1.974675e-13
1385.084,843.513,22.0,1.439055e-13
1385.084,843.513,23.0,4.20419e-13
1385.084,843.513,24.0,2.382104e-13
1385.084,843.513,25.0,3.340329e-13
