time,temp,m/z,abundance
2398.56,1109.4,33.0,6000.0
2398.58,1109.396,34.0,16352.9
2398.6,1109.392,35.0,2470.6
2398.62,1109.388,35.8,10058.8
2398.64,1109.384,35.9,8823.5
2398.66,1109.38,36.0,9058.8
2398.68,1109.376,36.1,8235.3
2398.7,1109.372,36.2,6529.4
2398.72,1109.368,36.8,1294.1
2398.74,1109.364,36.9,1647.1
2398.76,1109.36,37.0,1352.9
2398.78,1109.356,37.1,1117.6
2398.8,1109.352,37.2,941.2
2398.82,1109.348,37.8,5941.2
2398.84,1109.344,37.9,5411.8
2398.86,1109.34,38.0,6058.8
2398.88,1109.336,38.1,5764.7
2398.9,1109.332,38.2,4764.7
2398.92,1109.328,39.0,11764.7
2398.94,1109.324,39.8,9117.6
2398.96,1109.32,39.9,11058.8
2398.98,1109.316,40.0,11823.5
2399.0,1109.312,40.1,10823.5
2399.02,1109.308,40.2,9941.2
2399.04,1109.304,41.0,21764.7
2399.06,1109.3,42.0,30941.2
2399.08,1109.296,43.0,28411.8
2399.1,1109.292,44.0,606764.7
2399.12,1109.288,45.0,12764.7
2399.14,1109.284,46.0,3941.2
2399.16,1109.28,47.0,6411.8
2399.18,1109.276,48.0,57470.6
2399.2,1109.272,49.0,764.7
2399.22,1109.268,50.0,3411.8
2399.24,1109.264,51.0,3352.9
2399.26,1109.26,52.0,2000.0
2399.28,1109.256,53.0,2941.2
2399.3,1109.252,54.0,1882.4
2399.32,1109.248,55.0,4058.8
2399.34,1109.244,56.0,3941.2
2399.36,1109.24,57.0,4000.0
2399.38,1109.236,58.0,3058.8
2399.4,1109.232,59.0,2235.3
2399.42,1109.228,60.0,3058.8
2399.44,1109.224,61.0,588.2
2399.46,1109.22,62.0,941.2
2399.48,1109.216,63.0,352.9
2399.5,1109.212,63.8,141823.5
2399.52,1109.208,63.9,149235.3
2399.54,1109.204,64.0,141529.4
2399.56,1109.2,64.1,132882.4
2399.58,1109.204,64.2,116117.6
2399.6,1109.208,65.0,2470.6
2399.62,1109.212,65.8,7294.1
2399.64,1109.217,65.9,7823.5
2399.66,1109.221,66.0,7705.9
2399.68,1109.225,66.1,8705.9
2399.7,1109.229,66.2,6000.0
2399.72,1109.233,67.0,1235.3
2399.74,1109.237,68.0,941.2
2399.76,1109.242,69.0,3058.8
2399.78,1109.246,70.0,647.1
2399.8,1109.25,71.0,294.1
2399.82,1109.254,72.0,1058.8
2399.84,1109.258,73.0,3000.0
2399.86,1109.262,74.0,176.5
2399.88,1109.267,75.0,588.2
2399.9,1109.271,76.0,294.1
2399.92,1109.275,77.0,1823.5
2399.94,1109.279,78.0,1882.4
2399.96,1109.283,79.0,1058.8
2399.98,1109.288,80.0,705.9
2400.0,1109.292,81.0,1647.1
2400.02,1109.296,82.0,588.2
2400.04,1109.3,83.0,176.5
2400.06,1109.304,84.0,352.9
2400.08,1109.308,85.0,411.8
2400.1,1109.312,86.0,58.8
2400.12,1109.317,87.0,117.6
2400.14,1109.321,88.0,0.0
2400.16,1109.325,89.0,235.3
2400.18,1109.329,90.0,58.8
2400.2,1109.333,91.0,1647.1
2400.22,1109.338,92.0,294.1
2400.24,1109.342,93.0,411.8
2400.26,1109.346,94.0,470.6
2400.28,1109.35,95.0,176.5
2400.3,1109.354,96.0,529.4
2400.32,1109.358,97.0,588.2
2400.34,1109.362,98.0,176.5
2400.36,1109.367,99.0,176.5
2400.38,1109.371,100.0,58.8
2400.4,1109.375,101.0,294.1
2400.42,1109.379,102.0,117.6
2400.44,1109.383,103.0,58.8
2400.46,1109.388,104.0,176.5
2400.48,1109.392,105.0,176.5
2400.5,1109.396,106.0,117.6
2400.52,1109.4,107.0,411.8
2400.54,1109.55,108.0,176.5
2400.56,1109.7,109.0,58.8
2400.58,1109.702,110.0,529.4
2400.6,1109.704,111.0,117.6
2400.62,1109.706,112.0,176.5
2400.64,1109.708,113.0,117.6
2400.66,1109.71,114.0,58.8
2400.68,1109.712,115.0,0.0
2400.7,1109.714,116.0,58.8
2400.72,1109.716,117.0,0.0
2400.74,1109.718,118.0,0.0
2400.76,1109.72,119.0,588.2
2400.78,1109.722,120.0,117.6
2400.8,1109.724,121.0,294.1
2400.82,1109.726,122.0,117.6
2400.84,1109.728,123.0,58.8
2400.86,1109.73,124.0,0.0
2400.88,1109.732,125.0,58.8
2400.9,1109.734,126.0,58.8
2400.92,1109.736,127.0,235.3
2400.94,1109.738,128.0,117.6
2400.96,1109.74,129.0,0.0
2400.98,1109.742,130.0,0.0
2401.0,1109.744,131.0,117.6
2401.02,1109.746,132.0,235.3
2401.04,1109.748,133.0,58.8
2401.06,1109.75,134.0,58.8
2401.08,1109.752,135.0,0.0
2401.1,1109.754,136.0,58.8
2401.12,1109.756,137.0,58.8
2401.14,1109.758,138.0,0.0
2401.16,1109.76,139.0,58.8
2401.18,1109.762,140.0,0.0
2401.2,1109.764,141.0,0.0
2401.22,1109.766,142.0,0.0
2401.24,1109.768,143.0,0.0
2401.26,1109.77,144.0,0.0
2401.28,1109.772,145.0,58.8
2401.3,1109.774,146.0,470.6
2401.32,1109.776,147.0,176.5
2401.34,1109.778,148.0,0.0
2401.36,1109.78,149.0,0.0
2401.38,1109.782,150.0,58.8
2401.42,1109.786,151.1,176.5
2401.44,1109.788,151.0,0.0
2401.46,1109.79,152.0,58.8
2401.48,1109.792,153.0,0.0
2401.5,1109.794,154.0,0.0
2401.52,1109.796,155.0,0.0
2401.54,1109.798,184.0,0.0
2401.56,1109.8,189.0,0.0
2401.58,1109.796,192.0,0.0
2401.6,1109.792,207.0,117.6
2401.62,1109.788,221.0,0.0
2401.64,1109.784,233.0,0.0
2401.66,1109.78,281.0,0.0
2401.7,1109.772,1.9,1802764.7
2401.72,1109.768,2.0,1824588.2
2401.74,1109.764,3.0,58.8
2401.76,1109.76,12.0,14705.9
2401.78,1109.756,13.0,4941.2
2401.8,1109.752,14.0,22823.5
2401.82,1109.748,15.0,70176.5
2401.84,1109.744,16.0,210235.3
2401.86,1109.74,17.0,1223705.9
2401.88,1109.736,19.0,147352.9
2401.9,1109.732,20.0,43941.2
2401.94,1109.724,21.0,0.0
2401.96,1109.72,22.0,3764.7
2401.98,1109.716,23.0,470.6
2402.0,1109.712,24.0,941.2
2402.02,1109.708,25.0,2705.9
2402.04,1109.704,26.0,20647.1
2402.06,1109.7,27.0,70176.5
2402.08,1109.696,28.0,797000.0
2402.1,1109.692,29.0,43647.1
2402.12,1109.688,30.0,34352.9
2402.14,1109.684,31.0,3235.3
2402.16,1109.68,32.0,172941.2
2402.18,1109.676,33.0,6823.5
2402.2,1109.672,34.0,15176.5
2402.22,1109.668,35.0,2000.0
2402.24,1109.664,35.8,9647.1
2402.26,1109.66,35.9,10470.6
2402.28,1109.656,36.0,7941.2
2402.3,1109.652,36.1,7705.9
2402.32,1109.648,36.2,7588.2
2402.34,1109.644,36.8,1235.3
2402.36,1109.64,36.9,1764.7
2402.38,1109.636,37.0,1823.5
2402.4,1109.632,37.1,1058.8
2402.42,1109.628,37.2,1117.6
2402.44,1109.624,37.8,7058.8
2402.46,1109.62,37.9,5176.5
2402.48,1109.616,38.0,5823.5
2402.5,1109.612,38.1,6176.5
2402.52,1109.608,38.2,4823.5
2402.54,1109.604,39.0,11764.7
2402.56,1109.6,39.8,8588.2
2402.58,1109.604,39.9,11411.8
2402.6,1109.608,40.0,9235.3
2402.62,1109.612,40.1,11000.0
2402.64,1109.616,40.2,8117.6
2402.66,1109.62,41.0,23941.2
2402.68,1109.624,42.0,29352.9
2402.7,1109.628,43.0,31352.9
2402.72,1109.632,44.0,606352.9
2402.74,1109.636,45.0,13764.7
2402.76,1109.64,46.0,3941.2
2402.78,1109.644,47.0,5058.8
2402.8,1109.648,48.0,56647.1
2402.82,1109.652,49.0,1176.5
2402.84,1109.656,50.0,5294.1
2402.86,1109.66,51.0,3235.3
2402.88,1109.664,52.0,1588.2
2402.9,1109.668,53.0,2529.4
2402.92,1109.672,54.0,1647.1
2402.94,1109.676,55.0,3941.2
2402.96,1109.68,56.0,3823.5
2402.98,1109.684,57.0,4235.3
2403.0,1109.688,58.0,3058.8
2403.02,1109.692,59.0,1705.9
2403.04,1109.696,60.0,2647.1
2403.06,1109.7,61.0,235.3
2403.08,1109.704,62.0,1058.8
2403.1,1109.708,63.0,352.9
2403.12,1109.712,63.8,146352.9
2403.14,1109.716,63.9,140588.2
2403.16,1109.72,64.0,145529.4
2403.18,1109.724,64.1,129000.0
2403.2,1109.728,64.2,116529.4
2403.22,1109.732,65.0,2294.1
2403.24,1109.736,65.8,5764.7
2403.26,1109.74,65.9,7764.7
2403.28,1109.744,66.0,8352.9
2403.3,1109.748,66.1,7352.9
2403.32,1109.752,66.2,7294.1
2403.34,1109.756,67.0,1235.3
2403.36,1109.76,68.0,1117.6
2403.38,1109.764,69.0,3823.5
2403.4,1109.768,70.0,1176.5
2403.42,1109.772,71.0,411.8
2403.44,1109.776,72.0,823.5
2403.46,1109.78,73.0,3000.0
2403.48,1109.784,74.0,117.6
2403.5,1109.788,75.0,352.9
2403.52,1109.792,76.0,352.9
2403.54,1109.796,77.0,1764.7
2403.56,1109.8,78.0,3000.0
2403.58,1109.797,79.0,1588.2
2403.6,1109.793,80.0,764.7
2403.62,1109.79,81.0,1588.2
2403.64,1109.787,82.0,470.6
2403.66,1109.783,83.0,470.6
2403.68,1109.78,84.0,588.2
2403.7,1109.777,85.0,235.3
2403.72,1109.773,86.0,117.6
2403.74,1109.77,87.0,58.8
2403.76,1109.767,88.0,0.0
2403.78,1109.763,89.0,176.5
2403.8,1109.76,90.0,117.6
2403.82,1109.757,91.0,1529.4
2403.84,1109.753,92.0,411.8
2403.86,1109.75,93.0,529.4
2403.88,1109.747,94.0,529.4
2403.9,1109.743,95.0,411.8
2403.92,1109.74,96.0,764.7
2403.94,1109.737,97.0,176.5
2403.96,1109.733,98.0,176.5
2403.98,1109.73,99.0,0.0
2404.0,1109.727,100.0,117.6
2404.02,1109.723,101.0,294.1
2404.04,1109.72,102.0,0.0
2404.06,1109.717,103.0,235.3
2404.08,1109.713,104.0,294.1
2404.1,1109.71,105.0,352.9
2404.12,1109.707,106.0,647.1
2404.14,1109.703,107.0,294.1
2404.16,1109.7,108.0,58.8
2404.18,1109.69,109.0,0.0
2404.2,1109.68,110.0,117.6
2404.22,1109.67,111.0,117.6
2404.24,1109.66,112.0,0.0
2404.26,1109.65,113.0,0.0
2404.28,1109.64,114.0,58.8
2404.3,1109.63,115.0,470.6
2404.32,1109.62,116.0,117.6
2404.34,1109.61,117.0,0.0
2404.36,1109.6,118.0,0.0
2404.38,1109.59,119.0,411.8
2404.4,1109.58,120.0,0.0
2404.42,1109.57,121.0,0.0
2404.44,1109.56,122.0,117.6
2404.46,1109.55,123.0,58.8
2404.48,1109.54,124.0,0.0
2404.5,1109.53,125.0,176.5
2404.52,1109.52,126.0,235.3
2404.54,1109.51,127.0,294.1
2404.56,1109.5,128.0,352.9
2404.58,1109.494,129.0,117.6
2404.6,1109.488,130.0,0.0
2404.62,1109.482,131.0,58.8
2404.64,1109.476,132.0,0.0
2404.66,1109.47,133.0,117.6
2404.68,1109.464,134.0,0.0
2404.7,1109.458,135.0,0.0
2404.72,1109.452,136.0,0.0
2404.74,1109.446,137.0,0.0
2404.76,1109.44,138.0,176.5
2404.78,1109.434,139.0,0.0
2404.8,1109.428,140.0,0.0
2404.82,1109.422,141.0,0.0
2404.84,1109.416,142.0,0.0
2404.86,1109.41,143.0,58.8
2404.88,1109.404,144.0,0.0
2404.9,1109.398,145.0,0.0
2404.92,1109.392,146.0,58.8
2404.94,1109.386,147.0,58.8
2404.96,1109.38,148.0,0.0
2404.98,1109.374,149.0,0.0
2405.0,1109.368,150.0,58.8
2405.04,1109.356,151.1,0.0
2405.06,1109.35,151.0,0.0
2405.08,1109.344,152.0,0.0
2405.1,1109.338,153.0,0.0
2405.12,1109.332,154.0,0.0
2405.14,1109.326,155.0,0.0
2405.16,1109.32,184.0,0.0
2405.18,1109.314,189.0,0.0
2405.2,1109.308,192.0,176.5
2405.22,1109.302,207.0,0.0
2405.24,1109.296,221.0,0.0
2405.26,1109.29,233.0,0.0
2405.28,1109.284,281.0,0.0
2405.32,1109.272,1.9,1796823.5
2405.34,1109.266,2.0,1821647.1
2405.36,1109.26,3.0,294.1
2405.38,1109.254,12.0,15882.4
2405.4,1109.248,13.0,4882.4
2405.42,1109.242,14.0,22235.3
2405.44,1109.236,15.0,69941.2
2405.46,1109.23,16.0,202176.5
2405.48,1109.224,17.0,1248294.1
2405.5,1109.218,19.0,156058.8
2405.52,1109.212,20.0,41764.7
2405.56,1109.2,21.0,235.3
2405.58,1109.218,22.0,3941.2
2405.6,1109.236,23.0,470.6
2405.62,1109.254,24.0,1882.4
2405.64,1109.272,25.0,2117.6
2405.66,1109.29,26.0,22882.4
2405.68,1109.308,27.0,64764.7
2405.7,1109.326,28.0,787705.9
2405.72,1109.344,29.0,44294.1
2405.74,1109.362,30.0,32705.9
2405.76,1109.38,31.0,3352.9
2405.78,1109.398,32.0,167882.4
2405.8,1109.416,33.0,6176.5
2405.82,1109.434,34.0,16764.7
2405.84,1109.452,35.0,1764.7
2405.86,1109.47,35.8,8823.5
2405.88,1109.488,35.9,8176.5
2405.9,1109.506,36.0,8352.9
2405.92,1109.524,36.1,7705.9
2405.94,1109.542,36.2,5823.5
2405.96,1109.56,36.8,1411.8
2405.98,1109.578,36.9,1647.1
2406.0,1109.596,37.0,1705.9
2406.02,1109.614,37.1,1058.8
2406.04,1109.632,37.2,705.9
2406.06,1109.65,37.8,5647.1
2406.08,1109.668,37.9,6470.6
2406.1,1109.686,38.0,5647.1
2406.12,1109.704,38.1,4705.9
2406.14,1109.722,38.2,4529.4
2406.16,1109.74,39.0,13470.6
2406.18,1109.758,39.8,9529.4
2406.2,1109.776,39.9,9529.4
2406.22,1109.794,40.0,8764.7
2406.24,1109.812,40.1,10058.8
2406.26,1109.83,40.2,9176.5
2406.28,1109.848,41.0,22000.0
2406.3,1109.866,42.0,24470.6
2406.32,1109.884,43.0,27764.7
2406.34,1109.902,44.0,602647.1
2406.36,1109.92,45.0,13705.9
2406.38,1109.938,46.0,3764.7
2406.4,1109.956,47.0,6235.3
2406.42,1109.974,48.0,56882.4
2406.44,1109.992,49.0,1294.1
2406.46,1110.01,50.0,5294.1
2406.48,1110.028,51.0,2411.8
2406.5,1110.046,52.0,1882.4
2406.52,1110.064,53.0,2000.0
2406.54,1110.082,54.0,1294.1
2406.56,1110.1,55.0,3000.0
2406.58,1110.102,56.0,4352.9
2406.6,1110.104,57.0,3470.6
2406.62,1110.106,58.0,3470.6
2406.64,1110.108,59.0,1411.8
2406.66,1110.11,60.0,2529.4
2406.68,1110.112,61.0,411.8
2406.7,1110.114,62.0,1000.0
2406.72,1110.116,63.0,941.2
2406.74,1110.118,63.8,138411.8
2406.76,1110.12,63.9,149823.5
2406.78,1110.122,64.0,138647.1
2406.8,1110.124,64.1,129764.7
2406.82,1110.126,64.2,123235.3
2406.84,1110.128,65.0,2235.3
2406.86,1110.13,65.8,8647.1
2406.88,1110.132,65.9,6294.1
2406.9,1110.134,66.0,7941.2
2406.92,1110.136,66.1,9117.6
2406.94,1110.138,66.2,6176.5
2406.96,1110.14,67.0,764.7
2406.98,1110.142,68.0,882.4
2407.0,1110.144,69.0,2823.5
2407.02,1110.146,70.0,1235.3
2407.04,1110.148,71.0,529.4
2407.06,1110.15,72.0,1000.0
2407.08,1110.152,73.0,2470.6
2407.1,1110.154,74.0,58.8
2407.12,1110.156,75.0,823.5
2407.14,1110.158,76.0,470.6
2407.16,1110.16,77.0,1647.1
2407.18,1110.162,78.0,2411.8
2407.2,1110.164,79.0,1176.5
2407.22,1110.166,80.0,764.7
2407.24,1110.168,81.0,2117.6
2407.26,1110.17,82.0,588.2
2407.28,1110.172,83.0,470.6
2407.3,1110.174,84.0,58.8
2407.32,1110.176,85.0,235.3
2407.34,1110.178,86.0,294.1
2407.36,1110.18,87.0,117.6
2407.38,1110.182,88.0,0.0
2407.4,1110.184,89.0,176.5
2407.42,1110.186,90.0,117.6
2407.44,1110.188,91.0,882.4
2407.46,1110.19,92.0,705.9
2407.48,1110.192,93.0,294.1
2407.5,1110.194,94.0,352.9
2407.52,1110.196,95.0,411.8
2407.54,1110.198,96.0,647.1
2407.56,1110.2,97.0,411.8
2407.58,1110.15,98.0,235.3
2407.6,1110.1,99.0,294.1
2407.62,1110.05,100.0,235.3
2407.64,1110.0,101.0,411.8
2407.66,1109.95,102.0,117.6
2407.68,1109.9,103.0,117.6
2407.7,1109.85,104.0,294.1
2407.72,1109.8,105.0,588.2
2407.74,1109.75,106.0,352.9
2407.76,1109.7,107.0,352.9
2407.78,1109.65,108.0,235.3
2407.8,1109.6,109.0,0.0
2407.82,1109.603,110.0,0.0
2407.84,1109.605,111.0,0.0
2407.86,1109.608,112.0,117.6
2407.88,1109.611,113.0,117.6
2407.9,1109.613,114.0,0.0
2407.92,1109.616,115.0,294.1
2407.94,1109.618,116.0,0.0
2407.96,1109.621,117.0,117.6
2407.98,1109.624,118.0,58.8
2408.0,1109.626,119.0,411.8
2408.02,1109.629,120.0,176.5
2408.04,1109.632,121.0,117.6
2408.06,1109.634,122.0,0.0
2408.08,1109.637,123.0,0.0
2408.1,1109.639,124.0,58.8
2408.12,1109.642,125.0,0.0
2408.14,1109.645,126.0,58.8
2408.16,1109.647,127.0,235.3
2408.18,1109.65,128.0,58.8
2408.2,1109.653,129.0,0.0
2408.22,1109.655,130.0,58.8
2408.24,1109.658,131.0,176.5
2408.26,1109.661,132.0,0.0
2408.28,1109.663,133.0,117.6
2408.3,1109.666,134.0,0.0
2408.32,1109.668,135.0,58.8
2408.34,1109.671,136.0,0.0
2408.36,1109.674,137.0,0.0
2408.38,1109.676,138.0,0.0
2408.4,1109.679,139.0,0.0
2408.42,1109.682,140.0,0.0
2408.44,1109.684,141.0,58.8
2408.46,1109.687,142.0,58.8
2408.48,1109.689,143.0,0.0
2408.5,1109.692,144.0,0.0
2408.52,1109.695,145.0,58.8
2408.54,1109.697,146.0,117.6
2408.56,1109.7,147.0,0.0
2408.58,1109.688,148.0,0.0
2408.6,1109.676,149.0,0.0
2408.62,1109.664,150.0,235.3
2408.66,1109.64,151.1,0.0
2408.68,1109.628,151.0,0.0
2408.7,1109.616,152.0,0.0
2408.72,1109.604,153.0,0.0
2408.74,1109.592,154.0,58.8
2408.76,1109.58,155.0,0.0
2408.78,1109.568,184.0,0.0
2408.8,1109.556,189.0,0.0
2408.82,1109.544,192.0,0.0
2408.84,1109.532,207.0,0.0
2408.86,1109.52,221.0,0.0
2408.88,1109.508,233.0,0.0
2408.9,1109.496,281.0,0.0
2408.94,1109.472,1.9,1827176.5
2408.96,1109.46,2.0,1840647.1
2408.98,1109.448,3.0,58.8
2409.0,1109.436,12.0,15058.8
2409.02,1109.424,13.0,4235.3
2409.04,1109.412,14.0,20823.5
2409.06,1109.4,15.0,70235.3
2409.08,1109.388,16.0,207823.5
2409.1,1109.376,17.0,1237117.6
2409.12,1109.364,19.0,150235.3
2409.14,1109.352,20.0,42294.1
2409.18,1109.328,21.0,411.8
2409.2,1109.316,22.0,2882.4
2409.22,1109.304,23.0,411.8
2409.24,1109.292,24.0,823.5
2409.26,1109.28,25.0,3352.9
2409.28,1109.268,26.0,21235.3
2409.3,1109.256,27.0,64588.2
2409.32,1109.244,28.0,799058.8
2409.34,1109.232,29.0,44117.6
2409.36,1109.22,30.0,32823.5
2409.38,1109.208,31.0,4411.8
2409.4,1109.196,32.0,178294.1
2409.42,1109.184,33.0,5764.7
2409.44,1109.172,34.0,15470.6
2409.46,1109.16,35.0,1588.2
2409.48,1109.148,35.8,8823.5
2409.5,1109.136,35.9,10588.2
2409.52,1109.124,36.0,10000.0
2409.54,1109.112,36.1,7294.1
2409.56,1109.1,36.2,6823.5
2409.58,1109.118,36.8,1058.8
2409.6,1109.136,36.9,1470.6
2409.62,1109.154,37.0,1411.8
2409.64,1109.172,37.1,882.4
2409.66,1109.19,37.2,764.7
2409.68,1109.208,37.8,6411.8
2409.7,1109.226,37.9,6235.3
2409.72,1109.244,38.0,5058.8
2409.74,1109.262,38.1,5176.5
2409.76,1109.28,38.2,4294.1
2409.78,1109.298,39.0,12764.7
2409.8,1109.316,39.8,8882.4
2409.82,1109.334,39.9,11235.3
2409.84,1109.352,40.0,11882.4
2409.86,1109.37,40.1,9764.7
2409.88,1109.388,40.2,6470.6
2409.9,1109.406,41.0,22529.4
2409.92,1109.424,42.0,29529.4
2409.94,1109.442,43.0,29882.4
2409.96,1109.46,44.0,601647.1
2409.98,1109.478,45.0,13882.4
2410.0,1109.496,46.0,5117.6
2410.02,1109.514,47.0,6764.7
2410.04,1109.532,48.0,56176.5
2410.06,1109.55,49.0,882.4
2410.08,1109.568,50.0,4882.4
2410.1,1109.586,51.0,3470.6
2410.12,1109.604,52.0,2705.9
2410.14,1109.622,53.0,2000.0
2410.16,1109.64,54.0,1705.9
2410.18,1109.658,55.0,3411.8
2410.2,1109.676,56.0,4588.2
2410.22,1109.694,57.0,4235.3
2410.24,1109.712,58.0,3647.1
2410.26,1109.73,59.0,1941.2
2410.28,1109.748,60.0,2235.3
2410.3,1109.766,61.0,235.3
2410.32,1109.784,62.0,352.9
2410.34,1109.802,63.0,764.7
2410.36,1109.82,63.8,144470.6
2410.38,1109.838,63.9,150411.8
2410.4,1109.856,64.0,140235.3
2410.42,1109.874,64.1,136000.0
2410.44,1109.892,64.2,116411.8
2410.46,1109.91,65.0,3235.3
2410.48,1109.928,65.8,8411.8
2410.5,1109.946,65.9,8235.3
2410.52,1109.964,66.0,9000.0
2410.54,1109.982,66.1,8352.9
2410.56,1110.0,66.2,6647.1
2410.58,1109.974,67.0,1176.5
2410.6,1109.947,68.0,941.2
2410.62,1109.921,69.0,3823.5
2410.64,1109.895,70.0,647.1
2410.66,1109.868,71.0,294.1
2410.68,1109.842,72.0,1411.8
2410.7,1109.816,73.0,2647.1
2410.72,1109.789,74.0,235.3
2410.74,1109.763,75.0,647.1
2410.76,1109.737,76.0,529.4
2410.78,1109.711,77.0,1647.1
2410.8,1109.684,78.0,1529.4
2410.82,1109.658,79.0,1352.9
2410.84,1109.632,80.0,1000.0
2410.86,1109.605,81.0,1823.5
2410.88,1109.579,82.0,647.1
2410.9,1109.553,83.0,352.9
2410.92,1109.526,84.0,117.6
2410.94,1109.5,85.0,294.1
2410.96,1109.519,86.0,176.5
2410.98,1109.539,87.0,235.3
2411.0,1109.558,88.0,117.6
2411.02,1109.577,89.0,117.6
2411.04,1109.597,90.0,0.0
2411.06,1109.616,91.0,1235.3
2411.08,1109.635,92.0,588.2
2411.1,1109.655,93.0,0.0
2411.12,1109.674,94.0,352.9
2411.14,1109.694,95.0,411.8
2411.16,1109.713,96.0,647.1
2411.18,1109.732,97.0,647.1
2411.2,1109.752,98.0,294.1
2411.22,1109.771,99.0,0.0
2411.24,1109.79,100.0,529.4
2411.26,1109.81,101.0,176.5
2411.28,1109.829,102.0,117.6
2411.3,1109.848,103.0,411.8
2411.32,1109.868,104.0,235.3
2411.34,1109.887,105.0,352.9
2411.36,1109.906,106.0,882.4
2411.38,1109.926,107.0,352.9
2411.4,1109.945,108.0,235.3
2411.42,1109.965,109.0,0.0
2411.44,1109.984,110.0,58.8
2411.46,1110.003,111.0,0.0
2411.48,1110.023,112.0,0.0
2411.5,1110.042,113.0,0.0
2411.52,1110.061,114.0,0.0
2411.54,1110.081,115.0,117.6
2411.56,1110.1,116.0,0.0
2411.58,1110.088,117.0,58.8
2411.6,1110.076,118.0,117.6
2411.62,1110.064,119.0,470.6
2411.64,1110.052,120.0,235.3
2411.66,1110.04,121.0,58.8
2411.68,1110.028,122.0,117.6
2411.7,1110.016,123.0,0.0
2411.72,1110.004,124.0,58.8
2411.74,1109.992,125.0,0.0
2411.76,1109.98,126.0,117.6
2411.78,1109.968,127.0,117.6
2411.8,1109.956,128.0,117.6
2411.82,1109.944,129.0,58.8
2411.84,1109.932,130.0,58.8
2411.86,1109.92,131.0,117.6
2411.88,1109.908,132.0,0.0
2411.9,1109.896,133.0,0.0
2411.92,1109.884,134.0,58.8
2411.94,1109.872,135.0,0.0
2411.96,1109.86,136.0,0.0
2411.98,1109.848,137.0,58.8
2412.0,1109.836,138.0,0.0
2412.02,1109.824,139.0,0.0
2412.04,1109.812,140.0,0.0
2412.06,1109.8,141.0,58.8
2412.08,1109.788,142.0,58.8
2412.1,1109.776,143.0,176.5
2412.12,1109.764,144.0,117.6
2412.14,1109.752,145.0,0.0
2412.16,1109.74,146.0,294.1
2412.18,1109.728,147.0,0.0
2412.2,1109.716,148.0,58.8
2412.22,1109.704,149.0,0.0
2412.24,1109.692,150.0,117.6
2412.28,1109.668,151.1,235.3
2412.3,1109.656,151.0,0.0
2412.32,1109.644,152.0,58.8
2412.34,1109.632,153.0,0.0
2412.36,1109.62,154.0,0.0
2412.38,1109.608,155.0,0.0
2412.4,1109.596,184.0,0.0
2412.42,1109.584,189.0,0.0
2412.44,1109.572,192.0,0.0
2412.46,1109.56,207.0,58.8
2412.48,1109.548,221.0,0.0
2412.5,1109.536,233.0,0.0
2412.52,1109.524,281.0,0.0
2412.56,1109.5,1.9,1816058.8
2412.58,1109.498,2.0,1830823.5
2412.6,1109.496,3.0,58.8
2412.62,1109.494,12.0,16470.6
2412.64,1109.492,13.0,4176.5
2412.66,1109.49,14.0,20588.2
2412.68,1109.488,15.0,66470.6
2412.7,1109.486,16.0,202294.1
2412.72,1109.484,17.0,1243647.1
2412.74,1109.482,19.0,150235.3
2412.76,1109.48,20.0,37882.4
2412.8,1109.476,21.0,235.3
2412.82,1109.474,22.0,3352.9
2412.84,1109.472,23.0,294.1
2412.86,1109.47,24.0,1352.9
2412.88,1109.468,25.0,2176.5
2412.9,1109.466,26.0,21823.5
2412.92,1109.464,27.0,68058.8
2412.94,1109.462,28.0,802764.7
2412.96,1109.46,29.0,49235.3
2412.98,1109.458,30.0,31294.1
2413.0,1109.456,31.0,3470.6
2413.02,1109.454,32.0,166470.6
2413.04,1109.452,33.0,6411.8
2413.06,1109.45,34.0,15941.2
2413.08,1109.448,35.0,823.5
2413.1,1109.446,35.8,9823.5
2413.12,1109.444,35.9,8647.1
2413.14,1109.442,36.0,8588.2
2413.16,1109.44,36.1,7176.5
2413.18,1109.438,36.2,7176.5
2413.2,1109.436,36.8,1588.2
2413.22,1109.434,36.9,1882.4
2413.24,1109.432,37.0,2235.3
2413.26,1109.43,37.1,1117.6
2413.28,1109.428,37.2,941.2
2413.3,1109.426,37.8,6823.5
2413.32,1109.424,37.9,6529.4
2413.34,1109.422,38.0,5235.3
2413.36,1109.42,38.1,4294.1
2413.38,1109.418,38.2,4705.9
2413.4,1109.416,39.0,11529.4
2413.42,1109.414,39.8,10117.6
2413.44,1109.412,39.9,9000.0
2413.46,1109.41,40.0,11000.0
2413.48,1109.408,40.1,10352.9
2413.5,1109.406,40.2,8588.2
2413.52,1109.404,41.0,23705.9
2413.54,1109.402,42.0,27000.0
2413.56,1109.4,43.0,27294.1
2413.58,1109.406,44.0,604941.2
2413.6,1109.412,45.0,13529.4
2413.62,1109.418,46.0,5117.6
2413.64,1109.424,47.0,7235.3
2413.66,1109.43,48.0,62470.6
2413.68,1109.436,49.0,1411.8
2413.7,1109.442,50.0,5941.2
2413.72,1109.448,51.0,2647.1
2413.74,1109.454,52.0,1647.1
2413.76,1109.46,53.0,1647.1
2413.78,1109.466,54.0,1294.1
2413.8,1109.472,55.0,4470.6
2413.82,1109.478,56.0,5235.3
2413.84,1109.484,57.0,4235.3
2413.86,1109.49,58.0,3294.1
2413.88,1109.496,59.0,1764.7
