time,temp,m/z,abundance
1392.915,795.594,40.0,2.22604e-12
1392.915,795.594,41.0,2.16513e-13
1392.915,795.594,42.0,1.89078e-13
1392.915,795.594,43.0,2.30045e-13
1392.915,795.594,44.0,1.50669e-10
1392.915,795.594,45.0,2.02035e-12
1392.915,795.594,46.0,7.0311e-13
1392.915,795.594,47.0,1.49604e-13
1392.915,795.594,49.0,1.96924e-13
1392.915,795.594,50.0,2.0502e-13
1392.915,795.594,51.0,1.96014e-13
1392.915,795.594,52.0,2.00756e-13
1392.915,795.594,53.0,1.72024e-13
1392.915,795.594,56.0,1.53301e-13
1392.915,795.594,57.0,1.9201e-13
1392.915,795.594,58.0,1.49594e-13
1392.915,795.594,59.0,1.78141e-13
1392.915,795.594,63.0,1.78141e-13
1392.915,795.594,64.0,2.81918e-13
1392.915,795.594,65.0,1.69624e-13
1392.915,795.594,66.0,2.30045e-13
1392.915,795.594,67.0,1.65074e-13
1392.915,795.594,70.0,1.24384e-13
1392.915,795.594,72.0,1.62941e-13
1392.915,795.594,74.0,1.27218e-13
1392.915,795.594,82.0,1.1011e-13
1392.915,795.594,83.0,1.66092e-13
1392.915,795.594,86.0,1.75546e-13
1392.915,795.594,91.0,1.70898e-13
1392.915,795.594,94.0,1.6835e-13
1398.505,798.698,2.0,2.23668e-10
1398.505,798.698,4.0,8.51926e-08
1398.505,798.698,6.0,2.31342e-13
1398.505,798.698,12.0,1.49204e-11
1398.505,798.698,13.0,5.05597e-13
1398.505,798.698,14.0,1.64665e-11
1398.505,798.698,15.0,2.58666e-12
1398.505,798.698,16.0,4.53268e-11
1398.505,798.698,17.0,3.25492e-11
1398.505,798.698,18.0,1.17377e-10
1398.505,798.698,19.0,1.8398e-11
1398.505,798.698,20.0,9.31841e-12
1398.505,798.698,22.0,1.78597e-12
1398.505,798.698,23.0,1.77029e-13
1398.505,798.698,24.0,1.9019e-13
1398.505,798.698,25.0,3.18467e-13
1398.505,798.698,26.0,4.75105e-13
1398.505,798.698,27.0,3.91664e-13
1398.505,798.698,28.0,3.97675e-10
1398.505,798.698,29.0,3.86683e-12
1398.505,798.698,30.0,1.2253e-12
1398.505,798.698,31.0,2.92838e-13
1398.505,798.698,32.0,1.3579e-10
1398.505,798.698,33.0,2.77685e-13
1398.505,798.698,34.0,8.29533e-13
1398.505,798.698,35.0,1.75546e-13
1398.505,798.698,36.0,2.37645e-13
1398.505,798.698,37.0,1.65536e-13
1398.505,798.698,38.0,2.20406e-13
1398.505,798.698,39.0,2.1262e-13
1398.505,798.698,40.0,2.38368e-12
1398.505,798.698,41.0,2.80098e-13
1398.505,798.698,42.0,2.27318e-13
1398.505,798.698,43.0,3.02484e-13
1398.505,798.698,44.0,1.48871e-10
1398.505,798.698,45.0,1.9362e-12
1398.505,798.698,46.0,6.68632e-13
1398.505,798.698,47.0,2.36718e-13
1398.505,798.698,49.0,1.66833e-13
1398.505,798.698,50.0,2.38238e-13
1398.505,798.698,51.0,2.15852e-13
1398.505,798.698,52.0,1.92738e-13
1398.505,798.698,53.0,1.81848e-13
1398.505,798.698,56.0,1.7499e-13
1398.505,798.698,57.0,1.67575e-13
1398.505,798.698,58.0,1.69243e-13
1398.505,798.698,59.0,1.74248e-13
1398.505,798.698,63.0,1.57936e-13
1398.505,798.698,64.0,2.68602e-13
1398.505,798.698,65.0,1.44872e-13
1398.505,798.698,66.0,1.59419e-13
1398.505,798.698,67.0,1.75266e-13
1398.505,798.698,70.0,1.96196e-13
1398.505,798.698,72.0,1.63254e-13
1398.505,798.698,74.0,2.01869e-13
1398.505,798.698,82.0,1.63126e-13
1398.505,798.698,83.0,1.87966e-13
1398.505,798.698,86.0,1.77214e-13
1398.505,798.698,91.0,1.45887e-13
1398.505,798.698,94.0,1.26052e-13
1404.105,801.808,2.0,2.15178e-10
1404.105,801.808,4.0,8.52143e-08
1404.105,801.808,6.0,2.9029e-13
1404.105,801.808,12.0,1.46619e-11
1404.105,801.808,13.0,4.97224e-13
1404.105,801.808,14.0,1.5877e-11
1404.105,801.808,15.0,2.68973e-12
1404.105,801.808,16.0,4.57828e-11
1404.105,801.808,17.0,3.19431e-11
1404.105,801.808,18.0,1.17877e-10
1404.105,801.808,19.0,1.75564e-11
1404.105,801.808,20.0,8.86159e-12
1404.105,801.808,22.0,1.81645e-12
1404.105,801.808,23.0,1.60716e-13
1404.105,801.808,24.0,1.60716e-13
1404.105,801.808,25.0,2.14659e-13
1404.105,801.808,26.0,4.4248e-13
1404.105,801.808,27.0,3.18281e-13
1404.105,801.808,28.0,3.97546e-10
1404.105,801.808,29.0,3.4998e-12
1404.105,801.808,30.0,1.05587e-12
1404.105,801.808,31.0,3.09569e-13
1404.105,801.808,32.0,1.38268e-10
1404.105,801.808,33.0,3.94283e-13
1404.105,801.808,34.0,9.80799e-13
1404.105,801.808,35.0,2.40604e-13
1404.105,801.808,36.0,2.63354e-13
1404.105,801.808,37.0,1.47184e-13
1404.105,801.808,38.0,2.002e-13
1404.105,801.808,39.0,2.56182e-13
1404.105,801.808,40.0,2.40426e-12
1404.105,801.808,41.0,3.04935e-13
1404.105,801.808,42.0,2.46543e-13
1404.105,801.808,43.0,2.43206e-13
1404.105,801.808,44.0,1.50039e-10
1404.105,801.808,45.0,1.54859e-12
1404.105,801.808,46.0,6.96697e-13
1404.105,801.808,47.0,1.77268e-13
1404.105,801.808,49.0,2.11302e-13
1404.105,801.808,50.0,1.96307e-13
1404.105,801.808,51.0,2.10025e-13
1404.105,801.808,52.0,2.4506e-13
1404.105,801.808,53.0,1.82405e-13
1404.105,801.808,56.0,1.77956e-13
1404.105,801.808,57.0,1.56082e-13
1404.105,801.808,58.0,1.62755e-13
1404.105,801.808,59.0,1.76287e-13
1404.105,801.808,63.0,1.51818e-13
1404.105,801.808,64.0,3.00115e-13
1404.105,801.808,65.0,1.49038e-13
1404.105,801.808,66.0,1.74804e-13
1404.105,801.808,67.0,1.25944e-13
1404.105,801.808,70.0,1.96678e-13
1404.105,801.808,72.0,1.74434e-13
1404.105,801.808,74.0,1.48853e-13
1404.105,801.808,82.0,1.90554e-13
1404.105,801.808,83.0,1.79253e-13
1404.105,801.808,86.0,1.84444e-13
1404.105,801.808,91.0,1.51788e-13
1404.105,801.808,94.0,1.28833e-13
1409.675,804.857,2.0,2.03481e-10
1409.675,804.857,4.0,8.51648e-08
1409.675,804.857,6.0,2.62299e-13
1409.675,804.857,12.0,1.33534e-11
1409.675,804.857,13.0,5.63291e-13
1409.675,804.857,14.0,1.61161e-11
1409.675,804.857,15.0,2.72662e-12
1409.675,804.857,16.0,4.37067e-11
1409.675,804.857,17.0,3.06362e-11
1409.675,804.857,18.0,1.19063e-10
1409.675,804.857,19.0,1.7043e-11
1409.675,804.857,20.0,9.47058e-12
1409.675,804.857,22.0,1.75416e-12
1409.675,804.857,23.0,1.94558e-13
1409.675,804.857,24.0,1.97288e-13
1409.675,804.857,25.0,1.94083e-13
1409.675,804.857,26.0,4.43962e-13
1409.675,804.857,27.0,3.28662e-13
1409.675,804.857,28.0,3.92467e-10
1409.675,804.857,29.0,3.80529e-12
1409.675,804.857,30.0,1.19768e-12
1409.675,804.857,31.0,2.10952e-13
1409.675,804.857,32.0,1.38361e-10
1409.675,804.857,33.0,3.39599e-13
1409.675,804.857,34.0,9.13506e-13
1409.675,804.857,35.0,2.17126e-13
1409.675,804.857,36.0,2.62262e-13
1409.675,804.857,37.0,1.59048e-13
1409.675,804.857,38.0,1.9779e-13
1409.675,804.857,39.0,2.05391e-13
1409.675,804.857,40.0,2.30972e-12
1409.675,804.857,41.0,2.97149e-13
1409.675,804.857,42.0,2.42465e-13
1409.675,804.857,43.0,2.44133e-13
1409.675,804.857,44.0,1.47981e-10
1409.675,804.857,45.0,2.0591e-12
1409.675,804.857,46.0,7.06889e-13
1409.675,804.857,47.0,2.33381e-13
1409.675,804.857,49.0,1.65536e-13
1409.675,804.857,50.0,1.98532e-13
1409.675,804.857,51.0,1.68687e-13
1409.675,804.857,52.0,1.64424e-13
1409.675,804.857,53.0,1.45782e-13
1409.675,804.857,56.0,1.9929e-13
1409.675,804.857,57.0,1.63072e-13
1409.675,804.857,58.0,1.4651e-13
1409.675,804.857,59.0,1.95566e-13
1409.675,804.857,63.0,1.59068e-13
1409.675,804.857,64.0,2.27079e-13
1409.675,804.857,65.0,1.91464e-13
1409.675,804.857,66.0,1.78697e-13
1409.675,804.857,67.0,1.23396e-13
1409.675,804.857,70.0,1.78697e-13
1409.675,804.857,72.0,1.28856e-13
1409.675,804.857,74.0,1.73446e-13
1409.675,804.857,82.0,1.97605e-13
1409.675,804.857,83.0,1.35044e-13
1409.675,804.857,86.0,1.69058e-13
1409.675,804.857,91.0,1.25867e-13
1409.675,804.857,94.0,1.65256e-13
1415.275,807.913,2.0,2.01275e-10
1415.275,807.913,4.0,8.50647e-08
1415.275,807.913,6.0,2.69529e-13
1415.275,807.913,12.0,1.35081e-11
1415.275,807.913,13.0,5.58336e-13
1415.275,807.913,14.0,1.67056e-11
1415.275,807.913,15.0,2.90401e-12
1415.275,807.913,16.0,4.49301e-11
1415.275,807.913,17.0,3.02376e-11
1415.275,807.913,18.0,1.16858e-10
1415.275,807.913,19.0,1.70689e-11
1415.275,807.913,20.0,9.70971e-12
1415.275,807.913,22.0,1.86386e-12
1415.275,807.913,23.0,1.80726e-13
1415.275,807.913,24.0,2.03476e-13
1415.275,807.913,25.0,2.38572e-13
1415.275,807.913,26.0,4.17825e-13
1415.275,807.913,27.0,3.87239e-13
1415.275,807.913,28.0,3.92188e-10
1415.275,807.913,29.0,3.82642e-12
1415.275,807.913,30.0,1.19842e-12
1415.275,807.913,31.0,2.8028e-13
1415.275,807.913,32.0,1.3786e-10
1415.275,807.913,33.0,3.94839e-13
1415.275,807.913,34.0,8.65495e-13
1415.275,807.913,35.0,2.55892e-13
1415.275,807.913,36.0,1.91646e-13
1415.275,807.913,37.0,2.04093e-13
1415.275,807.913,38.0,1.73878e-13
1415.275,807.913,39.0,1.99459e-13
1415.275,807.913,40.0,2.52808e-12
1415.275,807.913,41.0,2.37645e-13
1415.275,807.913,42.0,2.10952e-13
1415.275,807.913,43.0,2.59519e-13
1415.275,807.913,44.0,1.46517e-10
1415.275,807.913,45.0,1.93397e-12
1415.275,807.913,46.0,7.22204e-13
1415.275,807.913,47.0,1.71653e-13
1415.275,807.913,49.0,1.83517e-13
1415.275,807.913,50.0,1.38657e-13
1415.275,807.913,51.0,1.36744e-13
1415.275,807.913,52.0,1.86853e-13
1415.275,807.913,53.0,1.25867e-13
1415.275,807.913,56.0,2.14578e-13
1415.275,807.913,57.0,2.28774e-13
1415.275,807.913,58.0,1.55792e-13
1415.275,807.913,59.0,1.86483e-13
1415.275,807.913,63.0,1.87039e-13
1415.275,807.913,64.0,3.5517e-13
1415.275,807.913,65.0,1.51633e-13
1415.275,807.913,66.0,1.45236e-13
1415.275,807.913,67.0,1.41067e-13
1415.275,807.913,70.0,1.39048e-13
1415.275,807.913,72.0,1.68896e-13
1415.275,807.913,74.0,1.65802e-13
1415.275,807.913,82.0,1.5834e-13
1415.275,807.913,83.0,1.91488e-13
1415.275,807.913,86.0,1.77956e-13
1415.275,807.913,91.0,1.38843e-13
1415.275,807.913,94.0,1.28833e-13
1420.875,810.975,2.0,1.84462e-10
1420.875,810.975,4.0,8.49887e-08
1420.875,810.975,6.0,2.98447e-13
1420.875,810.975,12.0,1.36191e-11
1420.875,810.975,13.0,5.40541e-13
1420.875,810.975,14.0,1.65202e-11
1420.875,810.975,15.0,2.53735e-12
1420.875,810.975,16.0,4.44166e-11
1420.875,810.975,17.0,3.05361e-11
1420.875,810.975,18.0,1.13929e-10
1420.875,810.975,19.0,1.69039e-11
1420.875,810.975,20.0,9.70061e-12
1420.875,810.975,22.0,2.12813e-12
1420.875,810.975,23.0,1.9838e-13
1420.875,810.975,24.0,1.55155e-13
1420.875,810.975,25.0,2.26893e-13
1420.875,810.975,26.0,4.4767e-13
1420.875,810.975,27.0,3.97249e-13
1420.875,810.975,28.0,3.92337e-10
1420.875,810.975,29.0,3.6607e-12
1420.875,810.975,30.0,1.0327e-12
1420.875,810.975,31.0,2.72124e-13
1420.875,810.975,32.0,1.35932e-10
1420.875,810.975,33.0,3.094e-13
1420.875,810.975,34.0,8.95077e-13
1420.875,810.975,35.0,2.13486e-13
1420.875,810.975,36.0,2.33011e-13
1420.875,810.975,37.0,1.9474e-13
1420.875,810.975,38.0,1.60342e-13
1420.875,810.975,39.0,2.54514e-13
1420.875,810.975,40.0,2.52734e-12
1420.875,810.975,41.0,2.33196e-13
1420.875,810.975,42.0,2.51362e-13
1420.875,810.975,43.0,2.76573e-13
1420.875,810.975,44.0,1.43347e-10
1420.875,810.975,45.0,2.05405e-12
1420.875,810.975,46.0,7.17809e-13
1420.875,810.975,47.0,1.49223e-13
1420.875,810.975,49.0,1.64609e-13
1420.875,810.975,50.0,1.45331e-13
1420.875,810.975,51.0,1.60902e-13
1420.875,810.975,52.0,1.62755e-13
1420.875,810.975,53.0,1.53858e-13
1420.875,810.975,56.0,2.2022e-13
1420.875,810.975,57.0,1.9656e-13
1420.875,810.975,58.0,1.76287e-13
1420.875,810.975,59.0,1.87039e-13
1420.875,810.975,63.0,1.61434e-13
1420.875,810.975,64.0,2.81949e-13
1420.875,810.975,65.0,1.70356e-13
1420.875,810.975,66.0,1.69614e-13
1420.875,810.975,67.0,1.23271e-13
1420.875,810.975,70.0,1.44589e-13
1420.875,810.975,72.0,1.67804e-13
1420.875,810.975,74.0,1.91464e-13
1420.875,810.975,82.0,1.77086e-13
1420.875,810.975,83.0,1.66277e-13
1420.875,810.975,86.0,1.94454e-13
1420.875,810.975,91.0,1.66834e-13
1420.875,810.975,94.0,1.54228e-13
1426.475,814.061,2.0,1.74601e-10
1426.475,814.061,4.0,8.49331e-08
1426.475,814.061,6.0,2.99188e-13
1426.475,814.061,12.0,1.39194e-11
1426.475,814.061,13.0,5.005e-13
1426.475,814.061,14.0,1.65388e-11
1426.475,814.061,15.0,2.99781e-12
1426.475,814.061,16.0,4.45483e-11
1426.475,814.061,17.0,3.04749e-11
1426.475,814.061,18.0,1.17154e-10
1426.475,814.061,19.0,1.76287e-11
1426.475,814.061,20.0,9.49968e-12
1426.475,814.061,22.0,1.75248e-12
1426.475,814.061,23.0,1.8473e-13
1426.475,814.061,24.0,2.37692e-13
1426.475,814.061,25.0,2.34123e-13
1426.475,814.061,26.0,5.16442e-13
1426.475,814.061,27.0,4.46743e-13
1426.475,814.061,28.0,3.86016e-10
1426.475,814.061,29.0,3.67868e-12
1426.475,814.061,30.0,1.04234e-12
1426.475,814.061,31.0,2.76202e-13
1426.475,814.061,32.0,1.37804e-10
1426.475,814.061,33.0,3.37189e-13
1426.475,814.061,34.0,7.83147e-13
1426.475,814.061,35.0,2.00746e-13
1426.475,814.061,36.0,2.1262e-13
1426.475,814.061,37.0,1.60346e-13
1426.475,814.061,38.0,2.05576e-13
1426.475,814.061,39.0,2.17625e-13
1426.475,814.061,40.0,2.28655e-12
1426.475,814.061,41.0,2.68602e-13
1426.475,814.061,42.0,2.19479e-13
1426.475,814.061,43.0,1.73264e-13
1426.475,814.061,44.0,1.42365e-10
1426.475,814.061,45.0,1.68075e-12
1426.475,814.061,46.0,6.34338e-13
1426.475,814.061,47.0,1.94268e-13
1426.475,814.061,49.0,1.8778e-13
1426.475,814.061,50.0,1.926e-13
1426.475,814.061,51.0,1.72395e-13
1426.475,814.061,52.0,1.69058e-13
1426.475,814.061,53.0,1.82034e-13
1426.475,814.061,56.0,1.36433e-13
1426.475,814.061,57.0,1.59789e-13
1426.475,814.061,58.0,1.6471e-13
1426.475,814.061,59.0,1.1375e-13
1426.475,814.061,63.0,1.60524e-13
1426.475,814.061,64.0,2.82875e-13
1426.475,814.061,65.0,1.63682e-13
1426.475,814.061,66.0,1.22715e-13
1426.475,814.061,67.0,1.42365e-13
1426.475,814.061,70.0,1.86854e-13
1426.475,814.061,72.0,1.83092e-13
1426.475,814.061,74.0,1.7654e-13
1426.475,814.061,82.0,1.77086e-13
1426.475,814.061,83.0,1.47238e-13
1426.475,814.061,86.0,1.47784e-13
1426.475,814.061,91.0,1.57009e-13
1426.475,814.061,94.0,1.61458e-13
1432.075,817.148,2.0,1.63497e-10
1432.075,817.148,4.0,8.48412e-08
1432.075,817.148,6.0,3.37246e-13
1432.075,817.148,12.0,1.3559e-11
1432.075,817.148,13.0,6.46943e-13
1432.075,817.148,14.0,1.63015e-11
1432.075,817.148,15.0,3.06492e-12
1432.075,817.148,16.0,4.34953e-11
1432.075,817.148,17.0,3.11256e-11
1432.075,817.148,18.0,1.14205e-10
1432.075,817.148,19.0,1.67e-11
1432.075,817.148,20.0,9.28019e-12
1432.075,817.148,22.0,1.87551e-12
1432.075,817.148,23.0,2.00564e-13
1432.075,817.148,24.0,1.75917e-13
1432.075,817.148,25.0,1.83146e-13
1432.075,817.148,26.0,4.16713e-13
1432.075,817.148,27.0,3.16798e-13
1432.075,817.148,28.0,3.84885e-10
1432.075,817.148,29.0,3.31925e-12
1432.075,817.148,30.0,1.09165e-12
1432.075,817.148,31.0,2.54143e-13
1432.075,817.148,32.0,1.36628e-10
1432.075,817.148,33.0,2.75548e-13
1432.075,817.148,34.0,9.07089e-13
1432.075,817.148,35.0,2.00018e-13
1432.075,817.148,36.0,2.04278e-13
1432.075,817.148,37.0,1.67019e-13
1432.075,817.148,38.0,2.09839e-13
1432.075,817.148,39.0,2.29859e-13
1432.075,817.148,40.0,2.20313e-12
1432.075,817.148,41.0,2.06688e-13
1432.075,817.148,42.0,1.9742e-13
1432.075,817.148,43.0,2.28191e-13
1432.075,817.148,44.0,1.39491e-10
1432.075,817.148,45.0,1.92155e-12
1432.075,817.148,46.0,6.23587e-13
1432.075,817.148,47.0,1.61643e-13
1432.075,817.148,49.0,1.94639e-13
1432.075,817.148,50.0,2.61187e-13
1432.075,817.148,51.0,1.84073e-13
1432.075,817.148,52.0,1.51262e-13
1432.075,817.148,53.0,1.54228e-13
1432.075,817.148,56.0,1.63497e-13
1432.075,817.148,57.0,1.87642e-13
1432.075,817.148,58.0,1.63436e-13
1432.075,817.148,59.0,1.91828e-13
1432.075,817.148,63.0,1.63072e-13
1432.075,817.148,64.0,2.38386e-13
1432.075,817.148,65.0,1.58492e-13
1432.075,817.148,66.0,1.64238e-13
1432.075,817.148,67.0,1.28276e-13
1432.075,817.148,70.0,1.45516e-13
1432.075,817.148,72.0,1.62385e-13
1432.075,817.148,74.0,1.79253e-13
1432.075,817.148,82.0,2.00382e-13
1432.075,817.148,83.0,1.44033e-13
1432.075,817.148,86.0,1.36062e-13
1432.075,817.148,91.0,1.65721e-13
1432.075,817.148,94.0,1.77632e-13
1437.665,820.25,2.0,1.49501e-10
1437.665,820.25,4.0,8.46756e-08
1437.665,820.25,6.0,3.05214e-13
1437.665,820.25,12.0,1.37738e-11
1437.665,820.25,13.0,5.3498e-13
1437.665,820.25,14.0,1.58158e-11
1437.665,820.25,15.0,2.83524e-12
1437.665,820.25,16.0,4.35639e-11
1437.665,820.25,17.0,3.00115e-11
1437.665,820.25,18.0,1.13987e-10
1437.665,820.25,19.0,1.79086e-11
1437.665,820.25,20.0,8.90163e-12
1437.665,820.25,22.0,1.61835e-12
1437.665,820.25,23.0,1.98562e-13
1437.665,820.25,24.0,2.26708e-13
1437.665,820.25,25.0,2.50065e-13
1437.665,820.25,26.0,4.67319e-13
1437.665,820.25,27.0,3.62956e-13
1437.665,820.25,28.0,3.79488e-10
1437.665,820.25,29.0,3.32059e-12
1437.665,820.25,30.0,1.13896e-12
1437.665,820.25,31.0,2.84729e-13
1437.665,820.25,32.0,1.36229e-10
1437.665,820.25,33.0,3.44604e-13
1437.665,820.25,34.0,8.14889e-13
1437.665,820.25,35.0,1.79634e-13
1437.665,820.25,36.0,1.6107e-13
1437.665,820.25,37.0,1.86297e-13
1437.665,820.25,38.0,1.61434e-13
1437.665,820.25,39.0,2.01312e-13
1437.665,820.25,40.0,2.44077e-12
1437.665,820.25,41.0,1.46072e-13
1437.665,820.25,42.0,2.50992e-13
1437.665,820.25,43.0,2.55626e-13
1437.665,820.25,44.0,1.35951e-10
1437.665,820.25,45.0,1.91006e-12
1437.665,820.25,46.0,6.76131e-13
1437.665,820.25,47.0,1.56453e-13
1437.665,820.25,49.0,1.89819e-13
1437.665,820.25,50.0,1.9501e-13
1437.665,820.25,51.0,1.86732e-13
1437.665,820.25,52.0,1.547e-13
1437.665,820.25,53.0,1.69985e-13
1437.665,820.25,56.0,1.6289e-13
1437.665,820.25,57.0,1.9656e-13
1437.665,820.25,58.0,1.82364e-13
1437.665,820.25,59.0,1.5015e-13
1437.665,820.25,63.0,1.72395e-13
1437.665,820.25,64.0,3.72966e-13
1437.665,820.25,65.0,1.66277e-13
1437.665,820.25,66.0,1.49223e-13
1437.665,820.25,67.0,1.37046e-13
1437.665,820.25,70.0,1.7199e-13
1437.665,820.25,72.0,1.42142e-13
1437.665,820.25,74.0,2.08754e-13
1437.665,820.25,82.0,2.15957e-13
1437.665,820.25,83.0,1.55526e-13
1437.665,820.25,86.0,1.83702e-13
1437.665,820.25,91.0,1.69614e-13
1437.665,820.25,94.0,1.50336e-13
1443.285,823.39,2.0,1.38212e-10
1443.285,823.39,4.0,8.46921e-08
1443.285,823.39,6.0,2.89562e-13
1443.285,823.39,12.0,1.28092e-11
1443.285,823.39,13.0,6.22259e-13
1443.285,823.39,14.0,1.62477e-11
1443.285,823.39,15.0,2.91644e-12
1443.285,823.39,16.0,4.24295e-11
1443.285,823.39,17.0,2.92441e-11
1443.285,823.39,18.0,1.15606e-10
1443.285,823.39,19.0,1.68569e-11
1443.285,823.39,20.0,9.28383e-12
1443.285,823.39,22.0,1.92211e-12
1443.285,823.39,23.0,2.03537e-13
1443.285,823.39,24.0,1.91117e-13
1443.285,823.39,25.0,2.28747e-13
1443.285,823.39,26.0,3.42936e-13
1443.285,823.39,27.0,3.90761e-13
1443.285,823.39,28.0,3.75431e-10
1443.285,823.39,29.0,3.38542e-12
1443.285,823.39,30.0,1.19675e-12
1443.285,823.39,31.0,2.81372e-13
1443.285,823.39,32.0,1.33115e-10
1443.285,823.39,33.0,3.4034e-13
1443.285,823.39,34.0,7.63356e-13
1443.285,823.39,35.0,2.2745e-13
1443.285,823.39,36.0,2.57665e-13
1443.285,823.39,37.0,1.53116e-13
1443.285,823.39,38.0,2.17996e-13
1443.285,823.39,39.0,1.8018e-13
1443.285,823.39,40.0,2.35235e-12
1443.285,823.39,41.0,1.79068e-13
1443.285,823.39,42.0,2.20584e-13
1443.285,823.39,43.0,1.6289e-13
1443.285,823.39,44.0,1.36682e-10
1443.285,823.39,45.0,1.72506e-12
1443.285,823.39,46.0,7.26653e-13
1443.285,823.39,47.0,1.93341e-13
1443.285,823.39,49.0,1.85185e-13
1443.285,823.39,50.0,1.95937e-13
1443.285,823.39,51.0,2.13176e-13
1443.285,823.39,52.0,1.9501e-13
1443.285,823.39,53.0,1.60524e-13
1443.285,823.39,56.0,1.93284e-13
1443.285,823.39,57.0,1.80908e-13
1443.285,823.39,58.0,1.73446e-13
1443.285,823.39,59.0,1.60902e-13
1443.285,823.39,63.0,1.51262e-13
1443.285,823.39,64.0,2.02981e-13
1443.285,823.39,65.0,1.45964e-13
1443.285,823.39,66.0,1.49965e-13
1443.285,823.39,67.0,1.89078e-13
1443.285,823.39,70.0,1.68687e-13
1443.285,823.39,72.0,1.64346e-13
1443.285,823.39,74.0,1.56884e-13
1443.285,823.39,82.0,1.63618e-13
1443.285,823.39,83.0,1.68873e-13
1443.285,823.39,86.0,1.67019e-13
1443.285,823.39,91.0,1.41994e-13
1443.285,823.39,94.0,1.31613e-13
1448.885,826.52,2.0,1.21267e-10
1448.885,826.52,4.0,8.4581e-08
1448.885,826.52,6.0,2.47338e-13
1448.885,826.52,12.0,1.20775e-11
1448.885,826.52,13.0,5.76873e-13
1448.885,826.52,14.0,1.56731e-11
1448.885,826.52,15.0,2.90439e-12
1448.885,826.52,16.0,4.11282e-11
1448.885,826.52,17.0,3.04619e-11
1448.885,826.52,18.0,1.1233e-10
1448.885,826.52,19.0,1.69133e-11
1448.885,826.52,20.0,9.54773e-12
1448.885,826.52,22.0,1.7321e-12
1448.885,826.52,23.0,2.13176e-13
1448.885,826.52,24.0,2.32084e-13
1448.885,826.52,25.0,1.82961e-13
1448.885,826.52,26.0,5.22003e-13
1448.885,826.52,27.0,3.79454e-13
1448.885,826.52,28.0,3.69679e-10
1448.885,826.52,29.0,3.24852e-12
1448.885,826.52,30.0,9.37847e-13
1448.885,826.52,31.0,2.52434e-13
1448.885,826.52,32.0,1.31724e-10
1448.885,826.52,33.0,3.37004e-13
1448.885,826.52,34.0,6.54914e-13
1448.885,826.52,35.0,1.97234e-13
1448.885,826.52,36.0,2.07615e-13
1448.885,826.52,37.0,2.03908e-13
1448.885,826.52,38.0,2.00756e-13
1448.885,826.52,39.0,2.31713e-13
1448.885,826.52,40.0,2.5405e-12
1448.885,826.52,41.0,2.99572e-13
1448.885,826.52,42.0,2.3387e-13
1448.885,826.52,43.0,2.20584e-13
1448.885,826.52,44.0,1.34116e-10
1448.885,826.52,45.0,1.6726e-12
1448.885,826.52,46.0,6.9032e-13
1448.885,826.52,47.0,1.80551e-13
1448.885,826.52,49.0,1.56267e-13
1448.885,826.52,50.0,1.62385e-13
1448.885,826.52,51.0,2.44689e-13
1448.885,826.52,52.0,1.62014e-13
1448.885,826.52,53.0,1.81849e-13
1448.885,826.52,56.0,2.03908e-13
1448.885,826.52,57.0,1.81272e-13
1448.885,826.52,58.0,1.86732e-13
1448.885,826.52,59.0,1.65721e-13
1448.885,826.52,63.0,1.4742e-13
1448.885,826.52,64.0,2.96222e-13
1448.885,826.52,65.0,1.61458e-13
1448.885,826.52,66.0,1.77214e-13
1448.885,826.52,67.0,1.79439e-13
1448.885,826.52,70.0,1.24013e-13
1448.885,826.52,72.0,1.85e-13
1448.885,826.52,74.0,1.69429e-13
1448.885,826.52,82.0,1.5775e-13
1448.885,826.52,83.0,1.87096e-13
1448.885,826.52,86.0,1.63311e-13
1448.885,826.52,91.0,1.6739e-13
1448.885,826.52,94.0,1.72951e-13
1454.485,829.662,2.0,1.07867e-10
1454.485,829.662,4.0,8.44463e-08
1454.485,829.662,6.0,2.60988e-13
1454.485,829.662,12.0,1.25981e-11
1454.485,829.662,13.0,5.30348e-13
1454.485,829.662,14.0,1.56267e-11
1454.485,829.662,15.0,2.9993e-12
1454.485,829.662,16.0,4.1206e-11
1454.485,829.662,17.0,2.96037e-11
1454.485,829.662,18.0,1.12242e-10
1454.485,829.662,19.0,1.76918e-11
1454.485,829.662,20.0,9.15643e-12
1454.485,829.662,22.0,1.61107e-12
1454.485,829.662,23.0,1.67575e-13
1454.485,829.662,24.0,1.2012e-13
1454.485,829.662,25.0,1.78697e-13
1454.485,829.662,26.0,4.84002e-13
1454.485,829.662,27.0,3.16984e-13
1454.485,829.662,28.0,3.6683e-10
1454.485,829.662,29.0,3.64679e-12
1454.485,829.662,30.0,1.17581e-12
1454.485,829.662,31.0,3.1031e-13
1454.485,829.662,32.0,1.33079e-10
1454.485,829.662,33.0,2.84915e-13
1454.485,829.662,34.0,7.09598e-13
1454.485,829.662,35.0,1.49223e-13
1454.485,829.662,36.0,3.44233e-13
1454.485,829.662,37.0,1.90554e-13
1454.485,829.662,38.0,2.10581e-13
1454.485,829.662,39.0,1.91282e-13
1454.485,829.662,40.0,2.23114e-12
1454.485,829.662,41.0,1.89462e-13
1454.485,829.662,42.0,2.71939e-13
1454.485,829.662,43.0,2.16142e-13
1454.485,829.662,44.0,1.31761e-10
1454.485,829.662,45.0,1.60624e-12
