time,temp,m/z,abundance
1892.0,373.361,49.0,6.32e-14
1892.0,373.361,50.0,5.79e-13
1892.0,373.361,51.0,4.61e-13
1892.0,373.361,52.0,1.46e-12
1892.0,373.361,53.0,1.89e-12
1892.0,373.361,54.0,9.67e-13
1892.0,373.361,55.0,1.61e-12
1892.0,373.361,56.0,-1.33e-13
1892.0,373.361,57.0,1.15e-12
1892.0,373.361,58.0,7.66e-13
1892.0,373.361,59.0,1.16e-12
1892.0,373.361,60.0,1.04e-14
1905.0,377.673,1.0,2.85e-10
1905.0,377.673,2.0,2.13e-08
1905.0,377.673,3.0,3.34e-09
1905.0,377.673,4.0,7.37e-07
1905.0,377.673,5.0,9.7e-12
1905.0,377.673,6.0,2.26e-12
1905.0,377.673,7.0,-6.22e-13
1905.0,377.673,8.0,1.43e-12
1905.0,377.673,9.0,1.4e-12
1905.0,377.673,10.0,4.86e-13
1905.0,377.673,11.0,7.72e-13
1905.0,377.673,12.0,3.25e-11
1905.0,377.673,13.0,5.51e-12
1905.0,377.673,14.0,1.63e-09
1905.0,377.673,15.0,1e-11
1905.0,377.673,16.0,8.85e-10
1905.0,377.673,17.0,1.91e-09
1905.0,377.673,18.0,4.22e-09
1905.0,377.673,19.0,1.68e-11
1905.0,377.673,20.0,2.41e-11
1905.0,377.673,21.0,6.53e-13
1905.0,377.673,22.0,5.53e-12
1905.0,377.673,23.0,2.28e-13
1905.0,377.673,24.0,2.21e-12
1905.0,377.673,25.0,1.47e-12
1905.0,377.673,26.0,3.22e-12
1905.0,377.673,27.0,9.38e-11
1905.0,377.673,28.0,2.54e-08
1905.0,377.673,29.0,1.37e-10
1905.0,377.673,30.0,2.51e-11
1905.0,377.673,31.0,2.67e-11
1905.0,377.673,32.0,6.89e-09
1905.0,377.673,33.0,2.9e-12
1905.0,377.673,34.0,2.27e-11
1905.0,377.673,35.0,2e-11
1905.0,377.673,36.0,1.56e-12
1905.0,377.673,37.0,5.57e-12
1905.0,377.673,38.0,1.22e-12
1905.0,377.673,39.0,3e-12
1905.0,377.673,40.0,2.18e-10
1905.0,377.673,41.0,2.2e-12
1905.0,377.673,42.0,1.06e-12
1905.0,377.673,43.0,5.37e-12
1905.0,377.673,44.0,4.7e-10
1905.0,377.673,45.0,5.68e-12
1905.0,377.673,46.0,2.25e-13
1905.0,377.673,47.0,3.77e-13
1905.0,377.673,48.0,8.18e-13
1905.0,377.673,49.0,-5.71e-13
1905.0,377.673,50.0,4.81e-14
1905.0,377.673,51.0,3.09e-13
1905.0,377.673,52.0,1.2e-12
1905.0,377.673,53.0,-5.19e-13
1905.0,377.673,54.0,4.27e-13
1905.0,377.673,55.0,2.94e-13
1905.0,377.673,56.0,1.49e-12
1905.0,377.673,57.0,9.44e-13
1905.0,377.673,58.0,6.34e-13
1905.0,377.673,59.0,9.74e-13
1905.0,377.673,60.0,1.68e-12
1919.0,382.352,1.0,2.83e-10
1919.0,382.352,2.0,2.11e-08
1919.0,382.352,3.0,3.38e-09
1919.0,382.352,4.0,7.37e-07
1919.0,382.352,5.0,1.22e-11
1919.0,382.352,6.0,2.35e-12
1919.0,382.352,7.0,2.34e-12
1919.0,382.352,8.0,2.32e-12
1919.0,382.352,9.0,1.73e-12
1919.0,382.352,10.0,1.61e-12
1919.0,382.352,11.0,1.14e-12
1919.0,382.352,12.0,3.15e-11
1919.0,382.352,13.0,6.26e-12
1919.0,382.352,14.0,1.59e-09
1919.0,382.352,15.0,9.63e-12
1919.0,382.352,16.0,9.33e-10
1919.0,382.352,17.0,1.82e-09
1919.0,382.352,18.0,4.24e-09
1919.0,382.352,19.0,1.99e-11
1919.0,382.352,20.0,2.43e-11
1919.0,382.352,21.0,1.75e-12
1919.0,382.352,22.0,3.99e-12
1919.0,382.352,23.0,1.28e-12
1919.0,382.352,24.0,1.03e-12
1919.0,382.352,25.0,2.12e-12
1919.0,382.352,26.0,3.54e-12
1919.0,382.352,27.0,9.28e-11
1919.0,382.352,28.0,2.52e-08
1919.0,382.352,29.0,1.45e-10
1919.0,382.352,30.0,2.59e-11
1919.0,382.352,31.0,2.75e-11
1919.0,382.352,32.0,6.73e-09
1919.0,382.352,33.0,6.14e-12
1919.0,382.352,34.0,2.23e-11
1919.0,382.352,35.0,2.22e-11
1919.0,382.352,36.0,3.82e-12
1919.0,382.352,37.0,6.77e-12
1919.0,382.352,38.0,2.26e-12
1919.0,382.352,39.0,2.95e-12
1919.0,382.352,40.0,2.28e-10
1919.0,382.352,41.0,1.53e-12
1919.0,382.352,42.0,1.41e-12
1919.0,382.352,43.0,5.67e-12
1919.0,382.352,44.0,4.62e-10
1919.0,382.352,45.0,4.59e-12
1919.0,382.352,46.0,2.47e-12
1919.0,382.352,47.0,1.03e-12
1919.0,382.352,48.0,-4.22e-13
1919.0,382.352,49.0,2.93e-13
1919.0,382.352,50.0,7.13e-13
1919.0,382.352,51.0,1.82e-12
1919.0,382.352,52.0,-2.38e-13
1919.0,382.352,53.0,9.46e-13
1919.0,382.352,54.0,1.51e-12
1919.0,382.352,55.0,1.24e-12
1919.0,382.352,56.0,1.08e-13
1919.0,382.352,57.0,-2.55e-13
1919.0,382.352,58.0,-8.39e-14
1919.0,382.352,59.0,8.01e-13
1919.0,382.352,60.0,1.3e-12
1932.0,386.67,1.0,3.03e-10
1932.0,386.67,2.0,2.11e-08
1932.0,386.67,3.0,3.35e-09
1932.0,386.67,4.0,7.35e-07
1932.0,386.67,5.0,8.55e-12
1932.0,386.67,6.0,1.29e-12
1932.0,386.67,7.0,2.09e-12
1932.0,386.67,8.0,-3.9e-13
1932.0,386.67,9.0,-5.97e-13
1932.0,386.67,10.0,-9.05e-13
1932.0,386.67,11.0,2.91e-13
1932.0,386.67,12.0,2.74e-11
1932.0,386.67,13.0,4.44e-12
1932.0,386.67,14.0,1.63e-09
1932.0,386.67,15.0,1.03e-11
1932.0,386.67,16.0,9.2e-10
1932.0,386.67,17.0,1.82e-09
1932.0,386.67,18.0,4.15e-09
1932.0,386.67,19.0,1.78e-11
1932.0,386.67,20.0,2.17e-11
1932.0,386.67,21.0,-2.72e-13
1932.0,386.67,22.0,2.59e-12
1932.0,386.67,23.0,6.59e-13
1932.0,386.67,24.0,1.18e-12
1932.0,386.67,25.0,-4.15e-13
1932.0,386.67,26.0,3.45e-12
1932.0,386.67,27.0,1.06e-10
1932.0,386.67,28.0,2.52e-08
1932.0,386.67,29.0,1.43e-10
1932.0,386.67,30.0,2.07e-11
1932.0,386.67,31.0,3.63e-11
1932.0,386.67,32.0,6.69e-09
1932.0,386.67,33.0,5.41e-12
1932.0,386.67,34.0,2.07e-11
1932.0,386.67,35.0,2.1e-11
1932.0,386.67,36.0,4.68e-12
1932.0,386.67,37.0,4.99e-12
1932.0,386.67,38.0,6.9e-13
1932.0,386.67,39.0,3.02e-12
1932.0,386.67,40.0,2.44e-10
1932.0,386.67,41.0,4.09e-13
1932.0,386.67,42.0,3.57e-13
1932.0,386.67,43.0,2.54e-12
1932.0,386.67,44.0,4.18e-10
1932.0,386.67,45.0,3.02e-12
1932.0,386.67,46.0,4.72e-15
1932.0,386.67,47.0,-2.96e-13
1932.0,386.67,48.0,-8.23e-13
1932.0,386.67,49.0,-5.58e-13
1932.0,386.67,50.0,4.87e-13
1932.0,386.67,51.0,7.04e-13
1932.0,386.67,52.0,-1.71e-13
1932.0,386.67,53.0,2.86e-13
1932.0,386.67,54.0,1.28e-12
1932.0,386.67,55.0,3.37e-13
1932.0,386.67,56.0,1.21e-12
1932.0,386.67,57.0,-7.83e-14
1932.0,386.67,58.0,1.05e-12
1932.0,386.67,59.0,5.33e-13
1932.0,386.67,60.0,3.36e-13
1945.0,390.982,1.0,2.88e-10
1945.0,390.982,2.0,2.13e-08
1945.0,390.982,3.0,3.26e-09
1945.0,390.982,4.0,7.41e-07
1945.0,390.982,5.0,1.38e-11
1945.0,390.982,6.0,2.56e-12
1945.0,390.982,7.0,1.77e-12
1945.0,390.982,8.0,3.85e-12
1945.0,390.982,9.0,2.39e-12
1945.0,390.982,10.0,6.95e-13
1945.0,390.982,11.0,1.63e-12
1945.0,390.982,12.0,2.83e-11
1945.0,390.982,13.0,5.98e-12
1945.0,390.982,14.0,1.48e-09
1945.0,390.982,15.0,9.54e-12
1945.0,390.982,16.0,8.63e-10
1945.0,390.982,17.0,1.85e-09
1945.0,390.982,18.0,4.12e-09
1945.0,390.982,19.0,1.62e-11
1945.0,390.982,20.0,2.23e-11
1945.0,390.982,21.0,1.78e-12
1945.0,390.982,22.0,4.05e-12
1945.0,390.982,23.0,1.63e-12
1945.0,390.982,24.0,2.36e-12
1945.0,390.982,25.0,9.59e-13
1945.0,390.982,26.0,4.63e-12
1945.0,390.982,27.0,1.03e-10
1945.0,390.982,28.0,2.51e-08
1945.0,390.982,29.0,1.5e-10
1945.0,390.982,30.0,2.53e-11
1945.0,390.982,31.0,3.22e-11
1945.0,390.982,32.0,6.66e-09
1945.0,390.982,33.0,5.67e-12
1945.0,390.982,34.0,2.03e-11
1945.0,390.982,35.0,1.8e-11
1945.0,390.982,36.0,3.68e-12
1945.0,390.982,37.0,7.73e-12
1945.0,390.982,38.0,3.94e-12
1945.0,390.982,39.0,4.2e-12
1945.0,390.982,40.0,2.12e-10
1945.0,390.982,41.0,2.38e-12
1945.0,390.982,42.0,1.58e-12
1945.0,390.982,43.0,6.58e-12
1945.0,390.982,44.0,3.94e-10
1945.0,390.982,45.0,4.8e-12
1945.0,390.982,46.0,1.62e-12
1945.0,390.982,47.0,1.89e-12
1945.0,390.982,48.0,6.31e-13
1945.0,390.982,49.0,1.15e-13
1945.0,390.982,50.0,8.73e-13
1945.0,390.982,51.0,8.46e-13
1945.0,390.982,52.0,1.56e-12
1945.0,390.982,53.0,2.51e-13
1945.0,390.982,54.0,6.53e-13
1945.0,390.982,55.0,2.44e-12
1945.0,390.982,56.0,2.17e-12
1945.0,390.982,57.0,8.21e-13
1945.0,390.982,58.0,2.33e-12
1945.0,390.982,59.0,1.34e-13
1945.0,390.982,60.0,1.19e-12
1959.0,395.651,1.0,2.79e-10
1959.0,395.651,2.0,2.09e-08
1959.0,395.651,3.0,3.24e-09
1959.0,395.651,4.0,7.45e-07
1959.0,395.651,5.0,1.08e-11
1959.0,395.651,6.0,2.85e-12
1959.0,395.651,7.0,3.22e-12
1959.0,395.651,8.0,2.21e-12
1959.0,395.651,9.0,1.69e-12
1959.0,395.651,10.0,2.43e-12
1959.0,395.651,11.0,1.4e-12
1959.0,395.651,12.0,2.93e-11
1959.0,395.651,13.0,5.05e-12
1959.0,395.651,14.0,1.58e-09
1959.0,395.651,15.0,1.5e-11
1959.0,395.651,16.0,9.05e-10
1959.0,395.651,17.0,1.83e-09
1959.0,395.651,18.0,4.2e-09
1959.0,395.651,19.0,1.8e-11
1959.0,395.651,20.0,2.72e-11
1959.0,395.651,21.0,2.09e-13
1959.0,395.651,22.0,3.51e-12
1959.0,395.651,23.0,1.79e-12
1959.0,395.651,24.0,2.83e-12
1959.0,395.651,25.0,1.33e-12
1959.0,395.651,26.0,5.12e-12
1959.0,395.651,27.0,9.56e-11
1959.0,395.651,28.0,2.55e-08
1959.0,395.651,29.0,1.44e-10
1959.0,395.651,30.0,2.39e-11
1959.0,395.651,31.0,3.18e-11
1959.0,395.651,32.0,6.81e-09
1959.0,395.651,33.0,5.98e-12
1959.0,395.651,34.0,2.19e-11
1959.0,395.651,35.0,2.31e-11
1959.0,395.651,36.0,4.75e-12
1959.0,395.651,37.0,7.56e-12
1959.0,395.651,38.0,2.79e-12
1959.0,395.651,39.0,2.84e-12
1959.0,395.651,40.0,2.38e-10
1959.0,395.651,41.0,3.45e-12
1959.0,395.651,42.0,1.14e-12
1959.0,395.651,43.0,3.84e-12
1959.0,395.651,44.0,3.77e-10
1959.0,395.651,45.0,5.81e-12
1959.0,395.651,46.0,3.35e-12
1959.0,395.651,47.0,3.14e-12
1959.0,395.651,48.0,2.54e-12
1959.0,395.651,49.0,1.43e-12
1959.0,395.651,50.0,2.16e-12
1959.0,395.651,51.0,1.85e-12
1959.0,395.651,52.0,2.2e-12
1959.0,395.651,53.0,2.39e-12
1959.0,395.651,54.0,3.13e-12
1959.0,395.651,55.0,7.61e-13
1959.0,395.651,56.0,1.15e-12
1959.0,395.651,57.0,8.18e-13
1959.0,395.651,58.0,1.92e-12
1959.0,395.651,59.0,2.57e-13
1959.0,395.651,60.0,2.49e-12
1972.0,399.981,1.0,2.87e-10
1972.0,399.981,2.0,2.09e-08
1972.0,399.981,3.0,3.31e-09
1972.0,399.981,4.0,7.41e-07
1972.0,399.981,5.0,1.01e-11
1972.0,399.981,6.0,1.14e-12
1972.0,399.981,7.0,2.22e-12
1972.0,399.981,8.0,1.92e-12
1972.0,399.981,9.0,1.08e-12
1972.0,399.981,10.0,2.02e-12
1972.0,399.981,11.0,2.38e-12
1972.0,399.981,12.0,2.25e-11
1972.0,399.981,13.0,3.66e-12
1972.0,399.981,14.0,1.61e-09
1972.0,399.981,15.0,1.09e-11
1972.0,399.981,16.0,8.87e-10
1972.0,399.981,17.0,1.87e-09
1972.0,399.981,18.0,4.11e-09
1972.0,399.981,19.0,1.77e-11
1972.0,399.981,20.0,2.79e-11
1972.0,399.981,21.0,1.23e-12
1972.0,399.981,22.0,3.67e-12
1972.0,399.981,23.0,1.71e-12
1972.0,399.981,24.0,1.69e-12
1972.0,399.981,25.0,2.64e-12
1972.0,399.981,26.0,4.76e-12
1972.0,399.981,27.0,9.17e-11
1972.0,399.981,28.0,2.5e-08
1972.0,399.981,29.0,1.58e-10
1972.0,399.981,30.0,2.5e-11
1972.0,399.981,31.0,3.45e-11
1972.0,399.981,32.0,6.78e-09
1972.0,399.981,33.0,6.07e-12
1972.0,399.981,34.0,2.23e-11
1972.0,399.981,35.0,2.04e-11
1972.0,399.981,36.0,3.08e-12
1972.0,399.981,37.0,8.07e-12
1972.0,399.981,38.0,1.36e-12
1972.0,399.981,39.0,2.33e-12
1972.0,399.981,40.0,2.32e-10
1972.0,399.981,41.0,1.15e-12
1972.0,399.981,42.0,2.13e-12
1972.0,399.981,43.0,3.8e-12
1972.0,399.981,44.0,3.46e-10
1972.0,399.981,45.0,6.49e-12
1972.0,399.981,46.0,3.39e-12
1972.0,399.981,47.0,3.77e-13
1972.0,399.981,48.0,2.47e-12
1972.0,399.981,49.0,1.6e-12
1972.0,399.981,50.0,2.6e-12
1972.0,399.981,51.0,1.56e-12
1972.0,399.981,52.0,3.22e-12
1972.0,399.981,53.0,1.27e-12
1972.0,399.981,54.0,1.68e-12
1972.0,399.981,55.0,2.52e-12
1972.0,399.981,56.0,1.73e-12
1972.0,399.981,57.0,1.48e-12
1972.0,399.981,58.0,1.36e-12
1972.0,399.981,59.0,8.33e-13
1972.0,399.981,60.0,2.34e-12
1985.0,404.302,1.0,2.76e-10
1985.0,404.302,2.0,2.09e-08
1985.0,404.302,3.0,3.36e-09
1985.0,404.302,4.0,7.39e-07
1985.0,404.302,5.0,1.09e-11
1985.0,404.302,6.0,5.19e-13
1985.0,404.302,7.0,3.47e-12
1985.0,404.302,8.0,1.29e-12
1985.0,404.302,9.0,-3.81e-13
1985.0,404.302,10.0,4.03e-13
1985.0,404.302,11.0,7.71e-13
1985.0,404.302,12.0,2.39e-11
1985.0,404.302,13.0,5.1e-12
1985.0,404.302,14.0,1.61e-09
1985.0,404.302,15.0,1.3e-11
1985.0,404.302,16.0,9.15e-10
1985.0,404.302,17.0,1.75e-09
1985.0,404.302,18.0,4.17e-09
1985.0,404.302,19.0,1.75e-11
1985.0,404.302,20.0,2.58e-11
1985.0,404.302,21.0,2.27e-12
1985.0,404.302,22.0,4.33e-12
1985.0,404.302,23.0,-1.07e-12
1985.0,404.302,24.0,-6.79e-14
1985.0,404.302,25.0,1.87e-12
1985.0,404.302,26.0,3.05e-12
1985.0,404.302,27.0,8.83e-11
1985.0,404.302,28.0,2.55e-08
1985.0,404.302,29.0,1.38e-10
1985.0,404.302,30.0,2.03e-11
1985.0,404.302,31.0,2.7e-11
1985.0,404.302,32.0,6.81e-09
1985.0,404.302,33.0,4.75e-12
1985.0,404.302,34.0,2.16e-11
1985.0,404.302,35.0,2.18e-11
1985.0,404.302,36.0,4.9e-12
1985.0,404.302,37.0,7.38e-12
1985.0,404.302,38.0,1.29e-12
1985.0,404.302,39.0,2.79e-12
1985.0,404.302,40.0,2.25e-10
1985.0,404.302,41.0,2.97e-12
1985.0,404.302,42.0,1.09e-12
1985.0,404.302,43.0,4.38e-12
1985.0,404.302,44.0,3.67e-10
1985.0,404.302,45.0,6.19e-12
1985.0,404.302,46.0,1.97e-12
1985.0,404.302,47.0,1.06e-12
1985.0,404.302,48.0,2.06e-12
1985.0,404.302,49.0,1.73e-12
1985.0,404.302,50.0,-4.24e-14
1985.0,404.302,51.0,2.15e-12
1985.0,404.302,52.0,3.42e-13
1985.0,404.302,53.0,1.53e-12
1985.0,404.302,54.0,-1.88e-13
1985.0,404.302,55.0,-7.05e-13
1985.0,404.302,56.0,1.6e-12
1985.0,404.302,57.0,1.49e-12
1985.0,404.302,58.0,1.29e-12
1985.0,404.302,59.0,8.15e-13
1985.0,404.302,60.0,6.23e-13
1999.0,408.957,1.0,2.79e-10
1999.0,408.957,2.0,2.1e-08
1999.0,408.957,3.0,3.35e-09
1999.0,408.957,4.0,7.4e-07
1999.0,408.957,5.0,9.47e-12
1999.0,408.957,6.0,1.47e-12
1999.0,408.957,7.0,3.47e-13
1999.0,408.957,8.0,1.55e-12
1999.0,408.957,9.0,9.57e-13
1999.0,408.957,10.0,-5.83e-13
1999.0,408.957,11.0,2.51e-13
1999.0,408.957,12.0,1.94e-11
1999.0,408.957,13.0,3.6e-12
1999.0,408.957,14.0,1.61e-09
1999.0,408.957,15.0,1.11e-11
1999.0,408.957,16.0,9.36e-10
1999.0,408.957,17.0,1.84e-09
1999.0,408.957,18.0,4.11e-09
1999.0,408.957,19.0,2.03e-11
1999.0,408.957,20.0,2.61e-11
1999.0,408.957,21.0,6.66e-13
1999.0,408.957,22.0,1.89e-12
1999.0,408.957,23.0,1.16e-12
1999.0,408.957,24.0,4.81e-13
1999.0,408.957,25.0,3.46e-13
1999.0,408.957,26.0,1.84e-12
1999.0,408.957,27.0,9.15e-11
1999.0,408.957,28.0,2.53e-08
1999.0,408.957,29.0,1.36e-10
1999.0,408.957,30.0,1.83e-11
1999.0,408.957,31.0,3.14e-11
1999.0,408.957,32.0,6.76e-09
1999.0,408.957,33.0,1.98e-12
1999.0,408.957,34.0,1.98e-11
1999.0,408.957,35.0,2.01e-11
1999.0,408.957,36.0,1.78e-12
1999.0,408.957,37.0,3.19e-12
1999.0,408.957,38.0,9.79e-13
1999.0,408.957,39.0,3.02e-12
1999.0,408.957,40.0,2.35e-10
1999.0,408.957,41.0,1.15e-12
1999.0,408.957,42.0,6.32e-14
1999.0,408.957,43.0,6.98e-13
1999.0,408.957,44.0,3.5e-10
1999.0,408.957,45.0,4.33e-12
1999.0,408.957,46.0,1.31e-12
1999.0,408.957,47.0,-4.43e-14
1999.0,408.957,48.0,8.02e-14
1999.0,408.957,49.0,2.17e-13
1999.0,408.957,50.0,2.36e-14
1999.0,408.957,51.0,3.69e-13
1999.0,408.957,52.0,3.28e-13
1999.0,408.957,53.0,4.41e-13
1999.0,408.957,54.0,1.27e-13
1999.0,408.957,55.0,-3.02e-13
1999.0,408.957,56.0,3.87e-13
1999.0,408.957,57.0,4.35e-13
1999.0,408.957,58.0,7.07e-14
1999.0,408.957,59.0,-9.15e-13
1999.0,408.957,60.0,-1.64e-12
2013.0,413.618,1.0,2.82e-10
2013.0,413.618,2.0,2.07e-08
2013.0,413.618,3.0,3.23e-09
2013.0,413.618,4.0,7.43e-07
2013.0,413.618,5.0,1.09e-11
2013.0,413.618,6.0,1.36e-12
2013.0,413.618,7.0,1.26e-12
2013.0,413.618,8.0,3.08e-13
2013.0,413.618,9.0,1.08e-12
2013.0,413.618,10.0,-4.43e-13
2013.0,413.618,11.0,4.94e-13
2013.0,413.618,12.0,2.15e-11
2013.0,413.618,13.0,6.01e-12
2013.0,413.618,14.0,1.6e-09
2013.0,413.618,15.0,9.3e-12
2013.0,413.618,16.0,9.08e-10
2013.0,413.618,17.0,1.83e-09
2013.0,413.618,18.0,3.99e-09
2013.0,413.618,19.0,1.85e-11
2013.0,413.618,20.0,2.3e-11
2013.0,413.618,21.0,6.51e-14
2013.0,413.618,22.0,2.71e-12
2013.0,413.618,23.0,3.55e-13
2013.0,413.618,24.0,3.75e-13
2013.0,413.618,25.0,3.62e-13
2013.0,413.618,26.0,2.83e-12
2013.0,413.618,27.0,9.61e-11
2013.0,413.618,28.0,2.52e-08
2013.0,413.618,29.0,1.35e-10
2013.0,413.618,30.0,2.07e-11
2013.0,413.618,31.0,3.15e-11
2013.0,413.618,32.0,6.75e-09
2013.0,413.618,33.0,5.62e-12
2013.0,413.618,34.0,2.43e-11
2013.0,413.618,35.0,1.97e-11
2013.0,413.618,36.0,1.66e-12
2013.0,413.618,37.0,6.42e-12
2013.0,413.618,38.0,7.81e-13
2013.0,413.618,39.0,2.65e-12
2013.0,413.618,40.0,2.4e-10
2013.0,413.618,41.0,-4.9e-13
2013.0,413.618,42.0,3.11e-13
2013.0,413.618,43.0,2.66e-12
2013.0,413.618,44.0,3.32e-10
2013.0,413.618,45.0,3.44e-12
2013.0,413.618,46.0,7.45e-14
2013.0,413.618,47.0,-7.36e-13
2013.0,413.618,48.0,-1.69e-13
2013.0,413.618,49.0,-1.61e-12
2013.0,413.618,50.0,-9.58e-13
2013.0,413.618,51.0,2.1e-13
2013.0,413.618,52.0,-8.3e-14
2013.0,413.618,53.0,-7.85e-13
2013.0,413.618,54.0,-3.68e-14
2013.0,413.618,55.0,-2.64e-14
2013.0,413.618,56.0,2.32e-13
2013.0,413.618,57.0,9.15e-14
2013.0,413.618,58.0,-1.63e-12
2013.0,413.618,59.0,-2.88e-13
2013.0,413.618,60.0,7.07e-14
2026.0,417.947,1.0,2.95e-10
2026.0,417.947,2.0,2.09e-08
2026.0,417.947,3.0,3.21e-09
2026.0,417.947,4.0,7.43e-07
2026.0,417.947,5.0,8.41e-12
2026.0,417.947,6.0,2.58e-12
2026.0,417.947,7.0,1.95e-12
2026.0,417.947,8.0,-1.71e-13
2026.0,417.947,9.0,9.83e-13
2026.0,417.947,10.0,1.99e-13
2026.0,417.947,11.0,-1.35e-12
2026.0,417.947,12.0,2.02e-11
2026.0,417.947,13.0,3.18e-12
2026.0,417.947,14.0,1.62e-09
2026.0,417.947,15.0,9.22e-12
2026.0,417.947,16.0,8.58e-10
2026.0,417.947,17.0,1.78e-09
2026.0,417.947,18.0,4.01e-09
2026.0,417.947,19.0,1.89e-11
2026.0,417.947,20.0,2.02e-11
2026.0,417.947,21.0,-1.33e-12
2026.0,417.947,22.0,3.01e-12
2026.0,417.947,23.0,-3.85e-13
2026.0,417.947,24.0,6.86e-13
2026.0,417.947,25.0,5.72e-13
2026.0,417.947,26.0,3.65e-12
2026.0,417.947,27.0,1e-10
2026.0,417.947,28.0,2.5e-08
2026.0,417.947,29.0,1.5e-10
2026.0,417.947,30.0,2.14e-11
2026.0,417.947,31.0,3.09e-11
2026.0,417.947,32.0,6.77e-09
2026.0,417.947,33.0,4.41e-12
2026.0,417.947,34.0,2e-11
2026.0,417.947,35.0,2.06e-11
2026.0,417.947,36.0,2.26e-12
2026.0,417.947,37.0,4.8e-12
2026.0,417.947,38.0,4.96e-13
2026.0,417.947,39.0,3.83e-12
2026.0,417.947,40.0,2.48e-10
2026.0,417.947,41.0,3.31e-12
2026.0,417.947,42.0,1.35e-12
2026.0,417.947,43.0,3.97e-12
2026.0,417.947,44.0,3.4e-10
2026.0,417.947,45.0,4.44e-12
2026.0,417.947,46.0,7.14e-13
2026.0,417.947,47.0,-2.41e-13
2026.0,417.947,48.0,1.31e-12
2026.0,417.947,49.0,-7.92e-14
2026.0,417.947,50.0,3.73e-13
2026.0,417.947,51.0,1.43e-12
2026.0,417.947,52.0,7.05e-13
2026.0,417.947,53.0,4.55e-13
2026.0,417.947,54.0,3.74e-13
2026.0,417.947,55.0,-6.37e-13
2026.0,417.947,56.0,8.58e-13
2026.0,417.947,57.0,1.4e-12
2026.0,417.947,58.0,9.99e-13
2026.0,417.947,59.0,6.3e-13
2026.0,417.947,60.0,3.35e-13
2040.0,422.6,1.0,2.9e-10
2040.0,422.6,2.0,2.07e-08
2040.0,422.6,3.0,3.28e-09
2040.0,422.6,4.0,7.41e-07
2040.0,422.6,5.0,1.16e-11
2040.0,422.6,6.0,4.55e-12
2040.0,422.6,7.0,2.87e-12
2040.0,422.6,8.0,1.74e-12
2040.0,422.6,9.0,3.32e-12
2040.0,422.6,10.0,1.48e-12
2040.0,422.6,11.0,1.97e-12
2040.0,422.6,12.0,2.63e-11
2040.0,422.6,13.0,6.46e-12
2040.0,422.6,14.0,1.54e-09
2040.0,422.6,15.0,1.14e-11
2040.0,422.6,16.0,9e-10
2040.0,422.6,17.0,1.84e-09
2040.0,422.6,18.0,4.17e-09
2040.0,422.6,19.0,2.31e-11
2040.0,422.6,20.0,3.18e-11
2040.0,422.6,21.0,1.7e-12
2040.0,422.6,22.0,4.38e-12
2040.0,422.6,23.0,1.13e-12
2040.0,422.6,24.0,9.69e-13
2040.0,422.6,25.0,2.11e-12
2040.0,422.6,26.0,4.73e-12
2040.0,422.6,27.0,9.75e-11
2040.0,422.6,28.0,2.53e-08
2040.0,422.6,29.0,1.45e-10
2040.0,422.6,30.0,2.26e-11
2040.0,422.6,31.0,3.41e-11
2040.0,422.6,32.0,6.88e-09
2040.0,422.6,33.0,5.03e-12
2040.0,422.6,34.0,2.1e-11
2040.0,422.6,35.0,2.2e-11
2040.0,422.6,36.0,3.23e-12
2040.0,422.6,37.0,7.86e-12
2040.0,422.6,38.0,2.24e-12
2040.0,422.6,39.0,4.07e-12
2040.0,422.6,40.0,2.32e-10
2040.0,422.6,41.0,3.41e-12
2040.0,422.6,42.0,1.59e-12
2040.0,422.6,43.0,5.44e-12
2040.0,422.6,44.0,3.48e-10
2040.0,422.6,45.0,5.48e-12
2040.0,422.6,46.0,3.11e-12
2040.0,422.6,47.0,1.77e-12
2040.0,422.6,48.0,8.75e-13
2040.0,422.6,49.0,1.33e-12
2040.0,422.6,50.0,2.31e-12
2040.0,422.6,51.0,1.19e-12
2040.0,422.6,52.0,2.41e-12
2040.0,422.6,53.0,8.54e-13
2040.0,422.6,54.0,2.48e-12
2040.0,422.6,55.0,8.78e-13
2040.0,422.6,56.0,2.73e-12
2040.0,422.6,57.0,2.49e-12
2040.0,422.6,58.0,2.04e-12
2040.0,422.6,59.0,2.5e-12
2040.0,422.6,60.0,1.49e-12
2053.0,426.932,1.0,2.97e-10
2053.0,426.932,2.0,2.09e-08
2053.0,426.932,3.0,3.21e-09
2053.0,426.932,4.0,7.44e-07
2053.0,426.932,5.0,1.03e-11
2053.0,426.932,6.0,2.94e-12
2053.0,426.932,7.0,2.26e-12
2053.0,426.932,8.0,1.06e-12
2053.0,426.932,9.0,8.97e-13
2053.0,426.932,10.0,2.9e-12
2053.0,426.932,11.0,3.33e-12
2053.0,426.932,12.0,2.34e-11
2053.0,426.932,13.0,5.38e-12
2053.0,426.932,14.0,1.63e-09
2053.0,426.932,15.0,1.28e-11
2053.0,426.932,16.0,9e-10
2053.0,426.932,17.0,1.86e-09
2053.0,426.932,18.0,4.19e-09
2053.0,426.932,19.0,1.61e-11
2053.0,426.932,20.0,2.21e-11
2053.0,426.932,21.0,-1.6e-14
2053.0,426.932,22.0,3.12e-12
2053.0,426.932,23.0,1.48e-12
2053.0,426.932,24.0,6.22e-14
2053.0,426.932,25.0,6.48e-13
