time,temp,m/z,abundance
1834.0,355.334,16.0,1.23e-09
1834.0,355.334,17.0,3.62e-09
1834.0,355.334,18.0,9.27e-09
1834.0,355.334,19.0,3.23e-11
1834.0,355.334,20.0,2.79e-11
1834.0,355.334,21.0,1.5e-12
1834.0,355.334,22.0,6.55e-12
1834.0,355.334,23.0,-3.91e-13
1834.0,355.334,24.0,1.2e-12
1834.0,355.334,25.0,1.53e-12
1834.0,355.334,26.0,3.86e-12
1834.0,355.334,27.0,6.66e-11
1834.0,355.334,28.0,2.32e-08
1834.0,355.334,29.0,1.37e-10
1834.0,355.334,30.0,3.48e-11
1834.0,355.334,31.0,2.71e-11
1834.0,355.334,32.0,7.85e-09
1834.0,355.334,33.0,3.41e-12
1834.0,355.334,34.0,2.59e-11
1834.0,355.334,35.0,2.8e-11
1834.0,355.334,36.0,3.16e-12
1834.0,355.334,37.0,9.25e-12
1834.0,355.334,38.0,2.63e-12
1834.0,355.334,39.0,3.66e-12
1834.0,355.334,40.0,2.14e-10
1834.0,355.334,41.0,3.05e-12
1834.0,355.334,42.0,2.05e-12
1834.0,355.334,43.0,4.51e-12
1834.0,355.334,44.0,7.33e-10
1834.0,355.334,45.0,7.91e-12
1834.0,355.334,46.0,3.99e-12
1834.0,355.334,47.0,5.4e-13
1834.0,355.334,48.0,1.81e-12
1834.0,355.334,49.0,1.35e-12
1834.0,355.334,50.0,9.89e-13
1834.0,355.334,51.0,8.07e-13
1834.0,355.334,52.0,1.34e-12
1834.0,355.334,53.0,-3.11e-13
1834.0,355.334,54.0,1.17e-12
1834.0,355.334,55.0,1.77e-12
1834.0,355.334,56.0,1.79e-12
1834.0,355.334,57.0,2.6e-13
1834.0,355.334,58.0,5.66e-15
1834.0,355.334,59.0,1.37e-12
1834.0,355.334,60.0,6.17e-13
1847.0,359.653,1.0,4.12e-10
1847.0,359.653,2.0,3.95e-08
1847.0,359.653,3.0,4.1e-09
1847.0,359.653,4.0,8.65e-07
1847.0,359.653,5.0,1.2e-11
1847.0,359.653,6.0,1.06e-12
1847.0,359.653,7.0,7.23e-13
1847.0,359.653,8.0,6.09e-13
1847.0,359.653,9.0,4.24e-14
1847.0,359.653,10.0,-9.54e-13
1847.0,359.653,11.0,5.46e-13
1847.0,359.653,12.0,4.55e-11
1847.0,359.653,13.0,3.45e-12
1847.0,359.653,14.0,1.45e-09
1847.0,359.653,15.0,1.31e-11
1847.0,359.653,16.0,1.22e-09
1847.0,359.653,17.0,3.6e-09
1847.0,359.653,18.0,9.17e-09
1847.0,359.653,19.0,3.1e-11
1847.0,359.653,20.0,2.7e-11
1847.0,359.653,21.0,7.17e-14
1847.0,359.653,22.0,4.08e-12
1847.0,359.653,23.0,-7.17e-13
1847.0,359.653,24.0,1.95e-13
1847.0,359.653,25.0,6.07e-13
1847.0,359.653,26.0,3.01e-12
1847.0,359.653,27.0,6.94e-11
1847.0,359.653,28.0,2.32e-08
1847.0,359.653,29.0,1.36e-10
1847.0,359.653,30.0,3.28e-11
1847.0,359.653,31.0,2.22e-11
1847.0,359.653,32.0,7.85e-09
1847.0,359.653,33.0,4.66e-12
1847.0,359.653,34.0,2.33e-11
1847.0,359.653,35.0,2.84e-11
1847.0,359.653,36.0,3.55e-12
1847.0,359.653,37.0,7.22e-12
1847.0,359.653,38.0,7.11e-13
1847.0,359.653,39.0,3.33e-13
1847.0,359.653,40.0,2.17e-10
1847.0,359.653,41.0,1.84e-12
1847.0,359.653,42.0,9.44e-13
1847.0,359.653,43.0,3.63e-12
1847.0,359.653,44.0,7.57e-10
1847.0,359.653,45.0,8.37e-12
1847.0,359.653,46.0,2.51e-12
1847.0,359.653,47.0,5.69e-13
1847.0,359.653,48.0,-5.94e-14
1847.0,359.653,49.0,5.44e-13
1847.0,359.653,50.0,-1.39e-13
1847.0,359.653,51.0,4.13e-13
1847.0,359.653,52.0,5.89e-13
1847.0,359.653,53.0,3.51e-13
1847.0,359.653,54.0,-5.73e-13
1847.0,359.653,55.0,2.82e-13
1847.0,359.653,56.0,6.25e-13
1847.0,359.653,57.0,-3.49e-14
1847.0,359.653,58.0,-1.49e-12
1847.0,359.653,59.0,6.72e-13
1847.0,359.653,60.0,-1.25e-13
1860.0,363.983,1.0,4.04e-10
1860.0,363.983,2.0,3.91e-08
1860.0,363.983,3.0,4.13e-09
1860.0,363.983,4.0,8.67e-07
1860.0,363.983,5.0,1.32e-11
1860.0,363.983,6.0,1.6e-12
1860.0,363.983,7.0,2.57e-12
1860.0,363.983,8.0,1.87e-12
1860.0,363.983,9.0,1.34e-12
1860.0,363.983,10.0,2.32e-13
1860.0,363.983,11.0,1.2e-12
1860.0,363.983,12.0,4.17e-11
1860.0,363.983,13.0,4.32e-12
1860.0,363.983,14.0,1.47e-09
1860.0,363.983,15.0,1.74e-11
1860.0,363.983,16.0,1.2e-09
1860.0,363.983,17.0,3.62e-09
1860.0,363.983,18.0,9.1e-09
1860.0,363.983,19.0,3.31e-11
1860.0,363.983,20.0,2.92e-11
1860.0,363.983,21.0,-8e-13
1860.0,363.983,22.0,5.19e-12
1860.0,363.983,23.0,6.55e-13
1860.0,363.983,24.0,6.81e-13
1860.0,363.983,25.0,1.89e-12
1860.0,363.983,26.0,5.17e-12
1860.0,363.983,27.0,7.27e-11
1860.0,363.983,28.0,2.32e-08
1860.0,363.983,29.0,1.34e-10
1860.0,363.983,30.0,3.45e-11
1860.0,363.983,31.0,2.93e-11
1860.0,363.983,32.0,7.86e-09
1860.0,363.983,33.0,6.34e-12
1860.0,363.983,34.0,2.69e-11
1860.0,363.983,35.0,2.59e-11
1860.0,363.983,36.0,3.61e-12
1860.0,363.983,37.0,9.22e-12
1860.0,363.983,38.0,1.46e-12
1860.0,363.983,39.0,2.51e-12
1860.0,363.983,40.0,2.14e-10
1860.0,363.983,41.0,3.37e-12
1860.0,363.983,42.0,1.48e-12
1860.0,363.983,43.0,6.91e-12
1860.0,363.983,44.0,7.33e-10
1860.0,363.983,45.0,1.01e-11
1860.0,363.983,46.0,3.51e-12
1860.0,363.983,47.0,9.61e-13
1860.0,363.983,48.0,1.12e-12
1860.0,363.983,49.0,2.6e-13
1860.0,363.983,50.0,1.75e-12
1860.0,363.983,51.0,4.11e-13
1860.0,363.983,52.0,1.26e-12
1860.0,363.983,53.0,1.11e-12
1860.0,363.983,54.0,1.49e-12
1860.0,363.983,55.0,1.14e-12
1860.0,363.983,56.0,1.57e-12
1860.0,363.983,57.0,9.57e-13
1860.0,363.983,58.0,4.42e-13
1860.0,363.983,59.0,1.51e-12
1860.0,363.983,60.0,8.13e-13
1874.0,368.641,1.0,3.88e-10
1874.0,368.641,2.0,3.87e-08
1874.0,368.641,3.0,4.11e-09
1874.0,368.641,4.0,8.72e-07
1874.0,368.641,5.0,1.23e-11
1874.0,368.641,6.0,2.75e-12
1874.0,368.641,7.0,3.04e-12
1874.0,368.641,8.0,1.06e-12
1874.0,368.641,9.0,5.59e-13
1874.0,368.641,10.0,1.31e-12
1874.0,368.641,11.0,7.82e-13
1874.0,368.641,12.0,4.95e-11
1874.0,368.641,13.0,4.95e-12
1874.0,368.641,14.0,1.48e-09
1874.0,368.641,15.0,1.78e-11
1874.0,368.641,16.0,1.16e-09
1874.0,368.641,17.0,3.6e-09
1874.0,368.641,18.0,9e-09
1874.0,368.641,19.0,3.15e-11
1874.0,368.641,20.0,2.79e-11
1874.0,368.641,21.0,-8.16e-13
1874.0,368.641,22.0,4.97e-12
1874.0,368.641,23.0,7.64e-13
1874.0,368.641,24.0,6.79e-13
1874.0,368.641,25.0,1.75e-12
1874.0,368.641,26.0,4.6e-12
1874.0,368.641,27.0,7.05e-11
1874.0,368.641,28.0,2.32e-08
1874.0,368.641,29.0,1.3e-10
1874.0,368.641,30.0,3.48e-11
1874.0,368.641,31.0,2.44e-11
1874.0,368.641,32.0,7.88e-09
1874.0,368.641,33.0,5.05e-12
1874.0,368.641,34.0,2.46e-11
1874.0,368.641,35.0,3.2e-11
1874.0,368.641,36.0,4.05e-12
1874.0,368.641,37.0,9.24e-12
1874.0,368.641,38.0,9.25e-13
1874.0,368.641,39.0,3.28e-12
1874.0,368.641,40.0,2.17e-10
1874.0,368.641,41.0,3.25e-12
1874.0,368.641,42.0,1.07e-12
1874.0,368.641,43.0,4.79e-12
1874.0,368.641,44.0,7.68e-10
1874.0,368.641,45.0,9.87e-12
1874.0,368.641,46.0,2.87e-12
1874.0,368.641,47.0,2.03e-13
1874.0,368.641,48.0,1.8e-12
1874.0,368.641,49.0,1.74e-12
1874.0,368.641,50.0,-7.45e-14
1874.0,368.641,51.0,-2.17e-13
1874.0,368.641,52.0,8.93e-13
1874.0,368.641,53.0,6.13e-13
1874.0,368.641,54.0,7.93e-13
1874.0,368.641,55.0,1.05e-12
1874.0,368.641,56.0,1.49e-12
1874.0,368.641,57.0,8.86e-13
1874.0,368.641,58.0,4.83e-13
1874.0,368.641,59.0,8.35e-13
1874.0,368.641,60.0,8.54e-13
1887.0,372.962,1.0,3.93e-10
1887.0,372.962,2.0,3.87e-08
1887.0,372.962,3.0,4.12e-09
1887.0,372.962,4.0,8.71e-07
1887.0,372.962,5.0,1.3e-11
1887.0,372.962,6.0,1.27e-12
1887.0,372.962,7.0,1.67e-12
1887.0,372.962,8.0,8.54e-13
1887.0,372.962,9.0,1.55e-12
1887.0,372.962,10.0,9.85e-13
1887.0,372.962,11.0,-7.54e-13
1887.0,372.962,12.0,5.13e-11
1887.0,372.962,13.0,5.45e-12
1887.0,372.962,14.0,1.49e-09
1887.0,372.962,15.0,1.36e-11
1887.0,372.962,16.0,1.15e-09
1887.0,372.962,17.0,3.62e-09
1887.0,372.962,18.0,9.01e-09
1887.0,372.962,19.0,2.92e-11
1887.0,372.962,20.0,3.27e-11
1887.0,372.962,21.0,2.71e-13
1887.0,372.962,22.0,5.04e-12
1887.0,372.962,23.0,1.57e-12
1887.0,372.962,24.0,2.24e-13
1887.0,372.962,25.0,7.69e-13
1887.0,372.962,26.0,2.56e-12
1887.0,372.962,27.0,6.96e-11
1887.0,372.962,28.0,2.31e-08
1887.0,372.962,29.0,1.45e-10
1887.0,372.962,30.0,3.23e-11
1887.0,372.962,31.0,2.49e-11
1887.0,372.962,32.0,7.95e-09
1887.0,372.962,33.0,6.69e-12
1887.0,372.962,34.0,2.36e-11
1887.0,372.962,35.0,2.89e-11
1887.0,372.962,36.0,4.27e-12
1887.0,372.962,37.0,8e-12
1887.0,372.962,38.0,1.13e-12
1887.0,372.962,39.0,2.74e-12
1887.0,372.962,40.0,2.17e-10
1887.0,372.962,41.0,4.05e-12
1887.0,372.962,42.0,1.25e-12
1887.0,372.962,43.0,3.91e-12
1887.0,372.962,44.0,7.67e-10
1887.0,372.962,45.0,7.48e-12
1887.0,372.962,46.0,2.26e-12
1887.0,372.962,47.0,7.15e-13
1887.0,372.962,48.0,1.31e-12
1887.0,372.962,49.0,3.3e-13
1887.0,372.962,50.0,-6.21e-13
1887.0,372.962,51.0,2.25e-12
1887.0,372.962,52.0,1.95e-12
1887.0,372.962,53.0,7.92e-14
1887.0,372.962,54.0,3.59e-13
1887.0,372.962,55.0,9.08e-13
1887.0,372.962,56.0,1.07e-12
1887.0,372.962,57.0,6.16e-13
1887.0,372.962,58.0,4.89e-13
1887.0,372.962,59.0,8.29e-13
1887.0,372.962,60.0,5.67e-13
1900.0,377.278,1.0,3.97e-10
1900.0,377.278,2.0,3.85e-08
1900.0,377.278,3.0,4.1e-09
1900.0,377.278,4.0,8.68e-07
1900.0,377.278,5.0,1.43e-11
1900.0,377.278,6.0,3.4e-12
1900.0,377.278,7.0,1.34e-12
1900.0,377.278,8.0,9.78e-13
1900.0,377.278,9.0,8.33e-13
1900.0,377.278,10.0,1.06e-13
1900.0,377.278,11.0,5.26e-13
1900.0,377.278,12.0,4.86e-11
1900.0,377.278,13.0,7.07e-12
1900.0,377.278,14.0,1.49e-09
1900.0,377.278,15.0,1.48e-11
1900.0,377.278,16.0,1.21e-09
1900.0,377.278,17.0,3.58e-09
1900.0,377.278,18.0,8.91e-09
1900.0,377.278,19.0,2.86e-11
1900.0,377.278,20.0,3.05e-11
1900.0,377.278,21.0,3.39e-13
1900.0,377.278,22.0,5.59e-12
1900.0,377.278,23.0,2.06e-13
1900.0,377.278,24.0,3.89e-13
1900.0,377.278,25.0,2.16e-12
1900.0,377.278,26.0,2.89e-12
1900.0,377.278,27.0,6.91e-11
1900.0,377.278,28.0,2.32e-08
1900.0,377.278,29.0,1.37e-10
1900.0,377.278,30.0,3.13e-11
1900.0,377.278,31.0,2.46e-11
1900.0,377.278,32.0,7.79e-09
1900.0,377.278,33.0,3.1e-12
1900.0,377.278,34.0,2.28e-11
1900.0,377.278,35.0,2.51e-11
1900.0,377.278,36.0,3e-12
1900.0,377.278,37.0,6.74e-12
1900.0,377.278,38.0,1.48e-12
1900.0,377.278,39.0,2.36e-12
1900.0,377.278,40.0,2.16e-10
1900.0,377.278,41.0,2.27e-12
1900.0,377.278,42.0,1.84e-12
1900.0,377.278,43.0,7.35e-12
1900.0,377.278,44.0,7.64e-10
1900.0,377.278,45.0,7.96e-12
1900.0,377.278,46.0,2.68e-12
1900.0,377.278,47.0,-4.97e-13
1900.0,377.278,48.0,-1.96e-13
1900.0,377.278,49.0,4.62e-13
1900.0,377.278,50.0,-8.5e-13
1900.0,377.278,51.0,6.62e-13
1900.0,377.278,52.0,-1.73e-13
1900.0,377.278,53.0,-1.1e-13
1900.0,377.278,54.0,1.23e-13
1900.0,377.278,55.0,-3.7e-13
1900.0,377.278,56.0,-3.96e-13
1900.0,377.278,57.0,3.56e-13
1900.0,377.278,58.0,9.25e-13
1900.0,377.278,59.0,-3.17e-13
1900.0,377.278,60.0,1.45e-13
1914.0,381.946,1.0,3.78e-10
1914.0,381.946,2.0,3.82e-08
1914.0,381.946,3.0,4.05e-09
1914.0,381.946,4.0,8.69e-07
1914.0,381.946,5.0,1.14e-11
1914.0,381.946,6.0,3.15e-12
1914.0,381.946,7.0,-3.76e-13
1914.0,381.946,8.0,1.53e-12
1914.0,381.946,9.0,1.61e-12
1914.0,381.946,10.0,1.16e-12
1914.0,381.946,11.0,7.68e-13
1914.0,381.946,12.0,4.87e-11
1914.0,381.946,13.0,5.69e-12
1914.0,381.946,14.0,1.47e-09
1914.0,381.946,15.0,1.5e-11
1914.0,381.946,16.0,1.17e-09
1914.0,381.946,17.0,3.57e-09
1914.0,381.946,18.0,8.8e-09
1914.0,381.946,19.0,3.29e-11
1914.0,381.946,20.0,2.86e-11
1914.0,381.946,21.0,1.16e-12
1914.0,381.946,22.0,7.04e-12
1914.0,381.946,23.0,8.82e-13
1914.0,381.946,24.0,-5.23e-13
1914.0,381.946,25.0,2.32e-12
1914.0,381.946,26.0,4.6e-12
1914.0,381.946,27.0,6.7e-11
1914.0,381.946,28.0,2.34e-08
1914.0,381.946,29.0,1.36e-10
1914.0,381.946,30.0,3.03e-11
1914.0,381.946,31.0,2.56e-11
1914.0,381.946,32.0,7.77e-09
1914.0,381.946,33.0,4.31e-12
1914.0,381.946,34.0,2.22e-11
1914.0,381.946,35.0,2.79e-11
1914.0,381.946,36.0,3.75e-12
1914.0,381.946,37.0,8.33e-12
1914.0,381.946,38.0,2.05e-12
1914.0,381.946,39.0,1.98e-12
1914.0,381.946,40.0,2.11e-10
1914.0,381.946,41.0,2.13e-12
1914.0,381.946,42.0,2.05e-12
1914.0,381.946,43.0,6.15e-12
1914.0,381.946,44.0,7.74e-10
1914.0,381.946,45.0,8.48e-12
1914.0,381.946,46.0,3.67e-12
1914.0,381.946,47.0,3.35e-13
1914.0,381.946,48.0,6.51e-13
1914.0,381.946,49.0,1.2e-12
1914.0,381.946,50.0,-1.23e-13
1914.0,381.946,51.0,1.46e-12
1914.0,381.946,52.0,1.59e-12
1914.0,381.946,53.0,1.14e-12
1914.0,381.946,54.0,1.42e-12
1914.0,381.946,55.0,2.39e-12
1914.0,381.946,56.0,-1.31e-13
1914.0,381.946,57.0,5.54e-13
1914.0,381.946,58.0,1.55e-12
1914.0,381.946,59.0,7.55e-13
1914.0,381.946,60.0,9.22e-13
1927.0,386.271,1.0,3.85e-10
1927.0,386.271,2.0,3.75e-08
1927.0,386.271,3.0,4.21e-09
1927.0,386.271,4.0,8.64e-07
1927.0,386.271,5.0,1.27e-11
1927.0,386.271,6.0,3.06e-12
1927.0,386.271,7.0,1.97e-12
1927.0,386.271,8.0,1.34e-12
1927.0,386.271,9.0,1.61e-12
1927.0,386.271,10.0,1.47e-12
1927.0,386.271,11.0,1.42e-12
1927.0,386.271,12.0,4.98e-11
1927.0,386.271,13.0,6.04e-12
1927.0,386.271,14.0,1.49e-09
1927.0,386.271,15.0,1.23e-11
1927.0,386.271,16.0,1.19e-09
1927.0,386.271,17.0,3.55e-09
1927.0,386.271,18.0,8.61e-09
1927.0,386.271,19.0,3.28e-11
1927.0,386.271,20.0,2.59e-11
1927.0,386.271,21.0,4.66e-13
1927.0,386.271,22.0,5.84e-12
1927.0,386.271,23.0,1.8e-12
1927.0,386.271,24.0,-1.37e-13
1927.0,386.271,25.0,1.93e-12
1927.0,386.271,26.0,4.06e-12
1927.0,386.271,27.0,8.18e-11
1927.0,386.271,28.0,2.31e-08
1927.0,386.271,29.0,1.31e-10
1927.0,386.271,30.0,2.87e-11
1927.0,386.271,31.0,2.46e-11
1927.0,386.271,32.0,7.75e-09
1927.0,386.271,33.0,2.94e-12
1927.0,386.271,34.0,2.25e-11
1927.0,386.271,35.0,2.88e-11
1927.0,386.271,36.0,2.68e-12
1927.0,386.271,37.0,9e-12
1927.0,386.271,38.0,6.93e-13
1927.0,386.271,39.0,1.98e-12
1927.0,386.271,40.0,2.16e-10
1927.0,386.271,41.0,1.85e-12
1927.0,386.271,42.0,1.3e-12
1927.0,386.271,43.0,6.68e-12
1927.0,386.271,44.0,7.59e-10
1927.0,386.271,45.0,7.47e-12
1927.0,386.271,46.0,4.45e-12
1927.0,386.271,47.0,2.22e-13
1927.0,386.271,48.0,8.31e-13
1927.0,386.271,49.0,4.68e-13
1927.0,386.271,50.0,5.58e-13
1927.0,386.271,51.0,2.29e-13
1927.0,386.271,52.0,-3.68e-14
1927.0,386.271,53.0,-4.53e-13
1927.0,386.271,54.0,1.12e-12
1927.0,386.271,55.0,-2.14e-13
1927.0,386.271,56.0,-5.54e-13
1927.0,386.271,57.0,4.47e-13
1927.0,386.271,58.0,1.08e-13
1927.0,386.271,59.0,1.32e-13
1927.0,386.271,60.0,1.49e-12
1941.0,390.927,1.0,3.84e-10
1941.0,390.927,2.0,3.79e-08
1941.0,390.927,3.0,4.16e-09
1941.0,390.927,4.0,8.68e-07
1941.0,390.927,5.0,1.13e-11
1941.0,390.927,6.0,3.54e-12
1941.0,390.927,7.0,3.24e-13
1941.0,390.927,8.0,4.88e-13
1941.0,390.927,9.0,-3.88e-13
1941.0,390.927,10.0,7.4e-13
1941.0,390.927,11.0,1.11e-12
1941.0,390.927,12.0,4.22e-11
1941.0,390.927,13.0,4.34e-12
1941.0,390.927,14.0,1.48e-09
1941.0,390.927,15.0,1.7e-11
1941.0,390.927,16.0,1.2e-09
1941.0,390.927,17.0,3.6e-09
1941.0,390.927,18.0,8.74e-09
1941.0,390.927,19.0,2.85e-11
1941.0,390.927,20.0,2.47e-11
1941.0,390.927,21.0,1.56e-12
1941.0,390.927,22.0,5.86e-12
1941.0,390.927,23.0,-9.47e-13
1941.0,390.927,24.0,-1.05e-12
1941.0,390.927,25.0,3.91e-13
1941.0,390.927,26.0,3.68e-12
1941.0,390.927,27.0,7.3e-11
1941.0,390.927,28.0,2.34e-08
1941.0,390.927,29.0,1.34e-10
1941.0,390.927,30.0,3.09e-11
1941.0,390.927,31.0,2.38e-11
1941.0,390.927,32.0,7.56e-09
1941.0,390.927,33.0,5.24e-12
1941.0,390.927,34.0,2.4e-11
1941.0,390.927,35.0,2.97e-11
1941.0,390.927,36.0,3.67e-12
1941.0,390.927,37.0,6.86e-12
1941.0,390.927,38.0,2.12e-12
1941.0,390.927,39.0,2.67e-12
1941.0,390.927,40.0,2.05e-10
1941.0,390.927,41.0,1.95e-12
1941.0,390.927,42.0,-1.33e-12
1941.0,390.927,43.0,5.02e-12
1941.0,390.927,44.0,7.46e-10
1941.0,390.927,45.0,8.55e-12
1941.0,390.927,46.0,1.92e-12
1941.0,390.927,47.0,-1.69e-12
1941.0,390.927,48.0,-3.7e-13
1941.0,390.927,49.0,-3.39e-13
1941.0,390.927,50.0,-1.17e-12
1941.0,390.927,51.0,-6.19e-13
1941.0,390.927,52.0,-3.35e-13
1941.0,390.927,53.0,-1.08e-12
1941.0,390.927,54.0,-1.14e-12
1941.0,390.927,55.0,-1.03e-12
1941.0,390.927,56.0,6.68e-13
1941.0,390.927,57.0,-2.68e-13
1941.0,390.927,58.0,1.55e-13
1941.0,390.927,59.0,-8.41e-13
1941.0,390.927,60.0,-3.03e-13
1954.0,395.248,1.0,4e-10
1954.0,395.248,2.0,3.77e-08
1954.0,395.248,3.0,4.07e-09
1954.0,395.248,4.0,8.63e-07
1954.0,395.248,5.0,1.33e-11
1954.0,395.248,6.0,3.37e-12
1954.0,395.248,7.0,1.14e-12
1954.0,395.248,8.0,2.2e-12
1954.0,395.248,9.0,5.44e-13
1954.0,395.248,10.0,2.9e-12
1954.0,395.248,11.0,-2.31e-13
1954.0,395.248,12.0,4.32e-11
1954.0,395.248,13.0,4.33e-12
1954.0,395.248,14.0,1.51e-09
1954.0,395.248,15.0,1.4e-11
1954.0,395.248,16.0,1.21e-09
1954.0,395.248,17.0,3.39e-09
1954.0,395.248,18.0,8.49e-09
1954.0,395.248,19.0,3.07e-11
1954.0,395.248,20.0,2.76e-11
1954.0,395.248,21.0,-2.26e-14
1954.0,395.248,22.0,5.17e-12
1954.0,395.248,23.0,2.23e-13
1954.0,395.248,24.0,-5.63e-13
1954.0,395.248,25.0,-3.45e-13
1954.0,395.248,26.0,2.7e-12
1954.0,395.248,27.0,7.1e-11
1954.0,395.248,28.0,2.34e-08
1954.0,395.248,29.0,1.34e-10
1954.0,395.248,30.0,3e-11
1954.0,395.248,31.0,2.33e-11
1954.0,395.248,32.0,7.82e-09
1954.0,395.248,33.0,2.7e-12
1954.0,395.248,34.0,2.56e-11
1954.0,395.248,35.0,2.43e-11
1954.0,395.248,36.0,3.78e-12
1954.0,395.248,37.0,7.01e-12
1954.0,395.248,38.0,1.26e-12
1954.0,395.248,39.0,1.84e-12
1954.0,395.248,40.0,2.24e-10
1954.0,395.248,41.0,3.38e-12
1954.0,395.248,42.0,1.51e-12
1954.0,395.248,43.0,4.24e-12
1954.0,395.248,44.0,7.34e-10
1954.0,395.248,45.0,9.84e-12
1954.0,395.248,46.0,4.8e-12
1954.0,395.248,47.0,-5.06e-13
1954.0,395.248,48.0,-1.32e-12
1954.0,395.248,49.0,1.38e-12
1954.0,395.248,50.0,4.91e-13
1954.0,395.248,51.0,-1.24e-13
1954.0,395.248,52.0,-3.75e-13
1954.0,395.248,53.0,1.34e-12
1954.0,395.248,54.0,9.43e-13
1954.0,395.248,55.0,9.84e-13
1954.0,395.248,56.0,1.65e-12
1954.0,395.248,57.0,2.25e-13
1954.0,395.248,58.0,-8.96e-14
1954.0,395.248,59.0,9.63e-13
1954.0,395.248,60.0,2.87e-13
1967.0,399.578,1.0,3.58e-10
1967.0,399.578,2.0,3.78e-08
1967.0,399.578,3.0,4.16e-09
1967.0,399.578,4.0,8.64e-07
1967.0,399.578,5.0,1.38e-11
1967.0,399.578,6.0,4e-12
1967.0,399.578,7.0,9.37e-13
1967.0,399.578,8.0,9.38e-13
1967.0,399.578,9.0,1.09e-12
1967.0,399.578,10.0,1.99e-12
1967.0,399.578,11.0,9.1e-13
1967.0,399.578,12.0,4.72e-11
1967.0,399.578,13.0,4.85e-12
1967.0,399.578,14.0,1.51e-09
1967.0,399.578,15.0,1.52e-11
1967.0,399.578,16.0,1.19e-09
1967.0,399.578,17.0,3.48e-09
1967.0,399.578,18.0,8.45e-09
1967.0,399.578,19.0,3.18e-11
1967.0,399.578,20.0,2.83e-11
1967.0,399.578,21.0,-9.37e-13
1967.0,399.578,22.0,6.51e-12
1967.0,399.578,23.0,1.72e-12
1967.0,399.578,24.0,9.96e-13
1967.0,399.578,25.0,1.61e-12
1967.0,399.578,26.0,4.66e-12
1967.0,399.578,27.0,8.04e-11
1967.0,399.578,28.0,2.32e-08
1967.0,399.578,29.0,1.33e-10
1967.0,399.578,30.0,3.23e-11
1967.0,399.578,31.0,2.56e-11
1967.0,399.578,32.0,7.54e-09
1967.0,399.578,33.0,4.23e-12
1967.0,399.578,34.0,2.08e-11
1967.0,399.578,35.0,2.76e-11
1967.0,399.578,36.0,4.25e-12
1967.0,399.578,37.0,6.98e-12
1967.0,399.578,38.0,1.29e-13
1967.0,399.578,39.0,4.48e-12
1967.0,399.578,40.0,2.22e-10
1967.0,399.578,41.0,3.65e-12
1967.0,399.578,42.0,1.75e-12
1967.0,399.578,43.0,7.69e-12
1967.0,399.578,44.0,7.04e-10
1967.0,399.578,45.0,8.83e-12
1967.0,399.578,46.0,2.02e-12
1967.0,399.578,47.0,1.29e-13
1967.0,399.578,48.0,4.29e-13
1967.0,399.578,49.0,1.27e-12
1967.0,399.578,50.0,9.22e-13
1967.0,399.578,51.0,2.6e-12
1967.0,399.578,52.0,9.86e-13
1967.0,399.578,53.0,8.4e-13
1967.0,399.578,54.0,2.35e-12
1967.0,399.578,55.0,4.89e-13
1967.0,399.578,56.0,1.32e-12
1967.0,399.578,57.0,1.49e-12
1967.0,399.578,58.0,2.09e-12
1967.0,399.578,59.0,7.89e-13
1967.0,399.578,60.0,1.1e-12
1981.0,404.236,1.0,3.75e-10
1981.0,404.236,2.0,3.72e-08
1981.0,404.236,3.0,4.17e-09
1981.0,404.236,4.0,8.66e-07
1981.0,404.236,5.0,1.31e-11
1981.0,404.236,6.0,3.04e-12
1981.0,404.236,7.0,4.06e-14
1981.0,404.236,8.0,1.57e-12
1981.0,404.236,9.0,2.83e-12
1981.0,404.236,10.0,2.05e-12
1981.0,404.236,11.0,1.01e-12
1981.0,404.236,12.0,4.4e-11
1981.0,404.236,13.0,6.82e-12
1981.0,404.236,14.0,1.54e-09
1981.0,404.236,15.0,1.71e-11
1981.0,404.236,16.0,1.16e-09
1981.0,404.236,17.0,3.41e-09
1981.0,404.236,18.0,8.46e-09
1981.0,404.236,19.0,2.8e-11
1981.0,404.236,20.0,3.3e-11
1981.0,404.236,21.0,1.19e-12
1981.0,404.236,22.0,6.64e-12
1981.0,404.236,23.0,1.43e-12
1981.0,404.236,24.0,1.28e-12
1981.0,404.236,25.0,2.54e-12
1981.0,404.236,26.0,6.48e-12
1981.0,404.236,27.0,7.69e-11
1981.0,404.236,28.0,2.32e-08
1981.0,404.236,29.0,1.4e-10
1981.0,404.236,30.0,2.97e-11
1981.0,404.236,31.0,2.39e-11
1981.0,404.236,32.0,7.72e-09
1981.0,404.236,33.0,3.37e-12
1981.0,404.236,34.0,2.5e-11
1981.0,404.236,35.0,2.49e-11
1981.0,404.236,36.0,3.36e-12
1981.0,404.236,37.0,7.57e-12
1981.0,404.236,38.0,2.62e-12
1981.0,404.236,39.0,4.65e-12
1981.0,404.236,40.0,2.07e-10
1981.0,404.236,41.0,2.75e-12
1981.0,404.236,42.0,2.26e-12
1981.0,404.236,43.0,4.78e-12
1981.0,404.236,44.0,7.02e-10
1981.0,404.236,45.0,7.49e-12
1981.0,404.236,46.0,2.97e-12
1981.0,404.236,47.0,-2.62e-13
1981.0,404.236,48.0,-5.16e-13
1981.0,404.236,49.0,1.11e-12
1981.0,404.236,50.0,1.28e-12
1981.0,404.236,51.0,9.62e-13
1981.0,404.236,52.0,-9.81e-14
