time,temp,m/z,abundance
1408.444,858.84,79.0,1.574809e-13
1408.444,858.84,80.0,1.529901e-13
1408.444,858.84,81.0,1.563846e-13
1408.444,858.84,82.0,1.489278e-13
1408.444,858.84,83.0,1.69857e-13
1408.444,858.84,84.0,1.583212e-13
1408.444,858.84,85.0,1.460073e-13
1408.444,858.84,86.0,1.64605e-13
1408.444,858.84,87.0,2.051947e-13
1408.444,858.84,88.0,1.308424e-13
1408.444,858.84,89.0,1.754227e-13
1408.444,858.84,90.0,1.629676e-13
1408.444,858.84,91.0,1.475298e-13
1408.444,858.84,92.0,1.499787e-13
1408.444,858.84,93.0,1.347564e-13
1408.444,858.84,94.0,1.568131e-13
1408.444,858.84,95.0,1.777327e-13
1408.444,858.84,96.0,1.582589e-13
1408.444,858.84,97.0,1.365781e-13
1408.444,858.84,98.0,1.397882e-13
1408.444,858.84,99.0,1.636115e-13
1413.657,861.932,0.0,4.388736e-10
1413.657,861.932,1.0,6.348946e-10
1413.657,861.932,2.0,2.189095e-10
1413.657,861.932,3.0,3.445089e-10
1413.657,861.932,4.0,6.461862e-08
1413.657,861.932,5.0,2.036896e-11
1413.657,861.932,6.0,7.934013e-13
1413.657,861.932,7.0,4.137785e-13
1413.657,861.932,8.0,4.627275e-13
1413.657,861.932,9.0,3.36082e-13
1413.657,861.932,10.0,2.347729e-13
1413.657,861.932,11.0,2.179131e-13
1413.657,861.932,12.0,1.647917e-12
1413.657,861.932,13.0,6.430298e-13
1413.657,861.932,14.0,5.440919e-11
1413.657,861.932,15.0,1.158849e-12
1413.657,861.932,16.0,7.881798e-11
1413.657,861.932,17.0,9.604636e-11
1413.657,861.932,18.0,3.988656e-10
1413.657,861.932,19.0,1.522097e-12
1413.657,861.932,20.0,1.170337e-12
1413.657,861.932,21.0,2.01051e-13
1413.657,861.932,22.0,1.761911e-13
1413.657,861.932,23.0,2.545028e-13
1413.657,861.932,24.0,2.257792e-13
1413.657,861.932,25.0,2.961841e-13
1413.657,861.932,26.0,8.320677e-13
1413.657,861.932,27.0,5.75168e-12
1413.657,861.932,28.0,7.445296e-10
1413.657,861.932,29.0,5.975288e-12
1413.657,861.932,30.0,1.797052e-12
1413.657,861.932,31.0,4.269016e-12
1413.657,861.932,32.0,5.011229e-10
1413.657,861.932,33.0,1.085327e-12
1413.657,861.932,34.0,2.826973e-12
1413.657,861.932,35.0,4.496715e-12
1413.657,861.932,36.0,7.177352e-12
1413.657,861.932,37.0,1.773354e-12
1413.657,861.932,38.0,2.378656e-12
1413.657,861.932,39.0,2.398909e-13
1413.657,861.932,40.0,8.291249e-12
1413.657,861.932,41.0,1.882824e-13
1413.657,861.932,42.0,1.762342e-13
1413.657,861.932,43.0,5.42087e-13
1413.657,861.932,44.0,1.746381e-11
1413.657,861.932,45.0,3.796784e-13
1413.657,861.932,46.0,2.62254e-13
1413.657,861.932,47.0,1.876958e-13
1413.657,861.932,48.0,5.612658e-13
1413.657,861.932,49.0,1.442886e-13
1413.657,861.932,50.0,1.666756e-13
1413.657,861.932,51.0,1.741683e-13
1413.657,861.932,52.0,1.501822e-13
1413.657,861.932,53.0,1.560255e-13
1413.657,861.932,54.0,1.648372e-13
1413.657,861.932,55.0,1.549004e-13
1413.657,861.932,56.0,1.625774e-13
1413.657,861.932,57.0,1.532008e-13
1413.657,861.932,58.0,1.730361e-13
1413.657,861.932,59.0,1.721407e-13
1413.657,861.932,60.0,1.476327e-13
1413.657,861.932,61.0,1.54965e-13
1413.657,861.932,62.0,1.567484e-13
1413.657,861.932,63.0,1.794419e-13
1413.657,861.932,64.0,3.761345e-13
1413.657,861.932,65.0,1.480038e-13
1413.657,861.932,66.0,1.749248e-13
1413.657,861.932,67.0,1.471133e-13
1413.657,861.932,68.0,1.482025e-13
1413.657,861.932,69.0,1.730575e-13
1413.657,861.932,70.0,2.008523e-13
1413.657,861.932,71.0,1.295019e-13
1413.657,861.932,72.0,1.603559e-13
1413.657,861.932,73.0,1.608132e-13
1413.657,861.932,74.0,1.884762e-13
1413.657,861.932,75.0,1.834923e-13
1413.657,861.932,76.0,1.619478e-13
1413.657,861.932,77.0,1.616965e-13
1413.657,861.932,78.0,1.620436e-13
1413.657,861.932,79.0,1.653231e-13
1413.657,861.932,80.0,1.50467e-13
1413.657,861.932,81.0,1.692777e-13
1413.657,861.932,82.0,1.498566e-13
1413.657,861.932,83.0,1.47865e-13
1413.657,861.932,84.0,1.689282e-13
1413.657,861.932,85.0,1.498135e-13
1413.657,861.932,86.0,1.6545e-13
1413.657,861.932,87.0,1.372986e-13
1413.657,861.932,88.0,1.722006e-13
1413.657,861.932,89.0,1.837077e-13
1413.657,861.932,90.0,1.369132e-13
1413.657,861.932,91.0,1.271176e-13
1413.657,861.932,92.0,1.450618e-13
1413.657,861.932,93.0,1.62496e-13
1413.657,861.932,94.0,1.603631e-13
1413.657,861.932,95.0,1.808878e-13
1413.657,861.932,96.0,1.342297e-13
1413.657,861.932,97.0,1.609999e-13
1413.657,861.932,98.0,1.657061e-13
1413.657,861.932,99.0,1.549914e-13
1418.874,865.002,0.0,4.364032e-10
1418.874,865.002,1.0,6.306694e-10
1418.874,865.002,2.0,2.20614e-10
1418.874,865.002,3.0,3.478507e-10
1418.874,865.002,4.0,6.463489e-08
1418.874,865.002,5.0,1.921873e-11
1418.874,865.002,6.0,6.989414e-13
1418.874,865.002,7.0,4.39864e-13
1418.874,865.002,8.0,6.492038e-13
1418.874,865.002,9.0,2.824986e-13
1418.874,865.002,10.0,2.246709e-13
1418.874,865.002,11.0,2.277302e-13
1418.874,865.002,12.0,1.406763e-12
1418.874,865.002,13.0,5.931419e-13
1418.874,865.002,14.0,5.514433e-11
1418.874,865.002,15.0,1.419307e-12
1418.874,865.002,16.0,7.698419e-11
1418.874,865.002,17.0,9.215879e-11
1418.874,865.002,18.0,3.919187e-10
1418.874,865.002,19.0,1.35812e-12
1418.874,865.002,20.0,1.140928e-12
1418.874,865.002,21.0,1.63353e-13
1418.874,865.002,22.0,2.240533e-13
1418.874,865.002,23.0,2.682961e-13
1418.874,865.002,24.0,1.637935e-13
1418.874,865.002,25.0,2.862498e-13
1418.874,865.002,26.0,6.463739e-13
1418.874,865.002,27.0,5.087967e-12
1418.874,865.002,28.0,7.479958e-10
1418.874,865.002,29.0,5.915657e-12
1418.874,865.002,30.0,1.83703e-12
1418.874,865.002,31.0,3.390265e-12
1418.874,865.002,32.0,4.963137e-10
1418.874,865.002,33.0,5.402641e-13
1418.874,865.002,34.0,2.542059e-12
1418.874,865.002,35.0,4.261163e-12
1418.874,865.002,36.0,7.873336e-12
1418.874,865.002,37.0,1.691293e-12
1418.874,865.002,38.0,2.142099e-12
1418.874,865.002,39.0,2.110787e-13
1418.874,865.002,40.0,7.969317e-12
1418.874,865.002,41.0,1.735627e-13
1418.874,865.002,42.0,2.271198e-13
1418.874,865.002,43.0,3.071813e-13
1418.874,865.002,44.0,1.742814e-11
1418.874,865.002,45.0,3.366733e-13
1418.874,865.002,46.0,2.341457e-13
1418.874,865.002,47.0,1.689857e-13
1418.874,865.002,48.0,3.090749e-13
1418.874,865.002,49.0,1.668169e-13
1418.874,865.002,50.0,1.560399e-13
1418.874,865.002,51.0,1.608754e-13
1418.874,865.002,52.0,1.510248e-13
1418.874,865.002,53.0,1.600184e-13
1418.874,865.002,54.0,1.452413e-13
1418.874,865.002,55.0,1.385745e-13
1418.874,865.002,56.0,1.887156e-13
1418.874,865.002,57.0,1.484347e-13
1418.874,865.002,58.0,1.626971e-13
1418.874,865.002,59.0,1.548334e-13
1418.874,865.002,60.0,1.532319e-13
1418.874,865.002,61.0,1.532582e-13
1418.874,865.002,62.0,1.422418e-13
1418.874,865.002,63.0,1.553696e-13
1418.874,865.002,64.0,3.969116e-13
1418.874,865.002,65.0,1.546084e-13
1418.874,865.002,66.0,1.805072e-13
1418.874,865.002,67.0,1.730049e-13
1418.874,865.002,68.0,1.324678e-13
1418.874,865.002,69.0,1.432831e-13
1418.874,865.002,70.0,1.570141e-13
1418.874,865.002,71.0,1.612872e-13
1418.874,865.002,72.0,1.678367e-13
1418.874,865.002,73.0,1.389862e-13
1418.874,865.002,74.0,1.50637e-13
1418.874,865.002,75.0,1.582422e-13
1418.874,865.002,76.0,1.443245e-13
1418.874,865.002,77.0,1.795784e-13
1418.874,865.002,78.0,1.408151e-13
1418.874,865.002,79.0,1.508453e-13
1418.874,865.002,80.0,1.586587e-13
1418.874,865.002,81.0,1.875283e-13
1418.874,865.002,82.0,1.202306e-13
1418.874,865.002,83.0,1.661227e-13
1418.874,865.002,84.0,1.367983e-13
1418.874,865.002,85.0,1.289729e-13
1418.874,865.002,86.0,1.616534e-13
1418.874,865.002,87.0,1.808543e-13
1418.874,865.002,88.0,1.410018e-13
1418.874,865.002,89.0,1.61797e-13
1418.874,865.002,90.0,1.50254e-13
1418.874,865.002,91.0,2.504213e-13
1418.874,865.002,92.0,1.412676e-13
1418.874,865.002,93.0,1.799039e-13
1418.874,865.002,94.0,1.531529e-13
1418.874,865.002,95.0,1.482025e-13
1418.874,865.002,96.0,1.43568e-13
1418.874,865.002,97.0,1.468667e-13
1418.874,865.002,98.0,1.379354e-13
1418.874,865.002,99.0,1.860369e-13
1424.06,868.096,0.0,4.389406e-10
1424.06,868.096,1.0,6.29609e-10
1424.06,868.096,2.0,2.187037e-10
1424.06,868.096,3.0,3.464144e-10
1424.06,868.096,4.0,6.47017e-08
1424.06,868.096,5.0,1.934057e-11
1424.06,868.096,6.0,8.379427e-13
1424.06,868.096,7.0,4.206536e-13
1424.06,868.096,8.0,5.064939e-13
1424.06,868.096,9.0,2.958035e-13
1424.06,868.096,10.0,2.933044e-13
1424.06,868.096,11.0,2.427108e-13
1424.06,868.096,12.0,1.371502e-12
1424.06,868.096,13.0,4.708996e-13
1424.06,868.096,14.0,5.326591e-11
1424.06,868.096,15.0,1.348083e-12
1424.06,868.096,16.0,8.00843e-11
1424.06,868.096,17.0,9.398766e-11
1424.06,868.096,18.0,3.791476e-10
1424.06,868.096,19.0,1.567436e-12
1424.06,868.096,20.0,1.070768e-12
1424.06,868.096,21.0,1.605451e-13
1424.06,868.096,22.0,2.283622e-13
1424.06,868.096,23.0,3.174269e-13
1424.06,868.096,24.0,1.878682e-13
1424.06,868.096,25.0,2.267918e-13
1424.06,868.096,26.0,1.085785e-12
1424.06,868.096,27.0,5.118153e-12
1424.06,868.096,28.0,7.449508e-10
1424.06,868.096,29.0,5.822346e-12
1424.06,868.096,30.0,1.728373e-12
1424.06,868.096,31.0,3.963299e-12
1424.06,868.096,32.0,4.95289e-10
1424.06,868.096,33.0,1.182261e-12
1424.06,868.096,34.0,2.26665e-12
1424.06,868.096,35.0,4.465237e-12
1424.06,868.096,36.0,7.597871e-12
1424.06,868.096,37.0,1.586539e-12
1424.06,868.096,38.0,2.488007e-12
1424.06,868.096,39.0,3.92258e-13
1424.06,868.096,40.0,7.57671e-12
1424.06,868.096,41.0,1.832673e-13
1424.06,868.096,42.0,1.517381e-13
1424.06,868.096,43.0,3.121366e-13
1424.06,868.096,44.0,1.586617e-11
1424.06,868.096,45.0,3.50962e-13
1424.06,868.096,46.0,2.371931e-13
1424.06,868.096,47.0,2.296069e-13
1424.06,868.096,48.0,3.705651e-13
1424.06,868.096,49.0,1.550081e-13
1424.06,868.096,50.0,1.811942e-13
1424.06,868.096,51.0,1.350747e-13
1424.06,868.096,52.0,1.687008e-13
1424.06,868.096,53.0,1.764496e-13
1424.06,868.096,54.0,1.877126e-13
1424.06,868.096,55.0,1.509578e-13
1424.06,868.096,56.0,1.719947e-13
1424.06,868.096,57.0,1.650454e-13
1424.06,868.096,58.0,1.776441e-13
1424.06,868.096,59.0,1.529351e-13
1424.06,868.096,60.0,1.436733e-13
1424.06,868.096,61.0,1.614714e-13
1424.06,868.096,62.0,1.539907e-13
1424.06,868.096,63.0,1.498063e-13
1424.06,868.096,64.0,3.311843e-13
1424.06,868.096,65.0,1.684974e-13
1424.06,868.096,66.0,1.442191e-13
1424.06,868.096,67.0,1.811056e-13
1424.06,868.096,68.0,1.303541e-13
1424.06,868.096,69.0,1.649904e-13
1424.06,868.096,70.0,1.708672e-13
1424.06,868.096,71.0,1.682149e-13
1424.06,868.096,72.0,1.790326e-13
1424.06,868.096,73.0,1.285372e-13
1424.06,868.096,74.0,1.499165e-13
1424.06,868.096,75.0,1.557071e-13
1424.06,868.096,76.0,1.676667e-13
1424.06,868.096,77.0,1.724496e-13
1424.06,868.096,78.0,1.349622e-13
1424.06,868.096,79.0,1.735818e-13
1424.06,868.096,80.0,1.681742e-13
1424.06,868.096,81.0,1.433885e-13
1424.06,868.096,82.0,1.813115e-13
1424.06,868.096,83.0,1.358671e-13
1424.06,868.096,84.0,1.419618e-13
1424.06,868.096,85.0,1.551829e-13
1424.06,868.096,86.0,1.412627e-13
1424.06,868.096,87.0,1.654811e-13
1424.06,868.096,88.0,1.473622e-13
1424.06,868.096,89.0,1.584672e-13
1424.06,868.096,90.0,1.597503e-13
1424.06,868.096,91.0,1.731964e-13
1424.06,868.096,92.0,1.774502e-13
1424.06,868.096,93.0,1.579573e-13
1424.06,868.096,94.0,1.60581e-13
1424.06,868.096,95.0,1.433478e-13
1424.06,868.096,96.0,1.733712e-13
1424.06,868.096,97.0,1.576509e-13
1424.06,868.096,98.0,1.545677e-13
1424.06,868.096,99.0,1.543091e-13
1429.254,871.142,0.0,4.37478e-10
1429.254,871.142,1.0,6.370371e-10
1429.254,871.142,2.0,2.206212e-10
1429.254,871.142,3.0,3.386895e-10
1429.254,871.142,4.0,6.467295e-08
1429.254,871.142,5.0,2.021815e-11
1429.254,871.142,6.0,8.248562e-13
1429.254,871.142,7.0,4.39414e-13
1429.254,871.142,8.0,4.712806e-13
1429.254,871.142,9.0,2.915784e-13
1429.254,871.142,10.0,2.358477e-13
1429.254,871.142,11.0,2.708622e-13
1429.254,871.142,12.0,1.629245e-12
1429.254,871.142,13.0,5.248832e-13
1429.254,871.142,14.0,5.569444e-11
1429.254,871.142,15.0,1.421018e-12
1429.254,871.142,16.0,7.526278e-11
1429.254,871.142,17.0,9.275244e-11
1429.254,871.142,18.0,3.712289e-10
1429.254,871.142,19.0,1.841531e-12
1429.254,871.142,20.0,1.083518e-12
1429.254,871.142,21.0,2.245656e-13
1429.254,871.142,22.0,1.598078e-13
1429.254,871.142,23.0,2.380356e-13
1429.254,871.142,24.0,2.151602e-13
1429.254,871.142,25.0,2.020301e-13
1429.254,871.142,26.0,7.174006e-13
1429.254,871.142,27.0,4.907592e-12
1429.254,871.142,28.0,7.55546e-10
1429.254,871.142,29.0,5.624352e-12
1429.254,871.142,30.0,1.709366e-12
1429.254,871.142,31.0,4.044856e-12
1429.254,871.142,32.0,4.886461e-10
1429.254,871.142,33.0,7.277113e-13
1429.254,871.142,34.0,2.685139e-12
1429.254,871.142,35.0,4.955971e-12
1429.254,871.142,36.0,7.835843e-12
1429.254,871.142,37.0,1.542852e-12
1429.254,871.142,38.0,2.458562e-12
1429.254,871.142,39.0,2.560468e-13
1429.254,871.142,40.0,7.701069e-12
1429.254,871.142,41.0,1.612512e-13
1429.254,871.142,42.0,2.395725e-13
1429.254,871.142,43.0,2.980681e-13
1429.254,871.142,44.0,1.65149e-11
1429.254,871.142,45.0,3.402185e-13
1429.254,871.142,46.0,2.231987e-13
1429.254,871.142,47.0,2.157108e-13
1429.254,871.142,48.0,4.412675e-13
1429.254,871.142,49.0,1.773353e-13
1429.254,871.142,50.0,2.075096e-13
1429.254,871.142,51.0,2.700603e-13
1429.254,871.142,52.0,1.890484e-13
1429.254,871.142,53.0,1.884451e-13
1429.254,871.142,54.0,1.508668e-13
1429.254,871.142,55.0,1.674153e-13
1429.254,871.142,56.0,1.574211e-13
1429.254,871.142,57.0,1.636762e-13
1429.254,871.142,58.0,1.321902e-13
1429.254,871.142,59.0,1.657014e-13
1429.254,871.142,60.0,1.818956e-13
1429.254,871.142,61.0,1.807107e-13
1429.254,871.142,62.0,1.835162e-13
1429.254,871.142,63.0,1.338874e-13
1429.254,871.142,64.0,2.557476e-13
1429.254,871.142,65.0,1.634703e-13
1429.254,871.142,66.0,1.746711e-13
1429.254,871.142,67.0,1.646672e-13
1429.254,871.142,68.0,1.55834e-13
1429.254,871.142,69.0,1.648539e-13
1429.254,871.142,70.0,1.694884e-13
1429.254,871.142,71.0,2.156869e-13
1429.254,871.142,72.0,1.588095e-13
1429.254,871.142,73.0,1.492677e-13
1429.254,871.142,74.0,1.190026e-13
1429.254,871.142,75.0,1.357091e-13
1429.254,871.142,76.0,1.842583e-13
1429.254,871.142,77.0,1.822714e-13
1429.254,871.142,78.0,1.484514e-13
1429.254,871.142,79.0,1.229763e-13
1429.254,871.142,80.0,1.275677e-13
1429.254,871.142,81.0,1.66544e-13
1429.254,871.142,82.0,1.585965e-13
1429.254,871.142,83.0,1.697445e-13
1429.254,871.142,84.0,1.469553e-13
1429.254,871.142,85.0,1.577922e-13
1429.254,871.142,86.0,1.766914e-13
1429.254,871.142,87.0,1.447601e-13
1429.254,871.142,88.0,1.619933e-13
1429.254,871.142,89.0,1.604517e-13
1429.254,871.142,90.0,1.550369e-13
1429.254,871.142,91.0,1.752671e-13
1429.254,871.142,92.0,1.640544e-13
1429.254,871.142,93.0,1.383758e-13
1429.254,871.142,94.0,1.669653e-13
1429.254,871.142,95.0,1.541032e-13
1429.254,871.142,96.0,1.528681e-13
1429.254,871.142,97.0,1.451719e-13
1429.254,871.142,98.0,1.414925e-13
1429.254,871.142,99.0,1.903315e-13
1434.452,874.211,0.0,4.342439e-10
1434.452,874.211,1.0,6.328407e-10
1434.452,874.211,2.0,2.152997e-10
1434.452,874.211,3.0,3.4037e-10
1434.452,874.211,4.0,6.477423e-08
1434.452,874.211,5.0,1.993328e-11
1434.452,874.211,6.0,8.103405e-13
1434.452,874.211,7.0,4.589596e-13
1434.452,874.211,8.0,4.864288e-13
1434.452,874.211,9.0,2.75614e-13
1434.452,874.211,10.0,2.381865e-13
1434.452,874.211,11.0,2.588332e-13
1434.452,874.211,12.0,1.224282e-12
1434.452,874.211,13.0,5.516204e-13
1434.452,874.211,14.0,5.548043e-11
1434.452,874.211,15.0,1.168494e-12
1434.452,874.211,16.0,7.634528e-11
1434.452,874.211,17.0,9.231436e-11
1434.452,874.211,18.0,3.663789e-10
1434.452,874.211,19.0,1.258279e-12
1434.452,874.211,20.0,1.180125e-12
1434.452,874.211,21.0,1.943315e-13
1434.452,874.211,22.0,2.224087e-13
1434.452,874.211,23.0,2.389166e-13
1434.452,874.211,24.0,1.818094e-13
1434.452,874.211,25.0,3.291495e-13
1434.452,874.211,26.0,6.934516e-13
1434.452,874.211,27.0,5.752087e-12
1434.452,874.211,28.0,7.359476e-10
1434.452,874.211,29.0,5.175151e-12
1434.452,874.211,30.0,1.974746e-12
1434.452,874.211,31.0,3.479794e-12
1434.452,874.211,32.0,4.839159e-10
1434.452,874.211,33.0,6.72516e-13
1434.452,874.211,34.0,1.926558e-12
1434.452,874.211,35.0,4.203687e-12
1434.452,874.211,36.0,7.422023e-12
1434.452,874.211,37.0,1.717362e-12
1434.452,874.211,38.0,2.364917e-12
1434.452,874.211,39.0,2.14004e-13
1434.452,874.211,40.0,7.226494e-12
1434.452,874.211,41.0,1.776777e-13
1434.452,874.211,42.0,1.283122e-13
1434.452,874.211,43.0,3.409319e-13
1434.452,874.211,44.0,1.437607e-11
1434.452,874.211,45.0,2.654043e-13
1434.452,874.211,46.0,1.737614e-13
1434.452,874.211,47.0,1.813594e-13
1434.452,874.211,48.0,3.473953e-13
1434.452,874.211,49.0,1.895511e-13
1434.452,874.211,50.0,1.886438e-13
1434.452,874.211,51.0,1.820728e-13
1434.452,874.211,52.0,1.699983e-13
1434.452,874.211,53.0,1.562098e-13
1434.452,874.211,54.0,1.45811e-13
1434.452,874.211,55.0,1.633363e-13
1434.452,874.211,56.0,1.571578e-13
1434.452,874.211,57.0,1.64909e-13
1434.452,874.211,58.0,1.434531e-13
1434.452,874.211,59.0,1.923853e-13
1434.452,874.211,60.0,1.774335e-13
1434.452,874.211,61.0,1.918947e-13
1434.452,874.211,62.0,1.630179e-13
1434.452,874.211,63.0,1.740798e-13
1434.452,874.211,64.0,3.527096e-13
1434.452,874.211,65.0,1.500002e-13
1434.452,874.211,66.0,1.74008e-13
1434.452,874.211,67.0,1.669461e-13
1434.452,874.211,68.0,1.414375e-13
1434.452,874.211,69.0,1.431563e-13
1434.452,874.211,70.0,1.832601e-13
1434.452,874.211,71.0,1.854481e-13
1434.452,874.211,72.0,1.802798e-13
1434.452,874.211,73.0,2.04716e-13
1434.452,874.211,74.0,1.226962e-13
1434.452,874.211,75.0,1.595468e-13
1434.452,874.211,76.0,1.59542e-13
1434.452,874.211,77.0,1.519943e-13
1434.452,874.211,78.0,2.130393e-13
1434.452,874.211,79.0,1.441258e-13
1434.452,874.211,80.0,1.465698e-13
1434.452,874.211,81.0,1.622542e-13
1434.452,874.211,82.0,1.419762e-13
1434.452,874.211,83.0,1.445519e-13
1434.452,874.211,84.0,1.720306e-13
1434.452,874.211,85.0,1.807969e-13
1434.452,874.211,86.0,1.516567e-13
1434.452,874.211,87.0,1.534976e-13
1434.452,874.211,88.0,1.525593e-13
1434.452,874.211,89.0,1.881531e-13
1434.452,874.211,90.0,1.483844e-13
1434.452,874.211,91.0,1.533253e-13
1434.452,874.211,92.0,1.444489e-13
1434.452,874.211,93.0,1.376912e-13
1434.452,874.211,94.0,1.742856e-13
1434.452,874.211,95.0,1.547855e-13
1434.452,874.211,96.0,1.465412e-13
1434.452,874.211,97.0,1.719756e-13
1434.452,874.211,98.0,1.512354e-13
1434.452,874.211,99.0,1.573278e-13
1439.658,877.288,0.0,4.327981e-10
1439.658,877.288,1.0,6.226332e-10
1439.658,877.288,2.0,2.156827e-10
1439.658,877.288,3.0,3.467496e-10
1439.658,877.288,4.0,6.466052e-08
1439.658,877.288,5.0,2.035076e-11
1439.658,877.288,6.0,8.825562e-13
1439.658,877.288,7.0,4.956331e-13
1439.658,877.288,8.0,6.208991e-13
1439.658,877.288,9.0,3.192247e-13
1439.658,877.288,10.0,2.677957e-13
1439.658,877.288,11.0,2.448197e-13
1439.658,877.288,12.0,1.021465e-12
1439.658,877.288,13.0,6.628617e-13
1439.658,877.288,14.0,5.367189e-11
1439.658,877.288,15.0,1.184143e-12
1439.658,877.288,16.0,7.787972e-11
1439.658,877.288,17.0,8.725382e-11
1439.658,877.288,18.0,3.587235e-10
1439.658,877.288,19.0,1.519206e-12
1439.658,877.288,20.0,1.004495e-12
1439.658,877.288,21.0,2.103558e-13
1439.658,877.288,22.0,1.661969e-13
1439.658,877.288,23.0,2.906376e-13
1439.658,877.288,24.0,2.041749e-13
1439.658,877.288,25.0,2.640494e-13
1439.658,877.288,26.0,5.988669e-13
1439.658,877.288,27.0,5.35318e-12
1439.658,877.288,28.0,7.502938e-10
1439.658,877.288,29.0,6.279543e-12
1439.658,877.288,30.0,1.811702e-12
1439.658,877.288,31.0,3.088643e-12
1439.658,877.288,32.0,4.763227e-10
1439.658,877.288,33.0,1.051689e-12
1439.658,877.288,34.0,2.509168e-12
1439.658,877.288,35.0,4.294055e-12
1439.658,877.288,36.0,7.101272e-12
1439.658,877.288,37.0,1.612967e-12
1439.658,877.288,38.0,2.38749e-12
1439.658,877.288,39.0,3.214438e-13
1439.658,877.288,40.0,7.99621e-12
1439.658,877.288,41.0,1.620005e-13
1439.658,877.288,42.0,1.487148e-13
1439.658,877.288,43.0,3.095776e-13
1439.658,877.288,44.0,1.335091e-11
1439.658,877.288,45.0,2.355437e-13
1439.658,877.288,46.0,2.040242e-13
1439.658,877.288,47.0,1.551589e-13
1439.658,877.288,48.0,3.66963e-13
1439.658,877.288,49.0,1.451599e-13
1439.658,877.288,50.0,1.764018e-13
1439.658,877.288,51.0,1.89745e-13
1439.658,877.288,52.0,1.583691e-13
1439.658,877.288,53.0,1.766244e-13
1439.658,877.288,54.0,1.553145e-13
1439.658,877.288,55.0,1.781612e-13
1439.658,877.288,56.0,1.364177e-13
1439.658,877.288,57.0,1.614499e-13
1439.658,877.288,58.0,1.544647e-13
1439.658,877.288,59.0,1.476088e-13
1439.658,877.288,60.0,1.477907e-13
1439.658,877.288,61.0,1.380838e-13
1439.658,877.288,62.0,1.654165e-13
1439.658,877.288,63.0,1.738092e-13
1439.658,877.288,64.0,2.198549e-13
1439.658,877.288,65.0,1.301578e-13
1439.658,877.288,66.0,1.409396e-13
1439.658,877.288,67.0,1.666972e-13
1439.658,877.288,68.0,1.738284e-13
1439.658,877.288,69.0,1.631998e-13
1439.658,877.288,70.0,1.966871e-13
1439.658,877.288,71.0,1.575791e-13
1439.658,877.288,72.0,1.522408e-13
1439.658,877.288,73.0,1.425865e-13
1439.658,877.288,74.0,1.556784e-13
1439.658,877.288,75.0,1.638318e-13
1439.658,877.288,76.0,1.63772e-13
1439.658,877.288,77.0,1.363004e-13
1439.658,877.288,78.0,1.544288e-13
1439.658,877.288,79.0,1.392855e-13
1439.658,877.288,80.0,1.740462e-13
1439.658,877.288,81.0,1.50254e-13
1439.658,877.288,82.0,1.304762e-13
1439.658,877.288,83.0,1.514653e-13
1439.658,877.288,84.0,1.44978e-13
1439.658,877.288,85.0,1.398001e-13
1439.658,877.288,86.0,1.639922e-13
1439.658,877.288,87.0,1.259183e-13
1439.658,877.288,88.0,1.735675e-13
1439.658,877.288,89.0,1.581752e-13
1439.658,877.288,90.0,1.685381e-13
1439.658,877.288,91.0,1.549004e-13
1439.658,877.288,92.0,1.526023e-13
1439.658,877.288,93.0,1.429097e-13
1439.658,877.288,94.0,1.860729e-13
1439.658,877.288,95.0,1.544456e-13
1439.658,877.288,96.0,1.390724e-13
1439.658,877.288,97.0,1.528441e-13
1439.658,877.288,98.0,1.941017e-13
1439.658,877.288,99.0,1.350939e-13
1444.854,880.362,0.0,4.381531e-10
1444.854,880.362,1.0,6.340281e-10
1444.854,880.362,2.0,2.182153e-10
1444.854,880.362,3.0,3.424191e-10
1444.854,880.362,4.0,6.475005e-08
1444.854,880.362,5.0,2.096574e-11
1444.854,880.362,6.0,7.284847e-13
1444.854,880.362,7.0,4.485368e-13
1444.854,880.362,8.0,4.942943e-13
1444.854,880.362,9.0,2.898356e-13
1444.854,880.362,10.0,2.974193e-13
1444.854,880.362,11.0,2.578613e-13
1444.854,880.362,12.0,1.012891e-12
1444.854,880.362,13.0,6.059335e-13
1444.854,880.362,14.0,5.36185e-11
1444.854,880.362,15.0,1.566479e-12
1444.854,880.362,16.0,7.424061e-11
1444.854,880.362,17.0,8.765839e-11
1444.854,880.362,18.0,3.526072e-10
1444.854,880.362,19.0,1.443077e-12
1444.854,880.362,20.0,1.00867e-12
1444.854,880.362,21.0,1.543163e-13
1444.854,880.362,22.0,1.825779e-13
1444.854,880.362,23.0,2.10059e-13
1444.854,880.362,24.0,1.623045e-13
1444.854,880.362,25.0,3.30289e-13
1444.854,880.362,26.0,6.193914e-13
1444.854,880.362,27.0,5.410799e-12
1444.854,880.362,28.0,7.446325e-10
1444.854,880.362,29.0,5.583586e-12
1444.854,880.362,30.0,1.587856e-12
1444.854,880.362,31.0,4.313324e-12
1444.854,880.362,32.0,4.751305e-10
1444.854,880.362,33.0,5.766833e-13
1444.854,880.362,34.0,1.934961e-12
1444.854,880.362,35.0,4.23428e-12
1444.854,880.362,36.0,7.469899e-12
1444.854,880.362,37.0,1.62964e-12
1444.854,880.362,38.0,2.443218e-12
1444.854,880.362,39.0,2.152488e-13
1444.854,880.362,40.0,7.411436e-12
1444.854,880.362,41.0,2.705462e-13
1444.854,880.362,42.0,1.869035e-13
1444.854,880.362,43.0,3.546934e-13
1444.854,880.362,44.0,1.115362e-11
