time,temp,m/z,abundance
2225.8,1041.12,44.0,166823.5
2225.82,1041.118,45.0,3352.9
2225.84,1041.116,46.0,529.4
2225.86,1041.114,47.0,411.8
2225.88,1041.112,58.0,294.1
2225.9,1041.11,69.0,1470.6
2225.92,1041.108,75.0,352.9
2225.94,1041.106,77.0,705.9
2225.96,1041.104,78.0,1117.6
2225.98,1041.102,81.0,58.8
2226.0,1041.1,85.0,117.6
2226.02,1041.104,91.0,411.8
2226.04,1041.108,147.0,117.6
2226.08,1041.116,14.0,4705.9
2226.1,1041.12,15.0,9647.1
2226.14,1041.128,28.0,163470.6
2226.16,1041.132,29.0,13117.6
2226.18,1041.136,30.0,9235.3
2226.2,1041.14,31.0,1235.3
2226.22,1041.144,32.0,85823.5
2226.24,1041.148,34.0,1529.4
2226.26,1041.152,41.0,5647.1
2226.28,1041.156,44.0,164352.9
2226.3,1041.16,45.0,3470.6
2226.32,1041.164,46.0,588.2
2226.34,1041.168,47.0,352.9
2226.36,1041.172,58.0,764.7
2226.38,1041.176,69.0,1235.3
2226.4,1041.18,75.0,235.3
2226.42,1041.184,77.0,705.9
2226.44,1041.188,78.0,470.6
2226.46,1041.192,81.0,470.6
2226.48,1041.196,85.0,58.8
2226.5,1041.2,91.0,235.3
2226.52,1041.204,147.0,235.3
2226.56,1041.212,14.0,5764.7
2226.58,1041.216,15.0,11176.5
2226.62,1041.224,28.0,162647.1
2226.64,1041.228,29.0,11647.1
2226.66,1041.232,30.0,9941.2
2226.68,1041.236,31.0,1588.2
2226.7,1041.24,32.0,91235.3
2226.72,1041.244,34.0,1764.7
2226.74,1041.248,41.0,6647.1
2226.76,1041.252,44.0,156352.9
2226.78,1041.256,45.0,2705.9
2226.8,1041.26,46.0,588.2
2226.82,1041.264,47.0,235.3
2226.84,1041.268,58.0,882.4
2226.86,1041.272,69.0,941.2
2226.88,1041.276,75.0,235.3
2226.9,1041.28,77.0,882.4
2226.92,1041.284,78.0,1176.5
2226.94,1041.288,81.0,411.8
2226.96,1041.292,85.0,58.8
2226.98,1041.296,91.0,529.4
2227.0,1041.3,147.0,58.8
2227.04,1041.296,14.0,5000.0
2227.06,1041.294,15.0,8176.5
2227.1,1041.29,28.0,157705.9
2227.12,1041.288,29.0,12647.1
2227.14,1041.286,30.0,12529.4
2227.16,1041.284,31.0,1705.9
2227.18,1041.282,32.0,83294.1
2227.2,1041.28,34.0,1294.1
2227.22,1041.278,41.0,5352.9
2227.24,1041.276,44.0,166470.6
2227.26,1041.274,45.0,2352.9
2227.28,1041.272,46.0,1000.0
2227.3,1041.27,47.0,411.8
2227.32,1041.268,58.0,764.7
2227.34,1041.266,69.0,1235.3
2227.36,1041.264,75.0,294.1
2227.38,1041.262,77.0,823.5
2227.4,1041.26,78.0,1352.9
2227.42,1041.258,81.0,470.6
2227.44,1041.256,85.0,0.0
2227.46,1041.254,91.0,235.3
2227.48,1041.252,147.0,117.6
2227.52,1041.248,14.0,4705.9
2227.54,1041.246,15.0,9470.6
2227.58,1041.242,28.0,161000.0
2227.6,1041.24,29.0,13117.6
2227.62,1041.238,30.0,11058.8
2227.64,1041.236,31.0,1823.5
2227.66,1041.234,32.0,84941.2
2227.68,1041.232,34.0,2000.0
2227.7,1041.23,41.0,5058.8
2227.72,1041.228,44.0,167823.5
2227.74,1041.226,45.0,3941.2
2227.76,1041.224,46.0,823.5
2227.78,1041.222,47.0,411.8
2227.8,1041.22,58.0,411.8
2227.82,1041.218,69.0,1176.5
2227.84,1041.216,75.0,294.1
2227.86,1041.214,77.0,647.1
2227.88,1041.212,78.0,1000.0
2227.9,1041.21,81.0,294.1
2227.92,1041.208,85.0,58.8
2227.94,1041.206,91.0,411.8
2227.96,1041.204,147.0,176.5
2228.0,1041.2,14.0,3941.2
2228.02,1041.21,15.0,10529.4
2228.06,1041.23,28.0,162352.9
2228.08,1041.24,29.0,10823.5
2228.1,1041.25,30.0,9705.9
2228.12,1041.26,31.0,1352.9
2228.14,1041.27,32.0,85294.1
2228.16,1041.28,34.0,2058.8
2228.18,1041.29,41.0,6058.8
2228.2,1041.3,44.0,159117.6
2228.22,1041.285,45.0,2882.4
2228.24,1041.27,46.0,823.5
2228.26,1041.255,47.0,352.9
2228.28,1041.24,58.0,588.2
2228.3,1041.225,69.0,1941.2
2228.32,1041.21,75.0,176.5
2228.34,1041.195,77.0,764.7
2228.36,1041.18,78.0,470.6
2228.38,1041.165,81.0,117.6
2228.4,1041.15,85.0,58.8
2228.42,1041.135,91.0,117.6
2228.44,1041.12,147.0,235.3
2228.48,1041.09,14.0,5941.2
2228.5,1041.075,15.0,10352.9
2228.54,1041.045,28.0,161647.1
2228.56,1041.03,29.0,11235.3
2228.58,1041.015,30.0,10000.0
2228.6,1041.0,31.0,1588.2
2228.62,1040.985,32.0,84117.6
2228.64,1040.97,34.0,1764.7
2228.66,1040.955,41.0,4764.7
2228.68,1040.94,44.0,159117.6
2228.7,1040.925,45.0,4294.1
2228.72,1040.91,46.0,1058.8
2228.74,1040.895,47.0,176.5
2228.76,1040.88,58.0,1176.5
2228.78,1040.865,69.0,1294.1
2228.8,1040.85,75.0,0.0
2228.82,1040.835,77.0,529.4
2228.84,1040.82,78.0,1235.3
2228.86,1040.805,81.0,235.3
2228.88,1040.79,85.0,0.0
2228.9,1040.775,91.0,294.1
2228.92,1040.76,147.0,117.6
2228.96,1040.73,14.0,4529.4
2228.98,1040.715,15.0,9235.3
2229.02,1040.716,28.0,161352.9
2229.04,1040.732,29.0,12411.8
2229.06,1040.748,30.0,10294.1
2229.08,1040.764,31.0,1411.8
2229.1,1040.78,32.0,86352.9
2229.12,1040.796,34.0,2529.4
2229.14,1040.812,41.0,4764.7
2229.16,1040.828,44.0,157823.5
2229.18,1040.844,45.0,3235.3
2229.2,1040.86,46.0,1411.8
2229.22,1040.876,47.0,411.8
2229.24,1040.892,58.0,764.7
2229.26,1040.908,69.0,1058.8
2229.28,1040.924,75.0,235.3
2229.3,1040.94,77.0,529.4
2229.32,1040.956,78.0,882.4
2229.34,1040.972,81.0,352.9
2229.36,1040.988,85.0,176.5
2229.38,1041.004,91.0,647.1
2229.4,1041.02,147.0,0.0
2229.44,1041.052,14.0,4588.2
2229.46,1041.068,15.0,9764.7
2229.5,1041.1,28.0,172588.2
2229.52,1041.116,29.0,12941.2
2229.54,1041.132,30.0,10058.8
2229.56,1041.148,31.0,1411.8
2229.58,1041.164,32.0,86411.8
2229.6,1041.18,34.0,1705.9
2229.62,1041.196,41.0,5176.5
2229.64,1041.212,44.0,156176.5
2229.66,1041.228,45.0,3058.8
2229.68,1041.244,46.0,941.2
2229.7,1041.26,47.0,352.9
2229.72,1041.276,58.0,294.1
2229.74,1041.292,69.0,941.2
2229.76,1041.308,75.0,117.6
2229.78,1041.324,77.0,823.5
2229.8,1041.34,78.0,647.1
2229.82,1041.356,81.0,705.9
2229.84,1041.372,85.0,0.0
2229.86,1041.388,91.0,764.7
2229.88,1041.404,147.0,117.6
2229.92,1041.436,14.0,5411.8
2229.94,1041.452,15.0,10294.1
2229.98,1041.484,28.0,159705.9
2230.0,1041.5,29.0,13235.3
2230.02,1041.496,30.0,10529.4
2230.04,1041.492,31.0,1470.6
2230.06,1041.488,32.0,90529.4
2230.08,1041.484,34.0,2000.0
2230.1,1041.48,41.0,5117.6
2230.12,1041.476,44.0,161176.5
2230.14,1041.472,45.0,3117.6
2230.16,1041.468,46.0,941.2
2230.18,1041.464,47.0,588.2
2230.2,1041.46,58.0,705.9
2230.22,1041.456,69.0,588.2
2230.24,1041.452,75.0,176.5
2230.26,1041.448,77.0,823.5
2230.28,1041.444,78.0,823.5
2230.3,1041.44,81.0,647.1
2230.32,1041.436,85.0,58.8
2230.34,1041.432,91.0,588.2
2230.36,1041.428,147.0,58.8
2230.4,1041.42,14.0,4411.8
2230.42,1041.416,15.0,9882.4
2230.46,1041.408,28.0,163000.0
2230.48,1041.404,29.0,12294.1
2230.5,1041.4,30.0,10647.1
2230.52,1041.396,31.0,1705.9
2230.54,1041.392,32.0,84117.6
2230.56,1041.388,34.0,1764.7
2230.58,1041.384,41.0,5529.4
2230.6,1041.38,44.0,161117.6
2230.62,1041.376,45.0,3176.5
2230.64,1041.372,46.0,1000.0
2230.66,1041.368,47.0,352.9
2230.68,1041.364,58.0,647.1
2230.7,1041.36,69.0,1882.4
2230.72,1041.356,75.0,176.5
2230.74,1041.352,77.0,470.6
2230.76,1041.348,78.0,941.2
2230.78,1041.344,81.0,294.1
2230.8,1041.34,85.0,117.6
2230.82,1041.336,91.0,588.2
2230.84,1041.332,147.0,0.0
2230.88,1041.324,14.0,5235.3
2230.9,1041.32,15.0,10529.4
2230.94,1041.312,28.0,165470.6
2230.96,1041.308,29.0,14588.2
2230.98,1041.304,30.0,9529.4
2231.0,1041.3,31.0,1294.1
2231.02,1041.307,32.0,85941.2
2231.04,1041.315,34.0,2000.0
2231.06,1041.322,41.0,4764.7
2231.08,1041.33,44.0,162882.4
2231.1,1041.338,45.0,3470.6
2231.12,1041.345,46.0,1117.6
2231.14,1041.352,47.0,294.1
2231.16,1041.36,58.0,823.5
2231.18,1041.368,69.0,941.2
2231.2,1041.375,75.0,294.1
2231.22,1041.382,77.0,470.6
2231.24,1041.39,78.0,882.4
2231.26,1041.398,81.0,470.6
2231.28,1041.405,85.0,0.0
2231.3,1041.412,91.0,352.9
2231.32,1041.42,147.0,117.6
2231.36,1041.435,14.0,5235.3
2231.38,1041.443,15.0,10588.2
2231.42,1041.457,28.0,160294.1
2231.44,1041.465,29.0,12000.0
2231.46,1041.473,30.0,10235.3
2231.48,1041.48,31.0,1470.6
2231.5,1041.487,32.0,82647.1
2231.52,1041.495,34.0,1588.2
2231.54,1041.502,41.0,4764.7
2231.56,1041.51,44.0,161705.9
2231.58,1041.517,45.0,3764.7
2231.6,1041.525,46.0,647.1
2231.62,1041.532,47.0,588.2
2231.64,1041.54,58.0,882.4
2231.66,1041.547,69.0,1529.4
2231.68,1041.555,75.0,117.6
2231.7,1041.562,77.0,235.3
2231.72,1041.57,78.0,764.7
2231.74,1041.577,81.0,294.1
2231.76,1041.585,85.0,58.8
2231.78,1041.592,91.0,588.2
2231.8,1041.6,147.0,0.0
2231.84,1041.54,14.0,4235.3
2231.86,1041.51,15.0,11058.8
2231.9,1041.45,28.0,162235.3
2231.92,1041.42,29.0,12823.5
2231.94,1041.39,30.0,12058.8
2231.96,1041.36,31.0,1529.4
2231.98,1041.33,32.0,86529.4
2232.0,1041.3,34.0,1823.5
2232.02,1041.29,41.0,4941.2
2232.04,1041.28,44.0,168470.6
2232.06,1041.27,45.0,2764.7
2232.08,1041.26,46.0,1176.5
2232.1,1041.25,47.0,823.5
2232.12,1041.24,58.0,823.5
2232.14,1041.23,69.0,823.5
2232.16,1041.22,75.0,176.5
2232.18,1041.21,77.0,1235.3
2232.2,1041.2,78.0,1176.5
2232.22,1041.19,81.0,411.8
2232.24,1041.18,85.0,0.0
2232.26,1041.17,91.0,529.4
2232.28,1041.16,147.0,294.1
2232.32,1041.14,14.0,5000.0
2232.34,1041.13,15.0,10647.1
2232.38,1041.11,28.0,165470.6
2232.4,1041.1,29.0,12058.8
2232.42,1041.09,30.0,10529.4
2232.44,1041.08,31.0,1823.5
2232.46,1041.07,32.0,86588.2
2232.48,1041.06,34.0,1411.8
2232.5,1041.05,41.0,5176.5
2232.52,1041.04,44.0,163529.4
2232.54,1041.03,45.0,3647.1
2232.56,1041.02,46.0,882.4
2232.58,1041.01,47.0,235.3
2232.6,1041.0,58.0,529.4
2232.62,1040.99,69.0,705.9
2232.64,1040.98,75.0,294.1
2232.66,1040.97,77.0,941.2
2232.68,1040.96,78.0,941.2
2232.7,1040.95,81.0,294.1
2232.72,1040.94,85.0,117.6
2232.74,1040.93,91.0,529.4
2232.76,1040.92,147.0,411.8
2232.8,1040.9,14.0,5588.2
2232.82,1040.89,15.0,9529.4
2232.86,1040.87,28.0,165705.9
2232.88,1040.86,29.0,12470.6
2232.9,1040.85,30.0,11529.4
2232.92,1040.84,31.0,1529.4
2232.94,1040.83,32.0,85058.8
2232.96,1040.82,34.0,1823.5
2232.98,1040.81,41.0,4588.2
2233.0,1040.8,44.0,162647.1
2233.02,1040.818,45.0,3470.6
2233.04,1040.836,46.0,1235.3
2233.06,1040.854,47.0,529.4
2233.08,1040.872,58.0,647.1
2233.1,1040.89,69.0,1352.9
2233.12,1040.908,75.0,235.3
2233.14,1040.926,77.0,411.8
2233.16,1040.944,78.0,705.9
2233.18,1040.962,81.0,117.6
2233.2,1040.98,85.0,117.6
2233.22,1040.998,91.0,411.8
2233.24,1041.016,147.0,176.5
2233.28,1041.052,14.0,4647.1
2233.3,1041.07,15.0,10882.4
2233.34,1041.106,28.0,170294.1
2233.36,1041.124,29.0,11588.2
2233.38,1041.142,30.0,10882.4
2233.4,1041.16,31.0,1352.9
2233.42,1041.178,32.0,84176.5
2233.44,1041.196,34.0,1705.9
2233.46,1041.214,41.0,6588.2
2233.48,1041.232,44.0,161882.4
2233.5,1041.25,45.0,3882.4
2233.52,1041.268,46.0,1352.9
2233.54,1041.286,47.0,235.3
2233.56,1041.304,58.0,588.2
2233.58,1041.322,69.0,882.4
2233.6,1041.34,75.0,294.1
2233.62,1041.358,77.0,352.9
2233.64,1041.376,78.0,1058.8
2233.66,1041.394,81.0,176.5
2233.68,1041.412,85.0,0.0
2233.7,1041.43,91.0,588.2
2233.72,1041.448,147.0,117.6
2233.76,1041.484,14.0,4647.1
2233.78,1041.502,15.0,9941.2
2233.82,1041.538,28.0,165235.3
2233.84,1041.556,29.0,12058.8
2233.86,1041.574,30.0,10294.1
2233.88,1041.592,31.0,2058.8
2233.9,1041.61,32.0,83176.5
2233.92,1041.628,34.0,1470.6
2233.94,1041.646,41.0,5000.0
2233.96,1041.664,44.0,164235.3
2233.98,1041.682,45.0,2823.5
2234.0,1041.7,46.0,941.2
2234.02,1041.696,47.0,176.5
2234.04,1041.691,58.0,823.5
2234.06,1041.687,69.0,1352.9
2234.08,1041.683,75.0,294.1
2234.1,1041.679,77.0,588.2
2234.12,1041.674,78.0,823.5
2234.14,1041.67,81.0,352.9
2234.16,1041.666,85.0,0.0
2234.18,1041.662,91.0,470.6
2234.2,1041.657,147.0,0.0
2234.24,1041.649,14.0,5176.5
2234.26,1041.645,15.0,9882.4
2234.3,1041.636,28.0,160470.6
2234.32,1041.632,29.0,11176.5
2234.34,1041.628,30.0,9705.9
2234.36,1041.623,31.0,1647.1
2234.38,1041.619,32.0,90529.4
2234.4,1041.615,34.0,1176.5
2234.42,1041.611,41.0,5235.3
2234.44,1041.606,44.0,159705.9
2234.46,1041.602,45.0,3117.6
2234.48,1041.598,46.0,1117.6
2234.5,1041.594,47.0,352.9
2234.52,1041.589,58.0,529.4
2234.54,1041.585,69.0,1882.4
2234.56,1041.581,75.0,117.6
2234.58,1041.577,77.0,294.1
2234.6,1041.572,78.0,1000.0
2234.62,1041.568,81.0,235.3
2234.64,1041.564,85.0,0.0
2234.66,1041.56,91.0,470.6
2234.68,1041.555,147.0,235.3
2234.72,1041.547,14.0,4705.9
2234.74,1041.543,15.0,10000.0
2234.78,1041.534,28.0,165176.5
2234.8,1041.53,29.0,12882.4
2234.82,1041.526,30.0,11352.9
2234.84,1041.521,31.0,1647.1
2234.86,1041.517,32.0,84294.1
2234.88,1041.513,34.0,1411.8
2234.9,1041.509,41.0,5647.1
2234.92,1041.504,44.0,168176.5
2234.94,1041.5,45.0,3411.8
2234.96,1041.567,46.0,1294.1
2234.98,1041.633,47.0,647.1
2235.0,1041.7,58.0,941.2
2235.02,1041.686,69.0,1000.0
2235.04,1041.672,75.0,117.6
2235.06,1041.658,77.0,588.2
2235.08,1041.644,78.0,941.2
2235.1,1041.63,81.0,352.9
2235.12,1041.616,85.0,176.5
2235.14,1041.602,91.0,470.6
2235.16,1041.588,147.0,0.0
2235.2,1041.56,14.0,5176.5
2235.22,1041.546,15.0,11529.4
2235.26,1041.518,28.0,164529.4
2235.28,1041.504,29.0,11176.5
2235.3,1041.49,30.0,8705.9
2235.32,1041.476,31.0,1705.9
2235.34,1041.462,32.0,84941.2
2235.36,1041.448,34.0,941.2
2235.38,1041.434,41.0,5117.6
2235.4,1041.42,44.0,159529.4
2235.42,1041.406,45.0,3529.4
2235.44,1041.392,46.0,1294.1
2235.46,1041.378,47.0,294.1
2235.48,1041.364,58.0,941.2
2235.5,1041.35,69.0,1000.0
2235.52,1041.336,75.0,176.5
2235.54,1041.322,77.0,529.4
2235.56,1041.308,78.0,882.4
2235.58,1041.294,81.0,588.2
2235.6,1041.28,85.0,58.8
2235.62,1041.266,91.0,823.5
2235.64,1041.252,147.0,58.8
2235.68,1041.224,14.0,4000.0
2235.7,1041.21,15.0,10470.6
2235.74,1041.182,28.0,162411.8
2235.76,1041.168,29.0,12764.7
2235.78,1041.154,30.0,9000.0
2235.8,1041.14,31.0,1411.8
2235.82,1041.126,32.0,90117.6
2235.84,1041.112,34.0,1470.6
2235.86,1041.098,41.0,5823.5
2235.88,1041.084,44.0,160529.4
2235.9,1041.07,45.0,3647.1
2235.92,1041.056,46.0,882.4
2235.94,1041.042,47.0,235.3
2235.96,1041.028,58.0,882.4
2235.98,1041.014,69.0,1117.6
2236.0,1041.0,75.0,294.1
2236.02,1040.998,77.0,529.4
2236.04,1040.996,78.0,1176.5
2236.06,1040.994,81.0,411.8
2236.08,1040.992,85.0,58.8
2236.1,1040.99,91.0,647.1
2236.12,1040.988,147.0,58.8
2236.16,1040.984,14.0,4588.2
2236.18,1040.982,15.0,9764.7
2236.22,1040.978,28.0,162705.9
2236.24,1040.976,29.0,11588.2
2236.26,1040.974,30.0,10529.4
2236.28,1040.972,31.0,1764.7
2236.3,1040.97,32.0,86235.3
2236.32,1040.968,34.0,1529.4
2236.34,1040.966,41.0,5764.7
2236.36,1040.964,44.0,158941.2
2236.38,1040.962,45.0,3470.6
2236.4,1040.96,46.0,1000.0
2236.42,1040.958,47.0,411.8
2236.44,1040.956,58.0,411.8
2236.46,1040.954,69.0,823.5
2236.48,1040.952,75.0,117.6
2236.5,1040.95,77.0,588.2
2236.52,1040.948,78.0,1235.3
2236.54,1040.946,81.0,176.5
2236.56,1040.944,85.0,58.8
2236.58,1040.942,91.0,470.6
2236.6,1040.94,147.0,58.8
2236.64,1040.936,14.0,4941.2
2236.66,1040.934,15.0,11882.4
2236.7,1040.93,28.0,168705.9
2236.72,1040.928,29.0,13764.7
2236.74,1040.926,30.0,8823.5
2236.76,1040.924,31.0,1647.1
2236.78,1040.922,32.0,84764.7
2236.8,1040.92,34.0,1588.2
2236.82,1040.918,41.0,6411.8
2236.84,1040.916,44.0,168588.2
2236.86,1040.914,45.0,3058.8
2236.88,1040.912,46.0,1000.0
2236.9,1040.91,47.0,470.6
2236.92,1040.908,58.0,588.2
2236.94,1040.906,69.0,941.2
2236.96,1040.904,75.0,117.6
2236.98,1040.902,77.0,705.9
2237.0,1040.9,78.0,705.9
2237.02,1040.906,81.0,294.1
2237.04,1040.912,85.0,117.6
2237.06,1040.918,91.0,411.8
2237.08,1040.924,147.0,58.8
2237.12,1040.936,14.0,5529.4
2237.14,1040.942,15.0,11588.2
2237.18,1040.954,28.0,160411.8
2237.2,1040.96,29.0,11294.1
2237.22,1040.966,30.0,9235.3
2237.24,1040.972,31.0,1352.9
2237.26,1040.978,32.0,87764.7
2237.28,1040.984,34.0,2411.8
2237.3,1040.99,41.0,6352.9
2237.32,1040.996,44.0,169941.2
2237.34,1041.002,45.0,3058.8
2237.36,1041.008,46.0,705.9
2237.38,1041.014,47.0,647.1
2237.4,1041.02,58.0,941.2
2237.42,1041.026,69.0,1411.8
2237.44,1041.032,75.0,294.1
2237.46,1041.038,77.0,764.7
2237.48,1041.044,78.0,647.1
2237.5,1041.05,81.0,529.4
2237.52,1041.056,85.0,58.8
2237.54,1041.062,91.0,529.4
2237.56,1041.068,147.0,235.3
2237.6,1041.08,14.0,5352.9
2237.62,1041.086,15.0,11529.4
2237.66,1041.098,28.0,168352.9
2237.68,1041.104,29.0,12117.6
2237.7,1041.11,30.0,11235.3
2237.72,1041.116,31.0,2058.8
2237.74,1041.122,32.0,86941.2
2237.76,1041.128,34.0,1352.9
2237.78,1041.134,41.0,5058.8
2237.8,1041.14,44.0,167705.9
2237.82,1041.146,45.0,3235.3
2237.84,1041.152,46.0,882.4
2237.86,1041.158,47.0,470.6
2237.88,1041.164,58.0,470.6
2237.9,1041.17,69.0,1176.5
2237.92,1041.176,75.0,176.5
2237.94,1041.182,77.0,235.3
2237.96,1041.188,78.0,823.5
2237.98,1041.194,81.0,529.4
2238.0,1041.2,85.0,0.0
2238.02,1041.218,91.0,352.9
2238.04,1041.236,147.0,117.6
2238.08,1041.271,14.0,5000.0
2238.1,1041.289,15.0,10176.5
2238.14,1041.325,28.0,170117.6
2238.16,1041.343,29.0,13352.9
2238.18,1041.361,30.0,9705.9
2238.2,1041.379,31.0,941.2
2238.22,1041.396,32.0,85117.6
2238.24,1041.414,34.0,1588.2
2238.26,1041.432,41.0,6000.0
2238.28,1041.45,44.0,164235.3
2238.3,1041.468,45.0,2941.2
2238.32,1041.486,46.0,588.2
2238.34,1041.504,47.0,294.1
2238.36,1041.521,58.0,705.9
2238.38,1041.539,69.0,1117.6
2238.4,1041.557,75.0,176.5
2238.42,1041.575,77.0,470.6
2238.44,1041.593,78.0,588.2
2238.46,1041.611,81.0,58.8
2238.48,1041.629,85.0,117.6
2238.5,1041.646,91.0,529.4
2238.52,1041.664,147.0,58.8
2238.56,1041.7,14.0,5823.5
2238.58,1041.673,15.0,10294.1
2238.62,1041.618,28.0,161470.6
2238.64,1041.591,29.0,11529.4
2238.66,1041.564,30.0,10941.2
2238.68,1041.536,31.0,1764.7
2238.7,1041.509,32.0,83470.6
2238.72,1041.482,34.0,2058.8
2238.74,1041.455,41.0,4352.9
2238.76,1041.427,44.0,158176.5
2238.78,1041.4,45.0,3117.6
2238.8,1041.373,46.0,1352.9
2238.82,1041.345,47.0,411.8
2238.84,1041.318,58.0,882.4
2238.86,1041.291,69.0,1352.9
2238.88,1041.264,75.0,117.6
2238.9,1041.236,77.0,411.8
2238.92,1041.209,78.0,705.9
2238.94,1041.182,81.0,588.2
2238.96,1041.155,85.0,117.6
2238.98,1041.127,91.0,647.1
2239.0,1041.1,147.0,58.8
2239.04,1041.092,14.0,3470.6
2239.06,1041.088,15.0,10411.8
2239.1,1041.08,28.0,170176.5
2239.12,1041.076,29.0,13352.9
2239.14,1041.072,30.0,9235.3
2239.16,1041.068,31.0,1176.5
2239.18,1041.064,32.0,85235.3
2239.2,1041.06,34.0,1352.9
2239.22,1041.056,41.0,5000.0
2239.24,1041.052,44.0,167470.6
2239.26,1041.048,45.0,3352.9
2239.28,1041.044,46.0,529.4
2239.3,1041.04,47.0,764.7
2239.32,1041.036,58.0,882.4
2239.34,1041.032,69.0,941.2
2239.36,1041.028,75.0,352.9
2239.38,1041.024,77.0,176.5
2239.4,1041.02,78.0,705.9
2239.42,1041.016,81.0,176.5
2239.44,1041.012,85.0,294.1
2239.46,1041.008,91.0,411.8
2239.48,1041.004,147.0,176.5
2239.52,1040.996,14.0,5058.8
2239.54,1040.992,15.0,10058.8
2239.58,1040.984,28.0,156176.5
2239.6,1040.98,29.0,12470.6
2239.62,1040.976,30.0,9882.4
2239.64,1040.972,31.0,1411.8
2239.66,1040.968,32.0,85000.0
2239.68,1040.964,34.0,2000.0
2239.7,1040.96,41.0,4764.7
2239.72,1040.956,44.0,158588.2
2239.74,1040.952,45.0,3882.4
2239.76,1040.948,46.0,705.9
2239.78,1040.944,47.0,411.8
2239.8,1040.94,58.0,823.5
2239.82,1040.936,69.0,1235.3
2239.84,1040.932,75.0,58.8
2239.86,1040.928,77.0,411.8
2239.88,1040.924,78.0,1000.0
2239.9,1040.92,81.0,352.9
2239.92,1040.916,85.0,58.8
2239.94,1040.912,91.0,529.4
2239.96,1040.908,147.0,0.0
2240.0,1040.9,14.0,5000.0
2240.02,1040.912,15.0,10294.1
2240.06,1040.936,28.0,160941.2
2240.08,1040.948,29.0,12352.9
2240.1,1040.96,30.0,10882.4
2240.12,1040.972,31.0,1764.7
2240.14,1040.984,32.0,85176.5
2240.16,1040.996,34.0,1647.1
2240.18,1041.008,41.0,5764.7
2240.2,1041.02,44.0,159764.7
2240.22,1041.032,45.0,3882.4
2240.24,1041.044,46.0,1000.0
2240.26,1041.056,47.0,470.6
2240.28,1041.068,58.0,764.7
2240.3,1041.08,69.0,1411.8
2240.32,1041.092,75.0,352.9
2240.34,1041.104,77.0,588.2
2240.36,1041.116,78.0,705.9
2240.38,1041.128,81.0,176.5
2240.4,1041.14,85.0,117.6
2240.42,1041.152,91.0,647.1
2240.44,1041.164,147.0,176.5
2240.48,1041.188,14.0,5235.3
2240.5,1041.2,15.0,9294.1
2240.54,1041.224,28.0,159529.4
2240.56,1041.236,29.0,13058.8
2240.58,1041.248,30.0,10470.6
2240.6,1041.26,31.0,823.5
2240.62,1041.272,32.0,84235.3
2240.64,1041.284,34.0,1647.1
2240.66,1041.296,41.0,5294.1
2240.68,1041.308,44.0,163823.5
2240.7,1041.32,45.0,3529.4
2240.72,1041.332,46.0,352.9
2240.74,1041.344,47.0,176.5
2240.76,1041.356,58.0,705.9
2240.78,1041.368,69.0,823.5
2240.8,1041.38,75.0,58.8
2240.82,1041.392,77.0,411.8
2240.84,1041.404,78.0,705.9
2240.86,1041.416,81.0,294.1
2240.88,1041.428,85.0,58.8
2240.9,1041.44,91.0,235.3
2240.92,1041.452,147.0,235.3
2240.96,1041.476,14.0,5705.9
2240.98,1041.488,15.0,12352.9
2241.02,1041.498,28.0,162176.5
2241.04,1041.496,29.0,12117.6
2241.06,1041.494,30.0,12176.5
2241.08,1041.492,31.0,1411.8
2241.1,1041.49,32.0,82941.2
2241.12,1041.488,34.0,1823.5
2241.14,1041.486,41.0,5235.3
2241.16,1041.484,44.0,163764.7
2241.18,1041.482,45.0,2470.6
2241.2,1041.48,46.0,941.2
2241.22,1041.478,47.0,588.2
2241.24,1041.476,58.0,352.9
2241.26,1041.474,69.0,1470.6
2241.28,1041.472,75.0,117.6
2241.3,1041.47,77.0,588.2
2241.32,1041.468,78.0,764.7
2241.34,1041.466,81.0,411.8
2241.36,1041.464,85.0,117.6
2241.38,1041.462,91.0,588.2
2241.4,1041.46,147.0,176.5
2241.44,1041.456,14.0,3764.7
2241.46,1041.454,15.0,11294.1
2241.5,1041.45,28.0,171000.0
2241.52,1041.448,29.0,13294.1
2241.54,1041.446,30.0,11882.4
2241.56,1041.444,31.0,1647.1
2241.58,1041.442,32.0,86882.4
2241.6,1041.44,34.0,1941.2
2241.62,1041.438,41.0,5000.0
2241.64,1041.436,44.0,160352.9
2241.66,1041.434,45.0,3117.6
2241.68,1041.432,46.0,823.5
2241.7,1041.43,47.0,294.1
2241.72,1041.428,58.0,352.9
2241.74,1041.426,69.0,1000.0
2241.76,1041.424,75.0,117.6
2241.78,1041.422,77.0,411.8
2241.8,1041.42,78.0,941.2
2241.82,1041.418,81.0,294.1
2241.84,1041.416,85.0,58.8
2241.86,1041.414,91.0,352.9
2241.88,1041.412,147.0,58.8
2241.92,1041.408,14.0,5352.9
2241.94,1041.406,15.0,10647.1
2241.98,1041.402,28.0,162058.8
2242.0,1041.4,29.0,12705.9
2242.02,1041.389,30.0,11823.5
2242.04,1041.378,31.0,1411.8
2242.06,1041.367,32.0,85529.4
2242.08,1041.356,34.0,1941.2
2242.1,1041.344,41.0,5529.4
2242.12,1041.333,44.0,161705.9
2242.14,1041.322,45.0,2764.7
2242.16,1041.311,46.0,1117.6
2242.18,1041.3,47.0,235.3
2242.2,1041.315,58.0,1352.9
