time,temp,m/z,abundance
1939.7,1078.525,207.0,0.0
1939.72,1078.506,221.0,0.0
1939.74,1078.488,233.0,0.0
1939.76,1078.469,281.0,0.0
1939.8,1078.431,1.9,247235.3
1939.82,1078.413,2.0,244235.3
1939.84,1078.394,3.0,58.8
1939.86,1078.375,12.0,18941.2
1939.88,1078.356,13.0,1294.1
1939.9,1078.338,14.0,7235.3
1939.92,1078.319,15.0,11529.4
1939.94,1078.3,16.0,167058.8
1939.96,1078.31,17.0,1175588.2
1939.98,1078.32,19.0,93941.2
1940.0,1078.33,20.0,16000.0
1940.04,1078.35,21.0,0.0
1940.06,1078.36,22.0,3705.9
1940.08,1078.37,23.0,529.4
1940.1,1078.38,24.0,352.9
1940.12,1078.39,25.0,470.6
1940.14,1078.4,26.0,6000.0
1940.16,1078.41,27.0,13882.4
1940.18,1078.42,28.0,426647.1
1940.2,1078.43,29.0,15176.5
1940.22,1078.44,30.0,15117.6
1940.24,1078.45,31.0,2588.2
1940.26,1078.46,32.0,926470.6
1940.28,1078.47,33.0,1470.6
1940.3,1078.48,34.0,5411.8
1940.32,1078.49,35.0,294.1
1940.34,1078.5,36.0,1470.6
1940.36,1078.51,37.0,235.3
1940.38,1078.52,38.0,1882.4
1940.4,1078.53,39.0,5294.1
1940.42,1078.54,40.0,3823.5
1940.44,1078.55,41.0,7235.3
1940.46,1078.56,42.0,5882.4
1940.48,1078.57,43.0,6823.5
1940.5,1078.58,45.0,12235.3
1940.52,1078.59,46.0,4352.9
1940.54,1078.6,47.0,764.7
1940.56,1078.61,48.0,2941.2
1940.58,1078.62,49.0,411.8
1940.6,1078.63,50.0,1176.5
1940.62,1078.64,51.0,1000.0
1940.64,1078.65,52.0,705.9
1940.66,1078.66,53.0,470.6
1940.68,1078.67,54.0,411.8
1940.7,1078.68,55.0,2235.3
1940.72,1078.69,56.0,1647.1
1940.74,1078.7,57.0,1294.1
1940.76,1078.71,58.0,823.5
1940.78,1078.72,59.0,235.3
1940.8,1078.73,60.0,411.8
1940.82,1078.74,61.0,58.8
1940.84,1078.75,62.0,294.1
1940.86,1078.76,63.0,294.1
1940.88,1078.77,64.0,9470.6
1940.9,1078.78,65.0,235.3
1940.92,1078.79,66.0,823.5
1940.94,1078.8,67.0,588.2
1940.96,1078.796,68.0,411.8
1940.98,1078.792,69.0,1470.6
1941.0,1078.788,70.0,764.7
1941.02,1078.784,71.0,117.6
1941.04,1078.78,72.0,117.6
1941.06,1078.776,73.0,58.8
1941.08,1078.772,74.0,58.8
1941.1,1078.768,75.0,0.0
1941.12,1078.764,76.0,117.6
1941.14,1078.76,77.0,411.8
1941.16,1078.756,78.0,1352.9
1941.18,1078.752,79.0,588.2
1941.2,1078.748,80.0,176.5
1941.22,1078.744,81.0,58.8
1941.24,1078.74,82.0,235.3
1941.26,1078.736,83.0,294.1
1941.28,1078.732,84.0,0.0
1941.3,1078.728,85.0,58.8
1941.32,1078.724,86.0,176.5
1941.34,1078.72,87.0,58.8
1941.36,1078.716,88.0,0.0
1941.38,1078.712,89.0,0.0
1941.4,1078.708,90.0,0.0
1941.42,1078.704,91.0,235.3
1941.44,1078.7,92.0,235.3
1941.46,1078.696,93.0,235.3
1941.48,1078.692,94.0,58.8
1941.5,1078.688,95.0,0.0
1941.52,1078.684,96.0,0.0
1941.54,1078.68,97.0,0.0
1941.56,1078.676,98.0,0.0
1941.58,1078.672,99.0,0.0
1941.6,1078.668,100.0,0.0
1941.62,1078.664,101.0,0.0
1941.64,1078.66,102.0,0.0
1941.66,1078.656,103.0,0.0
1941.68,1078.652,104.0,0.0
1941.7,1078.648,105.0,58.8
1941.72,1078.644,106.0,0.0
1941.74,1078.64,107.0,117.6
1941.76,1078.636,108.0,0.0
1941.78,1078.632,109.0,0.0
1941.8,1078.628,110.0,0.0
1941.82,1078.624,111.0,0.0
1941.84,1078.62,112.0,0.0
1941.86,1078.616,113.0,0.0
1941.88,1078.612,114.0,0.0
1941.9,1078.608,115.0,58.8
1941.92,1078.604,116.0,0.0
1941.94,1078.6,117.0,0.0
1941.96,1078.616,118.0,0.0
1941.98,1078.631,119.0,0.0
1942.0,1078.647,120.0,0.0
1942.02,1078.662,121.0,0.0
1942.04,1078.678,122.0,0.0
1942.06,1078.694,123.0,0.0
1942.08,1078.709,124.0,0.0
1942.1,1078.725,125.0,0.0
1942.12,1078.741,126.0,0.0
1942.14,1078.756,127.0,0.0
1942.16,1078.772,128.0,0.0
1942.18,1078.788,129.0,0.0
1942.2,1078.803,130.0,0.0
1942.22,1078.819,131.0,0.0
1942.24,1078.834,132.0,0.0
1942.26,1078.85,133.0,0.0
1942.28,1078.866,134.0,0.0
1942.3,1078.881,135.0,0.0
1942.32,1078.897,136.0,0.0
1942.34,1078.912,137.0,0.0
1942.36,1078.928,138.0,0.0
1942.38,1078.944,139.0,0.0
1942.4,1078.959,140.0,0.0
1942.42,1078.975,141.0,0.0
1942.44,1078.991,142.0,0.0
1942.46,1079.006,143.0,0.0
1942.48,1079.022,144.0,0.0
1942.5,1079.038,145.0,0.0
1942.52,1079.053,146.0,0.0
1942.54,1079.069,147.0,0.0
1942.56,1079.084,148.0,0.0
1942.58,1079.1,149.0,0.0
1942.6,1079.056,150.0,0.0
1942.64,1078.967,151.1,117.6
1942.66,1078.922,151.0,0.0
1942.68,1078.878,152.0,0.0
1942.7,1078.833,153.0,0.0
1942.72,1078.789,154.0,0.0
1942.74,1078.744,155.0,0.0
1942.76,1078.7,184.0,0.0
1942.78,1078.656,189.0,0.0
1942.8,1078.611,192.0,0.0
1942.82,1078.567,207.0,0.0
1942.84,1078.522,221.0,0.0
1942.86,1078.478,233.0,0.0
1942.88,1078.433,281.0,0.0
1942.92,1078.344,1.9,249176.5
1942.94,1078.3,2.0,246000.0
1942.96,1078.304,3.0,58.8
1942.98,1078.308,12.0,20117.6
1943.0,1078.312,13.0,1235.3
1943.02,1078.316,14.0,7352.9
1943.04,1078.32,15.0,10470.6
1943.06,1078.324,16.0,168000.0
1943.08,1078.328,17.0,1160470.6
1943.1,1078.332,19.0,97294.1
1943.12,1078.336,20.0,15294.1
1943.16,1078.344,21.0,58.8
1943.18,1078.348,22.0,3882.4
1943.2,1078.352,23.0,529.4
1943.22,1078.356,24.0,352.9
1943.24,1078.36,25.0,588.2
1943.26,1078.364,26.0,5176.5
1943.28,1078.368,27.0,11882.4
1943.3,1078.372,28.0,420764.7
1943.32,1078.376,29.0,17705.9
1943.34,1078.38,30.0,15882.4
1943.36,1078.384,31.0,2647.1
1943.38,1078.388,32.0,924823.5
1943.4,1078.392,33.0,1647.1
1943.42,1078.396,34.0,7235.3
1943.44,1078.4,35.0,352.9
1943.46,1078.404,36.0,1823.5
1943.48,1078.408,37.0,647.1
1943.5,1078.412,38.0,1470.6
1943.52,1078.416,39.0,4470.6
1943.54,1078.42,40.0,2529.4
1943.56,1078.424,41.0,9000.0
1943.58,1078.428,42.0,6823.5
1943.6,1078.432,43.0,7352.9
1943.62,1078.436,45.0,13882.4
1943.64,1078.44,46.0,5823.5
1943.66,1078.444,47.0,529.4
1943.68,1078.448,48.0,3823.5
1943.7,1078.452,49.0,117.6
1943.72,1078.456,50.0,941.2
1943.74,1078.46,51.0,941.2
1943.76,1078.464,52.0,882.4
1943.78,1078.468,53.0,882.4
1943.8,1078.472,54.0,588.2
1943.82,1078.476,55.0,1705.9
1943.84,1078.48,56.0,1588.2
1943.86,1078.484,57.0,882.4
1943.88,1078.488,58.0,1058.8
1943.9,1078.492,59.0,117.6
1943.92,1078.496,60.0,470.6
1943.94,1078.5,61.0,0.0
1943.96,1078.51,62.0,0.0
1943.98,1078.52,63.0,176.5
1944.0,1078.53,64.0,8117.6
1944.02,1078.54,65.0,470.6
1944.04,1078.55,66.0,647.1
1944.06,1078.56,67.0,352.9
1944.08,1078.57,68.0,705.9
1944.1,1078.58,69.0,588.2
1944.12,1078.59,70.0,235.3
1944.14,1078.6,71.0,235.3
1944.16,1078.61,72.0,411.8
1944.18,1078.62,73.0,294.1
1944.2,1078.63,74.0,235.3
1944.22,1078.64,75.0,352.9
1944.24,1078.65,76.0,58.8
1944.26,1078.66,77.0,411.8
1944.28,1078.67,78.0,941.2
1944.3,1078.68,79.0,352.9
1944.32,1078.69,80.0,294.1
1944.34,1078.7,81.0,176.5
1944.36,1078.71,82.0,117.6
1944.38,1078.72,83.0,294.1
1944.4,1078.73,84.0,117.6
1944.42,1078.74,85.0,58.8
1944.44,1078.75,86.0,117.6
1944.46,1078.76,87.0,0.0
1944.48,1078.77,88.0,58.8
1944.5,1078.78,89.0,0.0
1944.52,1078.79,90.0,0.0
1944.54,1078.8,91.0,411.8
1944.56,1078.81,92.0,117.6
1944.58,1078.82,93.0,0.0
1944.6,1078.83,94.0,58.8
1944.62,1078.84,95.0,0.0
1944.64,1078.85,96.0,58.8
1944.66,1078.86,97.0,0.0
1944.68,1078.87,98.0,58.8
1944.7,1078.88,99.0,58.8
1944.72,1078.89,100.0,0.0
1944.74,1078.9,101.0,117.6
1944.76,1078.91,102.0,0.0
1944.78,1078.92,103.0,0.0
1944.8,1078.93,104.0,0.0
1944.82,1078.94,105.0,117.6
1944.84,1078.95,106.0,0.0
1944.86,1078.96,107.0,0.0
1944.88,1078.97,108.0,0.0
1944.9,1078.98,109.0,58.8
1944.92,1078.99,110.0,0.0
1944.94,1079.0,111.0,0.0
1944.96,1079.003,112.0,0.0
1944.98,1079.005,113.0,0.0
1945.0,1079.008,114.0,0.0
1945.02,1079.01,115.0,0.0
1945.04,1079.013,116.0,0.0
1945.06,1079.015,117.0,0.0
1945.08,1079.018,118.0,0.0
1945.1,1079.021,119.0,0.0
1945.12,1079.023,120.0,0.0
1945.14,1079.026,121.0,0.0
1945.16,1079.028,122.0,0.0
1945.18,1079.031,123.0,0.0
1945.2,1079.033,124.0,0.0
1945.22,1079.036,125.0,0.0
1945.24,1079.038,126.0,0.0
1945.26,1079.041,127.0,0.0
1945.28,1079.044,128.0,0.0
1945.3,1079.046,129.0,0.0
1945.32,1079.049,130.0,0.0
1945.34,1079.051,131.0,0.0
1945.36,1079.054,132.0,0.0
1945.38,1079.056,133.0,0.0
1945.4,1079.059,134.0,0.0
1945.42,1079.062,135.0,0.0
1945.44,1079.064,136.0,0.0
1945.46,1079.067,137.0,0.0
1945.48,1079.069,138.0,0.0
1945.5,1079.072,139.0,0.0
1945.52,1079.074,140.0,0.0
1945.54,1079.077,141.0,0.0
1945.56,1079.079,142.0,0.0
1945.58,1079.082,143.0,0.0
1945.6,1079.085,144.0,0.0
1945.62,1079.087,145.0,0.0
1945.64,1079.09,146.0,0.0
1945.66,1079.092,147.0,0.0
1945.68,1079.095,148.0,0.0
1945.7,1079.097,149.0,0.0
1945.72,1079.1,150.0,0.0
1945.76,1079.045,151.1,58.8
1945.78,1079.018,151.0,0.0
1945.8,1078.991,152.0,0.0
1945.82,1078.964,153.0,0.0
1945.84,1078.936,154.0,0.0
1945.86,1078.909,155.0,0.0
1945.88,1078.882,184.0,0.0
1945.9,1078.855,189.0,0.0
1945.92,1078.827,192.0,0.0
1945.94,1078.8,207.0,0.0
1945.96,1078.8,221.0,0.0
1945.98,1078.8,233.0,0.0
1946.0,1078.8,281.0,0.0
1946.04,1078.8,1.9,251411.8
1946.06,1078.8,2.0,249647.1
1946.08,1078.8,3.0,0.0
1946.1,1078.8,12.0,21000.0
1946.12,1078.8,13.0,1294.1
1946.14,1078.8,14.0,7000.0
1946.16,1078.8,15.0,10294.1
1946.18,1078.8,16.0,168647.1
1946.2,1078.8,17.0,1179529.4
1946.22,1078.8,19.0,90000.0
1946.24,1078.8,20.0,16941.2
1946.28,1078.8,21.0,0.0
1946.3,1078.8,22.0,4058.8
1946.32,1078.8,23.0,588.2
1946.34,1078.8,24.0,352.9
1946.36,1078.8,25.0,882.4
1946.38,1078.8,26.0,6529.4
1946.4,1078.8,27.0,14705.9
1946.42,1078.8,28.0,420058.8
1946.44,1078.8,29.0,18705.9
1946.46,1078.8,30.0,15058.8
1946.48,1078.8,31.0,2000.0
1946.5,1078.8,32.0,918235.3
1946.52,1078.8,33.0,1294.1
1946.54,1078.8,34.0,5411.8
1946.56,1078.8,35.0,705.9
1946.58,1078.8,36.0,1529.4
1946.6,1078.8,37.0,705.9
1946.62,1078.8,38.0,1588.2
1946.64,1078.8,39.0,4588.2
1946.66,1078.8,40.0,2647.1
1946.68,1078.8,41.0,8294.1
1946.7,1078.8,42.0,6117.6
1946.72,1078.8,43.0,7764.7
1946.74,1078.8,45.0,15176.5
1946.76,1078.8,46.0,3941.2
1946.78,1078.8,47.0,823.5
1946.8,1078.8,48.0,4000.0
1946.82,1078.8,49.0,235.3
1946.84,1078.8,50.0,705.9
1946.86,1078.8,51.0,1529.4
1946.88,1078.8,52.0,823.5
1946.9,1078.8,53.0,764.7
1946.92,1078.8,54.0,588.2
1946.94,1078.8,55.0,1411.8
1946.96,1078.798,56.0,1352.9
1946.98,1078.796,57.0,1294.1
1947.0,1078.794,58.0,1000.0
1947.02,1078.792,59.0,58.8
1947.04,1078.79,60.0,235.3
1947.06,1078.788,61.0,117.6
1947.08,1078.786,62.0,58.8
1947.1,1078.784,63.0,58.8
1947.12,1078.782,64.0,8764.7
1947.14,1078.78,65.0,294.1
1947.16,1078.778,66.0,470.6
1947.18,1078.776,67.0,764.7
1947.2,1078.774,68.0,823.5
1947.22,1078.772,69.0,1470.6
1947.24,1078.77,70.0,588.2
1947.26,1078.768,71.0,117.6
1947.28,1078.766,72.0,117.6
1947.3,1078.764,73.0,529.4
1947.32,1078.762,74.0,117.6
1947.34,1078.76,75.0,58.8
1947.36,1078.758,76.0,117.6
1947.38,1078.756,77.0,529.4
1947.4,1078.754,78.0,1117.6
1947.42,1078.752,79.0,529.4
1947.44,1078.75,80.0,176.5
1947.46,1078.748,81.0,294.1
1947.48,1078.746,82.0,411.8
1947.5,1078.744,83.0,176.5
1947.52,1078.742,84.0,117.6
1947.54,1078.74,85.0,176.5
1947.56,1078.738,86.0,0.0
1947.58,1078.736,87.0,0.0
1947.6,1078.734,88.0,0.0
1947.62,1078.732,89.0,0.0
1947.64,1078.73,90.0,0.0
1947.66,1078.728,91.0,294.1
1947.68,1078.726,92.0,58.8
1947.7,1078.724,93.0,0.0
1947.72,1078.722,94.0,58.8
1947.74,1078.72,95.0,58.8
1947.76,1078.718,96.0,0.0
1947.78,1078.716,97.0,117.6
1947.8,1078.714,98.0,0.0
1947.82,1078.712,99.0,0.0
1947.84,1078.71,100.0,0.0
1947.86,1078.708,101.0,0.0
1947.88,1078.706,102.0,0.0
1947.9,1078.704,103.0,0.0
1947.92,1078.702,104.0,58.8
1947.94,1078.7,105.0,0.0
1947.96,1078.696,106.0,117.6
1947.98,1078.692,107.0,0.0
1948.0,1078.688,108.0,0.0
1948.02,1078.684,109.0,0.0
1948.04,1078.68,110.0,0.0
1948.06,1078.676,111.0,0.0
1948.08,1078.672,112.0,0.0
1948.1,1078.668,113.0,0.0
1948.12,1078.664,114.0,0.0
1948.14,1078.66,115.0,0.0
1948.16,1078.656,116.0,0.0
1948.18,1078.652,117.0,58.8
1948.2,1078.648,118.0,0.0
1948.22,1078.644,119.0,58.8
1948.24,1078.64,120.0,0.0
1948.26,1078.636,121.0,0.0
1948.28,1078.632,122.0,0.0
1948.3,1078.628,123.0,0.0
1948.32,1078.624,124.0,0.0
1948.34,1078.62,125.0,58.8
1948.36,1078.616,126.0,0.0
1948.38,1078.612,127.0,0.0
1948.4,1078.608,128.0,0.0
1948.42,1078.604,129.0,0.0
1948.44,1078.6,130.0,0.0
1948.46,1078.596,131.0,0.0
1948.48,1078.592,132.0,0.0
1948.5,1078.588,133.0,0.0
1948.52,1078.584,134.0,0.0
1948.54,1078.58,135.0,0.0
1948.56,1078.576,136.0,0.0
1948.58,1078.572,137.0,0.0
1948.6,1078.568,138.0,0.0
1948.62,1078.564,139.0,0.0
1948.64,1078.56,140.0,0.0
1948.66,1078.556,141.0,0.0
1948.68,1078.552,142.0,0.0
1948.7,1078.548,143.0,0.0
1948.72,1078.544,144.0,0.0
1948.74,1078.54,145.0,0.0
1948.76,1078.536,146.0,0.0
1948.78,1078.532,147.0,0.0
1948.8,1078.528,148.0,0.0
1948.82,1078.524,149.0,0.0
1948.84,1078.52,150.0,0.0
1948.88,1078.512,151.1,0.0
1948.9,1078.508,151.0,0.0
1948.92,1078.504,152.0,0.0
1948.94,1078.5,153.0,0.0
1948.96,1078.53,154.0,0.0
1948.98,1078.56,155.0,0.0
1949.0,1078.59,184.0,0.0
1949.02,1078.62,189.0,0.0
1949.04,1078.65,192.0,0.0
1949.06,1078.68,207.0,0.0
1949.08,1078.71,221.0,0.0
1949.1,1078.74,233.0,0.0
1949.12,1078.77,281.0,0.0
1949.16,1078.83,1.9,244823.5
1949.18,1078.86,2.0,249000.0
1949.2,1078.89,3.0,117.6
1949.22,1078.92,12.0,19294.1
1949.24,1078.95,13.0,1294.1
1949.26,1078.98,14.0,6823.5
1949.28,1079.01,15.0,11588.2
1949.3,1079.04,16.0,175117.6
1949.32,1079.07,17.0,1169411.8
1949.34,1079.1,19.0,92058.8
1949.36,1079.09,20.0,14823.5
1949.4,1079.07,21.0,117.6
1949.42,1079.06,22.0,3176.5
1949.44,1079.05,23.0,588.2
1949.46,1079.04,24.0,235.3
1949.48,1079.03,25.0,588.2
1949.5,1079.02,26.0,4117.6
1949.52,1079.01,27.0,14000.0
1949.54,1079.0,28.0,432470.6
1949.56,1078.99,29.0,19176.5
1949.58,1078.98,30.0,18235.3
1949.6,1078.97,31.0,3294.1
1949.62,1078.96,32.0,914117.6
1949.64,1078.95,33.0,1117.6
1949.66,1078.94,34.0,5352.9
1949.68,1078.93,35.0,411.8
1949.7,1078.92,36.0,1411.8
1949.72,1078.91,37.0,529.4
1949.74,1078.9,38.0,1176.5
1949.76,1078.89,39.0,5117.6
1949.78,1078.88,40.0,2000.0
1949.8,1078.87,41.0,7470.6
1949.82,1078.86,42.0,6117.6
1949.84,1078.85,43.0,7235.3
1949.86,1078.84,45.0,11882.4
1949.88,1078.83,46.0,4705.9
1949.9,1078.82,47.0,529.4
1949.92,1078.81,48.0,3882.4
1949.94,1078.8,49.0,294.1
1949.96,1078.8,50.0,823.5
1949.98,1078.8,51.0,1176.5
1950.0,1078.8,52.0,588.2
1950.02,1078.8,53.0,470.6
1950.04,1078.8,54.0,647.1
1950.06,1078.8,55.0,1705.9
1950.08,1078.8,56.0,1705.9
1950.1,1078.8,57.0,882.4
1950.12,1078.8,58.0,1058.8
1950.14,1078.8,59.0,235.3
1950.16,1078.8,60.0,294.1
1950.18,1078.8,61.0,117.6
1950.2,1078.8,62.0,58.8
1950.22,1078.8,63.0,176.5
1950.24,1078.8,64.0,7411.8
1950.26,1078.8,65.0,235.3
1950.28,1078.8,66.0,411.8
1950.3,1078.8,67.0,1000.0
1950.32,1078.8,68.0,294.1
1950.34,1078.8,69.0,1529.4
1950.36,1078.8,70.0,470.6
1950.38,1078.8,71.0,176.5
1950.4,1078.8,72.0,294.1
1950.42,1078.8,73.0,0.0
1950.44,1078.8,74.0,0.0
1950.46,1078.8,75.0,294.1
1950.48,1078.8,76.0,0.0
1950.5,1078.8,77.0,882.4
1950.52,1078.8,78.0,1470.6
1950.54,1078.8,79.0,823.5
1950.56,1078.8,80.0,0.0
1950.58,1078.8,81.0,235.3
1950.6,1078.8,82.0,352.9
1950.62,1078.8,83.0,176.5
1950.64,1078.8,84.0,58.8
1950.66,1078.8,85.0,58.8
1950.68,1078.8,86.0,0.0
1950.7,1078.8,87.0,0.0
1950.72,1078.8,88.0,0.0
1950.74,1078.8,89.0,58.8
1950.76,1078.8,90.0,58.8
1950.78,1078.8,91.0,352.9
1950.8,1078.8,92.0,117.6
1950.82,1078.8,93.0,0.0
1950.84,1078.8,94.0,117.6
1950.86,1078.8,95.0,0.0
1950.88,1078.8,96.0,58.8
1950.9,1078.8,97.0,117.6
1950.92,1078.8,98.0,0.0
1950.94,1078.8,99.0,0.0
1950.96,1078.806,100.0,117.6
1950.98,1078.812,101.0,0.0
1951.0,1078.818,102.0,0.0
1951.02,1078.824,103.0,0.0
1951.04,1078.83,104.0,0.0
1951.06,1078.836,105.0,0.0
1951.08,1078.842,106.0,58.8
1951.1,1078.848,107.0,0.0
1951.12,1078.854,108.0,58.8
1951.14,1078.86,109.0,117.6
1951.16,1078.866,110.0,0.0
1951.18,1078.872,111.0,0.0
1951.2,1078.878,112.0,58.8
1951.22,1078.884,113.0,0.0
1951.24,1078.89,114.0,0.0
1951.26,1078.896,115.0,58.8
1951.28,1078.902,116.0,0.0
1951.3,1078.908,117.0,0.0
1951.32,1078.914,118.0,0.0
1951.34,1078.92,119.0,117.6
1951.36,1078.926,120.0,0.0
1951.38,1078.932,121.0,0.0
1951.4,1078.938,122.0,0.0
1951.42,1078.944,123.0,0.0
1951.44,1078.95,124.0,0.0
1951.46,1078.956,125.0,0.0
1951.48,1078.962,126.0,0.0
1951.5,1078.968,127.0,0.0
1951.52,1078.974,128.0,0.0
1951.54,1078.98,129.0,0.0
1951.56,1078.986,130.0,0.0
1951.58,1078.992,131.0,0.0
1951.6,1078.998,132.0,0.0
1951.62,1079.004,133.0,0.0
1951.64,1079.01,134.0,0.0
1951.66,1079.016,135.0,0.0
1951.68,1079.022,136.0,0.0
1951.7,1079.028,137.0,0.0
1951.72,1079.034,138.0,0.0
1951.74,1079.04,139.0,0.0
1951.76,1079.046,140.0,0.0
1951.78,1079.052,141.0,0.0
1951.8,1079.058,142.0,0.0
1951.82,1079.064,143.0,0.0
1951.84,1079.07,144.0,0.0
1951.86,1079.076,145.0,0.0
1951.88,1079.082,146.0,0.0
1951.9,1079.088,147.0,0.0
1951.92,1079.094,148.0,0.0
1951.94,1079.1,149.0,0.0
1951.96,1079.104,150.0,0.0
1952.0,1079.112,151.1,0.0
1952.02,1079.116,151.0,0.0
1952.04,1079.12,152.0,0.0
1952.06,1079.124,153.0,0.0
1952.08,1079.128,154.0,0.0
1952.1,1079.132,155.0,0.0
1952.12,1079.136,184.0,0.0
1952.14,1079.14,189.0,0.0
1952.16,1079.144,192.0,0.0
1952.18,1079.148,207.0,0.0
1952.2,1079.152,221.0,0.0
1952.22,1079.156,233.0,0.0
1952.24,1079.16,281.0,0.0
1952.28,1079.168,1.9,250235.3
1952.3,1079.172,2.0,245411.8
1952.32,1079.176,3.0,0.0
1952.34,1079.18,12.0,21235.3
1952.36,1079.184,13.0,1235.3
1952.38,1079.188,14.0,6294.1
1952.4,1079.192,15.0,9470.6
1952.42,1079.196,16.0,171352.9
1952.44,1079.2,17.0,1172647.1
1952.46,1079.204,19.0,95176.5
1952.48,1079.208,20.0,17529.4
1952.52,1079.216,21.0,0.0
1952.54,1079.22,22.0,4000.0
1952.56,1079.224,23.0,764.7
1952.58,1079.228,24.0,176.5
1952.6,1079.232,25.0,588.2
1952.62,1079.236,26.0,4529.4
1952.64,1079.24,27.0,14352.9
1952.66,1079.244,28.0,415764.7
1952.68,1079.248,29.0,17882.4
1952.7,1079.252,30.0,18588.2
1952.72,1079.256,31.0,2764.7
1952.74,1079.26,32.0,921411.8
1952.76,1079.264,33.0,1941.2
1952.78,1079.268,34.0,5058.8
1952.8,1079.272,35.0,235.3
1952.82,1079.276,36.0,1411.8
1952.84,1079.28,37.0,941.2
1952.86,1079.284,38.0,1117.6
1952.88,1079.288,39.0,4705.9
1952.9,1079.292,40.0,2941.2
1952.92,1079.296,41.0,8000.0
1952.94,1079.3,42.0,6058.8
1952.96,1078.6,43.0,6941.2
1952.98,1078.602,45.0,13294.1
1953.0,1078.604,46.0,3941.2
1953.02,1078.606,47.0,529.4
1953.04,1078.608,48.0,3823.5
1953.06,1078.61,49.0,235.3
1953.08,1078.612,50.0,1176.5
1953.1,1078.614,51.0,1411.8
1953.12,1078.616,52.0,823.5
1953.14,1078.618,53.0,647.1
1953.16,1078.62,54.0,411.8
1953.18,1078.622,55.0,1647.1
1953.2,1078.624,56.0,1529.4
1953.22,1078.627,57.0,1058.8
1953.24,1078.629,58.0,1058.8
1953.26,1078.631,59.0,352.9
1953.28,1078.633,60.0,588.2
1953.3,1078.635,61.0,117.6
1953.32,1078.637,62.0,235.3
1953.34,1078.639,63.0,117.6
1953.36,1078.641,64.0,8294.1
1953.38,1078.643,65.0,294.1
1953.4,1078.645,66.0,1117.6
1953.42,1078.647,67.0,647.1
1953.44,1078.649,68.0,705.9
1953.46,1078.651,69.0,1235.3
1953.48,1078.653,70.0,647.1
1953.5,1078.655,71.0,176.5
1953.52,1078.657,72.0,0.0
1953.54,1078.659,73.0,0.0
1953.56,1078.661,74.0,117.6
1953.58,1078.663,75.0,117.6
1953.6,1078.665,76.0,294.1
1953.62,1078.667,77.0,588.2
1953.64,1078.669,78.0,1117.6
1953.66,1078.671,79.0,411.8
1953.68,1078.673,80.0,176.5
1953.7,1078.676,81.0,588.2
1953.72,1078.678,82.0,294.1
1953.74,1078.68,83.0,117.6
1953.76,1078.682,84.0,58.8
1953.78,1078.684,85.0,0.0
1953.8,1078.686,86.0,0.0
1953.82,1078.688,87.0,58.8
1953.84,1078.69,88.0,0.0
1953.86,1078.692,89.0,0.0
1953.88,1078.694,90.0,58.8
1953.9,1078.696,91.0,352.9
1953.92,1078.698,92.0,117.6
1953.94,1078.7,93.0,0.0
1953.96,1078.712,94.0,58.8
1953.98,1078.724,95.0,0.0
1954.0,1078.736,96.0,58.8
1954.02,1078.748,97.0,117.6
1954.04,1078.76,98.0,0.0
1954.06,1078.772,99.0,0.0
1954.08,1078.784,100.0,0.0
1954.1,1078.796,101.0,117.6
1954.12,1078.808,102.0,0.0
1954.14,1078.82,103.0,0.0
1954.16,1078.832,104.0,0.0
1954.18,1078.844,105.0,0.0
1954.2,1078.856,106.0,0.0
1954.22,1078.868,107.0,0.0
1954.24,1078.88,108.0,0.0
1954.26,1078.892,109.0,0.0
1954.28,1078.904,110.0,0.0
1954.3,1078.916,111.0,0.0
1954.32,1078.928,112.0,0.0
1954.34,1078.94,113.0,0.0
1954.36,1078.952,114.0,0.0
1954.38,1078.964,115.0,0.0
1954.4,1078.976,116.0,0.0
1954.42,1078.988,117.0,0.0
1954.44,1079.0,118.0,0.0
1954.46,1079.012,119.0,58.8
1954.48,1079.024,120.0,0.0
1954.5,1079.036,121.0,0.0
1954.52,1079.048,122.0,0.0
1954.54,1079.06,123.0,0.0
1954.56,1079.072,124.0,0.0
1954.58,1079.084,125.0,0.0
1954.6,1079.096,126.0,0.0
1954.62,1079.108,127.0,0.0
1954.64,1079.12,128.0,0.0
1954.66,1079.132,129.0,0.0
1954.68,1079.144,130.0,0.0
1954.7,1079.156,131.0,0.0
1954.72,1079.168,132.0,0.0
1954.74,1079.18,133.0,0.0
1954.76,1079.192,134.0,0.0
1954.78,1079.204,135.0,0.0
1954.8,1079.216,136.0,0.0
1954.82,1079.228,137.0,0.0
1954.84,1079.24,138.0,0.0
1954.86,1079.252,139.0,0.0
1954.88,1079.264,140.0,0.0
1954.9,1079.276,141.0,0.0
1954.92,1079.288,142.0,0.0
1954.94,1079.3,143.0,0.0
1954.96,1079.29,144.0,0.0
1954.98,1079.28,145.0,0.0
1955.0,1079.27,146.0,0.0
1955.02,1079.26,147.0,0.0
1955.04,1079.25,148.0,0.0
1955.06,1079.24,149.0,0.0
1955.08,1079.23,150.0,0.0
1955.12,1079.21,151.1,117.6
1955.14,1079.2,151.0,0.0
1955.16,1079.19,152.0,0.0
1955.18,1079.18,153.0,0.0
1955.2,1079.17,154.0,0.0
1955.22,1079.16,155.0,0.0
1955.24,1079.15,184.0,0.0
1955.26,1079.14,189.0,0.0
1955.28,1079.13,192.0,0.0
1955.3,1079.12,207.0,0.0
