time,temp,m/z,abundance
1542.561,938.445,95.0,2.099441e-13
1542.561,938.445,96.0,1.652465e-13
1542.561,938.445,97.0,1.77716e-13
1542.561,938.445,98.0,2.159693e-13
1542.561,938.445,99.0,2.053791e-13
1547.761,941.538,0.0,1.479858e-09
1547.761,941.538,1.0,2.285812e-09
1547.761,941.538,2.0,8.85423e-10
1547.761,941.538,3.0,1.389539e-09
1547.761,941.538,4.0,1.0952e-07
1547.761,941.538,5.0,1.384243e-10
1547.761,941.538,6.0,2.236248e-12
1547.761,941.538,7.0,6.014777e-13
1547.761,941.538,8.0,8.026206e-13
1547.761,941.538,9.0,3.904985e-13
1547.761,941.538,10.0,3.171875e-13
1547.761,941.538,11.0,3.383585e-13
1547.761,941.538,12.0,9.989914e-13
1547.761,941.538,13.0,4.103521e-13
1547.761,941.538,14.0,3.030526e-11
1547.761,941.538,15.0,1.57252e-12
1547.761,941.538,16.0,3.587426e-11
1547.761,941.538,17.0,6.656984e-11
1547.761,941.538,18.0,2.579074e-10
1547.761,941.538,19.0,6.940144e-12
1547.761,941.538,20.0,1.420809e-12
1547.761,941.538,21.0,1.943028e-13
1547.761,941.538,22.0,2.130202e-13
1547.761,941.538,23.0,2.327381e-13
1547.761,941.538,24.0,1.825371e-13
1547.761,941.538,25.0,3.079234e-13
1547.761,941.538,26.0,9.129456e-13
1547.761,941.538,27.0,5.868282e-12
1547.761,941.538,28.0,4.899459e-10
1547.761,941.538,29.0,4.230403e-12
1547.761,941.538,30.0,2.669579e-12
1547.761,941.538,31.0,3.8793e-12
1547.761,941.538,32.0,2.716433e-10
1547.761,941.538,33.0,1.996075e-12
1547.761,941.538,34.0,4.413124e-12
1547.761,941.538,35.0,1.046663e-12
1547.761,941.538,36.0,1.896001e-12
1547.761,941.538,37.0,3.563913e-13
1547.761,941.538,38.0,7.981034e-13
1547.761,941.538,39.0,3.175107e-13
1547.761,941.538,40.0,5.452116e-12
1547.761,941.538,41.0,2.419831e-13
1547.761,941.538,42.0,2.947885e-13
1547.761,941.538,43.0,3.448985e-13
1547.761,941.538,44.0,8.882243e-12
1547.761,941.538,45.0,4.100824e-13
1547.761,941.538,46.0,1.977906e-13
1547.761,941.538,47.0,2.335352e-13
1547.761,941.538,48.0,1.593936e-12
1547.761,941.538,49.0,2.58953e-13
1547.761,941.538,50.0,3.020418e-13
1547.761,941.538,51.0,2.126778e-13
1547.761,941.538,52.0,2.330445e-13
1547.761,941.538,53.0,2.220616e-13
1547.761,941.538,54.0,1.99574e-13
1547.761,941.538,55.0,1.808375e-13
1547.761,941.538,56.0,1.964213e-13
1547.761,941.538,57.0,1.975106e-13
1547.761,941.538,58.0,2.941948e-13
1547.761,941.538,59.0,2.324197e-13
1547.761,941.538,60.0,2.16587e-13
1547.761,941.538,61.0,2.08175e-13
1547.761,941.538,62.0,2.532245e-13
1547.761,941.538,63.0,1.92359e-13
1547.761,941.538,64.0,1.574426e-12
1547.761,941.538,65.0,2.361828e-13
1547.761,941.538,66.0,3.118781e-13
1547.761,941.538,67.0,2.100829e-13
1547.761,941.538,68.0,1.888377e-13
1547.761,941.538,69.0,2.32719e-13
1547.761,941.538,70.0,1.968403e-13
1547.761,941.538,71.0,2.160459e-13
1547.761,941.538,72.0,2.251655e-13
1547.761,941.538,73.0,1.811918e-13
1547.761,941.538,74.0,2.191244e-13
1547.761,941.538,75.0,2.00577e-13
1547.761,941.538,76.0,2.175253e-13
1547.761,941.538,77.0,2.061163e-13
1547.761,941.538,78.0,1.836933e-13
1547.761,941.538,79.0,2.405659e-13
1547.761,941.538,80.0,2.27644e-13
1547.761,941.538,81.0,1.899963e-13
1547.761,941.538,82.0,1.818501e-13
1547.761,941.538,83.0,1.817304e-13
1547.761,941.538,84.0,2.190023e-13
1547.761,941.538,85.0,2.078255e-13
1547.761,941.538,86.0,2.220545e-13
1547.761,941.538,87.0,1.642794e-13
1547.761,941.538,88.0,1.653399e-13
1547.761,941.538,89.0,1.908821e-13
1547.761,941.538,90.0,2.619643e-13
1547.761,941.538,91.0,2.275435e-13
1547.761,941.538,92.0,2.12855e-13
1547.761,941.538,93.0,1.744221e-13
1547.761,941.538,94.0,1.935775e-13
1547.761,941.538,95.0,1.76294e-13
1547.761,941.538,96.0,1.893093e-13
1547.761,941.538,97.0,1.982885e-13
1547.761,941.538,98.0,1.618353e-13
1547.761,941.538,99.0,2.014652e-13
1552.97,944.551,0.0,1.485986e-09
1552.97,944.551,1.0,2.273508e-09
1552.97,944.551,2.0,8.969134e-10
1552.97,944.551,3.0,1.401197e-09
1552.97,944.551,4.0,1.090915e-07
1552.97,944.551,5.0,1.400209e-10
1552.97,944.551,6.0,2.254585e-12
1552.97,944.551,7.0,5.969304e-13
1552.97,944.551,8.0,9.121455e-13
1552.97,944.551,9.0,3.794965e-13
1552.97,944.551,10.0,3.08948e-13
1552.97,944.551,11.0,3.04316e-13
1552.97,944.551,12.0,1.249375e-12
1552.97,944.551,13.0,5.915811e-13
1552.97,944.551,14.0,2.961319e-11
1552.97,944.551,15.0,1.858694e-12
1552.97,944.551,16.0,3.455693e-11
1552.97,944.551,17.0,6.309184e-11
1552.97,944.551,18.0,2.638824e-10
1552.97,944.551,19.0,6.444118e-12
1552.97,944.551,20.0,1.360013e-12
1552.97,944.551,21.0,2.099991e-13
1552.97,944.551,22.0,1.935488e-13
1552.97,944.551,23.0,3.190093e-13
1552.97,944.551,24.0,2.196804e-13
1552.97,944.551,25.0,3.469405e-13
1552.97,944.551,26.0,1.021544e-12
1552.97,944.551,27.0,4.798602e-12
1552.97,944.551,28.0,4.80993e-10
1552.97,944.551,29.0,4.013378e-12
1552.97,944.551,30.0,2.187713e-12
1552.97,944.551,31.0,3.507108e-12
1552.97,944.551,32.0,2.708077e-10
1552.97,944.551,33.0,2.27364e-12
1552.97,944.551,34.0,4.649658e-12
1552.97,944.551,35.0,1.085032e-12
1552.97,944.551,36.0,1.641819e-12
1552.97,944.551,37.0,2.919255e-13
1552.97,944.551,38.0,6.400084e-13
1552.97,944.551,39.0,2.107771e-13
1552.97,944.551,40.0,5.283017e-12
1552.97,944.551,41.0,2.562311e-13
1552.97,944.551,42.0,2.411069e-13
1552.97,944.551,43.0,2.366496e-13
1552.97,944.551,44.0,1.044744e-11
1552.97,944.551,45.0,2.804495e-13
1552.97,944.551,46.0,2.239157e-13
1552.97,944.551,47.0,2.113229e-13
1552.97,944.551,48.0,1.395536e-12
1552.97,944.551,49.0,1.893572e-13
1552.97,944.551,50.0,2.459473e-13
1552.97,944.551,51.0,1.862141e-13
1552.97,944.551,52.0,2.167066e-13
1552.97,944.551,53.0,3.077056e-13
1552.97,944.551,54.0,1.724232e-13
1552.97,944.551,55.0,1.81436e-13
1552.97,944.551,56.0,2.140352e-13
1552.97,944.551,57.0,1.796694e-13
1552.97,944.551,58.0,1.412077e-13
1552.97,944.551,59.0,2.100422e-13
1552.97,944.551,60.0,2.632092e-13
1552.97,944.551,61.0,2.167354e-13
1552.97,944.551,62.0,2.546201e-13
1552.97,944.551,63.0,3.189829e-13
1552.97,944.551,64.0,1.799782e-12
1552.97,944.551,65.0,2.138891e-13
1552.97,944.551,66.0,2.283837e-13
1552.97,944.551,67.0,1.557047e-13
1552.97,944.551,68.0,2.212956e-13
1552.97,944.551,69.0,1.887683e-13
1552.97,944.551,70.0,1.839064e-13
1552.97,944.551,71.0,1.813235e-13
1552.97,944.551,72.0,2.41466e-13
1552.97,944.551,73.0,2.233639e-13
1552.97,944.551,74.0,1.621489e-13
1552.97,944.551,75.0,2.465265e-13
1552.97,944.551,76.0,2.567219e-13
1552.97,944.551,77.0,2.355916e-13
1552.97,944.551,78.0,2.258415e-13
1552.97,944.551,79.0,2.218127e-13
1552.97,944.551,80.0,2.073611e-13
1552.97,944.551,81.0,1.629532e-13
1552.97,944.551,82.0,2.513693e-13
1552.97,944.551,83.0,1.832098e-13
1552.97,944.551,84.0,1.753891e-13
1552.97,944.551,85.0,1.895247e-13
1552.97,944.551,86.0,2.06023e-13
1552.97,944.551,87.0,2.759252e-13
1552.97,944.551,88.0,1.886965e-13
1552.97,944.551,89.0,1.916935e-13
1552.97,944.551,90.0,2.058937e-13
1552.97,944.551,91.0,2.330062e-13
1552.97,944.551,92.0,1.781636e-13
1552.97,944.551,93.0,1.723059e-13
1552.97,944.551,94.0,1.945901e-13
1552.97,944.551,95.0,2.132715e-13
1552.97,944.551,96.0,2.707353e-13
1552.97,944.551,97.0,1.534952e-13
1552.97,944.551,98.0,2.033347e-13
1552.97,944.551,99.0,2.128286e-13
1558.177,947.701,0.0,1.502696e-09
1558.177,947.701,1.0,2.281288e-09
1558.177,947.701,2.0,8.862847e-10
1558.177,947.701,3.0,1.419151e-09
1558.177,947.701,4.0,1.092878e-07
1558.177,947.701,5.0,1.451007e-10
1558.177,947.701,6.0,2.072151e-12
1558.177,947.701,7.0,5.701856e-13
1558.177,947.701,8.0,5.753684e-13
1558.177,947.701,9.0,4.240313e-13
1558.177,947.701,10.0,3.035428e-13
1558.177,947.701,11.0,3.024033e-13
1558.177,947.701,12.0,1.381992e-12
1558.177,947.701,13.0,9.687189e-13
1558.177,947.701,14.0,2.828846e-11
1558.177,947.701,15.0,1.468236e-12
1558.177,947.701,16.0,3.681576e-11
1558.177,947.701,17.0,6.400461e-11
1558.177,947.701,18.0,2.626472e-10
1558.177,947.701,19.0,6.267e-12
1558.177,947.701,20.0,1.471719e-12
1558.177,947.701,21.0,2.141046e-13
1558.177,947.701,22.0,2.677454e-13
1558.177,947.701,23.0,3.41911e-13
1558.177,947.701,24.0,2.510221e-13
1558.177,947.701,25.0,2.723452e-13
1558.177,947.701,26.0,1.049601e-12
1558.177,947.701,27.0,4.988265e-12
1558.177,947.701,28.0,4.785538e-10
1558.177,947.701,29.0,4.527308e-12
1558.177,947.701,30.0,2.056448e-12
1558.177,947.701,31.0,4.102621e-12
1558.177,947.701,32.0,2.715523e-10
1558.177,947.701,33.0,1.694408e-12
1558.177,947.701,34.0,4.446805e-12
1558.177,947.701,35.0,1.269481e-12
1558.177,947.701,36.0,1.942717e-12
1558.177,947.701,37.0,3.092545e-13
1558.177,947.701,38.0,1.043002e-12
1558.177,947.701,39.0,2.352181e-13
1558.177,947.701,40.0,6.149319e-12
1558.177,947.701,41.0,3.082754e-13
1558.177,947.701,42.0,2.62941e-13
1558.177,947.701,43.0,3.596229e-13
1558.177,947.701,44.0,1.224357e-11
1558.177,947.701,45.0,2.676592e-13
1558.177,947.701,46.0,1.914518e-13
1558.177,947.701,47.0,2.861779e-13
1558.177,947.701,48.0,1.718728e-12
1558.177,947.701,49.0,2.156941e-13
1558.177,947.701,50.0,2.237517e-13
1558.177,947.701,51.0,1.844642e-13
1558.177,947.701,52.0,1.963328e-13
1558.177,947.701,53.0,1.938144e-13
1558.177,947.701,54.0,2.214105e-13
1558.177,947.701,55.0,1.966224e-13
1558.177,947.701,56.0,1.843445e-13
1558.177,947.701,57.0,2.265166e-13
1558.177,947.701,58.0,1.910376e-13
1558.177,947.701,59.0,2.521808e-13
1558.177,947.701,60.0,2.319734e-13
1558.177,947.701,61.0,2.43891e-13
1558.177,947.701,62.0,2.024921e-13
1558.177,947.701,63.0,2.195552e-13
1558.177,947.701,64.0,2.427013e-12
1558.177,947.701,65.0,2.153134e-13
1558.177,947.701,66.0,3.677046e-13
1558.177,947.701,67.0,1.81977e-13
1558.177,947.701,68.0,2.057668e-13
1558.177,947.701,69.0,2.084168e-13
1558.177,947.701,70.0,2.000576e-13
1558.177,947.701,71.0,2.093432e-13
1558.177,947.701,72.0,1.784748e-13
1558.177,947.701,73.0,1.950952e-13
1558.177,947.701,74.0,1.981641e-13
1558.177,947.701,75.0,2.605879e-13
1558.177,947.701,76.0,1.976781e-13
1558.177,947.701,77.0,1.828818e-13
1558.177,947.701,78.0,1.926176e-13
1558.177,947.701,79.0,2.187629e-13
1558.177,947.701,80.0,1.797388e-13
1558.177,947.701,81.0,2.392972e-13
1558.177,947.701,82.0,2.392709e-13
1558.177,947.701,83.0,1.928953e-13
1558.177,947.701,84.0,2.175493e-13
1558.177,947.701,85.0,1.966248e-13
1558.177,947.701,86.0,1.682939e-13
1558.177,947.701,87.0,1.862093e-13
1558.177,947.701,88.0,1.914015e-13
1558.177,947.701,89.0,2.109998e-13
1558.177,947.701,90.0,1.811655e-13
1558.177,947.701,91.0,2.030188e-13
1558.177,947.701,92.0,1.611076e-13
1558.177,947.701,93.0,2.282425e-13
1558.177,947.701,94.0,2.096329e-13
1558.177,947.701,95.0,1.848209e-13
1558.177,947.701,96.0,1.833822e-13
1558.177,947.701,97.0,1.897473e-13
1558.177,947.701,98.0,1.869753e-13
1558.177,947.701,99.0,1.989444e-13
1563.396,950.763,0.0,1.490583e-09
1563.396,950.763,1.0,2.272958e-09
1563.396,950.763,2.0,8.841065e-10
1563.396,950.763,3.0,1.405027e-09
1563.396,950.763,4.0,1.093453e-07
1563.396,950.763,5.0,1.416248e-10
1563.396,950.763,6.0,2.416503e-12
1563.396,950.763,7.0,5.805884e-13
1563.396,950.763,8.0,6.060124e-13
1563.396,950.763,9.0,3.196733e-13
1563.396,950.763,10.0,3.578779e-13
1563.396,950.763,11.0,2.870373e-13
1563.396,950.763,12.0,8.480954e-13
1563.396,950.763,13.0,5.989012e-13
1563.396,950.763,14.0,3.200584e-11
1563.396,950.763,15.0,1.000847e-12
1563.396,950.763,16.0,3.603776e-11
1563.396,950.763,17.0,6.685637e-11
1563.396,950.763,18.0,2.609069e-10
1563.396,950.763,19.0,6.246125e-12
1563.396,950.763,20.0,1.236367e-12
1563.396,950.763,21.0,2.433714e-13
1563.396,950.763,22.0,2.24726e-13
1563.396,950.763,23.0,2.425432e-13
1563.396,950.763,24.0,2.144588e-13
1563.396,950.763,25.0,4.924908e-13
1563.396,950.763,26.0,9.715761e-13
1563.396,950.763,27.0,5.71175e-12
1563.396,950.763,28.0,4.902931e-10
1563.396,950.763,29.0,4.611284e-12
1563.396,950.763,30.0,2.207116e-12
1563.396,950.763,31.0,3.710104e-12
1563.396,950.763,32.0,2.712697e-10
1563.396,950.763,33.0,2.396693e-12
1563.396,950.763,34.0,3.36896e-12
1563.396,950.763,35.0,5.625202e-13
1563.396,950.763,36.0,1.615457e-12
1563.396,950.763,37.0,3.713392e-13
1563.396,950.763,38.0,6.272512e-13
1563.396,950.763,39.0,3.987788e-13
1563.396,950.763,40.0,4.647742e-12
1563.396,950.763,41.0,3.29473e-13
1563.396,950.763,42.0,2.945012e-13
1563.396,950.763,43.0,3.152319e-13
1563.396,950.763,44.0,9.112824e-12
1563.396,950.763,45.0,3.267437e-13
1563.396,950.763,46.0,1.891944e-13
1563.396,950.763,47.0,2.418131e-13
1563.396,950.763,48.0,1.872817e-12
1563.396,950.763,49.0,2.24264e-13
1563.396,950.763,50.0,2.621483e-13
1563.396,950.763,51.0,2.020421e-13
1563.396,950.763,52.0,1.822379e-13
1563.396,950.763,53.0,2.669723e-13
1563.396,950.763,54.0,2.078901e-13
1563.396,950.763,55.0,1.961939e-13
1563.396,950.763,56.0,1.805144e-13
1563.396,950.763,57.0,2.137239e-13
1563.396,950.763,58.0,1.979965e-13
1563.396,950.763,59.0,1.939533e-13
1563.396,950.763,60.0,2.847058e-13
1563.396,950.763,61.0,1.937163e-13
1563.396,950.763,62.0,2.931272e-13
1563.396,950.763,63.0,3.626272e-13
1563.396,950.763,64.0,1.896157e-12
1563.396,950.763,65.0,2.33777e-13
1563.396,950.763,66.0,3.001005e-13
1563.396,950.763,67.0,2.126157e-13
1563.396,950.763,68.0,2.896872e-13
1563.396,950.763,69.0,1.744053e-13
1563.396,950.763,70.0,2.056567e-13
1563.396,950.763,71.0,2.57373e-13
1563.396,950.763,72.0,1.880262e-13
1563.396,950.763,73.0,2.338752e-13
1563.396,950.763,74.0,1.800667e-13
1563.396,950.763,75.0,2.258846e-13
1563.396,950.763,76.0,1.811367e-13
1563.396,950.763,77.0,1.989875e-13
1563.396,950.763,78.0,2.042898e-13
1563.396,950.763,79.0,1.899173e-13
1563.396,950.763,80.0,2.241251e-13
1563.396,950.763,81.0,2.25729e-13
1563.396,950.763,82.0,1.793031e-13
1563.396,950.763,83.0,2.012234e-13
1563.396,950.763,84.0,1.783336e-13
1563.396,950.763,85.0,1.64514e-13
1563.396,950.763,86.0,2.018482e-13
1563.396,950.763,87.0,1.55451e-13
1563.396,950.763,88.0,2.144421e-13
1563.396,950.763,89.0,1.832792e-13
1563.396,950.763,90.0,1.861255e-13
1563.396,950.763,91.0,1.998637e-13
1563.396,950.763,92.0,1.817759e-13
1563.396,950.763,93.0,1.626444e-13
1563.396,950.763,94.0,2.197516e-13
1563.396,950.763,95.0,2.177695e-13
1563.396,950.763,96.0,1.856635e-13
1563.396,950.763,97.0,2.042564e-13
1563.396,950.763,98.0,1.954949e-13
1563.396,950.763,99.0,1.679252e-13
1568.604,953.853,0.0,1.496543e-09
1568.604,953.853,1.0,2.28081e-09
1568.604,953.853,2.0,8.744593e-10
1568.604,953.853,3.0,1.406775e-09
1568.604,953.853,4.0,1.092423e-07
1568.604,953.853,5.0,1.433771e-10
1568.604,953.853,6.0,2.394408e-12
1568.604,953.853,7.0,5.401863e-13
1568.604,953.853,8.0,7.369503e-13
1568.604,953.853,9.0,3.531548e-13
1568.604,953.853,10.0,2.96931e-13
1568.604,953.853,11.0,3.135609e-13
1568.604,953.853,12.0,6.971171e-13
1568.604,953.853,13.0,6.317698e-13
1568.604,953.853,14.0,2.91227e-11
1568.604,953.853,15.0,1.462674e-12
1568.604,953.853,16.0,3.733545e-11
1568.604,953.853,17.0,6.564557e-11
1568.604,953.853,18.0,2.598057e-10
1568.604,953.853,19.0,5.938758e-12
1568.604,953.853,20.0,1.516448e-12
1568.604,953.853,21.0,2.192896e-13
1568.604,953.853,22.0,2.34184e-13
1568.604,953.853,23.0,2.429933e-13
1568.604,953.853,24.0,3.169745e-13
1568.604,953.853,25.0,3.003943e-13
1568.604,953.853,26.0,6.924459e-13
1568.604,953.853,27.0,5.824884e-12
1568.604,953.853,28.0,4.839733e-10
1568.604,953.853,29.0,3.856438e-12
1568.604,953.853,30.0,1.925912e-12
1568.604,953.853,31.0,3.205605e-12
1568.604,953.853,32.0,2.713535e-10
1568.604,953.853,33.0,1.736273e-12
1568.604,953.853,34.0,4.502892e-12
1568.604,953.853,35.0,1.123528e-12
1568.604,953.853,36.0,1.728422e-12
1568.604,953.853,37.0,2.915616e-13
1568.604,953.853,38.0,5.952054e-13
1568.604,953.853,39.0,2.931368e-13
1568.604,953.853,40.0,4.977372e-12
1568.604,953.853,41.0,3.329533e-13
1568.604,953.853,42.0,2.325562e-13
1568.604,953.853,43.0,5.400072e-13
1568.604,953.853,44.0,1.001325e-11
1568.604,953.853,45.0,2.879972e-13
1568.604,953.853,46.0,2.203788e-13
1568.604,953.853,47.0,2.708047e-13
1568.604,953.853,48.0,2.200771e-12
1568.604,953.853,49.0,2.824331e-13
1568.604,953.853,50.0,2.446881e-13
1568.604,953.853,51.0,1.654644e-13
1568.604,953.853,52.0,1.899317e-13
1568.604,953.853,53.0,2.30476e-13
1568.604,953.853,54.0,2.109543e-13
1568.604,953.853,55.0,1.838992e-13
1568.604,953.853,56.0,2.504524e-13
1568.604,953.853,57.0,1.815461e-13
1568.604,953.853,58.0,1.831499e-13
1568.604,953.853,59.0,2.293413e-13
1568.604,953.853,60.0,2.935797e-13
1568.604,953.853,61.0,2.137886e-13
1568.604,953.853,62.0,2.161321e-13
1568.604,953.853,63.0,2.924976e-13
1568.604,953.853,64.0,1.793917e-12
1568.604,953.853,65.0,2.03227e-13
1568.604,953.853,66.0,2.689351e-13
1568.604,953.853,67.0,1.616989e-13
1568.604,953.853,68.0,1.64435e-13
1568.604,953.853,69.0,1.669341e-13
1568.604,953.853,70.0,1.733496e-13
1568.604,953.853,71.0,2.14794e-13
1568.604,953.853,72.0,2.028559e-13
1568.604,953.853,73.0,2.000983e-13
1568.604,953.853,74.0,2.048955e-13
1568.604,953.853,75.0,1.894098e-13
1568.604,953.853,76.0,1.942597e-13
1568.604,953.853,77.0,1.646553e-13
1568.604,953.853,78.0,1.998469e-13
1568.604,953.853,79.0,1.906091e-13
1568.604,953.853,80.0,1.916098e-13
1568.604,953.853,81.0,1.850435e-13
1568.604,953.853,82.0,2.144804e-13
1568.604,953.853,83.0,1.661538e-13
1568.604,953.853,84.0,1.688397e-13
1568.604,953.853,85.0,1.533755e-13
1568.604,953.853,86.0,1.99349e-13
1568.604,953.853,87.0,2.188994e-13
1568.604,953.853,88.0,2.184781e-13
1568.604,953.853,89.0,1.856683e-13
1568.604,953.853,90.0,2.204865e-13
1568.604,953.853,91.0,1.512426e-13
1568.604,953.853,92.0,1.882321e-13
1568.604,953.853,93.0,2.033778e-13
1568.604,953.853,94.0,1.890867e-13
1568.604,953.853,95.0,1.961484e-13
1568.604,953.853,96.0,1.740558e-13
1568.604,953.853,97.0,2.050702e-13
1568.604,953.853,98.0,1.974411e-13
1568.604,953.853,99.0,1.756142e-13
1573.823,956.927,0.0,1.486681e-09
1573.823,956.927,1.0,2.266159e-09
1573.823,956.927,2.0,8.840825e-10
1573.823,956.927,3.0,1.381783e-09
1573.823,956.927,4.0,1.091801e-07
1573.823,956.927,5.0,1.415171e-10
1573.823,956.927,6.0,2.651649e-12
1573.823,956.927,7.0,6.145097e-13
1573.823,956.927,8.0,7.733773e-13
1573.823,956.927,9.0,3.47649e-13
1573.823,956.927,10.0,3.122874e-13
1573.823,956.927,11.0,2.880691e-13
1573.823,956.927,12.0,1.209687e-12
1573.823,956.927,13.0,6.50617e-13
1573.823,956.927,14.0,2.853766e-11
1573.823,956.927,15.0,9.937219e-13
1573.823,956.927,16.0,3.602148e-11
1573.823,956.927,17.0,6.271985e-11
1573.823,956.927,18.0,2.641601e-10
1573.823,956.927,19.0,6.377815e-12
1573.823,956.927,20.0,1.3883e-12
1573.823,956.927,21.0,2.309547e-13
1573.823,956.927,22.0,2.151362e-13
1573.823,956.927,23.0,1.938025e-13
1573.823,956.927,24.0,2.281204e-13
1573.823,956.927,25.0,3.268156e-13
1573.823,956.927,26.0,7.351805e-13
1573.823,956.927,27.0,5.62756e-12
1573.823,956.927,28.0,4.907743e-10
1573.823,956.927,29.0,4.014191e-12
1573.823,956.927,30.0,2.312779e-12
1573.823,956.927,31.0,3.926841e-12
1573.823,956.927,32.0,2.705037e-10
1573.823,956.927,33.0,2.124152e-12
1573.823,956.927,34.0,4.009404e-12
1573.823,956.927,35.0,9.035187e-13
1573.823,956.927,36.0,1.814383e-12
1573.823,956.927,37.0,5.179564e-13
1573.823,956.927,38.0,7.218163e-13
1573.823,956.927,39.0,3.631395e-13
1573.823,956.927,40.0,5.779066e-12
1573.823,956.927,41.0,4.437247e-13
1573.823,956.927,42.0,1.963711e-13
1573.823,956.927,43.0,2.874634e-13
1573.823,956.927,44.0,7.985126e-12
1573.823,956.927,45.0,2.948244e-13
1573.823,956.927,46.0,2.427371e-13
1573.823,956.927,47.0,2.239884e-13
1573.823,956.927,48.0,1.626085e-12
1573.823,956.927,49.0,2.030283e-13
1573.823,956.927,50.0,2.147078e-13
1573.823,956.927,51.0,2.592282e-13
1573.823,956.927,52.0,2.247212e-13
1573.823,956.927,53.0,1.819196e-13
1573.823,956.927,54.0,1.790541e-13
1573.823,956.927,55.0,2.078232e-13
1573.823,956.927,56.0,1.898599e-13
1573.823,956.927,57.0,2.233304e-13
1573.823,956.927,58.0,2.129579e-13
1573.823,956.927,59.0,1.791212e-13
1573.823,956.927,60.0,1.894769e-13
1573.823,956.927,61.0,1.953082e-13
1573.823,956.927,62.0,1.663381e-13
1573.823,956.927,63.0,2.863718e-13
1573.823,956.927,64.0,1.993203e-12
1573.823,956.927,65.0,2.248959e-13
1573.823,956.927,66.0,3.422222e-13
1573.823,956.927,67.0,2.190646e-13
1573.823,956.927,68.0,1.85721e-13
1573.823,956.927,69.0,1.786663e-13
1573.823,956.927,70.0,2.69165e-13
1573.823,956.927,71.0,2.246661e-13
1573.823,956.927,72.0,1.736226e-13
1573.823,956.927,73.0,2.386652e-13
1573.823,956.927,74.0,2.520204e-13
1573.823,956.927,75.0,1.746112e-13
1573.823,956.927,76.0,1.939677e-13
1573.823,956.927,77.0,2.22459e-13
1573.823,956.927,78.0,2.07038e-13
1573.823,956.927,79.0,1.942956e-13
1573.823,956.927,80.0,2.080147e-13
1573.823,956.927,81.0,2.048931e-13
1573.823,956.927,82.0,2.097095e-13
1573.823,956.927,83.0,1.988415e-13
1573.823,956.927,84.0,1.931274e-13
1573.823,956.927,85.0,1.578017e-13
1573.823,956.927,86.0,2.275555e-13
1573.823,956.927,87.0,2.383756e-13
1573.823,956.927,88.0,1.606336e-13
1573.823,956.927,89.0,1.977068e-13
1573.823,956.927,90.0,2.463087e-13
1573.823,956.927,91.0,2.363432e-13
1573.823,956.927,92.0,2.053072e-13
1573.823,956.927,93.0,1.791044e-13
1573.823,956.927,94.0,1.953202e-13
1573.823,956.927,95.0,1.634009e-13
1573.823,956.927,96.0,1.74841e-13
1573.823,956.927,97.0,2.04005e-13
1573.823,956.927,98.0,2.290229e-13
1573.823,956.927,99.0,2.602719e-13
1579.046,959.989,0.0,1.487255e-09
1579.046,959.989,1.0,2.270995e-09
1579.046,959.989,2.0,8.881281e-10
1579.046,959.989,3.0,1.404572e-09
1579.046,959.989,4.0,1.09216e-07
1579.046,959.989,5.0,1.440761e-10
1579.046,959.989,6.0,2.192154e-12
1579.046,959.989,7.0,5.560094e-13
1579.046,959.989,8.0,5.354931e-13
1579.046,959.989,9.0,4.799727e-13
1579.046,959.989,10.0,4.022457e-13
1579.046,959.989,11.0,2.873533e-13
1579.046,959.989,12.0,9.975108e-13
1579.046,959.989,13.0,4.538344e-13
1579.046,959.989,14.0,2.941476e-11
1579.046,959.989,15.0,1.349455e-12
1579.046,959.989,16.0,3.720476e-11
1579.046,959.989,17.0,6.232342e-11
1579.046,959.989,18.0,2.649549e-10
1579.046,959.989,19.0,6.583272e-12
1579.046,959.989,20.0,1.570907e-12
1579.046,959.989,21.0,2.21705e-13
1579.046,959.989,22.0,1.941855e-13
1579.046,959.989,23.0,2.109112e-13
1579.046,959.989,24.0,2.103438e-13
1579.046,959.989,25.0,2.481017e-13
1579.046,959.989,26.0,1.115213e-12
1579.046,959.989,27.0,6.328665e-12
1579.046,959.989,28.0,4.889836e-10
1579.046,959.989,29.0,4.160575e-12
1579.046,959.989,30.0,2.448964e-12
1579.046,959.989,31.0,3.760591e-12
1579.046,959.989,32.0,2.690843e-10
1579.046,959.989,33.0,1.605499e-12
1579.046,959.989,34.0,4.168354e-12
1579.046,959.989,35.0,9.921662e-13
1579.046,959.989,36.0,1.976638e-12
1579.046,959.989,37.0,3.592854e-13
1579.046,959.989,38.0,5.68365e-13
1579.046,959.989,39.0,3.437758e-13
1579.046,959.989,40.0,6.466645e-12
1579.046,959.989,41.0,2.918417e-13
1579.046,959.989,42.0,2.42536e-13
1579.046,959.989,43.0,3.903047e-13
1579.046,959.989,44.0,8.262788e-12
1579.046,959.989,45.0,3.172384e-13
1579.046,959.989,46.0,2.243956e-13
1579.046,959.989,47.0,2.646359e-13
1579.046,959.989,48.0,2.021607e-12
1579.046,959.989,49.0,1.976111e-13
1579.046,959.989,50.0,2.64612e-13
1579.046,959.989,51.0,2.115048e-13
1579.046,959.989,52.0,2.396778e-13
1579.046,959.989,53.0,2.183991e-13
1579.046,959.989,54.0,2.361134e-13
1579.046,959.989,55.0,2.562646e-13
1579.046,959.989,56.0,2.295232e-13
1579.046,959.989,57.0,2.919949e-13
1579.046,959.989,58.0,1.901112e-13
1579.046,959.989,59.0,1.839974e-13
1579.046,959.989,60.0,1.867503e-13
