time,temp,m/z,abundance
1954.78,1005.478,118.0,0.0
1954.8,1005.48,119.0,705.9
1954.82,1005.482,120.0,58.8
1954.84,1005.484,121.0,0.0
1954.86,1005.486,122.0,0.0
1954.88,1005.488,123.0,117.6
1954.9,1005.49,124.0,0.0
1954.92,1005.492,125.0,0.0
1954.94,1005.494,126.0,58.8
1954.96,1005.496,127.0,58.8
1954.98,1005.498,128.0,176.5
1955.0,1005.5,129.0,0.0
1955.02,1005.51,130.0,58.8
1955.04,1005.52,131.0,352.9
1955.06,1005.53,132.0,58.8
1955.08,1005.54,133.0,0.0
1955.1,1005.55,134.0,0.0
1955.12,1005.56,135.0,0.0
1955.14,1005.57,136.0,0.0
1955.16,1005.58,137.0,0.0
1955.18,1005.59,138.0,0.0
1955.2,1005.6,139.0,117.6
1955.22,1005.61,140.0,0.0
1955.24,1005.62,141.0,176.5
1955.26,1005.63,142.0,58.8
1955.28,1005.64,143.0,0.0
1955.3,1005.65,144.0,0.0
1955.32,1005.66,145.0,0.0
1955.34,1005.67,146.0,0.0
1955.36,1005.68,147.0,58.8
1955.38,1005.69,148.0,58.8
1955.4,1005.7,149.0,0.0
1955.42,1005.71,150.0,0.0
1955.46,1005.73,151.1,58.8
1955.48,1005.74,151.0,0.0
1955.5,1005.75,152.0,0.0
1955.52,1005.76,153.0,0.0
1955.54,1005.77,154.0,0.0
1955.56,1005.78,155.0,0.0
1955.58,1005.79,184.0,0.0
1955.6,1005.8,189.0,0.0
1955.62,1005.81,192.0,0.0
1955.64,1005.82,207.0,0.0
1955.66,1005.83,221.0,0.0
1955.68,1005.84,233.0,0.0
1955.7,1005.85,281.0,0.0
1955.74,1005.87,1.9,146529.4
1955.76,1005.88,2.0,147176.5
1955.78,1005.89,3.0,0.0
1955.8,1005.9,12.0,6117.6
1955.82,1005.91,13.0,764.7
1955.84,1005.92,14.0,5058.8
1955.86,1005.93,15.0,9000.0
1955.88,1005.94,16.0,55411.8
1955.9,1005.95,17.0,469705.9
1955.92,1005.96,19.0,46352.9
1955.94,1005.97,20.0,18235.3
1955.98,1005.99,21.0,0.0
1956.0,1006.0,22.0,1764.7
1956.02,1006.0,23.0,176.5
1956.04,1006.0,24.0,352.9
1956.06,1006.0,25.0,823.5
1956.08,1006.0,26.0,6176.5
1956.1,1006.0,27.0,11764.7
1956.12,1006.0,28.0,178000.0
1956.14,1006.0,29.0,11882.4
1956.16,1006.0,30.0,11352.9
1956.18,1006.0,31.0,2058.8
1956.2,1006.0,32.0,49352.9
1956.22,1006.0,33.0,1117.6
1956.24,1006.0,34.0,2411.8
1956.26,1006.0,35.0,764.7
1956.28,1006.0,36.0,4411.8
1956.3,1006.0,37.0,411.8
1956.32,1006.0,38.0,3294.1
1956.34,1006.0,39.0,2941.2
1956.36,1006.0,40.0,1764.7
1956.38,1006.0,41.0,5941.2
1956.4,1006.0,42.0,4882.4
1956.42,1006.0,43.0,6588.2
1956.44,1006.0,44.0,290823.5
1956.46,1006.0,45.0,3588.2
1956.48,1006.0,46.0,1647.1
1956.5,1006.0,47.0,294.1
1956.52,1006.0,48.0,1117.6
1956.54,1006.0,49.0,0.0
1956.56,1006.0,50.0,588.2
1956.58,1006.0,51.0,1352.9
1956.6,1006.0,52.0,705.9
1956.62,1006.0,53.0,352.9
1956.64,1006.0,54.0,352.9
1956.66,1006.0,55.0,1235.3
1956.68,1006.0,56.0,1176.5
1956.7,1006.0,57.0,647.1
1956.72,1006.0,58.0,588.2
1956.74,1006.0,59.0,176.5
1956.76,1006.0,60.0,470.6
1956.78,1006.0,61.0,176.5
1956.8,1006.0,62.0,58.8
1956.82,1006.0,63.0,352.9
1956.84,1006.0,64.0,2588.2
1956.86,1006.0,65.0,235.3
1956.88,1006.0,66.0,588.2
1956.9,1006.0,67.0,764.7
1956.92,1006.0,68.0,588.2
1956.94,1006.0,69.0,2411.8
1956.96,1006.0,70.0,411.8
1956.98,1006.0,71.0,117.6
1957.0,1006.0,72.0,117.6
1957.02,1006.006,73.0,176.5
1957.04,1006.013,74.0,176.5
1957.06,1006.019,75.0,176.5
1957.08,1006.026,76.0,176.5
1957.1,1006.032,77.0,1058.8
1957.12,1006.039,78.0,941.2
1957.14,1006.045,79.0,235.3
1957.16,1006.052,80.0,235.3
1957.18,1006.058,81.0,411.8
1957.2,1006.065,82.0,294.1
1957.22,1006.071,83.0,58.8
1957.24,1006.077,84.0,58.8
1957.26,1006.084,85.0,0.0
1957.28,1006.09,86.0,176.5
1957.3,1006.097,87.0,58.8
1957.32,1006.103,88.0,0.0
1957.34,1006.11,89.0,58.8
1957.36,1006.116,90.0,0.0
1957.38,1006.123,91.0,294.1
1957.4,1006.129,92.0,294.1
1957.42,1006.135,93.0,235.3
1957.44,1006.142,94.0,352.9
1957.46,1006.148,95.0,58.8
1957.48,1006.155,96.0,176.5
1957.5,1006.161,97.0,411.8
1957.52,1006.168,98.0,58.8
1957.54,1006.174,99.0,117.6
1957.56,1006.181,100.0,294.1
1957.58,1006.187,101.0,117.6
1957.6,1006.194,102.0,58.8
1957.62,1006.2,103.0,58.8
1957.64,1006.184,104.0,58.8
1957.66,1006.168,105.0,235.3
1957.68,1006.153,106.0,117.6
1957.7,1006.137,107.0,0.0
1957.72,1006.121,108.0,58.8
1957.74,1006.105,109.0,58.8
1957.76,1006.089,110.0,58.8
1957.78,1006.074,111.0,58.8
1957.8,1006.058,112.0,0.0
1957.82,1006.042,113.0,0.0
1957.84,1006.026,114.0,58.8
1957.86,1006.011,115.0,176.5
1957.88,1005.995,116.0,117.6
1957.9,1005.979,117.0,0.0
1957.92,1005.963,118.0,117.6
1957.94,1005.947,119.0,529.4
1957.96,1005.932,120.0,0.0
1957.98,1005.916,121.0,0.0
1958.0,1005.9,122.0,0.0
1958.02,1005.892,123.0,0.0
1958.04,1005.884,124.0,58.8
1958.06,1005.876,125.0,0.0
1958.08,1005.868,126.0,0.0
1958.1,1005.86,127.0,117.6
1958.12,1005.852,128.0,0.0
1958.14,1005.844,129.0,0.0
1958.16,1005.836,130.0,58.8
1958.18,1005.828,131.0,58.8
1958.2,1005.82,132.0,58.8
1958.22,1005.812,133.0,58.8
1958.24,1005.804,134.0,58.8
1958.26,1005.796,135.0,0.0
1958.28,1005.788,136.0,58.8
1958.3,1005.78,137.0,0.0
1958.32,1005.772,138.0,0.0
1958.34,1005.764,139.0,58.8
1958.36,1005.756,140.0,0.0
1958.38,1005.748,141.0,117.6
1958.4,1005.74,142.0,0.0
1958.42,1005.732,143.0,0.0
1958.44,1005.724,144.0,117.6
1958.46,1005.716,145.0,0.0
1958.48,1005.708,146.0,117.6
1958.5,1005.7,147.0,235.3
1958.52,1005.692,148.0,0.0
1958.54,1005.684,149.0,0.0
1958.56,1005.676,150.0,58.8
1958.6,1005.66,151.1,294.1
1958.62,1005.652,151.0,0.0
1958.64,1005.644,152.0,0.0
1958.66,1005.636,153.0,0.0
1958.68,1005.628,154.0,0.0
1958.7,1005.62,155.0,0.0
1958.72,1005.612,184.0,0.0
1958.74,1005.604,189.0,0.0
1958.76,1005.596,192.0,0.0
1958.78,1005.588,207.0,0.0
1958.8,1005.58,221.0,0.0
1958.82,1005.572,233.0,0.0
1958.84,1005.564,281.0,0.0
1958.88,1005.548,1.9,144352.9
1958.9,1005.54,2.0,143117.6
1958.92,1005.532,3.0,0.0
1958.94,1005.524,12.0,5588.2
1958.96,1005.516,13.0,823.5
1958.98,1005.508,14.0,4176.5
1959.0,1005.5,15.0,7882.4
1959.02,1005.51,16.0,61117.6
1959.04,1005.52,17.0,454352.9
1959.06,1005.53,19.0,44352.9
1959.08,1005.54,20.0,18235.3
1959.12,1005.56,21.0,0.0
1959.14,1005.57,22.0,2294.1
1959.16,1005.58,23.0,470.6
1959.18,1005.59,24.0,352.9
1959.2,1005.6,25.0,823.5
1959.22,1005.61,26.0,6588.2
1959.24,1005.62,27.0,14411.8
1959.26,1005.63,28.0,179647.1
1959.28,1005.64,29.0,11176.5
1959.3,1005.65,30.0,9588.2
1959.32,1005.66,31.0,2882.4
1959.34,1005.67,32.0,51470.6
1959.36,1005.68,33.0,1058.8
1959.38,1005.69,34.0,1941.2
1959.4,1005.7,35.0,705.9
1959.42,1005.71,36.0,5647.1
1959.44,1005.72,37.0,411.8
1959.46,1005.73,38.0,3352.9
1959.48,1005.74,39.0,3529.4
1959.5,1005.75,40.0,1823.5
1959.52,1005.76,41.0,6117.6
1959.54,1005.77,42.0,4823.5
1959.56,1005.78,43.0,6058.8
1959.58,1005.79,44.0,296235.3
1959.6,1005.8,45.0,5000.0
1959.62,1005.81,46.0,941.2
1959.64,1005.82,47.0,823.5
1959.66,1005.83,48.0,1000.0
1959.68,1005.84,49.0,58.8
1959.7,1005.85,50.0,470.6
1959.72,1005.86,51.0,1882.4
1959.74,1005.87,52.0,352.9
1959.76,1005.88,53.0,705.9
1959.78,1005.89,54.0,529.4
1959.8,1005.9,55.0,1000.0
1959.82,1005.91,56.0,1411.8
1959.84,1005.92,57.0,588.2
1959.86,1005.93,58.0,823.5
1959.88,1005.94,59.0,176.5
1959.9,1005.95,60.0,117.6
1959.92,1005.96,61.0,117.6
1959.94,1005.97,62.0,0.0
1959.96,1005.98,63.0,235.3
1959.98,1005.99,64.0,2705.9
1960.0,1006.0,65.0,352.9
1960.02,1005.997,66.0,411.8
1960.04,1005.995,67.0,705.9
1960.06,1005.992,68.0,411.8
1960.08,1005.989,69.0,1764.7
1960.1,1005.987,70.0,705.9
1960.12,1005.984,71.0,235.3
1960.14,1005.982,72.0,58.8
1960.16,1005.979,73.0,411.8
1960.18,1005.976,74.0,58.8
1960.2,1005.974,75.0,235.3
1960.22,1005.971,76.0,176.5
1960.24,1005.968,77.0,764.7
1960.26,1005.966,78.0,1647.1
1960.28,1005.963,79.0,411.8
1960.3,1005.961,80.0,117.6
1960.32,1005.958,81.0,294.1
1960.34,1005.955,82.0,235.3
1960.36,1005.953,83.0,117.6
1960.38,1005.95,84.0,235.3
1960.4,1005.947,85.0,117.6
1960.42,1005.945,86.0,58.8
1960.44,1005.942,87.0,0.0
1960.46,1005.939,88.0,0.0
1960.48,1005.937,89.0,0.0
1960.5,1005.934,90.0,58.8
1960.52,1005.932,91.0,352.9
1960.54,1005.929,92.0,411.8
1960.56,1005.926,93.0,117.6
1960.58,1005.924,94.0,176.5
1960.6,1005.921,95.0,176.5
1960.62,1005.918,96.0,117.6
1960.64,1005.916,97.0,117.6
1960.66,1005.913,98.0,0.0
1960.68,1005.911,99.0,58.8
1960.7,1005.908,100.0,117.6
1960.72,1005.905,101.0,294.1
1960.74,1005.903,102.0,58.8
1960.76,1005.9,103.0,58.8
1960.78,1005.908,104.0,176.5
1960.8,1005.917,105.0,176.5
1960.82,1005.925,106.0,235.3
1960.84,1005.933,107.0,0.0
1960.86,1005.942,108.0,58.8
1960.88,1005.95,109.0,0.0
1960.9,1005.958,110.0,58.8
1960.92,1005.967,111.0,0.0
1960.94,1005.975,112.0,0.0
1960.96,1005.983,113.0,235.3
1960.98,1005.992,114.0,0.0
1961.0,1006.0,115.0,235.3
1961.02,1005.996,116.0,58.8
1961.04,1005.992,117.0,58.8
1961.06,1005.988,118.0,58.8
1961.08,1005.984,119.0,176.5
1961.1,1005.98,120.0,0.0
1961.12,1005.976,121.0,0.0
1961.14,1005.972,122.0,0.0
1961.16,1005.968,123.0,117.6
1961.18,1005.964,124.0,0.0
1961.2,1005.96,125.0,0.0
1961.22,1005.956,126.0,0.0
1961.24,1005.952,127.0,117.6
1961.26,1005.948,128.0,0.0
1961.28,1005.944,129.0,0.0
1961.3,1005.94,130.0,58.8
1961.32,1005.936,131.0,117.6
1961.34,1005.932,132.0,0.0
1961.36,1005.928,133.0,58.8
1961.38,1005.924,134.0,0.0
1961.4,1005.92,135.0,0.0
1961.42,1005.916,136.0,58.8
1961.44,1005.912,137.0,0.0
1961.46,1005.908,138.0,0.0
1961.48,1005.904,139.0,0.0
1961.5,1005.9,140.0,0.0
1961.52,1005.896,141.0,176.5
1961.54,1005.892,142.0,117.6
1961.56,1005.888,143.0,117.6
1961.58,1005.884,144.0,58.8
1961.6,1005.88,145.0,0.0
1961.62,1005.876,146.0,58.8
1961.64,1005.872,147.0,58.8
1961.66,1005.868,148.0,0.0
1961.68,1005.864,149.0,0.0
1961.7,1005.86,150.0,0.0
1961.74,1005.852,151.1,0.0
1961.76,1005.848,151.0,0.0
1961.78,1005.844,152.0,0.0
1961.8,1005.84,153.0,0.0
1961.82,1005.836,154.0,0.0
1961.84,1005.832,155.0,0.0
1961.86,1005.828,184.0,0.0
1961.88,1005.824,189.0,0.0
1961.9,1005.82,192.0,0.0
1961.92,1005.816,207.0,0.0
1961.94,1005.812,221.0,0.0
1961.96,1005.808,233.0,0.0
1961.98,1005.804,281.0,0.0
1962.02,1005.802,1.9,141529.4
1962.04,1005.804,2.0,143588.2
1962.06,1005.806,3.0,0.0
1962.08,1005.808,12.0,5647.1
1962.1,1005.81,13.0,1058.8
1962.12,1005.812,14.0,5117.6
1962.14,1005.814,15.0,8352.9
1962.16,1005.816,16.0,59823.5
1962.18,1005.818,17.0,466000.0
1962.2,1005.82,19.0,45588.2
1962.22,1005.822,20.0,16705.9
1962.26,1005.826,21.0,117.6
1962.28,1005.828,22.0,1705.9
1962.3,1005.83,23.0,294.1
1962.32,1005.832,24.0,235.3
1962.34,1005.834,25.0,705.9
1962.36,1005.836,26.0,6470.6
1962.38,1005.838,27.0,13117.6
1962.4,1005.84,28.0,173764.7
1962.42,1005.842,29.0,11235.3
1962.44,1005.844,30.0,10764.7
1962.46,1005.846,31.0,2117.6
1962.48,1005.848,32.0,49000.0
1962.5,1005.85,33.0,529.4
1962.52,1005.852,34.0,1764.7
1962.54,1005.854,35.0,764.7
1962.56,1005.856,36.0,4941.2
1962.58,1005.858,37.0,352.9
1962.6,1005.86,38.0,2529.4
1962.62,1005.862,39.0,3000.0
1962.64,1005.864,40.0,1588.2
1962.66,1005.866,41.0,6705.9
1962.68,1005.868,42.0,5705.9
1962.7,1005.87,43.0,6117.6
1962.72,1005.872,44.0,293529.4
1962.74,1005.874,45.0,4764.7
1962.76,1005.876,46.0,2294.1
1962.78,1005.878,47.0,411.8
1962.8,1005.88,48.0,941.2
1962.82,1005.882,49.0,0.0
1962.84,1005.884,50.0,647.1
1962.86,1005.886,51.0,1294.1
1962.88,1005.888,52.0,352.9
1962.9,1005.89,53.0,529.4
1962.92,1005.892,54.0,235.3
1962.94,1005.894,55.0,1117.6
1962.96,1005.896,56.0,882.4
1962.98,1005.898,57.0,882.4
1963.0,1005.9,58.0,1411.8
1963.02,1005.91,59.0,0.0
1963.04,1005.92,60.0,352.9
1963.06,1005.93,61.0,0.0
1963.08,1005.94,62.0,176.5
1963.1,1005.95,63.0,411.8
1963.12,1005.96,64.0,2176.5
1963.14,1005.97,65.0,411.8
1963.16,1005.98,66.0,529.4
1963.18,1005.99,67.0,588.2
1963.2,1006.0,68.0,529.4
1963.22,1006.01,69.0,1529.4
1963.24,1006.02,70.0,352.9
1963.26,1006.03,71.0,58.8
1963.28,1006.04,72.0,294.1
1963.3,1006.05,73.0,176.5
1963.32,1006.06,74.0,117.6
1963.34,1006.07,75.0,235.3
1963.36,1006.08,76.0,176.5
1963.38,1006.09,77.0,470.6
1963.4,1006.1,78.0,1529.4
1963.42,1006.11,79.0,705.9
1963.44,1006.12,80.0,176.5
1963.46,1006.13,81.0,529.4
1963.48,1006.14,82.0,176.5
1963.5,1006.15,83.0,176.5
1963.52,1006.16,84.0,117.6
1963.54,1006.17,85.0,58.8
1963.56,1006.18,86.0,58.8
1963.58,1006.19,87.0,58.8
1963.6,1006.2,88.0,58.8
1963.62,1006.21,89.0,58.8
1963.64,1006.22,90.0,58.8
1963.66,1006.23,91.0,588.2
1963.68,1006.24,92.0,235.3
1963.7,1006.25,93.0,58.8
1963.72,1006.26,94.0,294.1
1963.74,1006.27,95.0,294.1
1963.76,1006.28,96.0,117.6
1963.78,1006.29,97.0,235.3
1963.8,1006.3,98.0,0.0
1963.82,1006.31,99.0,58.8
1963.84,1006.32,100.0,58.8
1963.86,1006.33,101.0,176.5
1963.88,1006.34,102.0,58.8
1963.9,1006.35,103.0,117.6
1963.92,1006.36,104.0,235.3
1963.94,1006.37,105.0,58.8
1963.96,1006.38,106.0,117.6
1963.98,1006.39,107.0,0.0
1964.0,1006.4,108.0,0.0
1964.02,1006.395,109.0,58.8
1964.04,1006.39,110.0,0.0
1964.06,1006.385,111.0,0.0
1964.08,1006.38,112.0,0.0
1964.1,1006.375,113.0,0.0
1964.12,1006.37,114.0,0.0
1964.14,1006.365,115.0,58.8
1964.16,1006.36,116.0,0.0
1964.18,1006.355,117.0,58.8
1964.2,1006.35,118.0,0.0
1964.22,1006.345,119.0,294.1
1964.24,1006.34,120.0,0.0
1964.26,1006.335,121.0,0.0
1964.28,1006.33,122.0,0.0
1964.3,1006.325,123.0,0.0
1964.32,1006.32,124.0,0.0
1964.34,1006.315,125.0,0.0
1964.36,1006.31,126.0,0.0
1964.38,1006.305,127.0,58.8
1964.4,1006.3,128.0,117.6
1964.42,1006.287,129.0,176.5
1964.44,1006.273,130.0,0.0
1964.46,1006.26,131.0,58.8
1964.48,1006.247,132.0,0.0
1964.5,1006.233,133.0,0.0
1964.52,1006.22,134.0,0.0
1964.54,1006.207,135.0,0.0
1964.56,1006.193,136.0,0.0
1964.58,1006.18,137.0,0.0
1964.6,1006.167,138.0,58.8
1964.62,1006.153,139.0,58.8
1964.64,1006.14,140.0,0.0
1964.66,1006.127,141.0,117.6
1964.68,1006.113,142.0,0.0
1964.7,1006.1,143.0,58.8
1964.72,1006.087,144.0,0.0
1964.74,1006.073,145.0,58.8
1964.76,1006.06,146.0,0.0
1964.78,1006.047,147.0,235.3
1964.8,1006.033,148.0,0.0
1964.82,1006.02,149.0,58.8
1964.84,1006.007,150.0,117.6
1964.88,1005.98,151.1,0.0
1964.9,1005.967,151.0,0.0
1964.92,1005.953,152.0,0.0
1964.94,1005.94,153.0,0.0
1964.96,1005.927,154.0,0.0
1964.98,1005.913,155.0,0.0
1965.0,1005.9,184.0,0.0
1965.02,1005.9,189.0,0.0
1965.04,1005.9,192.0,0.0
1965.06,1005.9,207.0,0.0
1965.08,1005.9,221.0,0.0
1965.1,1005.9,233.0,0.0
1965.12,1005.9,281.0,0.0
1965.16,1005.9,1.9,144647.1
1965.18,1005.9,2.0,142235.3
1965.2,1005.9,3.0,0.0
1965.22,1005.9,12.0,5294.1
1965.24,1005.9,13.0,882.4
1965.26,1005.9,14.0,3058.8
1965.28,1005.9,15.0,9058.8
1965.3,1005.9,16.0,54470.6
1965.32,1005.9,17.0,459529.4
1965.34,1005.9,19.0,45764.7
1965.36,1005.9,20.0,18176.5
1965.4,1005.9,21.0,0.0
1965.42,1005.9,22.0,2117.6
1965.44,1005.9,23.0,235.3
1965.46,1005.9,24.0,176.5
1965.48,1005.9,25.0,1000.0
1965.5,1005.9,26.0,6941.2
1965.52,1005.9,27.0,11823.5
1965.54,1005.9,28.0,175647.1
1965.56,1005.9,29.0,12411.8
1965.58,1005.9,30.0,10411.8
1965.6,1005.9,31.0,2764.7
1965.62,1005.9,32.0,50941.2
1965.64,1005.9,33.0,1235.3
1965.66,1005.9,34.0,2058.8
1965.68,1005.9,35.0,470.6
1965.7,1005.9,36.0,5235.3
1965.72,1005.9,37.0,352.9
1965.74,1005.9,38.0,2411.8
1965.76,1005.9,39.0,3058.8
1965.78,1005.9,40.0,1235.3
1965.8,1005.9,41.0,5294.1
1965.82,1005.9,42.0,4411.8
1965.84,1005.9,43.0,6000.0
1965.86,1005.9,44.0,294470.6
1965.88,1005.9,45.0,4764.7
1965.9,1005.9,46.0,1117.6
1965.92,1005.9,47.0,705.9
1965.94,1005.9,48.0,705.9
1965.96,1005.9,49.0,58.8
1965.98,1005.9,50.0,470.6
1966.0,1005.9,51.0,941.2
1966.02,1005.904,52.0,705.9
1966.04,1005.908,53.0,647.1
1966.06,1005.912,54.0,882.4
1966.08,1005.916,55.0,1823.5
1966.1,1005.92,56.0,1235.3
1966.12,1005.924,57.0,705.9
1966.14,1005.928,58.0,1176.5
1966.16,1005.932,59.0,176.5
1966.18,1005.936,60.0,235.3
1966.2,1005.94,61.0,0.0
1966.22,1005.944,62.0,58.8
1966.24,1005.948,63.0,470.6
1966.26,1005.952,64.0,2058.8
1966.28,1005.956,65.0,294.1
1966.3,1005.96,66.0,588.2
1966.32,1005.964,67.0,647.1
1966.34,1005.968,68.0,117.6
1966.36,1005.972,69.0,2000.0
1966.38,1005.976,70.0,294.1
1966.4,1005.98,71.0,176.5
1966.42,1005.984,72.0,58.8
1966.44,1005.988,73.0,235.3
1966.46,1005.992,74.0,0.0
1966.48,1005.996,75.0,176.5
1966.5,1006.0,76.0,294.1
1966.52,1006.004,77.0,588.2
1966.54,1006.008,78.0,1000.0
1966.56,1006.012,79.0,294.1
1966.58,1006.016,80.0,58.8
1966.6,1006.02,81.0,529.4
1966.62,1006.024,82.0,294.1
1966.64,1006.028,83.0,235.3
1966.66,1006.032,84.0,58.8
1966.68,1006.036,85.0,117.6
1966.7,1006.04,86.0,58.8
1966.72,1006.044,87.0,0.0
1966.74,1006.048,88.0,0.0
1966.76,1006.052,89.0,0.0
1966.78,1006.056,90.0,0.0
1966.8,1006.06,91.0,411.8
1966.82,1006.064,92.0,235.3
1966.84,1006.068,93.0,117.6
1966.86,1006.072,94.0,294.1
1966.88,1006.076,95.0,235.3
1966.9,1006.08,96.0,117.6
1966.92,1006.084,97.0,294.1
1966.94,1006.088,98.0,117.6
1966.96,1006.092,99.0,0.0
1966.98,1006.096,100.0,0.0
1967.0,1006.1,101.0,176.5
1967.02,1006.11,102.0,58.8
1967.04,1006.12,103.0,117.6
1967.06,1006.13,104.0,0.0
1967.08,1006.14,105.0,176.5
1967.1,1006.15,106.0,117.6
1967.12,1006.16,107.0,58.8
1967.14,1006.17,108.0,58.8
1967.16,1006.18,109.0,58.8
1967.18,1006.19,110.0,0.0
1967.2,1006.2,111.0,176.5
1967.22,1006.21,112.0,58.8
1967.24,1006.22,113.0,58.8
1967.26,1006.23,114.0,0.0
1967.28,1006.24,115.0,58.8
1967.3,1006.25,116.0,58.8
1967.32,1006.26,117.0,117.6
1967.34,1006.27,118.0,0.0
1967.36,1006.28,119.0,352.9
1967.38,1006.29,120.0,0.0
1967.4,1006.3,121.0,0.0
1967.42,1006.31,122.0,0.0
1967.44,1006.32,123.0,0.0
1967.46,1006.33,124.0,58.8
1967.48,1006.34,125.0,0.0
1967.5,1006.35,126.0,0.0
1967.52,1006.36,127.0,58.8
1967.54,1006.37,128.0,176.5
1967.56,1006.38,129.0,0.0
1967.58,1006.39,130.0,0.0
1967.6,1006.4,131.0,117.6
1967.62,1006.41,132.0,58.8
1967.64,1006.42,133.0,0.0
1967.66,1006.43,134.0,0.0
1967.68,1006.44,135.0,58.8
1967.7,1006.45,136.0,0.0
1967.72,1006.46,137.0,0.0
1967.74,1006.47,138.0,0.0
1967.76,1006.48,139.0,0.0
1967.78,1006.49,140.0,58.8
1967.8,1006.5,141.0,0.0
1967.82,1006.51,142.0,0.0
1967.84,1006.52,143.0,0.0
1967.86,1006.53,144.0,0.0
1967.88,1006.54,145.0,0.0
1967.9,1006.55,146.0,0.0
1967.92,1006.56,147.0,176.5
1967.94,1006.57,148.0,0.0
1967.96,1006.58,149.0,58.8
1967.98,1006.59,150.0,58.8
1968.02,1006.35,151.1,470.6
1968.04,1006.1,151.0,0.0
1968.06,1006.1,152.0,0.0
1968.08,1006.1,153.0,0.0
1968.1,1006.1,154.0,0.0
1968.12,1006.1,155.0,0.0
1968.14,1006.1,184.0,0.0
1968.16,1006.1,189.0,0.0
1968.18,1006.1,192.0,0.0
1968.2,1006.1,207.0,0.0
1968.22,1006.1,221.0,0.0
1968.24,1006.1,233.0,0.0
1968.26,1006.1,281.0,0.0
1968.3,1006.1,1.9,147588.2
1968.32,1006.1,2.0,142294.1
1968.34,1006.1,3.0,0.0
1968.36,1006.1,12.0,5411.8
1968.38,1006.1,13.0,823.5
1968.4,1006.1,14.0,3705.9
1968.42,1006.1,15.0,9588.2
1968.44,1006.1,16.0,58588.2
1968.46,1006.1,17.0,462941.2
1968.48,1006.1,19.0,42529.4
1968.5,1006.1,20.0,18058.8
1968.54,1006.1,21.0,0.0
1968.56,1006.1,22.0,2647.1
1968.58,1006.1,23.0,588.2
1968.6,1006.1,24.0,176.5
1968.62,1006.1,25.0,647.1
1968.64,1006.1,26.0,5823.5
1968.66,1006.1,27.0,12411.8
1968.68,1006.1,28.0,171529.4
1968.7,1006.1,29.0,11470.6
1968.72,1006.1,30.0,11235.3
1968.74,1006.1,31.0,2411.8
1968.76,1006.1,32.0,48705.9
1968.78,1006.1,33.0,705.9
1968.8,1006.1,34.0,2235.3
1968.82,1006.1,35.0,529.4
1968.84,1006.1,36.0,5411.8
1968.86,1006.1,37.0,352.9
1968.88,1006.1,38.0,2352.9
1968.9,1006.1,39.0,2352.9
1968.92,1006.1,40.0,2000.0
1968.94,1006.1,41.0,5294.1
1968.96,1006.1,42.0,4647.1
1968.98,1006.1,43.0,4941.2
1969.0,1006.1,44.0,294823.5
1969.02,1006.11,45.0,5000.0
1969.04,1006.12,46.0,1117.6
1969.06,1006.13,47.0,352.9
1969.08,1006.14,48.0,1764.7
1969.1,1006.15,49.0,0.0
1969.12,1006.16,50.0,882.4
1969.14,1006.17,51.0,1176.5
1969.16,1006.18,52.0,352.9
1969.18,1006.19,53.0,588.2
1969.2,1006.2,54.0,411.8
1969.22,1006.21,55.0,1647.1
1969.24,1006.22,56.0,705.9
1969.26,1006.23,57.0,1176.5
1969.28,1006.24,58.0,1294.1
1969.3,1006.25,59.0,529.4
1969.32,1006.26,60.0,176.5
1969.34,1006.27,61.0,235.3
1969.36,1006.28,62.0,58.8
1969.38,1006.29,63.0,117.6
1969.4,1006.3,64.0,3352.9
1969.42,1006.31,65.0,352.9
1969.44,1006.32,66.0,470.6
1969.46,1006.33,67.0,529.4
1969.48,1006.34,68.0,176.5
1969.5,1006.35,69.0,1529.4
1969.52,1006.36,70.0,529.4
1969.54,1006.37,71.0,411.8
1969.56,1006.38,72.0,176.5
1969.58,1006.39,73.0,294.1
1969.6,1006.4,74.0,0.0
1969.62,1006.41,75.0,117.6
1969.64,1006.42,76.0,411.8
1969.66,1006.43,77.0,470.6
1969.68,1006.44,78.0,882.4
1969.7,1006.45,79.0,705.9
1969.72,1006.46,80.0,176.5
1969.74,1006.47,81.0,294.1
1969.76,1006.48,82.0,58.8
1969.78,1006.49,83.0,411.8
1969.8,1006.5,84.0,235.3
1969.82,1006.51,85.0,117.6
1969.84,1006.52,86.0,58.8
1969.86,1006.53,87.0,58.8
1969.88,1006.54,88.0,0.0
1969.9,1006.55,89.0,0.0
1969.92,1006.56,90.0,58.8
1969.94,1006.57,91.0,235.3
1969.96,1006.58,92.0,176.5
1969.98,1006.59,93.0,176.5
1970.0,1006.6,94.0,176.5
1970.02,1006.6,95.0,58.8
1970.04,1006.6,96.0,235.3
1970.06,1006.6,97.0,176.5
1970.08,1006.6,98.0,294.1
1970.1,1006.6,99.0,58.8
1970.12,1006.6,100.0,176.5
1970.14,1006.6,101.0,176.5
1970.16,1006.6,102.0,58.8
1970.18,1006.6,103.0,0.0
1970.2,1006.6,104.0,58.8
1970.22,1006.6,105.0,235.3
1970.24,1006.6,106.0,235.3
1970.26,1006.6,107.0,58.8
1970.28,1006.6,108.0,117.6
1970.3,1006.6,109.0,0.0
1970.32,1006.6,110.0,0.0
1970.34,1006.6,111.0,58.8
1970.36,1006.6,112.0,58.8
1970.38,1006.6,113.0,58.8
1970.4,1006.6,114.0,0.0
