time,temp,m/z,abundance
2276.68,1021.5,207.0,0.0
2276.7,1021.5,221.0,0.0
2276.72,1021.5,233.0,0.0
2276.74,1021.5,281.0,0.0
2276.78,1021.5,1.9,326823.5
2276.8,1021.5,2.0,338294.1
2276.82,1021.5,3.0,58.8
2276.84,1021.5,12.0,8235.3
2276.86,1021.5,13.0,1411.8
2276.88,1021.5,14.0,6529.4
2276.9,1021.5,15.0,16176.5
2276.92,1021.5,16.0,90352.9
2276.94,1021.5,17.0,814352.9
2276.96,1021.5,19.0,60058.8
2276.98,1021.5,20.0,17882.4
2277.02,1021.51,21.0,176.5
2277.04,1021.52,22.0,2411.8
2277.06,1021.53,23.0,647.1
2277.08,1021.54,24.0,470.6
2277.1,1021.55,25.0,1411.8
2277.12,1021.56,26.0,8058.8
2277.14,1021.57,27.0,26411.8
2277.16,1021.58,28.0,349176.5
2277.18,1021.59,29.0,17823.5
2277.2,1021.6,30.0,18352.9
2277.22,1021.61,31.0,4529.4
2277.24,1021.62,32.0,69411.8
2277.26,1021.63,33.0,705.9
2277.28,1021.64,34.0,2705.9
2277.3,1021.65,35.0,823.5
2277.32,1021.66,36.0,5058.8
2277.34,1021.67,37.0,882.4
2277.36,1021.68,38.0,2882.4
2277.38,1021.69,39.0,4882.4
2277.4,1021.7,40.0,3058.8
2277.42,1021.71,41.0,11764.7
2277.44,1021.72,42.0,6882.4
2277.46,1021.73,43.0,9176.5
2277.48,1021.74,44.0,357000.0
2277.5,1021.75,45.0,7294.1
2277.52,1021.76,46.0,1823.5
2277.54,1021.77,47.0,529.4
2277.56,1021.78,48.0,1470.6
2277.58,1021.79,49.0,58.8
2277.6,1021.8,50.0,1411.8
2277.62,1021.81,51.0,1235.3
2277.64,1021.82,52.0,764.7
2277.66,1021.83,53.0,1117.6
2277.68,1021.84,54.0,411.8
2277.7,1021.85,55.0,2235.3
2277.72,1021.86,56.0,2235.3
2277.74,1021.87,57.0,1411.8
2277.76,1021.88,58.0,1647.1
2277.78,1021.89,59.0,529.4
2277.8,1021.9,60.0,588.2
2277.82,1021.91,61.0,58.8
2277.84,1021.92,62.0,117.6
2277.86,1021.93,63.0,470.6
2277.88,1021.94,64.0,3352.9
2277.9,1021.95,65.0,235.3
2277.92,1021.96,66.0,588.2
2277.94,1021.97,67.0,764.7
2277.96,1021.98,68.0,411.8
2277.98,1021.99,69.0,1882.4
2278.0,1022.0,70.0,470.6
2278.02,1022.0,71.0,176.5
2278.04,1022.0,72.0,352.9
2278.06,1022.0,73.0,764.7
2278.08,1022.0,74.0,294.1
2278.1,1022.0,75.0,941.2
2278.12,1022.0,76.0,176.5
2278.14,1022.0,77.0,1058.8
2278.16,1022.0,78.0,1588.2
2278.18,1022.0,79.0,941.2
2278.2,1022.0,80.0,294.1
2278.22,1022.0,81.0,470.6
2278.24,1022.0,82.0,352.9
2278.26,1022.0,83.0,235.3
2278.28,1022.0,84.0,176.5
2278.3,1022.0,85.0,176.5
2278.32,1022.0,86.0,0.0
2278.34,1022.0,87.0,58.8
2278.36,1021.994,88.0,0.0
2278.38,1021.988,89.0,0.0
2278.4,1021.982,90.0,58.8
2278.42,1021.976,91.0,882.4
2278.44,1021.97,92.0,588.2
2278.46,1021.964,93.0,58.8
2278.48,1021.958,94.0,352.9
2278.5,1021.952,95.0,58.8
2278.52,1021.945,96.0,294.1
2278.54,1021.939,97.0,411.8
2278.56,1021.933,98.0,235.3
2278.58,1021.927,99.0,235.3
2278.6,1021.921,100.0,235.3
2278.62,1021.915,101.0,352.9
2278.64,1021.909,102.0,117.6
2278.66,1021.903,103.0,117.6
2278.68,1021.897,104.0,58.8
2278.7,1021.891,105.0,294.1
2278.72,1021.885,106.0,294.1
2278.74,1021.879,107.0,58.8
2278.76,1021.873,108.0,0.0
2278.78,1021.867,109.0,58.8
2278.8,1021.861,110.0,58.8
2278.82,1021.855,111.0,58.8
2278.84,1021.848,112.0,176.5
2278.86,1021.842,113.0,58.8
2278.88,1021.836,114.0,0.0
2278.9,1021.83,115.0,294.1
2278.92,1021.824,116.0,117.6
2278.94,1021.818,117.0,58.8
2278.96,1021.812,118.0,117.6
2278.98,1021.806,119.0,176.5
2279.0,1021.8,120.0,0.0
2279.02,1021.8,121.0,58.8
2279.04,1021.8,122.0,117.6
2279.06,1021.8,123.0,0.0
2279.08,1021.8,124.0,0.0
2279.1,1021.8,125.0,0.0
2279.12,1021.8,126.0,0.0
2279.14,1021.8,127.0,0.0
2279.16,1021.8,128.0,58.8
2279.18,1021.8,129.0,58.8
2279.2,1021.8,130.0,0.0
2279.22,1021.8,131.0,294.1
2279.24,1021.8,132.0,0.0
2279.26,1021.8,133.0,58.8
2279.28,1021.8,134.0,0.0
2279.3,1021.8,135.0,58.8
2279.32,1021.8,136.0,0.0
2279.34,1021.8,137.0,0.0
2279.36,1021.8,138.0,0.0
2279.38,1021.8,139.0,58.8
2279.4,1021.8,140.0,0.0
2279.42,1021.8,141.0,58.8
2279.44,1021.8,142.0,0.0
2279.46,1021.8,143.0,0.0
2279.48,1021.8,144.0,0.0
2279.5,1021.8,145.0,0.0
2279.52,1021.8,146.0,117.6
2279.54,1021.8,147.0,176.5
2279.56,1021.8,148.0,117.6
2279.58,1021.8,149.0,0.0
2279.6,1021.8,150.0,58.8
2279.64,1021.8,151.1,58.8
2279.66,1021.8,151.0,0.0
2279.68,1021.8,152.0,0.0
2279.7,1021.8,153.0,0.0
2279.72,1021.8,154.0,0.0
2279.74,1021.8,155.0,0.0
2279.76,1021.8,184.0,0.0
2279.78,1021.8,189.0,0.0
2279.8,1021.8,192.0,0.0
2279.82,1021.8,207.0,0.0
2279.84,1021.8,221.0,0.0
2279.86,1021.8,233.0,0.0
2279.88,1021.8,281.0,0.0
2279.92,1021.8,1.9,327705.9
2279.94,1021.8,2.0,328823.5
2279.96,1021.8,3.0,58.8
2279.98,1021.8,12.0,8000.0
2280.0,1021.8,13.0,1647.1
2280.02,1021.79,14.0,6705.9
2280.04,1021.78,15.0,16764.7
2280.06,1021.77,16.0,91000.0
2280.08,1021.76,17.0,805764.7
2280.1,1021.75,19.0,65058.8
2280.12,1021.74,20.0,19705.9
2280.16,1021.72,21.0,0.0
2280.18,1021.71,22.0,2941.2
2280.2,1021.7,23.0,294.1
2280.22,1021.69,24.0,352.9
2280.24,1021.68,25.0,1235.3
2280.26,1021.67,26.0,9000.0
2280.28,1021.66,27.0,28235.3
2280.3,1021.65,28.0,343235.3
2280.32,1021.64,29.0,18705.9
2280.34,1021.63,30.0,16235.3
2280.36,1021.62,31.0,4294.1
2280.38,1021.61,32.0,73000.0
2280.4,1021.6,33.0,1235.3
2280.42,1021.59,34.0,3588.2
2280.44,1021.58,35.0,470.6
2280.46,1021.57,36.0,4941.2
2280.48,1021.56,37.0,941.2
2280.5,1021.55,38.0,2705.9
2280.52,1021.54,39.0,4823.5
2280.54,1021.53,40.0,4470.6
2280.56,1021.52,41.0,11235.3
2280.58,1021.51,42.0,7823.5
2280.6,1021.5,43.0,8117.6
2280.62,1021.49,44.0,349470.6
2280.64,1021.48,45.0,6117.6
2280.66,1021.47,46.0,1705.9
2280.68,1021.46,47.0,588.2
2280.7,1021.45,48.0,1705.9
2280.72,1021.44,49.0,117.6
2280.74,1021.43,50.0,1058.8
2280.76,1021.42,51.0,1352.9
2280.78,1021.41,52.0,588.2
2280.8,1021.4,53.0,941.2
2280.82,1021.39,54.0,588.2
2280.84,1021.38,55.0,1764.7
2280.86,1021.37,56.0,1352.9
2280.88,1021.36,57.0,1529.4
2280.9,1021.35,58.0,1000.0
2280.92,1021.34,59.0,176.5
2280.94,1021.33,60.0,352.9
2280.96,1021.32,61.0,294.1
2280.98,1021.31,62.0,58.8
2281.0,1021.3,63.0,294.1
2281.02,1021.337,64.0,2411.8
2281.04,1021.375,65.0,294.1
2281.06,1021.413,66.0,1000.0
2281.08,1021.45,67.0,411.8
2281.1,1021.488,68.0,117.6
2281.12,1021.525,69.0,2647.1
2281.14,1021.563,70.0,470.6
2281.16,1021.6,71.0,117.6
2281.18,1021.638,72.0,176.5
2281.2,1021.675,73.0,588.2
2281.22,1021.713,74.0,0.0
2281.24,1021.75,75.0,823.5
2281.26,1021.788,76.0,235.3
2281.28,1021.825,77.0,1058.8
2281.3,1021.863,78.0,1588.2
2281.32,1021.9,79.0,470.6
2281.34,1021.938,80.0,176.5
2281.36,1021.975,81.0,705.9
2281.38,1022.013,82.0,235.3
2281.4,1022.05,83.0,58.8
2281.42,1022.088,84.0,235.3
2281.44,1022.125,85.0,117.6
2281.46,1022.163,86.0,0.0
2281.48,1022.2,87.0,58.8
2281.5,1022.169,88.0,0.0
2281.52,1022.138,89.0,0.0
2281.54,1022.108,90.0,0.0
2281.56,1022.077,91.0,764.7
2281.58,1022.046,92.0,58.8
2281.6,1022.015,93.0,176.5
2281.62,1021.985,94.0,470.6
2281.64,1021.954,95.0,117.6
2281.66,1021.923,96.0,235.3
2281.68,1021.892,97.0,588.2
2281.7,1021.862,98.0,235.3
2281.72,1021.831,99.0,117.6
2281.74,1021.8,100.0,235.3
2281.76,1021.769,101.0,235.3
2281.78,1021.738,102.0,58.8
2281.8,1021.708,103.0,117.6
2281.82,1021.677,104.0,58.8
2281.84,1021.646,105.0,58.8
2281.86,1021.615,106.0,235.3
2281.88,1021.585,107.0,176.5
2281.9,1021.554,108.0,58.8
2281.92,1021.523,109.0,0.0
2281.94,1021.492,110.0,117.6
2281.96,1021.462,111.0,117.6
2281.98,1021.431,112.0,58.8
2282.0,1021.4,113.0,0.0
2282.02,1021.41,114.0,0.0
2282.04,1021.42,115.0,176.5
2282.06,1021.43,116.0,0.0
2282.08,1021.44,117.0,58.8
2282.1,1021.45,118.0,117.6
2282.12,1021.46,119.0,882.4
2282.14,1021.47,120.0,117.6
2282.16,1021.48,121.0,0.0
2282.18,1021.49,122.0,0.0
2282.2,1021.5,123.0,0.0
2282.22,1021.51,124.0,0.0
2282.24,1021.52,125.0,0.0
2282.26,1021.53,126.0,0.0
2282.28,1021.54,127.0,0.0
2282.3,1021.55,128.0,117.6
2282.32,1021.56,129.0,0.0
2282.34,1021.57,130.0,58.8
2282.36,1021.58,131.0,176.5
2282.38,1021.59,132.0,0.0
2282.4,1021.6,133.0,0.0
2282.42,1021.61,134.0,58.8
2282.44,1021.62,135.0,58.8
2282.46,1021.63,136.0,58.8
2282.48,1021.64,137.0,0.0
2282.5,1021.65,138.0,0.0
2282.52,1021.66,139.0,0.0
2282.54,1021.67,140.0,0.0
2282.56,1021.68,141.0,0.0
2282.58,1021.69,142.0,58.8
2282.6,1021.7,143.0,0.0
2282.62,1021.71,144.0,0.0
2282.64,1021.72,145.0,0.0
2282.66,1021.73,146.0,0.0
2282.68,1021.74,147.0,235.3
2282.7,1021.75,148.0,0.0
2282.72,1021.76,149.0,0.0
2282.74,1021.77,150.0,58.8
2282.78,1021.79,151.1,58.8
2282.8,1021.8,151.0,0.0
2282.82,1021.81,152.0,0.0
2282.84,1021.82,153.0,0.0
2282.86,1021.83,154.0,0.0
2282.88,1021.84,155.0,0.0
2282.9,1021.85,184.0,0.0
2282.92,1021.86,189.0,0.0
2282.94,1021.87,192.0,0.0
2282.96,1021.88,207.0,0.0
2282.98,1021.89,221.0,0.0
2283.0,1021.9,233.0,0.0
2283.02,1021.9,281.0,0.0
2283.06,1021.9,1.9,328000.0
2283.08,1021.9,2.0,334882.4
2283.1,1021.9,3.0,58.8
2283.12,1021.9,12.0,9529.4
2283.14,1021.9,13.0,941.2
2283.16,1021.9,14.0,6941.2
2283.18,1021.9,15.0,17117.6
2283.2,1021.9,16.0,89117.6
2283.22,1021.9,17.0,811588.2
2283.24,1021.9,19.0,66176.5
2283.26,1021.9,20.0,21411.8
2283.3,1021.9,21.0,117.6
2283.32,1021.9,22.0,2529.4
2283.34,1021.9,23.0,117.6
2283.36,1021.9,24.0,411.8
2283.38,1021.9,25.0,941.2
2283.4,1021.9,26.0,9705.9
2283.42,1021.9,27.0,24352.9
2283.44,1021.9,28.0,344647.1
2283.46,1021.9,29.0,16470.6
2283.48,1021.9,30.0,16941.2
2283.5,1021.9,31.0,3235.3
2283.52,1021.9,32.0,70352.9
2283.54,1021.9,33.0,1058.8
2283.56,1021.9,34.0,2823.5
2283.58,1021.9,35.0,647.1
2283.6,1021.9,36.0,5470.6
2283.62,1021.9,37.0,588.2
2283.64,1021.9,38.0,3235.3
2283.66,1021.9,39.0,5176.5
2283.68,1021.9,40.0,3882.4
2283.7,1021.9,41.0,8411.8
2283.72,1021.9,42.0,7411.8
2283.74,1021.9,43.0,9000.0
2283.76,1021.9,44.0,358823.5
2283.78,1021.9,45.0,6529.4
2283.8,1021.9,46.0,2411.8
2283.82,1021.9,47.0,529.4
2283.84,1021.9,48.0,1470.6
2283.86,1021.9,49.0,58.8
2283.88,1021.9,50.0,764.7
2283.9,1021.9,51.0,1529.4
2283.92,1021.9,52.0,411.8
2283.94,1021.9,53.0,352.9
2283.96,1021.9,54.0,705.9
2283.98,1021.9,55.0,2058.8
2284.0,1021.9,56.0,2588.2
2284.02,1021.9,57.0,764.7
2284.04,1021.9,58.0,1117.6
2284.06,1021.9,59.0,117.6
2284.08,1021.9,60.0,470.6
2284.1,1021.9,61.0,117.6
2284.12,1021.9,62.0,117.6
2284.14,1021.9,63.0,235.3
2284.16,1021.9,64.0,2882.4
2284.18,1021.9,65.0,235.3
2284.2,1021.9,66.0,470.6
2284.22,1021.9,67.0,882.4
2284.24,1021.9,68.0,705.9
2284.26,1021.9,69.0,2058.8
2284.28,1021.9,70.0,647.1
2284.3,1021.9,71.0,176.5
2284.32,1021.9,72.0,235.3
2284.34,1021.9,73.0,647.1
2284.36,1021.9,74.0,235.3
2284.38,1021.9,75.0,1000.0
2284.4,1021.9,76.0,294.1
2284.42,1021.9,77.0,941.2
2284.44,1021.9,78.0,941.2
2284.46,1021.9,79.0,588.2
2284.48,1021.9,80.0,411.8
2284.5,1021.9,81.0,1000.0
2284.52,1021.9,82.0,294.1
2284.54,1021.9,83.0,235.3
2284.56,1021.9,84.0,352.9
2284.58,1021.9,85.0,176.5
2284.6,1021.9,86.0,58.8
2284.62,1021.9,87.0,176.5
2284.64,1021.9,88.0,58.8
2284.66,1021.9,89.0,58.8
2284.68,1021.9,90.0,58.8
2284.7,1021.9,91.0,882.4
2284.72,1021.9,92.0,176.5
2284.74,1021.9,93.0,117.6
2284.76,1021.9,94.0,235.3
2284.78,1021.9,95.0,294.1
2284.8,1021.9,96.0,117.6
2284.82,1021.9,97.0,470.6
2284.84,1021.9,98.0,58.8
2284.86,1021.9,99.0,58.8
2284.88,1021.9,100.0,411.8
2284.9,1021.9,101.0,176.5
2284.92,1021.9,102.0,58.8
2284.94,1021.9,103.0,58.8
2284.96,1021.9,104.0,58.8
2284.98,1021.9,105.0,58.8
2285.0,1021.9,106.0,470.6
2285.02,1021.92,107.0,58.8
2285.04,1021.94,108.0,117.6
2285.06,1021.96,109.0,0.0
2285.08,1021.98,110.0,0.0
2285.1,1022.0,111.0,0.0
2285.12,1021.996,112.0,117.6
2285.14,1021.991,113.0,117.6
2285.16,1021.987,114.0,58.8
2285.18,1021.982,115.0,58.8
2285.2,1021.978,116.0,0.0
2285.22,1021.973,117.0,58.8
2285.24,1021.969,118.0,0.0
2285.26,1021.964,119.0,529.4
2285.28,1021.96,120.0,0.0
2285.3,1021.956,121.0,0.0
2285.32,1021.951,122.0,58.8
2285.34,1021.947,123.0,0.0
2285.36,1021.942,124.0,58.8
2285.38,1021.938,125.0,0.0
2285.4,1021.933,126.0,117.6
2285.42,1021.929,127.0,0.0
2285.44,1021.924,128.0,58.8
2285.46,1021.92,129.0,235.3
2285.48,1021.916,130.0,0.0
2285.5,1021.911,131.0,411.8
2285.52,1021.907,132.0,0.0
2285.54,1021.902,133.0,0.0
2285.56,1021.898,134.0,0.0
2285.58,1021.893,135.0,0.0
2285.6,1021.889,136.0,0.0
2285.62,1021.884,137.0,0.0
2285.64,1021.88,138.0,0.0
2285.66,1021.876,139.0,0.0
2285.68,1021.871,140.0,0.0
2285.7,1021.867,141.0,58.8
2285.72,1021.862,142.0,0.0
2285.74,1021.858,143.0,0.0
2285.76,1021.853,144.0,0.0
2285.78,1021.849,145.0,58.8
2285.8,1021.844,146.0,58.8
2285.82,1021.84,147.0,117.6
2285.84,1021.836,148.0,117.6
2285.86,1021.831,149.0,0.0
2285.88,1021.827,150.0,176.5
2285.92,1021.818,151.1,117.6
2285.94,1021.813,151.0,0.0
2285.96,1021.809,152.0,0.0
2285.98,1021.804,153.0,0.0
2286.0,1021.8,154.0,0.0
2286.02,1021.802,155.0,0.0
2286.04,1021.804,184.0,0.0
2286.06,1021.806,189.0,0.0
2286.08,1021.808,192.0,0.0
2286.1,1021.81,207.0,0.0
2286.12,1021.812,221.0,0.0
2286.14,1021.814,233.0,0.0
2286.16,1021.816,281.0,0.0
2286.2,1021.82,1.9,318764.7
2286.22,1021.822,2.0,326352.9
2286.24,1021.824,3.0,0.0
2286.26,1021.826,12.0,8176.5
2286.28,1021.828,13.0,1352.9
2286.3,1021.83,14.0,7764.7
2286.32,1021.832,15.0,17588.2
2286.34,1021.834,16.0,88647.1
2286.36,1021.836,17.0,825941.2
2286.38,1021.838,19.0,58470.6
2286.4,1021.84,20.0,19823.5
2286.44,1021.844,21.0,0.0
2286.46,1021.846,22.0,2529.4
2286.48,1021.848,23.0,529.4
2286.5,1021.85,24.0,176.5
2286.52,1021.852,25.0,941.2
2286.54,1021.854,26.0,8117.6
2286.56,1021.856,27.0,24176.5
2286.58,1021.858,28.0,345235.3
2286.6,1021.86,29.0,17647.1
2286.62,1021.862,30.0,18294.1
2286.64,1021.864,31.0,4411.8
2286.66,1021.866,32.0,67941.2
2286.68,1021.868,33.0,882.4
2286.7,1021.87,34.0,2411.8
2286.72,1021.872,35.0,470.6
2286.74,1021.874,36.0,5764.7
2286.76,1021.876,37.0,705.9
2286.78,1021.878,38.0,3117.6
2286.8,1021.88,39.0,4294.1
2286.82,1021.882,40.0,4000.0
2286.84,1021.884,41.0,12588.2
2286.86,1021.886,42.0,7470.6
2286.88,1021.888,43.0,8058.8
2286.9,1021.89,44.0,354470.6
2286.92,1021.892,45.0,6411.8
2286.94,1021.894,46.0,1000.0
2286.96,1021.896,47.0,647.1
2286.98,1021.898,48.0,823.5
2287.0,1021.9,49.0,294.1
2287.02,1021.898,50.0,1235.3
2287.04,1021.896,51.0,1588.2
2287.06,1021.894,52.0,529.4
2287.08,1021.892,53.0,705.9
2287.1,1021.89,54.0,470.6
2287.12,1021.888,55.0,1529.4
2287.14,1021.886,56.0,2588.2
2287.16,1021.884,57.0,1235.3
2287.18,1021.882,58.0,1529.4
2287.2,1021.88,59.0,470.6
2287.22,1021.878,60.0,352.9
2287.24,1021.876,61.0,176.5
2287.26,1021.874,62.0,294.1
2287.28,1021.872,63.0,352.9
2287.3,1021.87,64.0,2764.7
2287.32,1021.868,65.0,294.1
2287.34,1021.866,66.0,529.4
2287.36,1021.864,67.0,941.2
2287.38,1021.862,68.0,294.1
2287.4,1021.86,69.0,2705.9
2287.42,1021.858,70.0,647.1
2287.44,1021.856,71.0,58.8
2287.46,1021.854,72.0,352.9
2287.48,1021.852,73.0,588.2
2287.5,1021.85,74.0,58.8
2287.52,1021.848,75.0,588.2
2287.54,1021.846,76.0,352.9
2287.56,1021.844,77.0,470.6
2287.58,1021.842,78.0,1294.1
2287.6,1021.84,79.0,705.9
2287.62,1021.838,80.0,117.6
2287.64,1021.836,81.0,647.1
2287.66,1021.834,82.0,294.1
2287.68,1021.832,83.0,470.6
2287.7,1021.83,84.0,470.6
2287.72,1021.828,85.0,176.5
2287.74,1021.826,86.0,0.0
2287.76,1021.824,87.0,58.8
2287.78,1021.822,88.0,58.8
2287.8,1021.82,89.0,117.6
2287.82,1021.818,90.0,0.0
2287.84,1021.816,91.0,1000.0
2287.86,1021.814,92.0,294.1
2287.88,1021.812,93.0,117.6
2287.9,1021.81,94.0,117.6
2287.92,1021.808,95.0,58.8
2287.94,1021.806,96.0,117.6
2287.96,1021.804,97.0,352.9
2287.98,1021.802,98.0,176.5
2288.0,1021.8,99.0,235.3
2288.02,1021.806,100.0,529.4
2288.04,1021.811,101.0,235.3
2288.06,1021.817,102.0,0.0
2288.08,1021.823,103.0,58.8
2288.1,1021.829,104.0,58.8
2288.12,1021.834,105.0,58.8
2288.14,1021.84,106.0,58.8
2288.16,1021.846,107.0,58.8
2288.18,1021.851,108.0,117.6
2288.2,1021.857,109.0,176.5
2288.22,1021.863,110.0,58.8
2288.24,1021.869,111.0,0.0
2288.26,1021.874,112.0,117.6
2288.28,1021.88,113.0,176.5
2288.3,1021.886,114.0,0.0
2288.32,1021.891,115.0,0.0
2288.34,1021.897,116.0,58.8
2288.36,1021.903,117.0,176.5
2288.38,1021.909,118.0,117.6
2288.4,1021.914,119.0,411.8
2288.42,1021.92,120.0,0.0
2288.44,1021.926,121.0,0.0
2288.46,1021.931,122.0,0.0
2288.48,1021.937,123.0,58.8
2288.5,1021.943,124.0,0.0
2288.52,1021.949,125.0,0.0
2288.54,1021.954,126.0,0.0
2288.56,1021.96,127.0,0.0
2288.58,1021.966,128.0,58.8
2288.6,1021.971,129.0,176.5
2288.62,1021.977,130.0,58.8
2288.64,1021.983,131.0,58.8
2288.66,1021.989,132.0,176.5
2288.68,1021.994,133.0,117.6
2288.7,1022.0,134.0,58.8
2288.72,1021.98,135.0,58.8
2288.74,1021.96,136.0,0.0
2288.76,1021.94,137.0,0.0
2288.78,1021.92,138.0,0.0
2288.8,1021.9,139.0,0.0
2288.82,1021.88,140.0,0.0
2288.84,1021.86,141.0,0.0
2288.86,1021.84,142.0,0.0
2288.88,1021.82,143.0,58.8
2288.9,1021.8,144.0,0.0
2288.92,1021.78,145.0,0.0
2288.94,1021.76,146.0,0.0
2288.96,1021.74,147.0,117.6
2288.98,1021.72,148.0,58.8
2289.0,1021.7,149.0,0.0
2289.02,1021.716,150.0,58.8
2289.06,1021.748,151.1,117.6
2289.08,1021.764,151.0,0.0
2289.1,1021.78,152.0,0.0
2289.12,1021.796,153.0,0.0
2289.14,1021.812,154.0,0.0
2289.16,1021.828,155.0,0.0
2289.18,1021.844,184.0,0.0
2289.2,1021.86,189.0,0.0
2289.22,1021.876,192.0,0.0
2289.24,1021.892,207.0,58.8
2289.26,1021.908,221.0,0.0
2289.28,1021.924,233.0,0.0
2289.3,1021.94,281.0,0.0
2289.34,1021.972,1.9,326470.6
2289.36,1021.988,2.0,330058.8
2289.38,1022.004,3.0,176.5
2289.4,1022.02,12.0,8294.1
2289.42,1022.036,13.0,647.1
2289.44,1022.052,14.0,6235.3
2289.46,1022.068,15.0,17000.0
2289.48,1022.084,16.0,85411.8
2289.5,1022.1,17.0,804588.2
2289.52,1022.116,19.0,60823.5
2289.54,1022.132,20.0,20764.7
2289.58,1022.164,21.0,235.3
2289.6,1022.18,22.0,2176.5
2289.62,1022.196,23.0,529.4
2289.64,1022.212,24.0,411.8
2289.66,1022.228,25.0,882.4
2289.68,1022.244,26.0,9235.3
2289.7,1022.26,27.0,26529.4
2289.72,1022.276,28.0,343588.2
2289.74,1022.292,29.0,18705.9
2289.76,1022.308,30.0,16470.6
2289.78,1022.324,31.0,3705.9
2289.8,1022.34,32.0,70058.8
2289.82,1022.356,33.0,764.7
2289.84,1022.372,34.0,2294.1
2289.86,1022.388,35.0,823.5
2289.88,1022.404,36.0,4764.7
2289.9,1022.42,37.0,823.5
2289.92,1022.436,38.0,3058.8
2289.94,1022.452,39.0,5176.5
2289.96,1022.468,40.0,4470.6
2289.98,1022.484,41.0,11647.1
2290.0,1022.5,42.0,7941.2
2290.02,1022.49,43.0,9529.4
2290.04,1022.48,44.0,353882.4
2290.06,1022.47,45.0,6588.2
2290.08,1022.46,46.0,2000.0
2290.1,1022.45,47.0,588.2
2290.12,1022.44,48.0,1529.4
2290.14,1022.43,49.0,176.5
2290.16,1022.42,50.0,705.9
2290.18,1022.41,51.0,1529.4
2290.2,1022.4,52.0,470.6
2290.22,1022.39,53.0,1176.5
2290.24,1022.38,54.0,764.7
2290.26,1022.37,55.0,1058.8
2290.28,1022.36,56.0,2529.4
2290.3,1022.35,57.0,1235.3
2290.32,1022.34,58.0,823.5
2290.34,1022.33,59.0,529.4
2290.36,1022.32,60.0,411.8
2290.38,1022.31,61.0,176.5
2290.4,1022.3,62.0,117.6
2290.42,1022.29,63.0,294.1
2290.44,1022.28,64.0,3000.0
2290.46,1022.27,65.0,411.8
2290.48,1022.26,66.0,470.6
2290.5,1022.25,67.0,352.9
2290.52,1022.24,68.0,411.8
2290.54,1022.23,69.0,2941.2
2290.56,1022.22,70.0,588.2
2290.58,1022.21,71.0,294.1
2290.6,1022.2,72.0,294.1
2290.62,1022.19,73.0,1176.5
2290.64,1022.18,74.0,58.8
2290.66,1022.17,75.0,588.2
2290.68,1022.16,76.0,235.3
2290.7,1022.15,77.0,705.9
2290.72,1022.14,78.0,1764.7
2290.74,1022.13,79.0,764.7
2290.76,1022.12,80.0,117.6
2290.78,1022.11,81.0,117.6
2290.8,1022.1,82.0,470.6
2290.82,1022.09,83.0,235.3
2290.84,1022.08,84.0,58.8
2290.86,1022.07,85.0,176.5
2290.88,1022.06,86.0,58.8
2290.9,1022.05,87.0,58.8
2290.92,1022.04,88.0,0.0
2290.94,1022.03,89.0,117.6
2290.96,1022.02,90.0,58.8
2290.98,1022.01,91.0,647.1
2291.0,1022.0,92.0,235.3
2291.02,1021.998,93.0,235.3
2291.04,1021.995,94.0,117.6
2291.06,1021.993,95.0,58.8
2291.08,1021.99,96.0,176.5
2291.1,1021.988,97.0,470.6
2291.12,1021.986,98.0,58.8
2291.14,1021.983,99.0,235.3
2291.16,1021.981,100.0,176.5
2291.18,1021.979,101.0,411.8
2291.2,1021.976,102.0,0.0
2291.22,1021.974,103.0,58.8
2291.24,1021.971,104.0,58.8
2291.26,1021.969,105.0,235.3
2291.28,1021.967,106.0,235.3
2291.3,1021.964,107.0,117.6
2291.32,1021.962,108.0,0.0
2291.34,1021.96,109.0,58.8
2291.36,1021.957,110.0,117.6
2291.38,1021.955,111.0,0.0
2291.4,1021.952,112.0,58.8
2291.42,1021.95,113.0,235.3
2291.44,1021.948,114.0,58.8
2291.46,1021.945,115.0,176.5
2291.48,1021.943,116.0,58.8
2291.5,1021.94,117.0,58.8
2291.52,1021.938,118.0,0.0
2291.54,1021.936,119.0,882.4
2291.56,1021.933,120.0,0.0
2291.58,1021.931,121.0,0.0
2291.6,1021.929,122.0,0.0
2291.62,1021.926,123.0,0.0
2291.64,1021.924,124.0,58.8
2291.66,1021.921,125.0,0.0
2291.68,1021.919,126.0,0.0
2291.7,1021.917,127.0,0.0
2291.72,1021.914,128.0,58.8
2291.74,1021.912,129.0,0.0
2291.76,1021.91,130.0,0.0
2291.78,1021.907,131.0,235.3
2291.8,1021.905,132.0,176.5
2291.82,1021.902,133.0,0.0
2291.84,1021.9,134.0,58.8
2291.86,1021.937,135.0,0.0
2291.88,1021.975,136.0,0.0
2291.9,1022.012,137.0,0.0
2291.92,1022.05,138.0,0.0
2291.94,1022.087,139.0,58.8
2291.96,1022.125,140.0,0.0
2291.98,1022.162,141.0,0.0
2292.0,1022.2,142.0,58.8
2292.02,1022.2,143.0,0.0
2292.04,1022.2,144.0,0.0
2292.06,1022.2,145.0,0.0
2292.08,1022.2,146.0,0.0
2292.1,1022.2,147.0,117.6
2292.12,1022.2,148.0,0.0
2292.14,1022.2,149.0,0.0
2292.16,1022.2,150.0,235.3
2292.2,1022.2,151.1,176.5
2292.22,1022.2,151.0,0.0
2292.24,1022.2,152.0,0.0
2292.26,1022.2,153.0,0.0
