time,temp,m/z,abundance
1478.79,887.323,69.0,2.400034e-13
1478.79,887.323,70.0,2.119908e-13
1478.79,887.323,71.0,1.732299e-13
1478.79,887.323,72.0,1.92833e-13
1478.79,887.323,73.0,2.092403e-13
1478.79,887.323,74.0,1.599131e-13
1478.79,887.323,75.0,2.080458e-13
1478.79,887.323,76.0,2.477522e-13
1478.79,887.323,77.0,2.119549e-13
1478.79,887.323,78.0,2.566764e-13
1478.79,887.323,79.0,1.904104e-13
1478.79,887.323,80.0,2.294682e-13
1478.79,887.323,81.0,1.897426e-13
1478.79,887.323,82.0,2.332886e-13
1478.79,887.323,83.0,1.70039e-13
1478.79,887.323,84.0,2.039906e-13
1478.79,887.323,85.0,1.364895e-13
1478.79,887.323,86.0,2.127305e-13
1478.79,887.323,87.0,1.963017e-13
1478.79,887.323,88.0,2.20161e-13
1478.79,887.323,89.0,1.83813e-13
1478.79,887.323,90.0,2.155026e-13
1478.79,887.323,91.0,1.626564e-13
1478.79,887.323,92.0,1.990019e-13
1478.79,887.323,93.0,1.969145e-13
1478.79,887.323,94.0,2.58285e-13
1478.79,887.323,95.0,2.000743e-13
1478.79,887.323,96.0,1.712551e-13
1478.79,887.323,97.0,1.546826e-13
1478.79,887.323,98.0,1.841171e-13
1478.79,887.323,99.0,2.08965e-13
1483.994,890.359,0.0,2.232328e-10
1483.994,890.359,1.0,3.621012e-10
1483.994,890.359,2.0,1.025217e-10
1483.994,890.359,3.0,2.09904e-10
1483.994,890.359,4.0,1.416236e-07
1483.994,890.359,5.0,6.364547e-12
1483.994,890.359,6.0,8.220446e-13
1483.994,890.359,7.0,5.175845e-13
1483.994,890.359,8.0,4.51716e-13
1483.994,890.359,9.0,3.63781e-13
1483.994,890.359,10.0,3.512949e-13
1483.994,890.359,11.0,3.293889e-13
1483.994,890.359,12.0,3.81019e-12
1483.994,890.359,13.0,5.235838e-13
1483.994,890.359,14.0,4.887298e-11
1483.994,890.359,15.0,1.944823e-12
1483.994,890.359,16.0,2.134612e-10
1483.994,890.359,17.0,4.494113e-10
1483.994,890.359,18.0,1.719169e-09
1483.994,890.359,19.0,4.343439e-12
1483.994,890.359,20.0,4.129119e-12
1483.994,890.359,21.0,4.366275e-13
1483.994,890.359,22.0,5.454778e-13
1483.994,890.359,23.0,5.328139e-13
1483.994,890.359,24.0,3.304853e-13
1483.994,890.359,25.0,3.165172e-13
1483.994,890.359,26.0,4.190481e-13
1483.994,890.359,27.0,1.797866e-12
1483.994,890.359,28.0,5.755036e-10
1483.994,890.359,29.0,4.432585e-12
1483.994,890.359,30.0,4.054098e-12
1483.994,890.359,31.0,4.658299e-12
1483.994,890.359,32.0,1.195017e-09
1483.994,890.359,33.0,2.41332e-12
1483.994,890.359,34.0,5.056226e-12
1483.994,890.359,35.0,4.18997e-12
1483.994,890.359,36.0,2.440011e-12
1483.994,890.359,37.0,1.224283e-12
1483.994,890.359,38.0,9.810965e-13
1483.994,890.359,39.0,2.394432e-13
1483.994,890.359,40.0,6.04423e-12
1483.994,890.359,41.0,2.7649e-13
1483.994,890.359,42.0,2.361278e-13
1483.994,890.359,43.0,5.866518e-13
1483.994,890.359,44.0,4.333247e-11
1483.994,890.359,45.0,6.503994e-13
1483.994,890.359,46.0,4.129479e-13
1483.994,890.359,47.0,2.096904e-13
1483.994,890.359,48.0,1.567485e-12
1483.994,890.359,49.0,2.235769e-13
1483.994,890.359,50.0,2.384665e-13
1483.994,890.359,51.0,2.018362e-13
1483.994,890.359,52.0,2.49234e-13
1483.994,890.359,53.0,2.319912e-13
1483.994,890.359,54.0,2.410016e-13
1483.994,890.359,55.0,2.325394e-13
1483.994,890.359,56.0,1.925458e-13
1483.994,890.359,57.0,2.025471e-13
1483.994,890.359,58.0,2.046226e-13
1483.994,890.359,59.0,2.231556e-13
1483.994,890.359,60.0,1.936254e-13
1483.994,890.359,61.0,2.447791e-13
1483.994,890.359,62.0,2.020421e-13
1483.994,890.359,63.0,2.329704e-13
1483.994,890.359,64.0,1.830806e-12
1483.994,890.359,65.0,2.091996e-13
1483.994,890.359,66.0,3.705052e-13
1483.994,890.359,67.0,2.347035e-13
1483.994,890.359,68.0,1.702424e-13
1483.994,890.359,69.0,1.644446e-13
1483.994,890.359,70.0,1.943794e-13
1483.994,890.359,71.0,1.868341e-13
1483.994,890.359,72.0,1.854983e-13
1483.994,890.359,73.0,2.104755e-13
1483.994,890.359,74.0,2.034424e-13
1483.994,890.359,75.0,1.697709e-13
1483.994,890.359,76.0,2.305741e-13
1483.994,890.359,77.0,2.643462e-13
1483.994,890.359,78.0,2.132595e-13
1483.994,890.359,79.0,1.988942e-13
1483.994,890.359,80.0,1.808735e-13
1483.994,890.359,81.0,2.413128e-13
1483.994,890.359,82.0,1.738212e-13
1483.994,890.359,83.0,2.001414e-13
1483.994,890.359,84.0,1.71054e-13
1483.994,890.359,85.0,1.692395e-13
1483.994,890.359,86.0,1.986859e-13
1483.994,890.359,87.0,1.882823e-13
1483.994,890.359,88.0,1.805455e-13
1483.994,890.359,89.0,1.584457e-13
1483.994,890.359,90.0,1.703502e-13
1483.994,890.359,91.0,2.272395e-13
1483.994,890.359,92.0,2.123092e-13
1483.994,890.359,93.0,1.928163e-13
1483.994,890.359,94.0,1.669342e-13
1483.994,890.359,95.0,2.246925e-13
1483.994,890.359,96.0,2.395222e-13
1483.994,890.359,97.0,1.699767e-13
1483.994,890.359,98.0,1.992485e-13
1483.994,890.359,99.0,2.26969e-13
1489.186,893.425,0.0,2.263328e-10
1489.186,893.425,1.0,3.599539e-10
1489.186,893.425,2.0,1.030818e-10
1489.186,893.425,3.0,2.118598e-10
1489.186,893.425,4.0,1.412263e-07
1489.186,893.425,5.0,5.976459e-12
1489.186,893.425,6.0,9.089375e-13
1489.186,893.425,7.0,5.038681e-13
1489.186,893.425,8.0,4.540776e-13
1489.186,893.425,9.0,3.750536e-13
1489.186,893.425,10.0,3.091994e-13
1489.186,893.425,11.0,3.067577e-13
1489.186,893.425,12.0,3.782086e-12
1489.186,893.425,13.0,6.168319e-13
1489.186,893.425,14.0,5.051229e-11
1489.186,893.425,15.0,1.548125e-12
1489.186,893.425,16.0,2.04525e-10
1489.186,893.425,17.0,4.45854e-10
1489.186,893.425,18.0,1.715818e-09
1489.186,893.425,19.0,4.883367e-12
1489.186,893.425,20.0,4.200361e-12
1489.186,893.425,21.0,4.224657e-13
1489.186,893.425,22.0,6.067788e-13
1489.186,893.425,23.0,6.063786e-13
1489.186,893.425,24.0,3.268204e-13
1489.186,893.425,25.0,3.21743e-13
1489.186,893.425,26.0,4.355659e-13
1489.186,893.425,27.0,1.831237e-12
1489.186,893.425,28.0,5.720782e-10
1489.186,893.425,29.0,4.627323e-12
1489.186,893.425,30.0,3.9582e-12
1489.186,893.425,31.0,3.936656e-12
1489.186,893.425,32.0,1.145704e-09
1489.186,893.425,33.0,1.971443e-12
1489.186,893.425,34.0,5.548683e-12
1489.186,893.425,35.0,4.186548e-12
1489.186,893.425,36.0,3.04e-12
1489.186,893.425,37.0,1.403782e-12
1489.186,893.425,38.0,1.123591e-12
1489.186,893.425,39.0,2.707066e-13
1489.186,893.425,40.0,5.505499e-12
1489.186,893.425,41.0,2.971033e-13
1489.186,893.425,42.0,2.680064e-13
1489.186,893.425,43.0,4.551274e-13
1489.186,893.425,44.0,4.201491e-11
1489.186,893.425,45.0,1.028098e-12
1489.186,893.425,46.0,2.864675e-13
1489.186,893.425,47.0,2.58388e-13
1489.186,893.425,48.0,1.658689e-12
1489.186,893.425,49.0,2.253915e-13
1489.186,893.425,50.0,3.049838e-13
1489.186,893.425,51.0,2.249941e-13
1489.186,893.425,52.0,2.683654e-13
1489.186,893.425,53.0,2.491957e-13
1489.186,893.425,54.0,3.297647e-13
1489.186,893.425,55.0,2.126874e-13
1489.186,893.425,56.0,1.929671e-13
1489.186,893.425,57.0,2.005675e-13
1489.186,893.425,58.0,2.581031e-13
1489.186,893.425,59.0,2.064611e-13
1489.186,893.425,60.0,1.68933e-13
1489.186,893.425,61.0,2.290828e-13
1489.186,893.425,62.0,1.997105e-13
1489.186,893.425,63.0,2.541141e-13
1489.186,893.425,64.0,1.940323e-12
1489.186,893.425,65.0,1.807801e-13
1489.186,893.425,66.0,3.218244e-13
1489.186,893.425,67.0,2.136928e-13
1489.186,893.425,68.0,2.295878e-13
1489.186,893.425,69.0,2.058123e-13
1489.186,893.425,70.0,1.959785e-13
1489.186,893.425,71.0,1.987314e-13
1489.186,893.425,72.0,2.027363e-13
1489.186,893.425,73.0,1.775484e-13
1489.186,893.425,74.0,1.827933e-13
1489.186,893.425,75.0,1.866689e-13
1489.186,893.425,76.0,1.95392e-13
1489.186,893.425,77.0,1.822571e-13
1489.186,893.425,78.0,1.863553e-13
1489.186,893.425,79.0,1.847108e-13
1489.186,893.425,80.0,2.295519e-13
1489.186,893.425,81.0,2.006082e-13
1489.186,893.425,82.0,1.724304e-13
1489.186,893.425,83.0,2.533322e-13
1489.186,893.425,84.0,1.713077e-13
1489.186,893.425,85.0,2.047734e-13
1489.186,893.425,86.0,1.652753e-13
1489.186,893.425,87.0,1.788818e-13
1489.186,893.425,88.0,1.689402e-13
1489.186,893.425,89.0,1.655434e-13
1489.186,893.425,90.0,1.661155e-13
1489.186,893.425,91.0,1.678175e-13
1489.186,893.425,92.0,1.547855e-13
1489.186,893.425,93.0,1.918108e-13
1489.186,893.425,94.0,1.69893e-13
1489.186,893.425,95.0,2.278499e-13
1489.186,893.425,96.0,1.801002e-13
1489.186,893.425,97.0,2.070356e-13
1489.186,893.425,98.0,1.721527e-13
1489.186,893.425,99.0,1.884642e-13
1494.393,896.431,0.0,2.245925e-10
1494.393,896.431,1.0,3.625824e-10
1494.393,896.431,2.0,1.028257e-10
1494.393,896.431,3.0,2.110913e-10
1494.393,896.431,4.0,1.412837e-07
1494.393,896.431,5.0,6.043517e-12
1494.393,896.431,6.0,7.55944e-13
1494.393,896.431,7.0,6.263704e-13
1494.393,896.431,8.0,5.88089e-13
1494.393,896.431,9.0,3.782733e-13
1494.393,896.431,10.0,3.332549e-13
1494.393,896.431,11.0,3.18868e-13
1494.393,896.431,12.0,3.178794e-12
1494.393,896.431,13.0,4.220659e-13
1494.393,896.431,14.0,4.848184e-11
1494.393,896.431,15.0,1.183972e-12
1494.393,896.431,16.0,1.970467e-10
1494.393,896.431,17.0,4.362452e-10
1494.393,896.431,18.0,1.705022e-09
1494.393,896.431,19.0,4.278423e-12
1494.393,896.431,20.0,4.306191e-12
1494.393,896.431,21.0,4.356869e-13
1494.393,896.431,22.0,5.703181e-13
1494.393,896.431,23.0,5.097677e-13
1494.393,896.431,24.0,3.72528e-13
1494.393,896.431,25.0,2.93831e-13
1494.393,896.431,26.0,3.7846e-13
1494.393,896.431,27.0,1.911956e-12
1494.393,896.431,28.0,5.701992e-10
1494.393,896.431,29.0,4.349233e-12
1494.393,896.431,30.0,3.755922e-12
1494.393,896.431,31.0,3.183007e-12
1494.393,896.431,32.0,1.101562e-09
1494.393,896.431,33.0,2.342845e-12
1494.393,896.431,34.0,4.809254e-12
1494.393,896.431,35.0,4.492167e-12
1494.393,896.431,36.0,3.275432e-12
1494.393,896.431,37.0,1.530811e-12
1494.393,896.431,38.0,1.003568e-12
1494.393,896.431,39.0,3.387105e-13
1494.393,896.431,40.0,4.999707e-12
1494.393,896.431,41.0,2.632139e-13
1494.393,896.431,42.0,2.521688e-13
1494.393,896.431,43.0,4.109685e-13
1494.393,896.431,44.0,4.221408e-11
1494.393,896.431,45.0,5.426918e-13
1494.393,896.431,46.0,3.268131e-13
1494.393,896.431,47.0,2.013622e-13
1494.393,896.431,48.0,1.586922e-12
1494.393,896.431,49.0,2.64959e-13
1494.393,896.431,50.0,2.388208e-13
1494.393,896.431,51.0,2.498348e-13
1494.393,896.431,52.0,1.96036e-13
1494.393,896.431,53.0,1.812756e-13
1494.393,896.431,54.0,2.077753e-13
1494.393,896.431,55.0,3.007491e-13
1494.393,896.431,56.0,2.174176e-13
1494.393,896.431,57.0,1.562912e-13
1494.393,896.431,58.0,1.997655e-13
1494.393,896.431,59.0,1.764018e-13
1494.393,896.431,60.0,2.252646e-13
1494.393,896.431,61.0,1.76859e-13
1494.393,896.431,62.0,2.659453e-13
1494.393,896.431,63.0,1.772252e-13
1494.393,896.431,64.0,2.219731e-12
1494.393,896.431,65.0,2.18502e-13
1494.393,896.431,66.0,3.032795e-13
1494.393,896.431,67.0,2.473955e-13
1494.393,896.431,68.0,1.773282e-13
1494.393,896.431,69.0,2.596973e-13
1494.393,896.431,70.0,2.179012e-13
1494.393,896.431,71.0,1.739338e-13
1494.393,896.431,72.0,2.356322e-13
1494.393,896.431,73.0,1.828412e-13
1494.393,896.431,74.0,1.99282e-13
1494.393,896.431,75.0,2.152224e-13
1494.393,896.431,76.0,2.502334e-13
1494.393,896.431,77.0,2.307129e-13
1494.393,896.431,78.0,1.756333e-13
1494.393,896.431,79.0,1.922034e-13
1494.393,896.431,80.0,2.200053e-13
1494.393,896.431,81.0,2.214296e-13
1494.393,896.431,82.0,1.764138e-13
1494.393,896.431,83.0,1.709582e-13
1494.393,896.431,84.0,2.344784e-13
1494.393,896.431,85.0,1.981329e-13
1494.393,896.431,86.0,1.989827e-13
1494.393,896.431,87.0,1.927301e-13
1494.393,896.431,88.0,2.042204e-13
1494.393,896.431,89.0,1.583212e-13
1494.393,896.431,90.0,2.122613e-13
1494.393,896.431,91.0,2.355988e-13
1494.393,896.431,92.0,1.688468e-13
1494.393,896.431,93.0,2.390745e-13
1494.393,896.431,94.0,1.965746e-13
1494.393,896.431,95.0,2.024825e-13
1494.393,896.431,96.0,1.60569e-13
1494.393,896.431,97.0,1.813115e-13
1494.393,896.431,98.0,2.093983e-13
1494.393,896.431,99.0,2.367359e-13
1499.588,899.488,0.0,2.239965e-10
1499.588,899.488,1.0,3.573853e-10
1499.588,899.488,2.0,1.030627e-10
1499.588,899.488,3.0,2.128867e-10
1499.588,899.488,4.0,1.41267e-07
1499.588,899.488,5.0,6.196503e-12
1499.588,899.488,6.0,8.802217e-13
1499.588,899.488,7.0,5.421355e-13
1499.588,899.488,8.0,6.236194e-13
1499.588,899.488,9.0,3.853303e-13
1499.588,899.488,10.0,2.845142e-13
1499.588,899.488,11.0,2.852324e-13
1499.588,899.488,12.0,3.258436e-12
1499.588,899.488,13.0,5.412674e-13
1499.588,899.488,14.0,4.932446e-11
1499.588,899.488,15.0,1.18586e-12
1499.588,899.488,16.0,1.896666e-10
1499.588,899.488,17.0,4.394051e-10
1499.588,899.488,18.0,1.702891e-09
1499.588,899.488,19.0,4.401417e-12
1499.588,899.488,20.0,3.848946e-12
1499.588,899.488,21.0,4.522258e-13
1499.588,899.488,22.0,9.572855e-13
1499.588,899.488,23.0,5.248758e-13
1499.588,899.488,24.0,3.669744e-13
1499.588,899.488,25.0,2.988078e-13
1499.588,899.488,26.0,4.126989e-13
1499.588,899.488,27.0,1.515557e-12
1499.588,899.488,28.0,5.678746e-10
1499.588,899.488,29.0,4.569848e-12
1499.588,899.488,30.0,3.315673e-12
1499.588,899.488,31.0,3.929953e-12
1499.588,899.488,32.0,1.04569e-09
1499.588,899.488,33.0,2.008356e-12
1499.588,899.488,34.0,5.039182e-12
1499.588,899.488,35.0,3.986999e-12
1499.588,899.488,36.0,2.958562e-12
1499.588,899.488,37.0,1.383772e-12
1499.588,899.488,38.0,1.188948e-12
1499.588,899.488,39.0,3.817659e-13
1499.588,899.488,40.0,5.739759e-12
1499.588,899.488,41.0,3.158973e-13
1499.588,899.488,42.0,2.3213e-13
1499.588,899.488,43.0,4.739907e-13
1499.588,899.488,44.0,4.206829e-11
1499.588,899.488,45.0,5.28805e-13
1499.588,899.488,46.0,3.820675e-13
1499.588,899.488,47.0,2.975462e-13
1499.588,899.488,48.0,1.409508e-12
1499.588,899.488,49.0,2.219204e-13
1499.588,899.488,50.0,2.445349e-13
1499.588,899.488,51.0,1.920095e-13
1499.588,899.488,52.0,2.847943e-13
1499.588,899.488,53.0,1.634966e-13
1499.588,899.488,54.0,1.737327e-13
1499.588,899.488,55.0,1.899245e-13
1499.588,899.488,56.0,1.987553e-13
1499.588,899.488,57.0,1.859914e-13
1499.588,899.488,58.0,1.938384e-13
1499.588,899.488,59.0,1.808375e-13
1499.588,899.488,60.0,2.379256e-13
1499.588,899.488,61.0,2.7914e-13
1499.588,899.488,62.0,1.732562e-13
1499.588,899.488,63.0,1.829106e-13
1499.588,899.488,64.0,1.997224e-12
1499.588,899.488,65.0,1.906474e-13
1499.588,899.488,66.0,3.433521e-13
1499.588,899.488,67.0,2.080865e-13
1499.588,899.488,68.0,2.324987e-13
1499.588,899.488,69.0,1.824103e-13
1499.588,899.488,70.0,2.188802e-13
1499.588,899.488,71.0,1.760762e-13
1499.588,899.488,72.0,1.794683e-13
1499.588,899.488,73.0,1.824893e-13
1499.588,899.488,74.0,2.233926e-13
1499.588,899.488,75.0,1.787477e-13
1499.588,899.488,76.0,1.876551e-13
1499.588,899.488,77.0,1.564444e-13
1499.588,899.488,78.0,2.169963e-13
1499.588,899.488,79.0,1.978481e-13
1499.588,899.488,80.0,2.042037e-13
1499.588,899.488,81.0,1.871213e-13
1499.588,899.488,82.0,1.837915e-13
1499.588,899.488,83.0,1.716165e-13
1499.588,899.488,84.0,1.737924e-13
1499.588,899.488,85.0,2.30203e-13
1499.588,899.488,86.0,1.760451e-13
1499.588,899.488,87.0,1.995836e-13
1499.588,899.488,88.0,1.880669e-13
1499.588,899.488,89.0,1.903123e-13
1499.588,899.488,90.0,2.031528e-13
1499.588,899.488,91.0,1.80038e-13
1499.588,899.488,92.0,2.383827e-13
1499.588,899.488,93.0,1.753509e-13
1499.588,899.488,94.0,2.208264e-13
1499.588,899.488,95.0,2.075862e-13
1499.588,899.488,96.0,1.812948e-13
1499.588,899.488,97.0,1.820967e-13
1499.588,899.488,98.0,1.681095e-13
1499.588,899.488,99.0,2.130872e-13
1504.787,902.519,0.0,2.234627e-10
1504.787,902.519,1.0,3.645572e-10
1504.787,902.519,2.0,1.022464e-10
1504.787,902.519,3.0,2.059278e-10
1504.787,902.519,4.0,1.412622e-07
1504.787,902.519,5.0,5.760969e-12
1504.787,902.519,6.0,7.618592e-13
1504.787,902.519,7.0,5.065966e-13
1504.787,902.519,8.0,8.054821e-13
1504.787,902.519,9.0,4.047346e-13
1504.787,902.519,10.0,3.226766e-13
1504.787,902.519,11.0,3.645422e-13
1504.787,902.519,12.0,3.692677e-12
1504.787,902.519,13.0,4.340159e-13
1504.787,902.519,14.0,4.734118e-11
1504.787,902.519,15.0,1.551422e-12
1504.787,902.519,16.0,1.821404e-10
1504.787,902.519,17.0,4.468834e-10
1504.787,902.519,18.0,1.686063e-09
1504.787,902.519,19.0,4.190593e-12
1504.787,902.519,20.0,4.225662e-12
1504.787,902.519,21.0,4.120191e-13
1504.787,902.519,22.0,5.12464e-13
1504.787,902.519,23.0,5.918118e-13
1504.787,902.519,24.0,3.63228e-13
1504.787,902.519,25.0,2.942499e-13
1504.787,902.519,26.0,4.84793e-13
1504.787,902.519,27.0,1.620699e-12
1504.787,902.519,28.0,5.691721e-10
1504.787,902.519,29.0,4.001433e-12
1504.787,902.519,30.0,3.861562e-12
1504.787,902.519,31.0,3.53423e-12
1504.787,902.519,32.0,1.015504e-09
1504.787,902.519,33.0,1.916409e-12
1504.787,902.519,34.0,5.385568e-12
1504.787,902.519,35.0,3.87657e-12
1504.787,902.519,36.0,3.151504e-12
1504.787,902.519,37.0,1.436669e-12
1504.787,902.519,38.0,8.753083e-13
1504.787,902.519,39.0,2.597908e-13
1504.787,902.519,40.0,5.336039e-12
1504.787,902.519,41.0,2.957652e-13
1504.787,902.519,42.0,2.509958e-13
1504.787,902.519,43.0,4.610154e-13
1504.787,902.519,44.0,4.317999e-11
1504.787,902.519,45.0,6.890903e-13
1504.787,902.519,46.0,4.3973e-13
1504.787,902.519,47.0,2.864245e-13
1504.787,902.519,48.0,1.836192e-12
1504.787,902.519,49.0,1.98741e-13
1504.787,902.519,50.0,3.31031e-13
1504.787,902.519,51.0,2.274238e-13
1504.787,902.519,52.0,1.906666e-13
1504.787,902.519,53.0,1.916887e-13
1504.787,902.519,54.0,1.696871e-13
1504.787,902.519,55.0,1.994567e-13
1504.787,902.519,56.0,1.940826e-13
1504.787,902.519,57.0,2.122517e-13
1504.787,902.519,58.0,2.081573e-13
1504.787,902.519,59.0,1.818262e-13
1504.787,902.519,60.0,2.159406e-13
1504.787,902.519,61.0,1.932304e-13
1504.787,902.519,62.0,2.24252e-13
1504.787,902.519,63.0,1.526143e-13
1504.787,902.519,64.0,1.881746e-12
1504.787,902.519,65.0,2.151291e-13
1504.787,902.519,66.0,3.530565e-13
1504.787,902.519,67.0,2.355915e-13
1504.787,902.519,68.0,1.740414e-13
1504.787,902.519,69.0,1.867575e-13
1504.787,902.519,70.0,1.974124e-13
1504.787,902.519,71.0,2.173482e-13
1504.787,902.519,72.0,2.154044e-13
1504.787,902.519,73.0,1.925457e-13
1504.787,902.519,74.0,2.13767e-13
1504.787,902.519,75.0,1.829345e-13
1504.787,902.519,76.0,2.104204e-13
1504.787,902.519,77.0,1.842176e-13
1504.787,902.519,78.0,2.004453e-13
1504.787,902.519,79.0,1.790757e-13
1504.787,902.519,80.0,1.993777e-13
1504.787,902.519,81.0,1.882512e-13
1504.787,902.519,82.0,2.225093e-13
1504.787,902.519,83.0,2.395031e-13
1504.787,902.519,84.0,1.827095e-13
1504.787,902.519,85.0,2.131757e-13
1504.787,902.519,86.0,1.758368e-13
1504.787,902.519,87.0,2.011563e-13
1504.787,902.519,88.0,1.892662e-13
1504.787,902.519,89.0,2.0344e-13
1504.787,902.519,90.0,2.014508e-13
1504.787,902.519,91.0,1.875139e-13
1504.787,902.519,92.0,2.093193e-13
1504.787,902.519,93.0,1.688516e-13
1504.787,902.519,94.0,1.881363e-13
1504.787,902.519,95.0,1.573469e-13
1504.787,902.519,96.0,1.721336e-13
1504.787,902.519,97.0,2.358525e-13
1504.787,902.519,98.0,1.534018e-13
1504.787,902.519,99.0,2.286303e-13
1509.979,905.571,0.0,2.243196e-10
1509.979,905.571,1.0,3.627068e-10
1509.979,905.571,2.0,1.018011e-10
1509.979,905.571,3.0,2.07132e-10
1509.979,905.571,4.0,1.411353e-07
1509.979,905.571,5.0,5.879128e-12
1509.979,905.571,6.0,7.345051e-13
1509.979,905.571,7.0,6.104716e-13
1509.979,905.571,8.0,5.640204e-13
1509.979,905.571,9.0,3.49205e-13
1509.979,905.571,10.0,3.361443e-13
1509.979,905.571,11.0,4.655618e-13
1509.979,905.571,12.0,3.434383e-12
1509.979,905.571,13.0,5.113749e-13
1509.979,905.571,14.0,4.853091e-11
1509.979,905.571,15.0,1.548526e-12
1509.979,905.571,16.0,1.792438e-10
1509.979,905.571,17.0,4.38213e-10
1509.979,905.571,18.0,1.682711e-09
1509.979,905.571,19.0,4.666893e-12
1509.979,905.571,20.0,3.896847e-12
1509.979,905.571,21.0,4.224083e-13
1509.979,905.571,22.0,5.17378e-13
1509.979,905.571,23.0,8.334147e-13
1509.979,905.571,24.0,3.705316e-13
1509.979,905.571,25.0,4.004855e-13
1509.979,905.571,26.0,4.259727e-13
1509.979,905.571,27.0,1.929862e-12
1509.979,905.571,28.0,5.700961e-10
1509.979,905.571,29.0,4.639699e-12
1509.979,905.571,30.0,3.691816e-12
1509.979,905.571,31.0,3.241943e-12
1509.979,905.571,32.0,9.622647e-10
1509.979,905.571,33.0,2.115169e-12
1509.979,905.571,34.0,5.168065e-12
1509.979,905.571,35.0,3.53569e-12
1509.979,905.571,36.0,3.597475e-12
1509.979,905.571,37.0,1.467566e-12
1509.979,905.571,38.0,1.231678e-12
1509.979,905.571,39.0,2.801479e-13
1509.979,905.571,40.0,5.736121e-12
1509.979,905.571,41.0,2.750658e-13
1509.979,905.571,42.0,3.215324e-13
1509.979,905.571,43.0,4.563049e-13
1509.979,905.571,44.0,4.239816e-11
1509.979,905.571,45.0,5.473278e-13
1509.979,905.571,46.0,3.61155e-13
1509.979,905.571,47.0,2.444678e-13
1509.979,905.571,48.0,1.72665e-12
1509.979,905.571,49.0,2.242568e-13
1509.979,905.571,50.0,3.492888e-13
1509.979,905.571,51.0,2.18605e-13
1509.979,905.571,52.0,2.131111e-13
1509.979,905.571,53.0,1.816466e-13
1509.979,905.571,54.0,2.317614e-13
1509.979,905.571,55.0,2.13396e-13
1509.979,905.571,56.0,2.101332e-13
1509.979,905.571,57.0,2.044957e-13
1509.979,905.571,58.0,2.081583e-13
1509.979,905.571,59.0,1.7926e-13
1509.979,905.571,60.0,2.019367e-13
1509.979,905.571,61.0,2.012521e-13
1509.979,905.571,62.0,1.970365e-13
1509.979,905.571,63.0,2.382847e-13
1509.979,905.571,64.0,1.97781e-12
1509.979,905.571,65.0,2.312827e-13
1509.979,905.571,66.0,2.52298e-13
1509.979,905.571,67.0,2.325633e-13
1509.979,905.571,68.0,2.197229e-13
1509.979,905.571,69.0,2.289606e-13
1509.979,905.571,70.0,2.095586e-13
1509.979,905.571,71.0,2.123642e-13
1509.979,905.571,72.0,1.697661e-13
1509.979,905.571,73.0,1.816873e-13
1509.979,905.571,74.0,2.517379e-13
1509.979,905.571,75.0,1.908988e-13
1509.979,905.571,76.0,2.047207e-13
1509.979,905.571,77.0,1.810075e-13
1509.979,905.571,78.0,1.740055e-13
1509.979,905.571,79.0,2.340547e-13
1509.979,905.571,80.0,1.394291e-13
1509.979,905.571,81.0,1.76476e-13
1509.979,905.571,82.0,1.751953e-13
1509.979,905.571,83.0,2.065736e-13
1509.979,905.571,84.0,1.830877e-13
1509.979,905.571,85.0,1.79193e-13
1509.979,905.571,86.0,1.895606e-13
1509.979,905.571,87.0,1.602554e-13
1509.979,905.571,88.0,2.008834e-13
1509.979,905.571,89.0,1.952005e-13
1509.979,905.571,90.0,1.847873e-13
1509.979,905.571,91.0,2.343013e-13
1509.979,905.571,92.0,1.998972e-13
1509.979,905.571,93.0,1.515467e-13
1509.979,905.571,94.0,2.004645e-13
1509.979,905.571,95.0,1.916959e-13
1509.979,905.571,96.0,1.968833e-13
1509.979,905.571,97.0,1.647199e-13
1509.979,905.571,98.0,1.662687e-13
1509.979,905.571,99.0,1.764951e-13
1515.168,908.595,0.0,2.2403e-10
1515.168,908.595,1.0,3.639157e-10
1515.168,908.595,2.0,9.852398e-11
1515.168,908.595,3.0,2.103899e-10
1515.168,908.595,4.0,1.41322e-07
1515.168,908.595,5.0,5.580187e-12
1515.168,908.595,6.0,7.810617e-13
1515.168,908.595,7.0,5.8059e-13
1515.168,908.595,8.0,5.332497e-13
1515.168,908.595,9.0,3.738279e-13
1515.168,908.595,10.0,2.849475e-13
1515.168,908.595,11.0,3.122563e-13
1515.168,908.595,12.0,3.937613e-12
1515.168,908.595,13.0,5.48733e-13
1515.168,908.595,14.0,5.102623e-11
1515.168,908.595,15.0,1.360131e-12
1515.168,908.595,16.0,1.762276e-10
1515.168,908.595,17.0,4.359244e-10
1515.168,908.595,18.0,1.692287e-09
1515.168,908.595,19.0,4.16431e-12
1515.168,908.595,20.0,4.469856e-12
1515.168,908.595,21.0,4.228894e-13
1515.168,908.595,22.0,6.192208e-13
1515.168,908.595,23.0,5.593029e-13
1515.168,908.595,24.0,3.055057e-13
1515.168,908.595,25.0,2.804806e-13
1515.168,908.595,26.0,2.746208e-13
1515.168,908.595,27.0,2.141596e-12
1515.168,908.595,28.0,5.689471e-10
1515.168,908.595,29.0,4.36113e-12
1515.168,908.595,30.0,3.882771e-12
1515.168,908.595,31.0,3.131779e-12
1515.168,908.595,32.0,9.269799e-10
1515.168,908.595,33.0,2.08704e-12
1515.168,908.595,34.0,3.949439e-12
