time,temp,m/z,abundance
1157.0,273.183,56.0,2.28e-12
1157.0,273.183,57.0,2.07e-12
1157.0,273.183,58.0,1.37e-12
1157.0,273.183,59.0,4.06e-12
1157.0,273.183,60.0,6.32e-13
1170.0,280.759,1.0,6.26e-10
1170.0,280.759,2.0,4.52e-08
1170.0,280.759,3.0,3.51e-09
1170.0,280.759,4.0,9.38e-07
1170.0,280.759,5.0,1.17e-11
1170.0,280.759,6.0,3.06e-12
1170.0,280.759,7.0,2.22e-12
1170.0,280.759,8.0,-1.16e-13
1170.0,280.759,9.0,3.61e-12
1170.0,280.759,10.0,1.89e-12
1170.0,280.759,11.0,9.13e-13
1170.0,280.759,12.0,2.02e-11
1170.0,280.759,13.0,6e-12
1170.0,280.759,14.0,1.57e-09
1170.0,280.759,15.0,1.59e-11
1170.0,280.759,16.0,1.28e-09
1170.0,280.759,17.0,4.18e-09
1170.0,280.759,18.0,1.1e-08
1170.0,280.759,19.0,4.24e-11
1170.0,280.759,20.0,3.43e-11
1170.0,280.759,21.0,2.69e-13
1170.0,280.759,22.0,4.38e-12
1170.0,280.759,23.0,4.56e-13
1170.0,280.759,24.0,1.57e-12
1170.0,280.759,25.0,3.34e-12
1170.0,280.759,26.0,4.24e-12
1170.0,280.759,27.0,6.72e-11
1170.0,280.759,28.0,2.52e-08
1170.0,280.759,29.0,1.4e-10
1170.0,280.759,30.0,3.94e-11
1170.0,280.759,31.0,2.71e-11
1170.0,280.759,32.0,9.06e-09
1170.0,280.759,33.0,4.72e-12
1170.0,280.759,34.0,3.06e-11
1170.0,280.759,35.0,4.11e-11
1170.0,280.759,36.0,4.45e-12
1170.0,280.759,37.0,1.14e-11
1170.0,280.759,38.0,5.2e-12
1170.0,280.759,39.0,3.04e-12
1170.0,280.759,40.0,2.22e-10
1170.0,280.759,41.0,5.02e-12
1170.0,280.759,42.0,3.35e-12
1170.0,280.759,43.0,1.73e-12
1170.0,280.759,44.0,2.68e-10
1170.0,280.759,45.0,5.66e-12
1170.0,280.759,46.0,1.62e-12
1170.0,280.759,47.0,7.3e-13
1170.0,280.759,48.0,1.36e-12
1170.0,280.759,49.0,7.78e-13
1170.0,280.759,50.0,2.64e-12
1170.0,280.759,51.0,2.13e-12
1170.0,280.759,52.0,9.63e-13
1170.0,280.759,53.0,1.18e-12
1170.0,280.759,54.0,1.67e-12
1170.0,280.759,55.0,7.43e-13
1170.0,280.759,56.0,1.17e-12
1170.0,280.759,57.0,2e-12
1170.0,280.759,58.0,-1.64e-12
1170.0,280.759,59.0,3.67e-13
1170.0,280.759,60.0,8.6e-13
1183.0,288.349,1.0,6.29e-10
1183.0,288.349,2.0,4.49e-08
1183.0,288.349,3.0,3.53e-09
1183.0,288.349,4.0,9.4e-07
1183.0,288.349,5.0,1.25e-11
1183.0,288.349,6.0,3.95e-12
1183.0,288.349,7.0,1.75e-12
1183.0,288.349,8.0,2.47e-13
1183.0,288.349,9.0,3.9e-12
1183.0,288.349,10.0,-5.85e-13
1183.0,288.349,11.0,2.66e-12
1183.0,288.349,12.0,1.55e-11
1183.0,288.349,13.0,3.56e-12
1183.0,288.349,14.0,1.59e-09
1183.0,288.349,15.0,1.61e-11
1183.0,288.349,16.0,1.33e-09
1183.0,288.349,17.0,4.07e-09
1183.0,288.349,18.0,1.08e-08
1183.0,288.349,19.0,4.84e-11
1183.0,288.349,20.0,3.15e-11
1183.0,288.349,21.0,-1.1e-12
1183.0,288.349,22.0,1.99e-12
1183.0,288.349,23.0,1.48e-12
1183.0,288.349,24.0,8.58e-14
1183.0,288.349,25.0,2.49e-12
1183.0,288.349,26.0,4.88e-12
1183.0,288.349,27.0,6.4e-11
1183.0,288.349,28.0,2.53e-08
1183.0,288.349,29.0,1.45e-10
1183.0,288.349,30.0,3.78e-11
1183.0,288.349,31.0,3.12e-11
1183.0,288.349,32.0,8.94e-09
1183.0,288.349,33.0,6.08e-12
1183.0,288.349,34.0,2.6e-11
1183.0,288.349,35.0,4.07e-11
1183.0,288.349,36.0,6.16e-12
1183.0,288.349,37.0,1.22e-11
1183.0,288.349,38.0,8.75e-13
1183.0,288.349,39.0,3.99e-12
1183.0,288.349,40.0,2.35e-10
1183.0,288.349,41.0,1.87e-12
1183.0,288.349,42.0,2.07e-12
1183.0,288.349,43.0,4.21e-12
1183.0,288.349,44.0,2.74e-10
1183.0,288.349,45.0,5.08e-12
1183.0,288.349,46.0,1.41e-12
1183.0,288.349,47.0,1.38e-12
1183.0,288.349,48.0,2.51e-12
1183.0,288.349,49.0,2.79e-13
1183.0,288.349,50.0,2.2e-12
1183.0,288.349,51.0,1.67e-12
1183.0,288.349,52.0,1.1e-12
1183.0,288.349,53.0,1.74e-12
1183.0,288.349,54.0,6.41e-13
1183.0,288.349,55.0,6.4e-13
1183.0,288.349,56.0,2.44e-12
1183.0,288.349,57.0,8.64e-13
1183.0,288.349,58.0,7.33e-13
1183.0,288.349,59.0,1.55e-12
1183.0,288.349,60.0,1.73e-12
1197.0,296.503,1.0,5.69e-10
1197.0,296.503,2.0,4.47e-08
1197.0,296.503,3.0,3.8e-09
1197.0,296.503,4.0,9.47e-07
1197.0,296.503,5.0,1.31e-11
1197.0,296.503,6.0,3.8e-12
1197.0,296.503,7.0,1.03e-12
1197.0,296.503,8.0,1.1e-12
1197.0,296.503,9.0,2.8e-12
1197.0,296.503,10.0,2.43e-12
1197.0,296.503,11.0,2.04e-12
1197.0,296.503,12.0,1.55e-11
1197.0,296.503,13.0,3.9e-12
1197.0,296.503,14.0,1.63e-09
1197.0,296.503,15.0,1.78e-11
1197.0,296.503,16.0,1.26e-09
1197.0,296.503,17.0,4.15e-09
1197.0,296.503,18.0,1.07e-08
1197.0,296.503,19.0,4.59e-11
1197.0,296.503,20.0,4e-11
1197.0,296.503,21.0,2.63e-13
1197.0,296.503,22.0,2.21e-12
1197.0,296.503,23.0,6.82e-13
1197.0,296.503,24.0,6.8e-13
1197.0,296.503,25.0,2.43e-12
1197.0,296.503,26.0,4.67e-12
1197.0,296.503,27.0,6.54e-11
1197.0,296.503,28.0,2.55e-08
1197.0,296.503,29.0,1.47e-10
1197.0,296.503,30.0,3.31e-11
1197.0,296.503,31.0,2.72e-11
1197.0,296.503,32.0,9.02e-09
1197.0,296.503,33.0,5.56e-12
1197.0,296.503,34.0,2.57e-11
1197.0,296.503,35.0,4.05e-11
1197.0,296.503,36.0,3.73e-12
1197.0,296.503,37.0,1.05e-11
1197.0,296.503,38.0,3.76e-12
1197.0,296.503,39.0,2.6e-12
1197.0,296.503,40.0,2.34e-10
1197.0,296.503,41.0,2.76e-12
1197.0,296.503,42.0,1.14e-12
1197.0,296.503,43.0,2.95e-12
1197.0,296.503,44.0,2.88e-10
1197.0,296.503,45.0,2.68e-12
1197.0,296.503,46.0,1.78e-12
1197.0,296.503,47.0,6.13e-14
1197.0,296.503,48.0,3.19e-12
1197.0,296.503,49.0,1.61e-12
1197.0,296.503,50.0,9.03e-13
1197.0,296.503,51.0,2.13e-12
1197.0,296.503,52.0,-9.01e-13
1197.0,296.503,53.0,2.12e-12
1197.0,296.503,54.0,2.08e-12
1197.0,296.503,55.0,-3.39e-12
1197.0,296.503,56.0,6.94e-13
1197.0,296.503,57.0,1.87e-12
1197.0,296.503,58.0,-3.49e-13
1197.0,296.503,59.0,-1.4e-12
1197.0,296.503,60.0,3.53e-12
1210.0,304.071,1.0,6.41e-10
1210.0,304.071,2.0,4.39e-08
1210.0,304.071,3.0,3.53e-09
1210.0,304.071,4.0,9.42e-07
1210.0,304.071,5.0,1.42e-11
1210.0,304.071,6.0,2.62e-12
1210.0,304.071,7.0,2.93e-12
1210.0,304.071,8.0,5.84e-13
1210.0,304.071,9.0,-7.66e-13
1210.0,304.071,10.0,4.87e-13
1210.0,304.071,11.0,2.16e-12
1210.0,304.071,12.0,2.02e-11
1210.0,304.071,13.0,4.49e-12
1210.0,304.071,14.0,1.58e-09
1210.0,304.071,15.0,1.24e-11
1210.0,304.071,16.0,1.35e-09
1210.0,304.071,17.0,3.89e-09
1210.0,304.071,18.0,1.06e-08
1210.0,304.071,19.0,3.54e-11
1210.0,304.071,20.0,3.15e-11
1210.0,304.071,21.0,2.59e-12
1210.0,304.071,22.0,1.51e-12
1210.0,304.071,23.0,-7.51e-13
1210.0,304.071,24.0,-1.32e-14
1210.0,304.071,25.0,1.16e-13
1210.0,304.071,26.0,5.78e-12
1210.0,304.071,27.0,6.1e-11
1210.0,304.071,28.0,2.51e-08
1210.0,304.071,29.0,1.47e-10
1210.0,304.071,30.0,3.24e-11
1210.0,304.071,31.0,2.5e-11
1210.0,304.071,32.0,8.95e-09
1210.0,304.071,33.0,4.33e-12
1210.0,304.071,34.0,2.48e-11
1210.0,304.071,35.0,3.17e-11
1210.0,304.071,36.0,4.13e-12
1210.0,304.071,37.0,1.2e-11
1210.0,304.071,38.0,7.2e-13
1210.0,304.071,39.0,2.94e-12
1210.0,304.071,40.0,2.35e-10
1210.0,304.071,41.0,2.19e-12
1210.0,304.071,42.0,1.84e-12
1210.0,304.071,43.0,3.98e-13
1210.0,304.071,44.0,3.02e-10
1210.0,304.071,45.0,6.49e-12
1210.0,304.071,46.0,-8.17e-13
1210.0,304.071,47.0,7.6e-13
1210.0,304.071,48.0,4.72e-13
1210.0,304.071,49.0,-2.55e-13
1210.0,304.071,50.0,1.08e-12
1210.0,304.071,51.0,1.29e-12
1210.0,304.071,52.0,4.38e-13
1210.0,304.071,53.0,9.02e-13
1210.0,304.071,54.0,-4.32e-13
1210.0,304.071,55.0,3.9e-12
1210.0,304.071,56.0,-1.27e-12
1210.0,304.071,57.0,-1.98e-12
1210.0,304.071,58.0,2.04e-12
1210.0,304.071,59.0,-1.48e-12
1210.0,304.071,60.0,1.49e-12
1223.0,311.652,1.0,6.58e-10
1223.0,311.652,2.0,4.32e-08
1223.0,311.652,3.0,3.56e-09
1223.0,311.652,4.0,9.36e-07
1223.0,311.652,5.0,1.08e-11
1223.0,311.652,6.0,4.55e-12
1223.0,311.652,7.0,3.64e-12
1223.0,311.652,8.0,1.48e-12
1223.0,311.652,9.0,1.5e-12
1223.0,311.652,10.0,1.2e-12
1223.0,311.652,11.0,1.5e-12
1223.0,311.652,12.0,1.97e-11
1223.0,311.652,13.0,4.59e-12
1223.0,311.652,14.0,1.58e-09
1223.0,311.652,15.0,1.79e-11
1223.0,311.652,16.0,1.27e-09
1223.0,311.652,17.0,3.88e-09
1223.0,311.652,18.0,1.05e-08
1223.0,311.652,19.0,4.46e-11
1223.0,311.652,20.0,2.95e-11
1223.0,311.652,21.0,3.16e-12
1223.0,311.652,22.0,4.81e-13
1223.0,311.652,23.0,-2.18e-13
1223.0,311.652,24.0,1.67e-12
1223.0,311.652,25.0,-1.09e-13
1223.0,311.652,26.0,3.86e-12
1223.0,311.652,27.0,6.72e-11
1223.0,311.652,28.0,2.48e-08
1223.0,311.652,29.0,1.43e-10
1223.0,311.652,30.0,3.27e-11
1223.0,311.652,31.0,2.69e-11
1223.0,311.652,32.0,8.95e-09
1223.0,311.652,33.0,3.7e-12
1223.0,311.652,34.0,2.89e-11
1223.0,311.652,35.0,3.51e-11
1223.0,311.652,36.0,5.15e-12
1223.0,311.652,37.0,1.13e-11
1223.0,311.652,38.0,1.06e-12
1223.0,311.652,39.0,2.52e-12
1223.0,311.652,40.0,2.39e-10
1223.0,311.652,41.0,4e-12
1223.0,311.652,42.0,4.17e-12
1223.0,311.652,43.0,1.97e-13
1223.0,311.652,44.0,2.93e-10
1223.0,311.652,45.0,6.54e-12
1223.0,311.652,46.0,2.59e-12
1223.0,311.652,47.0,6.79e-14
1223.0,311.652,48.0,-2.22e-13
1223.0,311.652,49.0,1.5e-12
1223.0,311.652,50.0,3.07e-12
1223.0,311.652,51.0,2.62e-12
1223.0,311.652,52.0,3.25e-12
1223.0,311.652,53.0,8.26e-13
1223.0,311.652,54.0,5.12e-13
1223.0,311.652,55.0,2.76e-12
1223.0,311.652,56.0,-1.87e-12
1223.0,311.652,57.0,1.13e-12
1223.0,311.652,58.0,2.19e-12
1223.0,311.652,59.0,-1.04e-12
1223.0,311.652,60.0,2.27e-12
1237.0,319.812,1.0,5.57e-10
1237.0,319.812,2.0,4.38e-08
1237.0,319.812,3.0,3.82e-09
1237.0,319.812,4.0,9.45e-07
1237.0,319.812,5.0,9.29e-12
1237.0,319.812,6.0,1.23e-12
1237.0,319.812,7.0,9.23e-13
1237.0,319.812,8.0,1.18e-12
1237.0,319.812,9.0,1.94e-12
1237.0,319.812,10.0,-5.75e-14
1237.0,319.812,11.0,2.59e-13
1237.0,319.812,12.0,2.04e-11
1237.0,319.812,13.0,2.65e-12
1237.0,319.812,14.0,1.61e-09
1237.0,319.812,15.0,2.23e-11
1237.0,319.812,16.0,1.29e-09
1237.0,319.812,17.0,4.02e-09
1237.0,319.812,18.0,1.04e-08
1237.0,319.812,19.0,3.82e-11
1237.0,319.812,20.0,3.08e-11
1237.0,319.812,21.0,8.39e-14
1237.0,319.812,22.0,1.95e-12
1237.0,319.812,23.0,4.17e-13
1237.0,319.812,24.0,-1.09e-12
1237.0,319.812,25.0,-4.69e-13
1237.0,319.812,26.0,2.33e-12
1237.0,319.812,27.0,6.67e-11
1237.0,319.812,28.0,2.53e-08
1237.0,319.812,29.0,1.46e-10
1237.0,319.812,30.0,3.47e-11
1237.0,319.812,31.0,2.52e-11
1237.0,319.812,32.0,8.97e-09
1237.0,319.812,33.0,5.83e-12
1237.0,319.812,34.0,2.66e-11
1237.0,319.812,35.0,3.4e-11
1237.0,319.812,36.0,2.16e-12
1237.0,319.812,37.0,8.66e-12
1237.0,319.812,38.0,1.47e-12
1237.0,319.812,39.0,1.64e-12
1237.0,319.812,40.0,2.36e-10
1237.0,319.812,41.0,-5.05e-13
1237.0,319.812,42.0,2.86e-12
1237.0,319.812,43.0,1.85e-12
1237.0,319.812,44.0,3.42e-10
1237.0,319.812,45.0,6.06e-12
1237.0,319.812,46.0,-1.41e-12
1237.0,319.812,47.0,-1.22e-12
1237.0,319.812,48.0,-2.13e-12
1237.0,319.812,49.0,-5.87e-13
1237.0,319.812,50.0,5.68e-13
1237.0,319.812,51.0,-3.85e-13
1237.0,319.812,52.0,-9.45e-13
1237.0,319.812,53.0,2.81e-13
1237.0,319.812,54.0,5.38e-14
1237.0,319.812,55.0,-1.42e-12
1237.0,319.812,56.0,6.99e-13
1237.0,319.812,57.0,-1.83e-12
1237.0,319.812,58.0,-5.23e-13
1237.0,319.812,59.0,1.43e-12
1237.0,319.812,60.0,-2.29e-12
1250.0,327.389,1.0,6.6e-10
1250.0,327.389,2.0,4.26e-08
1250.0,327.389,3.0,3.46e-09
1250.0,327.389,4.0,9.4e-07
1250.0,327.389,5.0,1.1e-11
1250.0,327.389,6.0,2.88e-12
1250.0,327.389,7.0,1.32e-12
1250.0,327.389,8.0,4.18e-12
1250.0,327.389,9.0,2.79e-12
1250.0,327.389,10.0,2.74e-12
1250.0,327.389,11.0,2.95e-12
1250.0,327.389,12.0,2.05e-11
1250.0,327.389,13.0,5.18e-12
1250.0,327.389,14.0,1.66e-09
1250.0,327.389,15.0,1.86e-11
1250.0,327.389,16.0,1.26e-09
1250.0,327.389,17.0,3.81e-09
1250.0,327.389,18.0,1.02e-08
1250.0,327.389,19.0,4.48e-11
1250.0,327.389,20.0,3.46e-11
1250.0,327.389,21.0,1.56e-12
1250.0,327.389,22.0,4.38e-12
1250.0,327.389,23.0,-3.11e-14
1250.0,327.389,24.0,3.58e-12
1250.0,327.389,25.0,1.17e-12
1250.0,327.389,26.0,4.31e-12
1250.0,327.389,27.0,7.22e-11
1250.0,327.389,28.0,2.51e-08
1250.0,327.389,29.0,1.36e-10
1250.0,327.389,30.0,3.35e-11
1250.0,327.389,31.0,2.8e-11
1250.0,327.389,32.0,8.93e-09
1250.0,327.389,33.0,5.19e-12
1250.0,327.389,34.0,2.63e-11
1250.0,327.389,35.0,3.88e-11
1250.0,327.389,36.0,3.39e-12
1250.0,327.389,37.0,1.4e-11
1250.0,327.389,38.0,1.44e-12
1250.0,327.389,39.0,3.15e-12
1250.0,327.389,40.0,2.39e-10
1250.0,327.389,41.0,3.2e-12
1250.0,327.389,42.0,4.18e-12
1250.0,327.389,43.0,4.26e-12
1250.0,327.389,44.0,3.79e-10
1250.0,327.389,45.0,5.81e-12
1250.0,327.389,46.0,1.81e-12
1250.0,327.389,47.0,8.85e-13
1250.0,327.389,48.0,1.47e-12
1250.0,327.389,49.0,2.11e-12
1250.0,327.389,50.0,1.97e-13
1250.0,327.389,51.0,2.04e-12
1250.0,327.389,52.0,-2.43e-13
1250.0,327.389,53.0,2.42e-12
1250.0,327.389,54.0,-3.87e-13
1250.0,327.389,55.0,9.46e-13
1250.0,327.389,56.0,2.34e-12
1250.0,327.389,57.0,3.22e-13
1250.0,327.389,58.0,1.47e-12
1250.0,327.389,59.0,1.41e-12
1250.0,327.389,60.0,2.45e-12
1264.0,335.54,1.0,6.49e-10
1264.0,335.54,2.0,4.28e-08
1264.0,335.54,3.0,3.55e-09
1264.0,335.54,4.0,9.39e-07
1264.0,335.54,5.0,9.65e-12
1264.0,335.54,6.0,3.55e-12
1264.0,335.54,7.0,-1.97e-12
1264.0,335.54,8.0,2.97e-13
1264.0,335.54,9.0,-1e-12
1264.0,335.54,10.0,-9.9e-14
1264.0,335.54,11.0,1.26e-12
1264.0,335.54,12.0,2.71e-11
1264.0,335.54,13.0,5.14e-12
1264.0,335.54,14.0,1.59e-09
1264.0,335.54,15.0,1.51e-11
1264.0,335.54,16.0,1.29e-09
1264.0,335.54,17.0,3.68e-09
1264.0,335.54,18.0,1e-08
1264.0,335.54,19.0,4.11e-11
1264.0,335.54,20.0,3.08e-11
1264.0,335.54,21.0,1.22e-12
1264.0,335.54,22.0,1.86e-12
1264.0,335.54,23.0,-1.37e-13
1264.0,335.54,24.0,1.41e-12
1264.0,335.54,25.0,-1.2e-12
1264.0,335.54,26.0,3.25e-12
1264.0,335.54,27.0,6.88e-11
1264.0,335.54,28.0,2.52e-08
1264.0,335.54,29.0,1.49e-10
1264.0,335.54,30.0,3.31e-11
1264.0,335.54,31.0,2.42e-11
1264.0,335.54,32.0,8.8e-09
1264.0,335.54,33.0,3.15e-12
1264.0,335.54,34.0,2.79e-11
1264.0,335.54,35.0,3.3e-11
1264.0,335.54,36.0,3.21e-12
1264.0,335.54,37.0,1.17e-11
1264.0,335.54,38.0,2.57e-13
1264.0,335.54,39.0,4.31e-12
1264.0,335.54,40.0,2.31e-10
1264.0,335.54,41.0,-1.79e-14
1264.0,335.54,42.0,2.96e-12
1264.0,335.54,43.0,2.82e-12
1264.0,335.54,44.0,4.17e-10
1264.0,335.54,45.0,5.34e-12
1264.0,335.54,46.0,1.39e-12
1264.0,335.54,47.0,4.15e-14
1264.0,335.54,48.0,-2.07e-13
1264.0,335.54,49.0,-6.83e-13
1264.0,335.54,50.0,7.64e-14
1264.0,335.54,51.0,-9.89e-13
1264.0,335.54,52.0,4.84e-13
1264.0,335.54,53.0,5.76e-13
1264.0,335.54,54.0,-1.4e-12
1264.0,335.54,55.0,2.55e-12
1264.0,335.54,56.0,1.51e-12
1264.0,335.54,57.0,2.54e-13
1264.0,335.54,58.0,-5.83e-13
1264.0,335.54,59.0,1.68e-12
1264.0,335.54,60.0,1.45e-12
1277.0,343.123,1.0,6.78e-10
1277.0,343.123,2.0,4.21e-08
1277.0,343.123,3.0,3.54e-09
1277.0,343.123,4.0,9.4e-07
1277.0,343.123,5.0,1.19e-11
1277.0,343.123,6.0,1.21e-12
1277.0,343.123,7.0,1.48e-12
1277.0,343.123,8.0,-4e-13
1277.0,343.123,9.0,3.05e-12
1277.0,343.123,10.0,4.94e-13
1277.0,343.123,11.0,-6.89e-13
1277.0,343.123,12.0,2.85e-11
1277.0,343.123,13.0,4.29e-12
1277.0,343.123,14.0,1.69e-09
1277.0,343.123,15.0,1.42e-11
1277.0,343.123,16.0,1.3e-09
1277.0,343.123,17.0,3.89e-09
1277.0,343.123,18.0,1.02e-08
1277.0,343.123,19.0,4.19e-11
1277.0,343.123,20.0,2.96e-11
1277.0,343.123,21.0,1.54e-12
1277.0,343.123,22.0,2.26e-12
1277.0,343.123,23.0,-9.09e-13
1277.0,343.123,24.0,9.87e-13
1277.0,343.123,25.0,4.49e-13
1277.0,343.123,26.0,3.45e-12
1277.0,343.123,27.0,6.73e-11
1277.0,343.123,28.0,2.52e-08
1277.0,343.123,29.0,1.48e-10
1277.0,343.123,30.0,3.31e-11
1277.0,343.123,31.0,2.61e-11
1277.0,343.123,32.0,8.75e-09
1277.0,343.123,33.0,3.29e-12
1277.0,343.123,34.0,2.79e-11
1277.0,343.123,35.0,3.31e-11
1277.0,343.123,36.0,3.17e-12
1277.0,343.123,37.0,1.07e-11
1277.0,343.123,38.0,2.54e-12
1277.0,343.123,39.0,3.51e-12
1277.0,343.123,40.0,2.36e-10
1277.0,343.123,41.0,1.08e-12
1277.0,343.123,42.0,1.62e-12
1277.0,343.123,43.0,4.6e-12
1277.0,343.123,44.0,5.16e-10
1277.0,343.123,45.0,4.62e-12
1277.0,343.123,46.0,2.66e-12
1277.0,343.123,47.0,-9.62e-13
1277.0,343.123,48.0,9.91e-13
1277.0,343.123,49.0,2.94e-12
1277.0,343.123,50.0,1.44e-12
1277.0,343.123,51.0,9.77e-13
1277.0,343.123,52.0,2.24e-12
1277.0,343.123,53.0,5.5e-13
1277.0,343.123,54.0,2.49e-13
1277.0,343.123,55.0,4.5e-13
1277.0,343.123,56.0,-3.4e-14
1277.0,343.123,57.0,5.39e-13
1277.0,343.123,58.0,-5.2e-13
1277.0,343.123,59.0,-1.24e-13
1277.0,343.123,60.0,5.94e-14
1290.0,350.693,1.0,5.64e-10
1290.0,350.693,2.0,4.27e-08
1290.0,350.693,3.0,3.74e-09
1290.0,350.693,4.0,9.44e-07
1290.0,350.693,5.0,9.96e-12
1290.0,350.693,6.0,2.95e-12
1290.0,350.693,7.0,1.01e-12
1290.0,350.693,8.0,1.14e-12
1290.0,350.693,9.0,1.33e-12
1290.0,350.693,10.0,-2.41e-13
1290.0,350.693,11.0,-3.54e-13
1290.0,350.693,12.0,3.86e-11
1290.0,350.693,13.0,8.71e-12
1290.0,350.693,14.0,1.62e-09
1290.0,350.693,15.0,1.77e-11
1290.0,350.693,16.0,1.32e-09
1290.0,350.693,17.0,3.93e-09
1290.0,350.693,18.0,1e-08
1290.0,350.693,19.0,4.03e-11
1290.0,350.693,20.0,3.56e-11
1290.0,350.693,21.0,-1.79e-13
1290.0,350.693,22.0,5.25e-12
1290.0,350.693,23.0,7.04e-13
1290.0,350.693,24.0,1.09e-12
1290.0,350.693,25.0,9.08e-13
1290.0,350.693,26.0,5.24e-12
1290.0,350.693,27.0,7.32e-11
1290.0,350.693,28.0,2.56e-08
1290.0,350.693,29.0,1.54e-10
1290.0,350.693,30.0,3.53e-11
1290.0,350.693,31.0,2.87e-11
1290.0,350.693,32.0,8.99e-09
1290.0,350.693,33.0,4.1e-12
1290.0,350.693,34.0,2.3e-11
1290.0,350.693,35.0,4.02e-11
1290.0,350.693,36.0,4.53e-12
1290.0,350.693,37.0,1.13e-11
1290.0,350.693,38.0,2.78e-12
1290.0,350.693,39.0,2.55e-12
1290.0,350.693,40.0,2.38e-10
1290.0,350.693,41.0,3.7e-12
1290.0,350.693,42.0,1.44e-12
1290.0,350.693,43.0,6.56e-12
1290.0,350.693,44.0,6.07e-10
1290.0,350.693,45.0,6.28e-12
1290.0,350.693,46.0,2.43e-12
1290.0,350.693,47.0,4.79e-13
1290.0,350.693,48.0,-3.28e-13
1290.0,350.693,49.0,4.63e-13
1290.0,350.693,50.0,1.72e-12
1290.0,350.693,51.0,1.38e-12
1290.0,350.693,52.0,-1.15e-12
1290.0,350.693,53.0,-7.76e-13
1290.0,350.693,54.0,5.07e-13
1290.0,350.693,55.0,-1.75e-12
1290.0,350.693,56.0,-3.76e-13
1290.0,350.693,57.0,9.87e-13
1290.0,350.693,58.0,4.7e-13
1290.0,350.693,59.0,-5.21e-13
1290.0,350.693,60.0,1.29e-13
1304.0,358.85,1.0,6.76e-10
1304.0,358.85,2.0,4.17e-08
1304.0,358.85,3.0,3.55e-09
1304.0,358.85,4.0,9.37e-07
1304.0,358.85,5.0,1.03e-11
1304.0,358.85,6.0,1.06e-12
1304.0,358.85,7.0,2e-12
1304.0,358.85,8.0,2.36e-12
1304.0,358.85,9.0,2.1e-12
1304.0,358.85,10.0,1.14e-12
1304.0,358.85,11.0,2.1e-12
1304.0,358.85,12.0,3.89e-11
1304.0,358.85,13.0,5.51e-12
1304.0,358.85,14.0,1.6e-09
1304.0,358.85,15.0,1.85e-11
1304.0,358.85,16.0,1.29e-09
1304.0,358.85,17.0,3.87e-09
1304.0,358.85,18.0,1e-08
1304.0,358.85,19.0,3.73e-11
1304.0,358.85,20.0,3.09e-11
1304.0,358.85,21.0,-2.53e-13
1304.0,358.85,22.0,5.4e-12
1304.0,358.85,23.0,-1.58e-13
1304.0,358.85,24.0,1.05e-12
1304.0,358.85,25.0,1.23e-12
1304.0,358.85,26.0,3.76e-12
1304.0,358.85,27.0,6.41e-11
1304.0,358.85,28.0,2.52e-08
1304.0,358.85,29.0,1.46e-10
1304.0,358.85,30.0,3.12e-11
1304.0,358.85,31.0,2.44e-11
1304.0,358.85,32.0,8.83e-09
1304.0,358.85,33.0,6.46e-12
1304.0,358.85,34.0,2.67e-11
1304.0,358.85,35.0,3.19e-11
1304.0,358.85,36.0,3.7e-12
1304.0,358.85,37.0,1.27e-11
1304.0,358.85,38.0,4.36e-12
1304.0,358.85,39.0,4.47e-12
1304.0,358.85,40.0,2.42e-10
1304.0,358.85,41.0,7.32e-13
1304.0,358.85,42.0,8.37e-13
1304.0,358.85,43.0,5.94e-12
1304.0,358.85,44.0,7e-10
1304.0,358.85,45.0,6.38e-12
1304.0,358.85,46.0,2.27e-12
1304.0,358.85,47.0,-8.86e-13
1304.0,358.85,48.0,5.19e-14
1304.0,358.85,49.0,-5.24e-13
1304.0,358.85,50.0,1.04e-13
1304.0,358.85,51.0,9.55e-13
1304.0,358.85,52.0,2.67e-12
1304.0,358.85,53.0,1.07e-13
1304.0,358.85,54.0,-2.64e-14
1304.0,358.85,55.0,-8.67e-13
1304.0,358.85,56.0,5.5e-13
1304.0,358.85,57.0,9.78e-13
1304.0,358.85,58.0,5.42e-13
1304.0,358.85,59.0,5.04e-13
1304.0,358.85,60.0,-9.72e-13
1317.0,366.419,1.0,6.47e-10
1317.0,366.419,2.0,4.17e-08
1317.0,366.419,3.0,3.63e-09
1317.0,366.419,4.0,9.43e-07
1317.0,366.419,5.0,1.29e-11
1317.0,366.419,6.0,2.57e-12
1317.0,366.419,7.0,1.19e-12
1317.0,366.419,8.0,2.35e-12
1317.0,366.419,9.0,1.71e-12
1317.0,366.419,10.0,1.71e-12
1317.0,366.419,11.0,2.03e-12
1317.0,366.419,12.0,3.96e-11
1317.0,366.419,13.0,5.78e-12
1317.0,366.419,14.0,1.6e-09
1317.0,366.419,15.0,1.6e-11
1317.0,366.419,16.0,1.34e-09
1317.0,366.419,17.0,3.77e-09
1317.0,366.419,18.0,9.92e-09
1317.0,366.419,19.0,3.9e-11
1317.0,366.419,20.0,4.16e-11
1317.0,366.419,21.0,1.29e-12
1317.0,366.419,22.0,8.56e-12
1317.0,366.419,23.0,1.4e-12
1317.0,366.419,24.0,8.16e-13
1317.0,366.419,25.0,1.19e-12
1317.0,366.419,26.0,5.68e-12
1317.0,366.419,27.0,6.86e-11
1317.0,366.419,28.0,2.5e-08
1317.0,366.419,29.0,1.52e-10
1317.0,366.419,30.0,3.56e-11
1317.0,366.419,31.0,2.29e-11
