time,temp,m/z,abundance
1790.24,1006.852,43.0,31823.5
1790.26,1006.856,44.0,387764.7
1790.28,1006.86,45.0,14882.4
1790.3,1006.864,46.0,2705.9
1790.32,1006.868,47.0,3470.6
1790.34,1006.872,48.0,1411.8
1790.36,1006.876,49.0,764.7
1790.38,1006.88,50.0,2058.8
1790.4,1006.884,51.0,4823.5
1790.42,1006.888,52.0,1529.4
1790.44,1006.892,53.0,3823.5
1790.46,1006.896,54.0,3411.8
1790.48,1006.9,55.0,14529.4
1790.5,1006.904,56.0,14529.4
1790.52,1006.908,57.0,13764.7
1790.54,1006.912,58.0,4117.6
1790.56,1006.916,59.0,1941.2
1790.58,1006.92,60.0,705.9
1790.6,1006.924,61.0,941.2
1790.62,1006.928,62.0,470.6
1790.64,1006.932,63.0,764.7
1790.66,1006.936,64.0,3176.5
1790.68,1006.94,65.0,1235.3
1790.7,1006.944,66.0,1411.8
1790.72,1006.948,67.0,4000.0
1790.74,1006.952,68.0,1764.7
1790.76,1006.956,69.0,10000.0
1790.78,1006.96,70.0,6529.4
1790.8,1006.964,71.0,2705.9
1790.82,1006.968,72.0,3235.3
1790.84,1006.972,73.0,3764.7
1790.86,1006.976,74.0,647.1
1790.88,1006.98,75.0,13294.1
1790.9,1006.984,76.0,1882.4
1790.92,1006.988,77.0,2941.2
1790.94,1006.992,78.0,3411.8
1790.96,1006.996,79.0,3058.8
1790.98,1007.0,80.0,411.8
1791.0,1007.01,81.0,3117.6
1791.02,1007.02,82.0,1705.9
1791.04,1007.03,83.0,2294.1
1791.06,1007.04,84.0,1588.2
1791.08,1007.05,85.0,823.5
1791.1,1007.06,86.0,235.3
1791.12,1007.07,87.0,176.5
1791.14,1007.08,88.0,0.0
1791.16,1007.09,89.0,294.1
1791.18,1007.1,90.0,117.6
1791.2,1007.11,91.0,2823.5
1791.22,1007.12,92.0,764.7
1791.24,1007.13,93.0,1058.8
1791.26,1007.14,94.0,470.6
1791.28,1007.15,95.0,1058.8
1791.3,1007.16,96.0,411.8
1791.32,1007.17,97.0,2470.6
1791.34,1007.18,98.0,1000.0
1791.36,1007.19,99.0,588.2
1791.38,1007.2,100.0,882.4
1791.4,1007.21,101.0,647.1
1791.42,1007.22,102.0,176.5
1791.44,1007.23,103.0,411.8
1791.46,1007.24,104.0,352.9
1791.48,1007.25,105.0,1000.0
1791.5,1007.26,106.0,941.2
1791.52,1007.27,107.0,647.1
1791.54,1007.28,108.0,705.9
1791.56,1007.29,109.0,176.5
1791.58,1007.3,110.0,411.8
1791.6,1007.31,111.0,58.8
1791.62,1007.32,112.0,1470.6
1791.64,1007.33,113.0,352.9
1791.66,1007.34,114.0,176.5
1791.68,1007.35,115.0,235.3
1791.7,1007.36,116.0,58.8
1791.72,1007.37,117.0,411.8
1791.74,1007.38,118.0,58.8
1791.76,1007.39,119.0,2294.1
1791.78,1007.4,120.0,294.1
1791.8,1007.41,121.0,117.6
1791.82,1007.42,122.0,352.9
1791.84,1007.43,123.0,58.8
1791.86,1007.44,124.0,117.6
1791.88,1007.45,125.0,352.9
1791.9,1007.46,126.0,176.5
1791.92,1007.47,127.0,58.8
1791.94,1007.48,128.0,294.1
1791.96,1007.49,129.0,352.9
1791.98,1007.5,130.0,176.5
1792.0,1007.496,131.0,294.1
1792.02,1007.492,132.0,1058.8
1792.04,1007.488,133.0,470.6
1792.06,1007.484,134.0,58.8
1792.08,1007.48,135.0,176.5
1792.1,1007.476,136.0,117.6
1792.12,1007.472,137.0,58.8
1792.14,1007.468,138.0,58.8
1792.16,1007.464,139.0,176.5
1792.18,1007.46,140.0,58.8
1792.2,1007.456,141.0,176.5
1792.22,1007.452,142.0,0.0
1792.24,1007.448,143.0,176.5
1792.26,1007.444,144.0,58.8
1792.28,1007.44,145.0,58.8
1792.3,1007.436,146.0,764.7
1792.32,1007.432,147.0,4294.1
1792.34,1007.428,148.0,823.5
1792.36,1007.424,149.0,352.9
1792.38,1007.42,150.0,588.2
1792.42,1007.412,151.1,588.2
1792.44,1007.408,151.0,0.0
1792.46,1007.404,152.0,0.0
1792.48,1007.4,153.0,0.0
1792.5,1007.396,154.0,0.0
1792.52,1007.392,155.0,0.0
1792.54,1007.388,184.0,0.0
1792.56,1007.384,189.0,0.0
1792.58,1007.38,192.0,0.0
1792.6,1007.376,207.0,0.0
1792.62,1007.372,221.0,0.0
1792.64,1007.368,233.0,0.0
1792.66,1007.364,281.0,0.0
1792.7,1007.356,1.9,316823.5
1792.72,1007.352,2.0,317882.4
1792.74,1007.348,3.0,0.0
1792.76,1007.344,12.0,22764.7
1792.78,1007.34,13.0,2647.1
1792.8,1007.336,14.0,23058.8
1792.82,1007.332,15.0,44294.1
1792.84,1007.328,16.0,168882.4
1792.86,1007.324,17.0,1317588.2
1792.88,1007.32,19.0,104705.9
1792.9,1007.316,20.0,34294.1
1792.94,1007.308,21.0,235.3
1792.96,1007.304,22.0,2705.9
1792.98,1007.3,23.0,176.5
1793.0,1007.295,24.0,470.6
1793.02,1007.29,25.0,3941.2
1793.04,1007.285,26.0,22294.1
1793.06,1007.28,27.0,54176.5
1793.08,1007.275,28.0,1972117.6
1793.1,1007.27,29.0,61235.3
1793.12,1007.265,30.0,35941.2
1793.14,1007.26,31.0,9882.4
1793.16,1007.255,32.0,78352.9
1793.18,1007.25,33.0,1588.2
1793.2,1007.245,34.0,3000.0
1793.22,1007.24,35.0,1117.6
1793.24,1007.235,36.0,8117.6
1793.26,1007.23,37.0,2352.9
1793.28,1007.225,38.0,6529.4
1793.3,1007.22,39.0,18176.5
1793.32,1007.215,40.0,10588.2
1793.34,1007.21,41.0,42705.9
1793.36,1007.205,42.0,20588.2
1793.38,1007.2,43.0,30294.1
1793.4,1007.203,44.0,398882.4
1793.42,1007.207,45.0,16882.4
1793.44,1007.21,46.0,3352.9
1793.46,1007.213,47.0,2647.1
1793.48,1007.217,48.0,2117.6
1793.5,1007.22,49.0,470.6
1793.52,1007.223,50.0,2529.4
1793.54,1007.227,51.0,5058.8
1793.56,1007.23,52.0,1823.5
1793.58,1007.233,53.0,4058.8
1793.6,1007.237,54.0,3058.8
1793.62,1007.24,55.0,15058.8
1793.64,1007.243,56.0,15470.6
1793.66,1007.247,57.0,13411.8
1793.68,1007.25,58.0,3647.1
1793.7,1007.253,59.0,1176.5
1793.72,1007.257,60.0,882.4
1793.74,1007.26,61.0,1176.5
1793.76,1007.263,62.0,764.7
1793.78,1007.267,63.0,352.9
1793.8,1007.27,64.0,3647.1
1793.82,1007.273,65.0,2176.5
1793.84,1007.277,66.0,1352.9
1793.86,1007.28,67.0,2647.1
1793.88,1007.283,68.0,2235.3
1793.9,1007.287,69.0,9647.1
1793.92,1007.29,70.0,8941.2
1793.94,1007.293,71.0,2000.0
1793.96,1007.297,72.0,3823.5
1793.98,1007.3,73.0,4000.0
1794.0,1007.304,74.0,294.1
1794.02,1007.308,75.0,11941.2
1794.04,1007.312,76.0,2000.0
1794.06,1007.316,77.0,3000.0
1794.08,1007.32,78.0,2529.4
1794.1,1007.324,79.0,2529.4
1794.12,1007.328,80.0,411.8
1794.14,1007.332,81.0,2529.4
1794.16,1007.336,82.0,1058.8
1794.18,1007.34,83.0,2058.8
1794.2,1007.344,84.0,1647.1
1794.22,1007.348,85.0,1058.8
1794.24,1007.352,86.0,235.3
1794.26,1007.356,87.0,117.6
1794.28,1007.36,88.0,117.6
1794.3,1007.364,89.0,294.1
1794.32,1007.368,90.0,0.0
1794.34,1007.372,91.0,4411.8
1794.36,1007.376,92.0,823.5
1794.38,1007.38,93.0,764.7
1794.4,1007.384,94.0,823.5
1794.42,1007.388,95.0,764.7
1794.44,1007.392,96.0,1058.8
1794.46,1007.396,97.0,1882.4
1794.48,1007.4,98.0,1235.3
1794.5,1007.404,99.0,470.6
1794.52,1007.408,100.0,882.4
1794.54,1007.412,101.0,705.9
1794.56,1007.416,102.0,117.6
1794.58,1007.42,103.0,470.6
1794.6,1007.424,104.0,352.9
1794.62,1007.428,105.0,647.1
1794.64,1007.432,106.0,1294.1
1794.66,1007.436,107.0,352.9
1794.68,1007.44,108.0,941.2
1794.7,1007.444,109.0,411.8
1794.72,1007.448,110.0,117.6
1794.74,1007.452,111.0,411.8
1794.76,1007.456,112.0,1411.8
1794.78,1007.46,113.0,117.6
1794.8,1007.464,114.0,58.8
1794.82,1007.468,115.0,529.4
1794.84,1007.472,116.0,117.6
1794.86,1007.476,117.0,352.9
1794.88,1007.48,118.0,411.8
1794.9,1007.484,119.0,2000.0
1794.92,1007.488,120.0,176.5
1794.94,1007.492,121.0,0.0
1794.96,1007.496,122.0,58.8
1794.98,1007.5,123.0,58.8
1795.0,1007.504,124.0,58.8
1795.02,1007.508,125.0,117.6
1795.04,1007.512,126.0,58.8
1795.06,1007.516,127.0,294.1
1795.08,1007.52,128.0,411.8
1795.1,1007.524,129.0,411.8
1795.12,1007.528,130.0,176.5
1795.14,1007.532,131.0,411.8
1795.16,1007.536,132.0,764.7
1795.18,1007.54,133.0,470.6
1795.2,1007.544,134.0,117.6
1795.22,1007.548,135.0,176.5
1795.24,1007.552,136.0,58.8
1795.26,1007.556,137.0,0.0
1795.28,1007.56,138.0,0.0
1795.3,1007.564,139.0,0.0
1795.32,1007.568,140.0,117.6
1795.34,1007.572,141.0,235.3
1795.36,1007.576,142.0,117.6
1795.38,1007.58,143.0,176.5
1795.4,1007.584,144.0,58.8
1795.42,1007.588,145.0,117.6
1795.44,1007.592,146.0,941.2
1795.46,1007.596,147.0,5823.5
1795.48,1007.6,148.0,764.7
1795.5,1007.604,149.0,352.9
1795.52,1007.608,150.0,647.1
1795.56,1007.616,151.1,941.2
1795.58,1007.62,151.0,0.0
1795.6,1007.624,152.0,0.0
1795.62,1007.628,153.0,0.0
1795.64,1007.632,154.0,0.0
1795.66,1007.636,155.0,0.0
1795.68,1007.64,184.0,0.0
1795.7,1007.644,189.0,0.0
1795.72,1007.648,192.0,0.0
1795.74,1007.652,207.0,0.0
1795.76,1007.656,221.0,0.0
1795.78,1007.66,233.0,0.0
1795.8,1007.664,281.0,0.0
1795.84,1007.672,1.9,316705.9
1795.86,1007.676,2.0,318235.3
1795.88,1007.68,3.0,176.5
1795.9,1007.684,12.0,22764.7
1795.92,1007.688,13.0,3294.1
1795.94,1007.692,14.0,20058.8
1795.96,1007.696,15.0,47352.9
1795.98,1007.7,16.0,164058.8
1796.0,1007.704,17.0,1336411.8
1796.02,1007.707,19.0,108588.2
1796.04,1007.711,20.0,33941.2
1796.08,1007.719,21.0,58.8
1796.1,1007.722,22.0,2529.4
1796.12,1007.726,23.0,58.8
1796.14,1007.73,24.0,705.9
1796.16,1007.733,25.0,2529.4
1796.18,1007.737,26.0,22000.0
1796.2,1007.741,27.0,58705.9
1796.22,1007.744,28.0,1963411.8
1796.24,1007.748,29.0,60764.7
1796.26,1007.752,30.0,34941.2
1796.28,1007.756,31.0,8941.2
1796.3,1007.759,32.0,71058.8
1796.32,1007.763,33.0,2352.9
1796.34,1007.767,34.0,2529.4
1796.36,1007.77,35.0,647.1
1796.38,1007.774,36.0,8000.0
1796.4,1007.778,37.0,1764.7
1796.42,1007.781,38.0,5000.0
1796.44,1007.785,39.0,17647.1
1796.46,1007.789,40.0,10176.5
1796.48,1007.793,41.0,45882.4
1796.5,1007.796,42.0,22588.2
1796.52,1007.8,43.0,29882.4
1796.54,1007.8,44.0,386823.5
1796.56,1007.8,45.0,15764.7
1796.58,1007.8,46.0,3176.5
1796.6,1007.8,47.0,2235.3
1796.62,1007.8,48.0,2176.5
1796.64,1007.8,49.0,823.5
1796.66,1007.8,50.0,2705.9
1796.68,1007.8,51.0,4176.5
1796.7,1007.8,52.0,2000.0
1796.72,1007.8,53.0,3294.1
1796.74,1007.8,54.0,2411.8
1796.76,1007.8,55.0,14000.0
1796.78,1007.8,56.0,14941.2
1796.8,1007.8,57.0,12000.0
1796.82,1007.8,58.0,3941.2
1796.84,1007.8,59.0,1588.2
1796.86,1007.8,60.0,1176.5
1796.88,1007.8,61.0,705.9
1796.9,1007.8,62.0,294.1
1796.92,1007.8,63.0,764.7
1796.94,1007.8,64.0,3705.9
1796.96,1007.8,65.0,1176.5
1796.98,1007.8,66.0,1352.9
1797.0,1007.804,67.0,3411.8
1797.02,1007.808,68.0,2176.5
1797.04,1007.812,69.0,9588.2
1797.06,1007.816,70.0,6705.9
1797.08,1007.82,71.0,2823.5
1797.1,1007.824,72.0,1941.2
1797.12,1007.828,73.0,4411.8
1797.14,1007.832,74.0,529.4
1797.16,1007.836,75.0,14176.5
1797.18,1007.84,76.0,1176.5
1797.2,1007.844,77.0,3411.8
1797.22,1007.848,78.0,2882.4
1797.24,1007.852,79.0,3941.2
1797.26,1007.856,80.0,823.5
1797.28,1007.86,81.0,2647.1
1797.3,1007.864,82.0,1705.9
1797.32,1007.868,83.0,4058.8
1797.34,1007.872,84.0,1588.2
1797.36,1007.876,85.0,705.9
1797.38,1007.88,86.0,58.8
1797.4,1007.884,87.0,58.8
1797.42,1007.888,88.0,117.6
1797.44,1007.892,89.0,176.5
1797.46,1007.896,90.0,0.0
1797.48,1007.9,91.0,3235.3
1797.5,1007.904,92.0,647.1
1797.52,1007.908,93.0,529.4
1797.54,1007.912,94.0,588.2
1797.56,1007.916,95.0,823.5
1797.58,1007.92,96.0,470.6
1797.6,1007.924,97.0,1235.3
1797.62,1007.928,98.0,1411.8
1797.64,1007.932,99.0,294.1
1797.66,1007.936,100.0,941.2
1797.68,1007.94,101.0,1058.8
1797.7,1007.944,102.0,352.9
1797.72,1007.948,103.0,235.3
1797.74,1007.952,104.0,352.9
1797.76,1007.956,105.0,705.9
1797.78,1007.96,106.0,1352.9
1797.8,1007.964,107.0,294.1
1797.82,1007.968,108.0,588.2
1797.84,1007.972,109.0,294.1
1797.86,1007.976,110.0,529.4
1797.88,1007.98,111.0,294.1
1797.9,1007.984,112.0,1529.4
1797.92,1007.988,113.0,470.6
1797.94,1007.992,114.0,58.8
1797.96,1007.996,115.0,117.6
1797.98,1008.0,116.0,117.6
1798.0,1008.0,117.0,294.1
1798.02,1008.0,118.0,58.8
1798.04,1008.0,119.0,1294.1
1798.06,1008.0,120.0,294.1
1798.08,1008.0,121.0,117.6
1798.1,1008.0,122.0,0.0
1798.12,1008.0,123.0,176.5
1798.14,1008.0,124.0,58.8
1798.16,1008.0,125.0,235.3
1798.18,1008.0,126.0,117.6
1798.2,1008.0,127.0,176.5
1798.22,1008.0,128.0,294.1
1798.24,1008.0,129.0,117.6
1798.26,1008.0,130.0,117.6
1798.28,1008.0,131.0,411.8
1798.3,1008.0,132.0,705.9
1798.32,1008.0,133.0,470.6
1798.34,1008.0,134.0,235.3
1798.36,1008.0,135.0,58.8
1798.38,1008.0,136.0,0.0
1798.4,1008.0,137.0,117.6
1798.42,1008.0,138.0,0.0
1798.44,1008.0,139.0,0.0
1798.46,1008.0,140.0,117.6
1798.48,1008.0,141.0,235.3
1798.5,1008.0,142.0,58.8
1798.52,1008.0,143.0,58.8
1798.54,1008.0,144.0,117.6
1798.56,1008.0,145.0,117.6
1798.58,1008.0,146.0,764.7
1798.6,1008.0,147.0,4941.2
1798.62,1008.0,148.0,823.5
1798.64,1008.0,149.0,411.8
1798.66,1008.0,150.0,352.9
1798.7,1008.0,151.1,588.2
1798.72,1008.0,151.0,0.0
1798.74,1008.0,152.0,0.0
1798.76,1008.0,153.0,0.0
1798.78,1008.0,154.0,117.6
1798.8,1008.0,155.0,0.0
1798.82,1008.0,184.0,0.0
1798.84,1008.0,189.0,0.0
1798.86,1008.0,192.0,0.0
1798.88,1008.0,207.0,0.0
1798.9,1008.0,221.0,0.0
1798.92,1008.0,233.0,0.0
1798.94,1008.0,281.0,0.0
1798.98,1008.0,1.9,316176.5
1799.0,1008.008,2.0,316647.1
1799.02,1008.016,3.0,117.6
1799.04,1008.024,12.0,25294.1
1799.06,1008.032,13.0,3647.1
1799.08,1008.04,14.0,19470.6
1799.1,1008.048,15.0,48529.4
1799.12,1008.056,16.0,161882.4
1799.14,1008.064,17.0,1322588.2
1799.16,1008.072,19.0,105823.5
1799.18,1008.08,20.0,31941.2
1799.22,1008.096,21.0,58.8
1799.24,1008.104,22.0,2764.7
1799.26,1008.112,23.0,352.9
1799.28,1008.12,24.0,764.7
1799.3,1008.128,25.0,2705.9
1799.32,1008.136,26.0,20941.2
1799.34,1008.144,27.0,54176.5
1799.36,1008.152,28.0,1955176.5
1799.38,1008.16,29.0,60176.5
1799.4,1008.168,30.0,35588.2
1799.42,1008.176,31.0,10941.2
1799.44,1008.184,32.0,74705.9
1799.46,1008.192,33.0,1411.8
1799.48,1008.2,34.0,3588.2
1799.5,1008.208,35.0,823.5
1799.52,1008.216,36.0,7117.6
1799.54,1008.224,37.0,2352.9
1799.56,1008.232,38.0,5941.2
1799.58,1008.24,39.0,19705.9
1799.6,1008.248,40.0,11294.1
1799.62,1008.256,41.0,45000.0
1799.64,1008.264,42.0,23058.8
1799.66,1008.272,43.0,29705.9
1799.68,1008.28,44.0,400411.8
1799.7,1008.288,45.0,15882.4
1799.72,1008.296,46.0,2882.4
1799.74,1008.304,47.0,3000.0
1799.76,1008.312,48.0,1352.9
1799.78,1008.32,49.0,705.9
1799.8,1008.328,50.0,2647.1
1799.82,1008.336,51.0,4882.4
1799.84,1008.344,52.0,1588.2
1799.86,1008.352,53.0,3470.6
1799.88,1008.36,54.0,3470.6
1799.9,1008.368,55.0,16470.6
1799.92,1008.376,56.0,15235.3
1799.94,1008.384,57.0,13941.2
1799.96,1008.392,58.0,3352.9
1799.98,1008.4,59.0,1764.7
1800.0,1008.363,60.0,1117.6
1800.02,1008.325,61.0,823.5
1800.04,1008.288,62.0,705.9
1800.06,1008.25,63.0,647.1
1800.08,1008.213,64.0,3352.9
1800.1,1008.175,65.0,1117.6
1800.12,1008.137,66.0,1823.5
1800.14,1008.1,67.0,3000.0
1800.16,1008.1,68.0,1882.4
1800.18,1008.1,69.0,8529.4
1800.2,1008.1,70.0,7823.5
1800.22,1008.1,71.0,2411.8
1800.24,1008.1,72.0,3588.2
1800.26,1008.1,73.0,4823.5
1800.28,1008.1,74.0,882.4
1800.3,1008.1,75.0,13764.7
1800.32,1008.1,76.0,1647.1
1800.34,1008.1,77.0,2176.5
1800.36,1008.1,78.0,3176.5
1800.38,1008.1,79.0,3176.5
1800.4,1008.1,80.0,1058.8
1800.42,1008.1,81.0,2941.2
1800.44,1008.1,82.0,1058.8
1800.46,1008.1,83.0,2882.4
1800.48,1008.1,84.0,1705.9
1800.5,1008.1,85.0,882.4
1800.52,1008.1,86.0,235.3
1800.54,1008.1,87.0,352.9
1800.56,1008.1,88.0,58.8
1800.58,1008.1,89.0,294.1
1800.6,1008.1,90.0,58.8
1800.62,1008.1,91.0,4764.7
1800.64,1008.1,92.0,823.5
1800.66,1008.1,93.0,529.4
1800.68,1008.1,94.0,941.2
1800.7,1008.1,95.0,823.5
1800.72,1008.1,96.0,529.4
1800.74,1008.1,97.0,1529.4
1800.76,1008.1,98.0,1176.5
1800.78,1008.1,99.0,764.7
1800.8,1008.1,100.0,1058.8
1800.82,1008.1,101.0,647.1
1800.84,1008.1,102.0,411.8
1800.86,1008.1,103.0,705.9
1800.88,1008.1,104.0,352.9
1800.9,1008.1,105.0,1411.8
1800.92,1008.1,106.0,882.4
1800.94,1008.1,107.0,588.2
1800.96,1008.1,108.0,882.4
1800.98,1008.1,109.0,411.8
1801.0,1008.098,110.0,470.6
1801.02,1008.096,111.0,58.8
1801.04,1008.094,112.0,1470.6
1801.06,1008.092,113.0,647.1
1801.08,1008.09,114.0,176.5
1801.1,1008.088,115.0,235.3
1801.12,1008.086,116.0,176.5
1801.14,1008.084,117.0,529.4
1801.16,1008.082,118.0,294.1
1801.18,1008.08,119.0,2176.5
1801.2,1008.078,120.0,176.5
1801.22,1008.076,121.0,58.8
1801.24,1008.074,122.0,58.8
1801.26,1008.072,123.0,0.0
1801.28,1008.07,124.0,0.0
1801.3,1008.068,125.0,117.6
1801.32,1008.066,126.0,235.3
1801.34,1008.064,127.0,294.1
1801.36,1008.062,128.0,470.6
1801.38,1008.06,129.0,58.8
1801.4,1008.058,130.0,0.0
1801.42,1008.056,131.0,352.9
1801.44,1008.054,132.0,588.2
1801.46,1008.052,133.0,352.9
1801.48,1008.05,134.0,0.0
1801.5,1008.048,135.0,0.0
1801.52,1008.046,136.0,0.0
1801.54,1008.044,137.0,58.8
1801.56,1008.042,138.0,58.8
1801.58,1008.04,139.0,117.6
1801.6,1008.038,140.0,58.8
1801.62,1008.036,141.0,176.5
1801.64,1008.034,142.0,58.8
1801.66,1008.032,143.0,58.8
1801.68,1008.03,144.0,176.5
1801.7,1008.028,145.0,235.3
1801.72,1008.026,146.0,1000.0
1801.74,1008.024,147.0,4352.9
1801.76,1008.022,148.0,647.1
1801.78,1008.02,149.0,588.2
1801.8,1008.018,150.0,647.1
1801.84,1008.014,151.1,882.4
1801.86,1008.012,151.0,58.8
1801.88,1008.01,152.0,0.0
1801.9,1008.008,153.0,0.0
1801.92,1008.006,154.0,0.0
1801.94,1008.004,155.0,0.0
1801.96,1008.002,184.0,0.0
1801.98,1008.0,189.0,0.0
1802.0,1008.012,192.0,0.0
1802.02,1008.024,207.0,0.0
1802.04,1008.036,221.0,0.0
1802.06,1008.048,233.0,0.0
1802.08,1008.06,281.0,0.0
1802.12,1008.084,1.9,318823.5
1802.14,1008.096,2.0,320647.1
1802.16,1008.108,3.0,0.0
1802.18,1008.12,12.0,23294.1
1802.2,1008.132,13.0,2411.8
1802.22,1008.144,14.0,20294.1
1802.24,1008.156,15.0,44352.9
1802.26,1008.168,16.0,166294.1
1802.28,1008.18,17.0,1341235.3
1802.3,1008.192,19.0,104235.3
1802.32,1008.204,20.0,36352.9
1802.36,1008.228,21.0,117.6
1802.38,1008.24,22.0,4058.8
1802.4,1008.252,23.0,176.5
1802.42,1008.264,24.0,941.2
1802.44,1008.276,25.0,2294.1
1802.46,1008.288,26.0,19764.7
1802.48,1008.3,27.0,54176.5
1802.5,1008.312,28.0,1955705.9
1802.52,1008.324,29.0,62000.0
1802.54,1008.336,30.0,34882.4
1802.56,1008.348,31.0,9294.1
1802.58,1008.36,32.0,73823.5
1802.6,1008.372,33.0,2176.5
1802.62,1008.384,34.0,3352.9
1802.64,1008.396,35.0,823.5
1802.66,1008.408,36.0,7647.1
1802.68,1008.42,37.0,2117.6
1802.7,1008.432,38.0,5000.0
1802.72,1008.444,39.0,17705.9
1802.74,1008.456,40.0,11235.3
1802.76,1008.468,41.0,45294.1
1802.78,1008.48,42.0,24705.9
1802.8,1008.492,43.0,33294.1
1802.82,1008.504,44.0,392470.6
1802.84,1008.516,45.0,14764.7
1802.86,1008.528,46.0,2941.2
1802.88,1008.54,47.0,2176.5
1802.9,1008.552,48.0,1882.4
1802.92,1008.564,49.0,647.1
1802.94,1008.576,50.0,3294.1
1802.96,1008.588,51.0,4235.3
1802.98,1008.6,52.0,1823.5
1803.0,1008.621,53.0,3058.8
1803.02,1008.642,54.0,2764.7
1803.04,1008.663,55.0,13529.4
1803.06,1008.684,56.0,14764.7
1803.08,1008.705,57.0,13705.9
1803.1,1008.726,58.0,4294.1
1803.12,1008.747,59.0,1058.8
1803.14,1008.768,60.0,1235.3
1803.16,1008.789,61.0,588.2
1803.18,1008.811,62.0,294.1
1803.2,1008.832,63.0,705.9
1803.22,1008.853,64.0,4000.0
1803.24,1008.874,65.0,1117.6
1803.26,1008.895,66.0,1294.1
1803.28,1008.916,67.0,3235.3
1803.3,1008.937,68.0,2588.2
1803.32,1008.958,69.0,9823.5
1803.34,1008.979,70.0,8235.3
1803.36,1009.0,71.0,2294.1
1803.38,1009.021,72.0,3352.9
1803.4,1009.042,73.0,4235.3
1803.42,1009.063,74.0,294.1
1803.44,1009.084,75.0,13705.9
1803.46,1009.105,76.0,1764.7
1803.48,1009.126,77.0,2647.1
1803.5,1009.147,78.0,2529.4
1803.52,1009.168,79.0,3176.5
1803.54,1009.189,80.0,529.4
1803.56,1009.211,81.0,2941.2
1803.58,1009.232,82.0,1529.4
1803.6,1009.253,83.0,2764.7
1803.62,1009.274,84.0,823.5
1803.64,1009.295,85.0,1117.6
1803.66,1009.316,86.0,58.8
1803.68,1009.337,87.0,58.8
1803.7,1009.358,88.0,0.0
1803.72,1009.379,89.0,117.6
1803.74,1009.4,90.0,176.5
1803.76,1009.325,91.0,3588.2
1803.78,1009.25,92.0,1058.8
1803.8,1009.175,93.0,588.2
1803.82,1009.1,94.0,588.2
1803.84,1009.025,95.0,588.2
1803.86,1008.95,96.0,823.5
1803.88,1008.875,97.0,1705.9
1803.9,1008.8,98.0,1411.8
1803.92,1008.725,99.0,352.9
1803.94,1008.65,100.0,882.4
1803.96,1008.575,101.0,1235.3
1803.98,1008.5,102.0,117.6
1804.0,1008.504,103.0,529.4
1804.02,1008.508,104.0,764.7
1804.04,1008.512,105.0,1294.1
1804.06,1008.516,106.0,1294.1
1804.08,1008.52,107.0,529.4
1804.1,1008.524,108.0,588.2
1804.12,1008.528,109.0,294.1
1804.14,1008.532,110.0,529.4
1804.16,1008.536,111.0,235.3
1804.18,1008.54,112.0,1176.5
1804.2,1008.544,113.0,294.1
1804.22,1008.548,114.0,58.8
1804.24,1008.552,115.0,176.5
1804.26,1008.556,116.0,58.8
1804.28,1008.56,117.0,411.8
1804.3,1008.564,118.0,235.3
1804.32,1008.568,119.0,1529.4
1804.34,1008.572,120.0,352.9
1804.36,1008.576,121.0,176.5
1804.38,1008.58,122.0,117.6
1804.4,1008.584,123.0,117.6
1804.42,1008.588,124.0,58.8
1804.44,1008.592,125.0,235.3
1804.46,1008.596,126.0,352.9
1804.48,1008.6,127.0,117.6
1804.5,1008.604,128.0,235.3
1804.52,1008.608,129.0,294.1
1804.54,1008.612,130.0,117.6
1804.56,1008.616,131.0,705.9
1804.58,1008.62,132.0,941.2
1804.6,1008.624,133.0,294.1
1804.62,1008.628,134.0,0.0
1804.64,1008.632,135.0,176.5
1804.66,1008.636,136.0,58.8
1804.68,1008.64,137.0,0.0
1804.7,1008.644,138.0,0.0
1804.72,1008.648,139.0,117.6
1804.74,1008.652,140.0,58.8
1804.76,1008.656,141.0,117.6
1804.78,1008.66,142.0,58.8
1804.8,1008.664,143.0,0.0
1804.82,1008.668,144.0,0.0
1804.84,1008.672,145.0,176.5
1804.86,1008.676,146.0,1058.8
1804.88,1008.68,147.0,4058.8
1804.9,1008.684,148.0,647.1
1804.92,1008.688,149.0,588.2
1804.94,1008.692,150.0,352.9
1804.98,1008.7,151.1,529.4
1805.0,1008.708,151.0,0.0
1805.02,1008.716,152.0,0.0
1805.04,1008.724,153.0,0.0
1805.06,1008.732,154.0,0.0
1805.08,1008.74,155.0,58.8
1805.1,1008.748,184.0,0.0
1805.12,1008.756,189.0,58.8
1805.14,1008.764,192.0,0.0
1805.16,1008.772,207.0,0.0
1805.18,1008.78,221.0,0.0
1805.2,1008.788,233.0,0.0
1805.22,1008.796,281.0,0.0
1805.26,1008.812,1.9,320411.8
1805.28,1008.82,2.0,314705.9
1805.3,1008.828,3.0,176.5
1805.32,1008.836,12.0,23941.2
1805.34,1008.844,13.0,2529.4
1805.36,1008.852,14.0,22411.8
1805.38,1008.86,15.0,46235.3
1805.4,1008.868,16.0,159764.7
1805.42,1008.876,17.0,1329705.9
1805.44,1008.884,19.0,106647.1
1805.46,1008.892,20.0,33647.1
1805.5,1008.908,21.0,58.8
1805.52,1008.916,22.0,2941.2
1805.54,1008.924,23.0,294.1
1805.56,1008.932,24.0,705.9
1805.58,1008.94,25.0,2941.2
1805.6,1008.948,26.0,19294.1
1805.62,1008.956,27.0,58235.3
1805.64,1008.964,28.0,1970764.7
