time,temp,m/z,abundance
2161.84,1040.513,15.0,941.2
2161.88,1040.46,28.0,30176.5
2161.9,1040.433,29.0,1235.3
2161.92,1040.407,30.0,2117.6
2161.94,1040.38,31.0,117.6
2161.96,1040.353,32.0,15764.7
2161.98,1040.327,34.0,529.4
2162.0,1040.3,41.0,941.2
2162.02,1040.3,44.0,20529.4
2162.04,1040.3,45.0,352.9
2162.06,1040.3,46.0,0.0
2162.08,1040.3,47.0,117.6
2162.1,1040.3,58.0,117.6
2162.12,1040.3,69.0,58.8
2162.14,1040.3,75.0,0.0
2162.16,1040.3,81.0,0.0
2162.18,1040.3,85.0,0.0
2162.2,1040.3,147.0,0.0
2162.24,1040.3,14.0,764.7
2162.26,1040.3,15.0,1058.8
2162.3,1040.3,28.0,30235.3
2162.32,1040.3,29.0,2235.3
2162.34,1040.3,30.0,1176.5
2162.36,1040.3,31.0,117.6
2162.38,1040.3,32.0,14823.5
2162.4,1040.3,34.0,352.9
2162.42,1040.3,41.0,588.2
2162.44,1040.3,44.0,20235.3
2162.46,1040.3,45.0,294.1
2162.48,1040.3,46.0,58.8
2162.5,1040.3,47.0,58.8
2162.52,1040.3,58.0,58.8
2162.54,1040.3,69.0,0.0
2162.56,1040.3,75.0,117.6
2162.58,1040.3,81.0,0.0
2162.6,1040.3,85.0,0.0
2162.62,1040.3,147.0,0.0
2162.66,1040.3,14.0,411.8
2162.68,1040.3,15.0,1294.1
2162.72,1040.3,28.0,30176.5
2162.74,1040.3,29.0,1882.4
2162.76,1040.3,30.0,1882.4
2162.78,1040.3,31.0,235.3
2162.8,1040.3,32.0,15882.4
2162.82,1040.3,34.0,529.4
2162.84,1040.3,41.0,705.9
2162.86,1040.3,44.0,20176.5
2162.88,1040.3,45.0,294.1
2162.9,1040.3,46.0,176.5
2162.92,1040.3,47.0,176.5
2162.94,1040.3,58.0,0.0
2162.96,1040.3,69.0,235.3
2162.98,1040.3,75.0,117.6
2163.0,1040.3,81.0,0.0
2163.02,1040.312,85.0,0.0
2163.04,1040.324,147.0,0.0
2163.08,1040.348,14.0,764.7
2163.1,1040.36,15.0,1235.3
2163.14,1040.384,28.0,32705.9
2163.16,1040.396,29.0,2235.3
2163.18,1040.408,30.0,2117.6
2163.2,1040.42,31.0,117.6
2163.22,1040.432,32.0,16117.6
2163.24,1040.444,34.0,352.9
2163.26,1040.456,41.0,823.5
2163.28,1040.468,44.0,17823.5
2163.3,1040.48,45.0,352.9
2163.32,1040.492,46.0,235.3
2163.34,1040.504,47.0,117.6
2163.36,1040.516,58.0,0.0
2163.38,1040.528,69.0,117.6
2163.4,1040.54,75.0,0.0
2163.42,1040.552,81.0,0.0
2163.44,1040.564,85.0,0.0
2163.46,1040.576,147.0,0.0
2163.5,1040.6,14.0,294.1
2163.52,1040.612,15.0,1294.1
2163.56,1040.636,28.0,30529.4
2163.58,1040.648,29.0,2294.1
2163.6,1040.66,30.0,2411.8
2163.62,1040.672,31.0,176.5
2163.64,1040.684,32.0,16411.8
2163.66,1040.696,34.0,411.8
2163.68,1040.708,41.0,588.2
2163.7,1040.72,44.0,20352.9
2163.72,1040.732,45.0,529.4
2163.74,1040.744,46.0,117.6
2163.76,1040.756,47.0,0.0
2163.78,1040.768,58.0,0.0
2163.8,1040.78,69.0,58.8
2163.82,1040.792,75.0,58.8
2163.84,1040.804,81.0,0.0
2163.86,1040.816,85.0,0.0
2163.88,1040.828,147.0,0.0
2163.92,1040.852,14.0,705.9
2163.94,1040.864,15.0,1117.6
2163.98,1040.888,28.0,30823.5
2164.0,1040.9,29.0,1352.9
2164.02,1040.896,30.0,1647.1
2164.04,1040.893,31.0,176.5
2164.06,1040.889,32.0,17176.5
2164.08,1040.885,34.0,588.2
2164.1,1040.881,41.0,588.2
2164.12,1040.878,44.0,21176.5
2164.14,1040.874,45.0,294.1
2164.16,1040.87,46.0,176.5
2164.18,1040.867,47.0,0.0
2164.2,1040.863,58.0,117.6
2164.22,1040.859,69.0,58.8
2164.24,1040.856,75.0,58.8
2164.26,1040.852,81.0,58.8
2164.28,1040.848,85.0,0.0
2164.3,1040.844,147.0,0.0
2164.34,1040.837,14.0,705.9
2164.36,1040.833,15.0,1117.6
2164.4,1040.826,28.0,28529.4
2164.42,1040.822,29.0,1647.1
2164.44,1040.819,30.0,2117.6
2164.46,1040.815,31.0,235.3
2164.48,1040.811,32.0,16823.5
2164.5,1040.807,34.0,705.9
2164.52,1040.804,41.0,411.8
2164.54,1040.8,44.0,18470.6
2164.56,1040.778,45.0,470.6
2164.58,1040.757,46.0,58.8
2164.6,1040.735,47.0,0.0
2164.62,1040.713,58.0,58.8
2164.64,1040.691,69.0,117.6
2164.66,1040.67,75.0,58.8
2164.68,1040.648,81.0,0.0
2164.7,1040.626,85.0,0.0
2164.72,1040.604,147.0,0.0
2164.76,1040.561,14.0,588.2
2164.78,1040.539,15.0,1647.1
2164.82,1040.496,28.0,31176.5
2164.84,1040.474,29.0,1588.2
2164.86,1040.452,30.0,2058.8
2164.88,1040.43,31.0,352.9
2164.9,1040.409,32.0,17000.0
2164.92,1040.387,34.0,529.4
2164.94,1040.365,41.0,647.1
2164.96,1040.343,44.0,21823.5
2164.98,1040.322,45.0,470.6
2165.0,1040.3,46.0,117.6
2165.02,1040.31,47.0,0.0
2165.04,1040.32,58.0,58.8
2165.06,1040.33,69.0,176.5
2165.08,1040.34,75.0,0.0
2165.1,1040.35,81.0,0.0
2165.12,1040.36,85.0,0.0
2165.14,1040.37,147.0,0.0
2165.18,1040.39,14.0,823.5
2165.2,1040.4,15.0,1470.6
2165.24,1040.42,28.0,25823.5
2165.26,1040.43,29.0,1352.9
2165.28,1040.44,30.0,1647.1
2165.3,1040.45,31.0,352.9
2165.32,1040.46,32.0,17294.1
2165.34,1040.47,34.0,294.1
2165.36,1040.48,41.0,352.9
2165.38,1040.49,44.0,20235.3
2165.4,1040.5,45.0,294.1
2165.42,1040.51,46.0,176.5
2165.44,1040.52,47.0,58.8
2165.46,1040.53,58.0,117.6
2165.48,1040.54,69.0,0.0
2165.5,1040.55,75.0,0.0
2165.52,1040.56,81.0,0.0
2165.54,1040.57,85.0,58.8
2165.56,1040.58,147.0,0.0
2165.6,1040.6,14.0,529.4
2165.62,1040.61,15.0,1411.8
2165.66,1040.63,28.0,29058.8
2165.68,1040.64,29.0,2000.0
2165.7,1040.65,30.0,1823.5
2165.72,1040.66,31.0,117.6
2165.74,1040.67,32.0,18352.9
2165.76,1040.68,34.0,411.8
2165.78,1040.69,41.0,470.6
2165.8,1040.7,44.0,20058.8
2165.82,1040.71,45.0,705.9
2165.84,1040.72,46.0,58.8
2165.86,1040.73,47.0,58.8
2165.88,1040.74,58.0,117.6
2165.9,1040.75,69.0,58.8
2165.92,1040.76,75.0,0.0
2165.94,1040.77,81.0,0.0
2165.96,1040.78,85.0,0.0
2165.98,1040.79,147.0,58.8
2166.02,1040.8,14.0,588.2
2166.04,1040.8,15.0,1588.2
2166.08,1040.8,28.0,29941.2
2166.1,1040.8,29.0,2058.8
2166.12,1040.8,30.0,1411.8
2166.14,1040.8,31.0,294.1
2166.16,1040.8,32.0,16411.8
2166.18,1040.8,34.0,470.6
2166.2,1040.8,41.0,764.7
2166.22,1040.8,44.0,20823.5
2166.24,1040.8,45.0,235.3
2166.26,1040.8,46.0,235.3
2166.28,1040.8,47.0,176.5
2166.3,1040.8,58.0,58.8
2166.32,1040.8,69.0,58.8
2166.34,1040.8,75.0,0.0
2166.36,1040.8,81.0,0.0
2166.38,1040.8,85.0,0.0
2166.4,1040.8,147.0,0.0
2166.44,1040.8,14.0,764.7
2166.46,1040.8,15.0,1176.5
2166.5,1040.8,28.0,29352.9
2166.52,1040.8,29.0,1647.1
2166.54,1040.8,30.0,1823.5
2166.56,1040.8,31.0,117.6
2166.58,1040.8,32.0,16470.6
2166.6,1040.8,34.0,529.4
2166.62,1040.8,41.0,647.1
2166.64,1040.8,44.0,22000.0
2166.66,1040.8,45.0,352.9
2166.68,1040.8,46.0,117.6
2166.7,1040.8,47.0,117.6
2166.72,1040.8,58.0,58.8
2166.74,1040.8,69.0,0.0
2166.76,1040.8,75.0,58.8
2166.78,1040.8,81.0,0.0
2166.8,1040.8,85.0,0.0
2166.82,1040.8,147.0,0.0
2166.86,1040.8,14.0,588.2
2166.88,1040.8,15.0,1058.8
2166.92,1040.8,28.0,30705.9
2166.94,1040.8,29.0,2176.5
2166.96,1040.8,30.0,2000.0
2166.98,1040.8,31.0,176.5
2167.0,1040.8,32.0,16411.8
2167.02,1040.794,34.0,705.9
2167.04,1040.788,41.0,647.1
2167.06,1040.782,44.0,18235.3
2167.08,1040.776,45.0,117.6
2167.1,1040.77,46.0,294.1
2167.12,1040.764,47.0,0.0
2167.14,1040.758,58.0,235.3
2167.16,1040.752,69.0,58.8
2167.18,1040.746,75.0,58.8
2167.2,1040.74,81.0,58.8
2167.22,1040.734,85.0,0.0
2167.24,1040.728,147.0,0.0
2167.28,1040.716,14.0,764.7
2167.3,1040.71,15.0,1529.4
2167.34,1040.698,28.0,29764.7
2167.36,1040.692,29.0,1529.4
2167.38,1040.686,30.0,1764.7
2167.4,1040.68,31.0,294.1
2167.42,1040.674,32.0,17235.3
2167.44,1040.668,34.0,176.5
2167.46,1040.662,41.0,647.1
2167.48,1040.656,44.0,19705.9
2167.5,1040.65,45.0,411.8
2167.52,1040.644,46.0,58.8
2167.54,1040.638,47.0,0.0
2167.56,1040.632,58.0,58.8
2167.58,1040.626,69.0,294.1
2167.6,1040.62,75.0,0.0
2167.62,1040.614,81.0,0.0
2167.64,1040.608,85.0,0.0
2167.66,1040.602,147.0,0.0
2167.7,1040.59,14.0,882.4
2167.72,1040.584,15.0,1058.8
2167.76,1040.572,28.0,28411.8
2167.78,1040.566,29.0,2058.8
2167.8,1040.56,30.0,2058.8
2167.82,1040.554,31.0,294.1
2167.84,1040.548,32.0,16588.2
2167.86,1040.542,34.0,529.4
2167.88,1040.536,41.0,470.6
2167.9,1040.53,44.0,19470.6
2167.92,1040.524,45.0,352.9
2167.94,1040.518,46.0,117.6
2167.96,1040.512,47.0,0.0
2167.98,1040.506,58.0,0.0
2168.0,1040.5,69.0,0.0
2168.02,1040.537,75.0,58.8
2168.04,1040.575,81.0,0.0
2168.06,1040.612,85.0,58.8
2168.08,1040.65,147.0,0.0
2168.12,1040.725,14.0,647.1
2168.14,1040.762,15.0,1176.5
2168.18,1040.79,28.0,30529.4
2168.2,1040.781,29.0,1764.7
2168.22,1040.771,30.0,1588.2
2168.24,1040.762,31.0,411.8
2168.26,1040.752,32.0,17058.8
2168.28,1040.743,34.0,470.6
2168.3,1040.733,41.0,705.9
2168.32,1040.724,44.0,21000.0
2168.34,1040.714,45.0,235.3
2168.36,1040.705,46.0,176.5
2168.38,1040.695,47.0,0.0
2168.4,1040.686,58.0,0.0
2168.42,1040.676,69.0,294.1
2168.44,1040.667,75.0,0.0
2168.46,1040.657,81.0,0.0
2168.48,1040.648,85.0,58.8
2168.5,1040.638,147.0,0.0
2168.54,1040.619,14.0,705.9
2168.56,1040.61,15.0,1294.1
2168.6,1040.59,28.0,29823.5
2168.62,1040.581,29.0,1882.4
2168.64,1040.571,30.0,1882.4
2168.66,1040.562,31.0,58.8
2168.68,1040.552,32.0,17058.8
2168.7,1040.543,34.0,235.3
2168.72,1040.533,41.0,470.6
2168.74,1040.524,44.0,20764.7
2168.76,1040.514,45.0,470.6
2168.78,1040.505,46.0,117.6
2168.8,1040.495,47.0,0.0
2168.82,1040.486,58.0,0.0
2168.84,1040.476,69.0,117.6
2168.86,1040.467,75.0,0.0
2168.88,1040.457,81.0,58.8
2168.9,1040.448,85.0,0.0
2168.92,1040.438,147.0,0.0
2168.96,1040.419,14.0,470.6
2168.98,1040.41,15.0,1000.0
2169.02,1040.402,28.0,29705.9
2169.04,1040.404,29.0,1529.4
2169.06,1040.406,30.0,1529.4
2169.08,1040.408,31.0,352.9
2169.1,1040.41,32.0,18529.4
2169.12,1040.412,34.0,470.6
2169.14,1040.414,41.0,529.4
2169.16,1040.416,44.0,20294.1
2169.18,1040.418,45.0,470.6
2169.2,1040.42,46.0,176.5
2169.22,1040.422,47.0,0.0
2169.24,1040.424,58.0,0.0
2169.26,1040.426,69.0,0.0
2169.28,1040.428,75.0,0.0
2169.3,1040.43,81.0,0.0
2169.32,1040.432,85.0,117.6
2169.34,1040.434,147.0,0.0
2169.38,1040.438,14.0,1117.6
2169.4,1040.44,15.0,1235.3
2169.44,1040.444,28.0,30882.4
2169.46,1040.446,29.0,1705.9
2169.48,1040.448,30.0,1705.9
2169.5,1040.45,31.0,117.6
2169.52,1040.452,32.0,15470.6
2169.54,1040.454,34.0,411.8
2169.56,1040.456,41.0,705.9
2169.58,1040.458,44.0,21058.8
2169.6,1040.46,45.0,117.6
2169.62,1040.462,46.0,235.3
2169.64,1040.464,47.0,58.8
2169.66,1040.466,58.0,0.0
2169.68,1040.468,69.0,58.8
2169.7,1040.47,75.0,0.0
2169.72,1040.472,81.0,0.0
2169.74,1040.474,85.0,0.0
2169.76,1040.476,147.0,0.0
2169.8,1040.48,14.0,588.2
2169.82,1040.482,15.0,941.2
2169.86,1040.486,28.0,27882.4
2169.88,1040.488,29.0,1823.5
2169.9,1040.49,30.0,1470.6
2169.92,1040.492,31.0,235.3
2169.94,1040.494,32.0,17294.1
2169.96,1040.496,34.0,470.6
2169.98,1040.498,41.0,705.9
2170.0,1040.5,44.0,19823.5
2170.02,1040.504,45.0,235.3
2170.04,1040.508,46.0,294.1
2170.06,1040.512,47.0,117.6
2170.08,1040.516,58.0,58.8
2170.1,1040.52,69.0,117.6
2170.12,1040.524,75.0,0.0
2170.14,1040.528,81.0,0.0
2170.16,1040.532,85.0,0.0
2170.18,1040.536,147.0,0.0
2170.22,1040.544,14.0,823.5
2170.24,1040.548,15.0,2000.0
2170.28,1040.556,28.0,32294.1
2170.3,1040.56,29.0,1823.5
2170.32,1040.564,30.0,1882.4
2170.34,1040.568,31.0,176.5
2170.36,1040.572,32.0,16941.2
2170.38,1040.576,34.0,235.3
2170.4,1040.58,41.0,470.6
2170.42,1040.584,44.0,19470.6
2170.44,1040.588,45.0,117.6
2170.46,1040.592,46.0,0.0
2170.48,1040.596,47.0,0.0
2170.5,1040.6,58.0,58.8
2170.52,1040.604,69.0,0.0
2170.54,1040.608,75.0,0.0
2170.56,1040.612,81.0,58.8
2170.58,1040.616,85.0,0.0
2170.6,1040.62,147.0,0.0
2170.64,1040.628,14.0,823.5
2170.66,1040.632,15.0,1294.1
2170.7,1040.64,28.0,28882.4
2170.72,1040.644,29.0,1882.4
2170.74,1040.648,30.0,2117.6
2170.76,1040.652,31.0,117.6
2170.78,1040.656,32.0,18941.2
2170.8,1040.66,34.0,529.4
2170.82,1040.664,41.0,117.6
2170.84,1040.668,44.0,19647.1
2170.86,1040.672,45.0,176.5
2170.88,1040.676,46.0,117.6
2170.9,1040.68,47.0,0.0
2170.92,1040.684,58.0,117.6
2170.94,1040.688,69.0,117.6
2170.96,1040.692,75.0,58.8
2170.98,1040.696,81.0,176.5
2171.0,1040.7,85.0,0.0
2171.02,1040.697,147.0,0.0
2171.06,1040.692,14.0,823.5
2171.08,1040.689,15.0,1352.9
2171.12,1040.684,28.0,30941.2
2171.14,1040.682,29.0,1764.7
2171.16,1040.679,30.0,2000.0
2171.18,1040.676,31.0,235.3
2171.2,1040.674,32.0,16647.1
2171.22,1040.671,34.0,117.6
2171.24,1040.668,41.0,470.6
2171.26,1040.666,44.0,21235.3
2171.28,1040.663,45.0,235.3
2171.3,1040.661,46.0,117.6
2171.32,1040.658,47.0,58.8
2171.34,1040.655,58.0,0.0
2171.36,1040.653,69.0,117.6
2171.38,1040.65,75.0,0.0
2171.4,1040.647,81.0,58.8
2171.42,1040.645,85.0,0.0
2171.44,1040.642,147.0,0.0
2171.48,1040.637,14.0,529.4
2171.5,1040.634,15.0,1411.8
2171.54,1040.629,28.0,29588.2
2171.56,1040.626,29.0,1117.6
2171.58,1040.624,30.0,1705.9
2171.6,1040.621,31.0,117.6
2171.62,1040.618,32.0,17529.4
2171.64,1040.616,34.0,294.1
2171.66,1040.613,41.0,647.1
2171.68,1040.611,44.0,20705.9
2171.7,1040.608,45.0,705.9
2171.72,1040.605,46.0,58.8
2171.74,1040.603,47.0,176.5
2171.76,1040.6,58.0,0.0
2171.78,1040.583,69.0,117.6
2171.8,1040.567,75.0,0.0
2171.82,1040.55,81.0,0.0
2171.84,1040.533,85.0,0.0
2171.86,1040.517,147.0,0.0
2171.9,1040.483,14.0,705.9
2171.92,1040.467,15.0,1470.6
2171.96,1040.433,28.0,31117.6
2171.98,1040.417,29.0,2117.6
2172.0,1040.4,30.0,1764.7
2172.02,1040.396,31.0,352.9
2172.04,1040.392,32.0,16117.6
2172.06,1040.388,34.0,294.1
2172.08,1040.384,41.0,352.9
2172.1,1040.38,44.0,21823.5
2172.12,1040.376,45.0,117.6
2172.14,1040.372,46.0,58.8
2172.16,1040.368,47.0,0.0
2172.18,1040.364,58.0,117.6
2172.2,1040.36,69.0,58.8
2172.22,1040.356,75.0,0.0
2172.24,1040.352,81.0,0.0
2172.26,1040.348,85.0,0.0
2172.28,1040.344,147.0,0.0
2172.32,1040.336,14.0,588.2
2172.34,1040.332,15.0,882.4
2172.38,1040.324,28.0,29764.7
2172.4,1040.32,29.0,2588.2
2172.42,1040.316,30.0,1647.1
2172.44,1040.312,31.0,294.1
2172.46,1040.308,32.0,17470.6
2172.48,1040.304,34.0,235.3
2172.5,1040.3,41.0,647.1
2172.52,1040.296,44.0,17882.4
2172.54,1040.292,45.0,588.2
2172.56,1040.288,46.0,235.3
2172.58,1040.284,47.0,0.0
2172.6,1040.28,58.0,176.5
2172.62,1040.276,69.0,235.3
2172.64,1040.272,75.0,0.0
2172.66,1040.268,81.0,0.0
2172.68,1040.264,85.0,0.0
2172.7,1040.26,147.0,0.0
2172.74,1040.252,14.0,705.9
2172.76,1040.248,15.0,1000.0
2172.8,1040.24,28.0,28823.5
2172.82,1040.236,29.0,1294.1
2172.84,1040.232,30.0,1470.6
2172.86,1040.228,31.0,235.3
2172.88,1040.224,32.0,16117.6
2172.9,1040.22,34.0,117.6
2172.92,1040.216,41.0,823.5
2172.94,1040.212,44.0,21176.5
2172.96,1040.208,45.0,647.1
2172.98,1040.204,46.0,235.3
2173.0,1040.2,47.0,0.0
2173.02,1040.216,58.0,58.8
2173.04,1040.232,69.0,0.0
2173.06,1040.248,75.0,0.0
2173.08,1040.264,81.0,0.0
2173.1,1040.28,85.0,0.0
2173.12,1040.296,147.0,0.0
2173.16,1040.328,14.0,764.7
2173.18,1040.344,15.0,1882.4
2173.22,1040.376,28.0,29529.4
2173.24,1040.392,29.0,1352.9
2173.26,1040.408,30.0,1823.5
2173.28,1040.424,31.0,235.3
2173.3,1040.44,32.0,15235.3
2173.32,1040.456,34.0,294.1
2173.34,1040.472,41.0,1235.3
2173.36,1040.488,44.0,20352.9
2173.38,1040.504,45.0,470.6
2173.4,1040.52,46.0,117.6
2173.42,1040.536,47.0,117.6
2173.44,1040.552,58.0,58.8
2173.46,1040.568,69.0,176.5
2173.48,1040.584,75.0,0.0
2173.5,1040.6,81.0,0.0
2173.52,1040.616,85.0,0.0
2173.54,1040.632,147.0,0.0
2173.58,1040.664,14.0,764.7
2173.6,1040.68,15.0,1176.5
2173.64,1040.712,28.0,27588.2
2173.66,1040.728,29.0,1588.2
2173.68,1040.744,30.0,2352.9
2173.7,1040.76,31.0,235.3
2173.72,1040.776,32.0,17000.0
2173.74,1040.792,34.0,352.9
2173.76,1040.808,41.0,529.4
2173.78,1040.824,44.0,21117.6
2173.8,1040.84,45.0,529.4
2173.82,1040.856,46.0,58.8
2173.84,1040.872,47.0,58.8
2173.86,1040.888,58.0,0.0
2173.88,1040.904,69.0,117.6
2173.9,1040.92,75.0,58.8
2173.92,1040.936,81.0,0.0
2173.94,1040.952,85.0,0.0
2173.96,1040.968,147.0,0.0
2174.0,1041.0,14.0,647.1
2174.02,1040.996,15.0,1176.5
2174.06,1040.987,28.0,29058.8
2174.08,1040.982,29.0,1941.2
2174.1,1040.978,30.0,1529.4
2174.12,1040.973,31.0,352.9
2174.14,1040.969,32.0,18352.9
2174.16,1040.964,34.0,764.7
2174.18,1040.96,41.0,294.1
2174.2,1040.956,44.0,21235.3
2174.22,1040.951,45.0,294.1
2174.24,1040.947,46.0,176.5
2174.26,1040.942,47.0,58.8
2174.28,1040.938,58.0,117.6
2174.3,1040.933,69.0,117.6
2174.32,1040.929,75.0,58.8
2174.34,1040.924,81.0,117.6
2174.36,1040.92,85.0,0.0
2174.38,1040.916,147.0,0.0
2174.42,1040.907,14.0,470.6
2174.44,1040.902,15.0,1529.4
2174.48,1040.893,28.0,30235.3
2174.5,1040.889,29.0,1882.4
2174.52,1040.884,30.0,1705.9
2174.54,1040.88,31.0,588.2
2174.56,1040.876,32.0,16117.6
2174.58,1040.871,34.0,294.1
2174.6,1040.867,41.0,294.1
2174.62,1040.862,44.0,22705.9
2174.64,1040.858,45.0,352.9
2174.66,1040.853,46.0,117.6
2174.68,1040.849,47.0,0.0
2174.7,1040.844,58.0,0.0
2174.72,1040.84,69.0,58.8
2174.74,1040.836,75.0,0.0
2174.76,1040.831,81.0,0.0
2174.78,1040.827,85.0,0.0
2174.8,1040.822,147.0,0.0
2174.84,1040.813,14.0,411.8
2174.86,1040.809,15.0,1470.6
2174.9,1040.8,28.0,30176.5
2174.92,1040.74,29.0,1411.8
2174.94,1040.68,30.0,1529.4
2174.96,1040.62,31.0,176.5
2174.98,1040.56,32.0,17941.2
2175.0,1040.5,34.0,235.3
2175.02,1040.51,41.0,529.4
2175.04,1040.52,44.0,19764.7
2175.06,1040.53,45.0,352.9
2175.08,1040.54,46.0,58.8
2175.1,1040.55,47.0,0.0
2175.12,1040.56,58.0,58.8
2175.14,1040.57,69.0,0.0
2175.16,1040.58,75.0,0.0
2175.18,1040.59,81.0,0.0
2175.2,1040.6,85.0,0.0
2175.22,1040.61,147.0,0.0
2175.26,1040.63,14.0,470.6
2175.28,1040.64,15.0,1588.2
2175.32,1040.66,28.0,30470.6
2175.34,1040.67,29.0,2176.5
2175.36,1040.68,30.0,1235.3
2175.38,1040.69,31.0,176.5
2175.4,1040.7,32.0,17235.3
2175.42,1040.71,34.0,529.4
2175.44,1040.72,41.0,588.2
2175.46,1040.73,44.0,22117.6
2175.48,1040.74,45.0,588.2
2175.5,1040.75,46.0,0.0
2175.52,1040.76,47.0,0.0
2175.54,1040.77,58.0,117.6
2175.56,1040.78,69.0,0.0
2175.58,1040.79,75.0,58.8
2175.6,1040.8,81.0,0.0
2175.62,1040.81,85.0,0.0
2175.64,1040.82,147.0,0.0
2175.68,1040.84,14.0,882.4
2175.7,1040.85,15.0,1411.8
2175.74,1040.87,28.0,29705.9
2175.76,1040.88,29.0,1941.2
2175.78,1040.89,30.0,1588.2
2175.8,1040.9,31.0,58.8
2175.82,1040.91,32.0,15882.4
2175.84,1040.92,34.0,470.6
2175.86,1040.93,41.0,941.2
2175.88,1040.94,44.0,20764.7
2175.9,1040.95,45.0,647.1
2175.92,1040.96,46.0,58.8
2175.94,1040.97,47.0,117.6
2175.96,1040.98,58.0,58.8
2175.98,1040.99,69.0,117.6
2176.0,1041.0,75.0,58.8
2176.02,1040.99,81.0,58.8
2176.04,1040.98,85.0,0.0
2176.06,1040.97,147.0,0.0
2176.1,1040.95,14.0,1058.8
2176.12,1040.94,15.0,764.7
2176.16,1040.92,28.0,28647.1
2176.18,1040.91,29.0,1882.4
2176.2,1040.9,30.0,1764.7
2176.22,1040.89,31.0,470.6
2176.24,1040.88,32.0,16117.6
2176.26,1040.87,34.0,235.3
2176.28,1040.86,41.0,647.1
2176.3,1040.85,44.0,18941.2
2176.32,1040.84,45.0,58.8
2176.34,1040.83,46.0,117.6
2176.36,1040.82,47.0,117.6
2176.38,1040.81,58.0,0.0
2176.4,1040.8,69.0,176.5
2176.42,1040.79,75.0,0.0
2176.44,1040.78,81.0,58.8
2176.46,1040.77,85.0,0.0
2176.48,1040.76,147.0,0.0
2176.52,1040.74,14.0,823.5
2176.54,1040.73,15.0,1294.1
2176.58,1040.71,28.0,29058.8
2176.6,1040.7,29.0,2411.8
2176.62,1040.69,30.0,2176.5
2176.64,1040.68,31.0,176.5
2176.66,1040.67,32.0,16235.3
2176.68,1040.66,34.0,294.1
2176.7,1040.65,41.0,823.5
2176.72,1040.64,44.0,19470.6
2176.74,1040.63,45.0,176.5
2176.76,1040.62,46.0,58.8
2176.78,1040.61,47.0,0.0
2176.8,1040.6,58.0,176.5
2176.82,1040.59,69.0,0.0
2176.84,1040.58,75.0,0.0
2176.86,1040.57,81.0,0.0
2176.88,1040.56,85.0,58.8
2176.9,1040.55,147.0,0.0
2176.94,1040.53,14.0,529.4
2176.96,1040.52,15.0,1117.6
2177.0,1040.5,28.0,29235.3
2177.02,1040.5,29.0,1882.4
2177.04,1040.5,30.0,1588.2
2177.06,1040.5,31.0,176.5
2177.08,1040.5,32.0,16000.0
2177.1,1040.5,34.0,176.5
2177.12,1040.5,41.0,705.9
2177.14,1040.5,44.0,20941.2
2177.16,1040.5,45.0,705.9
2177.18,1040.5,46.0,235.3
2177.2,1040.5,47.0,0.0
2177.22,1040.5,58.0,0.0
2177.24,1040.5,69.0,0.0
2177.26,1040.5,75.0,0.0
2177.28,1040.5,81.0,58.8
2177.3,1040.5,85.0,0.0
2177.32,1040.5,147.0,0.0
2177.36,1040.5,14.0,882.4
2177.38,1040.5,15.0,1235.3
2177.42,1040.5,28.0,30764.7
2177.44,1040.5,29.0,1588.2
2177.46,1040.5,30.0,2352.9
2177.48,1040.5,31.0,235.3
2177.5,1040.5,32.0,17352.9
2177.52,1040.5,34.0,705.9
2177.54,1040.5,41.0,764.7
2177.56,1040.5,44.0,20941.2
2177.58,1040.5,45.0,470.6
2177.6,1040.5,46.0,58.8
2177.62,1040.5,47.0,0.0
2177.64,1040.5,58.0,0.0
2177.66,1040.5,69.0,117.6
2177.68,1040.5,75.0,0.0
2177.7,1040.5,81.0,58.8
2177.72,1040.5,85.0,0.0
2177.74,1040.5,147.0,0.0
2177.78,1040.5,14.0,882.4
2177.8,1040.5,15.0,1470.6
2177.84,1040.5,28.0,32058.8
2177.86,1040.5,29.0,1941.2
2177.88,1040.5,30.0,1529.4
2177.9,1040.5,31.0,235.3
2177.92,1040.5,32.0,16117.6
2177.94,1040.5,34.0,294.1
2177.96,1040.5,41.0,470.6
2177.98,1040.5,44.0,19588.2
2178.0,1040.5,45.0,411.8
2178.02,1040.508,46.0,58.8
2178.04,1040.515,47.0,58.8
2178.06,1040.523,58.0,176.5
2178.08,1040.531,69.0,58.8
2178.1,1040.538,75.0,0.0
2178.12,1040.546,81.0,58.8
2178.14,1040.554,85.0,0.0
2178.16,1040.562,147.0,58.8
2178.2,1040.577,14.0,882.4
2178.22,1040.585,15.0,1294.1
2178.26,1040.6,28.0,30411.8
2178.28,1040.608,29.0,1470.6
2178.3,1040.615,30.0,882.4
2178.32,1040.623,31.0,117.6
2178.34,1040.631,32.0,15588.2
2178.36,1040.638,34.0,352.9
2178.38,1040.646,41.0,647.1
2178.4,1040.654,44.0,20058.8
2178.42,1040.662,45.0,294.1
2178.44,1040.669,46.0,0.0
2178.46,1040.677,47.0,0.0
2178.48,1040.685,58.0,117.6
2178.5,1040.692,69.0,58.8
2178.52,1040.7,75.0,58.8
2178.54,1040.687,81.0,58.8
2178.56,1040.675,85.0,0.0
2178.58,1040.662,147.0,0.0
2178.62,1040.638,14.0,1235.3
2178.64,1040.625,15.0,823.5
2178.68,1040.6,28.0,29705.9
2178.7,1040.588,29.0,1411.8
