time,temp,m/z,abundance
2206.2,1094.885,77.0,352.9
2206.22,1094.89,78.0,588.2
2206.24,1094.895,80.0,235.3
2206.26,1094.9,81.0,647.1
2206.28,1094.905,85.0,58.8
2206.3,1094.91,91.0,470.6
2206.32,1094.915,94.0,117.6
2206.34,1094.92,147.0,0.0
2206.38,1094.93,13.9,5705.9
2206.4,1094.935,14.0,6882.4
2206.42,1094.94,14.1,6411.8
2206.44,1094.945,14.9,17117.6
2206.46,1094.95,15.0,15882.4
2206.48,1094.955,15.1,17176.5
2206.52,1094.965,28.0,354411.8
2206.54,1094.97,29.0,16000.0
2206.56,1094.975,29.9,10941.2
2206.58,1094.98,30.0,9470.6
2206.6,1094.985,30.1,7764.7
2206.62,1094.99,30.9,2470.6
2206.64,1094.995,31.0,2352.9
2206.66,1095.0,31.1,1647.1
2206.68,1094.998,32.0,31705.9
2206.7,1094.996,34.0,2294.1
2206.72,1094.994,41.0,8000.0
2206.74,1094.992,44.0,249647.1
2206.76,1094.99,45.0,5647.1
2206.78,1094.988,46.0,1176.5
2206.8,1094.986,47.0,1294.1
2206.82,1094.984,58.0,1117.6
2206.84,1094.982,69.0,4470.6
2206.86,1094.98,75.0,411.8
2206.88,1094.978,77.0,647.1
2206.9,1094.976,78.0,823.5
2206.92,1094.974,80.0,117.6
2206.94,1094.972,81.0,764.7
2206.96,1094.97,85.0,0.0
2206.98,1094.968,91.0,411.8
2207.0,1094.966,94.0,294.1
2207.02,1094.964,147.0,411.8
2207.06,1094.96,13.9,7294.1
2207.08,1094.958,14.0,6470.6
2207.1,1094.956,14.1,7176.5
2207.12,1094.954,14.9,16823.5
2207.14,1094.952,15.0,16705.9
2207.16,1094.95,15.1,17470.6
2207.2,1094.946,28.0,355470.6
2207.22,1094.944,29.0,14764.7
2207.24,1094.942,29.9,10647.1
2207.26,1094.94,30.0,10941.2
2207.28,1094.938,30.1,7117.6
2207.3,1094.936,30.9,1588.2
2207.32,1094.934,31.0,2176.5
2207.34,1094.932,31.1,1823.5
2207.36,1094.93,32.0,27176.5
2207.38,1094.928,34.0,3058.8
2207.4,1094.926,41.0,7941.2
2207.42,1094.924,44.0,247117.6
2207.44,1094.922,45.0,4470.6
2207.46,1094.92,46.0,1117.6
2207.48,1094.918,47.0,1294.1
2207.5,1094.916,58.0,705.9
2207.52,1094.914,69.0,4352.9
2207.54,1094.912,75.0,411.8
2207.56,1094.91,77.0,588.2
2207.58,1094.908,78.0,1176.5
2207.6,1094.906,80.0,235.3
2207.62,1094.904,81.0,823.5
2207.64,1094.902,85.0,294.1
2207.66,1094.9,91.0,411.8
2207.68,1094.904,94.0,58.8
2207.7,1094.908,147.0,411.8
2207.74,1094.916,13.9,7647.1
2207.76,1094.92,14.0,6000.0
2207.78,1094.924,14.1,7411.8
2207.8,1094.928,14.9,18235.3
2207.82,1094.932,15.0,18058.8
2207.84,1094.936,15.1,16705.9
2207.88,1094.944,28.0,354647.1
2207.9,1094.948,29.0,16588.2
2207.92,1094.952,29.9,10705.9
2207.94,1094.956,30.0,10705.9
2207.96,1094.96,30.1,9705.9
2207.98,1094.964,30.9,2235.3
2208.0,1094.968,31.0,2000.0
2208.02,1094.972,31.1,1764.7
2208.04,1094.976,32.0,28529.4
2208.06,1094.98,34.0,4352.9
2208.08,1094.984,41.0,6941.2
2208.1,1094.988,44.0,250176.5
2208.12,1094.992,45.0,4588.2
2208.14,1094.996,46.0,1176.5
2208.16,1095.0,47.0,1411.8
2208.18,1095.004,58.0,1000.0
2208.2,1095.008,69.0,3764.7
2208.22,1095.012,75.0,176.5
2208.24,1095.016,77.0,294.1
2208.26,1095.02,78.0,882.4
2208.28,1095.024,80.0,235.3
2208.3,1095.028,81.0,588.2
2208.32,1095.032,85.0,235.3
2208.34,1095.036,91.0,235.3
2208.36,1095.04,94.0,176.5
2208.38,1095.044,147.0,235.3
2208.42,1095.052,13.9,6647.1
2208.44,1095.056,14.0,7294.1
2208.46,1095.06,14.1,8411.8
2208.48,1095.064,14.9,17058.8
2208.5,1095.068,15.0,16647.1
2208.52,1095.072,15.1,16352.9
2208.56,1095.08,28.0,361294.1
2208.58,1095.084,29.0,15529.4
2208.6,1095.088,29.9,10705.9
2208.62,1095.092,30.0,10058.8
2208.64,1095.096,30.1,8764.7
2208.66,1095.1,30.9,2529.4
2208.68,1095.095,31.0,2647.1
2208.7,1095.09,31.1,2176.5
2208.72,1095.085,32.0,27764.7
2208.74,1095.08,34.0,3588.2
2208.76,1095.075,41.0,7941.2
2208.78,1095.07,44.0,247470.6
2208.8,1095.065,45.0,4764.7
2208.82,1095.06,46.0,1588.2
2208.84,1095.055,47.0,1294.1
2208.86,1095.05,58.0,1117.6
2208.88,1095.045,69.0,4058.8
2208.9,1095.04,75.0,0.0
2208.92,1095.035,77.0,1000.0
2208.94,1095.03,78.0,882.4
2208.96,1095.025,80.0,235.3
2208.98,1095.02,81.0,1176.5
2209.0,1095.015,85.0,58.8
2209.02,1095.01,91.0,294.1
2209.04,1095.005,94.0,235.3
2209.06,1095.0,147.0,235.3
2209.1,1094.99,13.9,6882.4
2209.12,1094.985,14.0,5235.3
2209.14,1094.98,14.1,5823.5
2209.16,1094.975,14.9,18000.0
2209.18,1094.97,15.0,17000.0
2209.2,1094.965,15.1,16058.8
2209.24,1094.955,28.0,342470.6
2209.26,1094.95,29.0,15529.4
2209.28,1094.945,29.9,11294.1
2209.3,1094.94,30.0,11411.8
2209.32,1094.935,30.1,8647.1
2209.34,1094.93,30.9,2588.2
2209.36,1094.925,31.0,2117.6
2209.38,1094.92,31.1,2411.8
2209.4,1094.915,32.0,30705.9
2209.42,1094.91,34.0,3000.0
2209.44,1094.905,41.0,7823.5
2209.46,1094.9,44.0,239941.2
2209.48,1094.85,45.0,4941.2
2209.5,1094.8,46.0,1529.4
2209.52,1094.75,47.0,1647.1
2209.54,1094.7,58.0,1235.3
2209.56,1094.65,69.0,3764.7
2209.58,1094.6,75.0,0.0
2209.6,1094.55,77.0,529.4
2209.62,1094.5,78.0,882.4
2209.64,1094.45,80.0,176.5
2209.66,1094.4,81.0,1000.0
2209.68,1094.408,85.0,176.5
2209.7,1094.416,91.0,352.9
2209.72,1094.424,94.0,117.6
2209.74,1094.432,147.0,411.8
2209.78,1094.448,13.9,7117.6
2209.8,1094.456,14.0,6882.4
2209.82,1094.464,14.1,6411.8
2209.84,1094.472,14.9,16176.5
2209.86,1094.48,15.0,14588.2
2209.88,1094.488,15.1,16470.6
2209.92,1094.504,28.0,354000.0
2209.94,1094.512,29.0,18000.0
2209.96,1094.52,29.9,11823.5
2209.98,1094.528,30.0,11352.9
2210.0,1094.536,30.1,9294.1
2210.02,1094.544,30.9,2000.0
2210.04,1094.552,31.0,2294.1
2210.06,1094.56,31.1,2000.0
2210.08,1094.568,32.0,29058.8
2210.1,1094.576,34.0,4294.1
2210.12,1094.584,41.0,8529.4
2210.14,1094.592,44.0,251235.3
2210.16,1094.6,45.0,5647.1
2210.18,1094.608,46.0,1058.8
2210.2,1094.616,47.0,1294.1
2210.22,1094.624,58.0,1176.5
2210.24,1094.632,69.0,4411.8
2210.26,1094.64,75.0,411.8
2210.28,1094.648,77.0,411.8
2210.3,1094.656,78.0,1294.1
2210.32,1094.664,80.0,235.3
2210.34,1094.672,81.0,294.1
2210.36,1094.68,85.0,235.3
2210.38,1094.688,91.0,235.3
2210.4,1094.696,94.0,176.5
2210.42,1094.704,147.0,176.5
2210.46,1094.72,13.9,7294.1
2210.48,1094.728,14.0,6058.8
2210.5,1094.736,14.1,6411.8
2210.52,1094.744,14.9,19823.5
2210.54,1094.752,15.0,17411.8
2210.56,1094.76,15.1,15823.5
2210.6,1094.776,28.0,347823.5
2210.62,1094.784,29.0,15588.2
2210.64,1094.792,29.9,9235.3
2210.66,1094.8,30.0,8823.5
2210.68,1094.796,30.1,10117.6
2210.7,1094.792,30.9,1647.1
2210.72,1094.788,31.0,3000.0
2210.74,1094.784,31.1,2000.0
2210.76,1094.78,32.0,30235.3
2210.78,1094.776,34.0,4000.0
2210.8,1094.772,41.0,8529.4
2210.82,1094.768,44.0,246176.5
2210.84,1094.764,45.0,4764.7
2210.86,1094.76,46.0,1294.1
2210.88,1094.756,47.0,1588.2
2210.9,1094.752,58.0,941.2
2210.92,1094.748,69.0,4294.1
2210.94,1094.744,75.0,235.3
2210.96,1094.74,77.0,529.4
2210.98,1094.736,78.0,1058.8
2211.0,1094.732,80.0,176.5
2211.02,1094.728,81.0,588.2
2211.04,1094.724,85.0,176.5
2211.06,1094.72,91.0,411.8
2211.08,1094.716,94.0,58.8
2211.1,1094.712,147.0,882.4
2211.14,1094.704,13.9,6764.7
2211.16,1094.7,14.0,7705.9
2211.18,1094.696,14.1,7058.8
2211.2,1094.692,14.9,16294.1
2211.22,1094.688,15.0,16588.2
2211.24,1094.684,15.1,18294.1
2211.28,1094.676,28.0,354647.1
2211.3,1094.672,29.0,15647.1
2211.32,1094.668,29.9,10411.8
2211.34,1094.664,30.0,10588.2
2211.36,1094.66,30.1,9823.5
2211.38,1094.656,30.9,2294.1
2211.4,1094.652,31.0,2058.8
2211.42,1094.648,31.1,1352.9
2211.44,1094.644,32.0,30352.9
2211.46,1094.64,34.0,3941.2
2211.48,1094.636,41.0,7470.6
2211.5,1094.632,44.0,250176.5
2211.52,1094.628,45.0,6470.6
2211.54,1094.624,46.0,1470.6
2211.56,1094.62,47.0,1058.8
2211.58,1094.616,58.0,764.7
2211.6,1094.612,69.0,3647.1
2211.62,1094.608,75.0,235.3
2211.64,1094.604,77.0,647.1
2211.66,1094.6,78.0,882.4
2211.68,1094.612,80.0,235.3
2211.7,1094.624,81.0,705.9
2211.72,1094.636,85.0,117.6
2211.74,1094.648,91.0,470.6
2211.76,1094.66,94.0,294.1
2211.78,1094.672,147.0,294.1
2211.82,1094.696,13.9,7647.1
2211.84,1094.708,14.0,7352.9
2211.86,1094.72,14.1,6470.6
2211.88,1094.732,14.9,16235.3
2211.9,1094.744,15.0,16294.1
2211.92,1094.756,15.1,18411.8
2211.96,1094.78,28.0,350000.0
2211.98,1094.792,29.0,18000.0
2212.0,1094.804,29.9,11117.6
2212.02,1094.816,30.0,10941.2
2212.04,1094.828,30.1,10882.4
2212.06,1094.84,30.9,2588.2
2212.08,1094.852,31.0,2411.8
2212.1,1094.864,31.1,1941.2
2212.12,1094.876,32.0,29058.8
2212.14,1094.888,34.0,3705.9
2212.16,1094.9,41.0,7411.8
2212.18,1094.912,44.0,245529.4
2212.2,1094.924,45.0,5117.6
2212.22,1094.936,46.0,941.2
2212.24,1094.948,47.0,705.9
2212.26,1094.96,58.0,1176.5
2212.28,1094.972,69.0,4529.4
2212.3,1094.984,75.0,352.9
2212.32,1094.996,77.0,411.8
2212.34,1095.008,78.0,882.4
2212.36,1095.02,80.0,117.6
2212.38,1095.032,81.0,882.4
2212.4,1095.044,85.0,58.8
2212.42,1095.056,91.0,529.4
2212.44,1095.068,94.0,235.3
2212.46,1095.08,147.0,647.1
2212.5,1095.104,13.9,6176.5
2212.52,1095.116,14.0,6411.8
2212.54,1095.128,14.1,6176.5
2212.56,1095.14,14.9,17235.3
2212.58,1095.152,15.0,17000.0
2212.6,1095.164,15.1,18117.6
2212.64,1095.188,28.0,358235.3
2212.66,1095.2,29.0,14941.2
2212.68,1095.19,29.9,11470.6
2212.7,1095.181,30.0,11941.2
2212.72,1095.171,30.1,10000.0
2212.74,1095.162,30.9,2470.6
2212.76,1095.152,31.0,2352.9
2212.78,1095.143,31.1,1705.9
2212.8,1095.133,32.0,31058.8
2212.82,1095.124,34.0,3176.5
2212.84,1095.114,41.0,7294.1
2212.86,1095.105,44.0,245352.9
2212.88,1095.095,45.0,4764.7
2212.9,1095.086,46.0,1117.6
2212.92,1095.076,47.0,1294.1
2212.94,1095.067,58.0,470.6
2212.96,1095.057,69.0,4176.5
2212.98,1095.048,75.0,352.9
2213.0,1095.038,77.0,647.1
2213.02,1095.029,78.0,1352.9
2213.04,1095.019,80.0,176.5
2213.06,1095.01,81.0,705.9
2213.08,1095.0,85.0,117.6
2213.1,1095.0,91.0,588.2
2213.12,1095.0,94.0,58.8
2213.14,1095.0,147.0,529.4
2213.18,1095.0,13.9,6529.4
2213.2,1095.0,14.0,7058.8
2213.22,1095.0,14.1,7588.2
2213.24,1095.0,14.9,15941.2
2213.26,1095.0,15.0,18058.8
2213.28,1095.0,15.1,15647.1
2213.32,1095.0,28.0,353000.0
2213.34,1095.0,29.0,13705.9
2213.36,1095.0,29.9,12352.9
2213.38,1095.0,30.0,12176.5
2213.4,1095.0,30.1,9823.5
2213.42,1095.0,30.9,2000.0
2213.44,1095.0,31.0,2000.0
2213.46,1095.0,31.1,2235.3
2213.48,1095.0,32.0,27294.1
2213.5,1095.0,34.0,3117.6
2213.52,1095.0,41.0,9470.6
2213.54,1095.0,44.0,248941.2
2213.56,1095.0,45.0,5235.3
2213.58,1095.0,46.0,1764.7
2213.6,1095.0,47.0,1294.1
2213.62,1095.0,58.0,882.4
2213.64,1095.0,69.0,3647.1
2213.66,1095.0,75.0,235.3
2213.68,1095.004,77.0,352.9
2213.7,1095.008,78.0,411.8
2213.72,1095.012,80.0,58.8
2213.74,1095.016,81.0,411.8
2213.76,1095.02,85.0,0.0
2213.78,1095.024,91.0,529.4
2213.8,1095.028,94.0,235.3
2213.82,1095.032,147.0,764.7
2213.86,1095.04,13.9,8705.9
2213.88,1095.044,14.0,8117.6
2213.9,1095.048,14.1,7117.6
2213.92,1095.052,14.9,17764.7
2213.94,1095.056,15.0,16352.9
2213.96,1095.06,15.1,17176.5
2214.0,1095.068,28.0,357176.5
2214.02,1095.072,29.0,15882.4
2214.04,1095.076,29.9,9588.2
2214.06,1095.08,30.0,9882.4
2214.08,1095.084,30.1,7764.7
2214.1,1095.088,30.9,1823.5
2214.12,1095.092,31.0,2117.6
2214.14,1095.096,31.1,3058.8
2214.16,1095.1,32.0,31058.8
2214.18,1095.104,34.0,3823.5
2214.2,1095.108,41.0,7764.7
2214.22,1095.112,44.0,253882.4
2214.24,1095.116,45.0,5000.0
2214.26,1095.12,46.0,1117.6
2214.28,1095.124,47.0,1529.4
2214.3,1095.128,58.0,647.1
2214.32,1095.132,69.0,3529.4
2214.34,1095.136,75.0,58.8
2214.36,1095.14,77.0,470.6
2214.38,1095.144,78.0,1235.3
2214.4,1095.148,80.0,176.5
2214.42,1095.152,81.0,705.9
2214.44,1095.156,85.0,117.6
2214.46,1095.16,91.0,352.9
2214.48,1095.164,94.0,235.3
2214.5,1095.168,147.0,294.1
2214.54,1095.176,13.9,6705.9
2214.56,1095.18,14.0,7352.9
2214.58,1095.184,14.1,6588.2
2214.6,1095.188,14.9,18000.0
2214.62,1095.192,15.0,16764.7
2214.64,1095.196,15.1,16411.8
2214.68,1095.212,28.0,347000.0
2214.7,1095.224,29.0,14647.1
2214.72,1095.236,29.9,9882.4
2214.74,1095.248,30.0,11117.6
2214.76,1095.26,30.1,9647.1
2214.78,1095.272,30.9,2647.1
2214.8,1095.284,31.0,2117.6
2214.82,1095.296,31.1,2411.8
2214.84,1095.308,32.0,27352.9
2214.86,1095.32,34.0,3705.9
2214.88,1095.332,41.0,8058.8
2214.9,1095.344,44.0,237823.5
2214.92,1095.356,45.0,6000.0
2214.94,1095.368,46.0,882.4
2214.96,1095.38,47.0,1588.2
2214.98,1095.392,58.0,1294.1
2215.0,1095.404,69.0,3705.9
2215.02,1095.416,75.0,117.6
2215.04,1095.428,77.0,411.8
2215.06,1095.44,78.0,1117.6
2215.08,1095.452,80.0,0.0
2215.1,1095.464,81.0,764.7
2215.12,1095.476,85.0,58.8
2215.14,1095.488,91.0,470.6
2215.16,1095.5,94.0,176.5
2215.18,1095.512,147.0,470.6
2215.22,1095.536,13.9,6764.7
2215.24,1095.548,14.0,5823.5
2215.26,1095.56,14.1,7235.3
2215.28,1095.572,14.9,16647.1
2215.3,1095.584,15.0,18529.4
2215.32,1095.596,15.1,15411.8
2215.36,1095.62,28.0,354117.6
2215.38,1095.632,29.0,15294.1
2215.4,1095.644,29.9,10176.5
2215.42,1095.656,30.0,11176.5
2215.44,1095.668,30.1,10235.3
2215.46,1095.68,30.9,2000.0
2215.48,1095.692,31.0,2411.8
2215.5,1095.704,31.1,2764.7
2215.52,1095.716,32.0,30647.1
2215.54,1095.728,34.0,3647.1
2215.56,1095.74,41.0,8705.9
2215.58,1095.752,44.0,250588.2
2215.6,1095.764,45.0,5647.1
2215.62,1095.776,46.0,1823.5
2215.64,1095.788,47.0,1588.2
2215.66,1095.8,58.0,647.1
2215.68,1095.793,69.0,4588.2
2215.7,1095.786,75.0,117.6
2215.72,1095.779,77.0,352.9
2215.74,1095.771,78.0,882.4
2215.76,1095.764,80.0,58.8
2215.78,1095.757,81.0,647.1
2215.8,1095.75,85.0,58.8
2215.82,1095.743,91.0,235.3
2215.84,1095.736,94.0,117.6
2215.86,1095.729,147.0,352.9
2215.9,1095.714,13.9,6705.9
2215.92,1095.707,14.0,6176.5
2215.94,1095.7,14.1,6647.1
2215.96,1095.693,14.9,16352.9
2215.98,1095.686,15.0,16529.4
2216.0,1095.679,15.1,16705.9
2216.04,1095.664,28.0,358235.3
2216.06,1095.657,29.0,16647.1
2216.08,1095.65,29.9,10588.2
2216.1,1095.643,30.0,8529.4
2216.12,1095.636,30.1,9117.6
2216.14,1095.629,30.9,2882.4
2216.16,1095.621,31.0,1764.7
2216.18,1095.614,31.1,1882.4
2216.2,1095.607,32.0,28823.5
2216.22,1095.6,34.0,3000.0
2216.24,1095.582,41.0,9529.4
2216.26,1095.564,44.0,248352.9
2216.28,1095.545,45.0,5470.6
2216.3,1095.527,46.0,470.6
2216.32,1095.509,47.0,941.2
2216.34,1095.491,58.0,1294.1
2216.36,1095.473,69.0,4352.9
2216.38,1095.455,75.0,352.9
2216.4,1095.436,77.0,411.8
2216.42,1095.418,78.0,882.4
2216.44,1095.4,80.0,411.8
2216.46,1095.382,81.0,1000.0
2216.48,1095.364,85.0,117.6
2216.5,1095.345,91.0,411.8
2216.52,1095.327,94.0,117.6
2216.54,1095.309,147.0,294.1
2216.58,1095.273,13.9,7529.4
2216.6,1095.255,14.0,6588.2
2216.62,1095.236,14.1,7529.4
2216.64,1095.218,14.9,17882.4
2216.66,1095.2,15.0,17882.4
2216.68,1095.204,15.1,15941.2
2216.72,1095.212,28.0,356058.8
2216.74,1095.216,29.0,15294.1
2216.76,1095.22,29.9,9470.6
2216.78,1095.224,30.0,10176.5
2216.8,1095.228,30.1,9470.6
2216.82,1095.232,30.9,2411.8
2216.84,1095.236,31.0,2588.2
2216.86,1095.24,31.1,2000.0
2216.88,1095.244,32.0,28764.7
2216.9,1095.248,34.0,2941.2
2216.92,1095.252,41.0,7588.2
2216.94,1095.256,44.0,247529.4
2216.96,1095.26,45.0,5588.2
2216.98,1095.264,46.0,1470.6
2217.0,1095.268,47.0,823.5
2217.02,1095.272,58.0,941.2
2217.04,1095.276,69.0,4411.8
2217.06,1095.28,75.0,588.2
2217.08,1095.284,77.0,352.9
2217.1,1095.288,78.0,588.2
2217.12,1095.292,80.0,176.5
2217.14,1095.296,81.0,470.6
2217.16,1095.3,85.0,235.3
2217.18,1095.304,91.0,588.2
2217.2,1095.308,94.0,58.8
2217.22,1095.312,147.0,352.9
2217.26,1095.32,13.9,6941.2
2217.28,1095.324,14.0,7294.1
2217.3,1095.328,14.1,8117.6
2217.32,1095.332,14.9,15823.5
2217.34,1095.336,15.0,15941.2
2217.36,1095.34,15.1,15882.4
2217.4,1095.348,28.0,349176.5
2217.42,1095.352,29.0,16294.1
2217.44,1095.356,29.9,11176.5
2217.46,1095.36,30.0,10176.5
2217.48,1095.364,30.1,9235.3
2217.5,1095.368,30.9,2882.4
2217.52,1095.372,31.0,1823.5
2217.54,1095.376,31.1,2647.1
2217.56,1095.38,32.0,26941.2
2217.58,1095.384,34.0,3352.9
2217.6,1095.388,41.0,6235.3
2217.62,1095.392,44.0,247882.4
2217.64,1095.396,45.0,4647.1
2217.66,1095.4,46.0,1117.6
2217.68,1095.412,47.0,1411.8
2217.7,1095.424,58.0,588.2
2217.72,1095.436,69.0,3588.2
2217.74,1095.448,75.0,411.8
2217.76,1095.46,77.0,352.9
2217.78,1095.472,78.0,705.9
2217.8,1095.484,80.0,176.5
2217.82,1095.496,81.0,941.2
2217.84,1095.508,85.0,117.6
2217.86,1095.52,91.0,294.1
2217.88,1095.532,94.0,117.6
2217.9,1095.544,147.0,176.5
2217.94,1095.568,13.9,7647.1
2217.96,1095.58,14.0,6823.5
2217.98,1095.592,14.1,6000.0
2218.0,1095.604,14.9,15705.9
2218.02,1095.616,15.0,17705.9
2218.04,1095.628,15.1,17235.3
2218.08,1095.652,28.0,354882.4
2218.1,1095.664,29.0,19470.6
2218.12,1095.676,29.9,11176.5
2218.14,1095.688,30.0,9764.7
2218.16,1095.7,30.1,8882.4
2218.18,1095.712,30.9,2117.6
2218.2,1095.724,31.0,1882.4
2218.22,1095.736,31.1,2294.1
2218.24,1095.748,32.0,28529.4
2218.26,1095.76,34.0,3647.1
2218.28,1095.772,41.0,8294.1
2218.3,1095.784,44.0,243117.6
2218.32,1095.796,45.0,5294.1
2218.34,1095.808,46.0,1294.1
2218.36,1095.82,47.0,1705.9
2218.38,1095.832,58.0,1352.9
2218.4,1095.844,69.0,3529.4
2218.42,1095.856,75.0,294.1
2218.44,1095.868,77.0,647.1
2218.46,1095.88,78.0,1117.6
2218.48,1095.892,80.0,294.1
2218.5,1095.904,81.0,647.1
2218.52,1095.916,85.0,0.0
2218.54,1095.928,91.0,176.5
2218.56,1095.94,94.0,352.9
2218.58,1095.952,147.0,529.4
2218.62,1095.976,13.9,6882.4
2218.64,1095.988,14.0,7705.9
2218.66,1096.0,14.1,7705.9
2218.68,1095.984,14.9,15117.6
2218.7,1095.968,15.0,15235.3
2218.72,1095.952,15.1,16411.8
2218.76,1095.92,28.0,359588.2
2218.78,1095.904,29.0,16058.8
2218.8,1095.888,29.9,10823.5
2218.82,1095.872,30.0,13764.7
2218.84,1095.856,30.1,9823.5
2218.86,1095.84,30.9,2882.4
2218.88,1095.824,31.0,2117.6
2218.9,1095.808,31.1,1352.9
2218.92,1095.792,32.0,31235.3
2218.94,1095.776,34.0,2588.2
2218.96,1095.76,41.0,8588.2
2218.98,1095.744,44.0,244411.8
2219.0,1095.728,45.0,5470.6
2219.02,1095.712,46.0,1470.6
2219.04,1095.696,47.0,1647.1
2219.06,1095.68,58.0,764.7
2219.08,1095.664,69.0,4176.5
2219.1,1095.648,75.0,411.8
2219.12,1095.632,77.0,764.7
2219.14,1095.616,78.0,882.4
2219.16,1095.6,80.0,294.1
2219.18,1095.584,81.0,882.4
2219.2,1095.568,85.0,117.6
2219.22,1095.552,91.0,294.1
2219.24,1095.536,94.0,176.5
2219.26,1095.52,147.0,235.3
2219.3,1095.488,13.9,7352.9
2219.32,1095.472,14.0,8058.8
2219.34,1095.456,14.1,6705.9
2219.36,1095.44,14.9,16882.4
2219.38,1095.424,15.0,17764.7
2219.4,1095.408,15.1,16352.9
2219.44,1095.376,28.0,352294.1
2219.46,1095.36,29.0,15529.4
2219.48,1095.344,29.9,10411.8
2219.5,1095.328,30.0,10411.8
2219.52,1095.312,30.1,8588.2
2219.54,1095.296,30.9,2000.0
2219.56,1095.28,31.0,2352.9
2219.58,1095.264,31.1,2352.9
2219.6,1095.248,32.0,28529.4
2219.62,1095.232,34.0,2529.4
2219.64,1095.216,41.0,8529.4
2219.66,1095.2,44.0,248235.3
2219.68,1095.211,45.0,5647.1
2219.7,1095.222,46.0,1529.4
2219.72,1095.233,47.0,1470.6
2219.74,1095.244,58.0,588.2
2219.76,1095.256,69.0,4294.1
2219.78,1095.267,75.0,235.3
2219.8,1095.278,77.0,588.2
2219.82,1095.289,78.0,941.2
2219.84,1095.3,80.0,411.8
2219.86,1095.31,81.0,823.5
2219.88,1095.32,85.0,176.5
2219.9,1095.329,91.0,470.6
2219.92,1095.339,94.0,235.3
2219.94,1095.349,147.0,294.1
2219.98,1095.368,13.9,7176.5
2220.0,1095.378,14.0,8529.4
2220.02,1095.388,14.1,7000.0
2220.04,1095.398,14.9,16117.6
2220.06,1095.407,15.0,17176.5
2220.08,1095.417,15.1,16647.1
2220.12,1095.437,28.0,343352.9
2220.14,1095.446,29.0,14941.2
2220.16,1095.456,29.9,8882.4
2220.18,1095.466,30.0,9941.2
2220.2,1095.476,30.1,9705.9
2220.22,1095.485,30.9,2470.6
2220.24,1095.495,31.0,1588.2
2220.26,1095.505,31.1,2294.1
2220.28,1095.515,32.0,28411.8
2220.3,1095.524,34.0,2588.2
2220.32,1095.534,41.0,8588.2
2220.34,1095.544,44.0,247352.9
2220.36,1095.554,45.0,5058.8
2220.38,1095.563,46.0,1352.9
2220.4,1095.573,47.0,1352.9
2220.42,1095.583,58.0,1235.3
2220.44,1095.593,69.0,3176.5
2220.46,1095.602,75.0,294.1
2220.48,1095.612,77.0,764.7
2220.5,1095.622,78.0,1294.1
2220.52,1095.632,80.0,117.6
2220.54,1095.641,81.0,764.7
2220.56,1095.651,85.0,352.9
2220.58,1095.661,91.0,470.6
2220.6,1095.671,94.0,117.6
2220.62,1095.68,147.0,411.8
2220.66,1095.7,13.9,7647.1
2220.68,1095.692,14.0,5941.2
2220.7,1095.684,14.1,6352.9
2220.72,1095.676,14.9,14941.2
2220.74,1095.668,15.0,17411.8
2220.76,1095.66,15.1,17823.5
2220.8,1095.644,28.0,352882.4
2220.82,1095.636,29.0,16470.6
2220.84,1095.628,29.9,12529.4
2220.86,1095.62,30.0,10588.2
2220.88,1095.612,30.1,8058.8
2220.9,1095.604,30.9,2000.0
2220.92,1095.596,31.0,2823.5
2220.94,1095.588,31.1,2294.1
2220.96,1095.58,32.0,29411.8
2220.98,1095.572,34.0,2705.9
2221.0,1095.564,41.0,7470.6
2221.02,1095.556,44.0,248647.1
2221.04,1095.548,45.0,5764.7
2221.06,1095.54,46.0,2529.4
2221.08,1095.532,47.0,941.2
2221.1,1095.524,58.0,1117.6
2221.12,1095.516,69.0,3470.6
2221.14,1095.508,75.0,235.3
2221.16,1095.5,77.0,588.2
2221.18,1095.492,78.0,882.4
2221.2,1095.484,80.0,235.3
2221.22,1095.476,81.0,647.1
2221.24,1095.468,85.0,294.1
2221.26,1095.46,91.0,647.1
2221.28,1095.452,94.0,176.5
2221.3,1095.444,147.0,529.4
2221.34,1095.428,13.9,6941.2
2221.36,1095.42,14.0,6294.1
2221.38,1095.412,14.1,6294.1
2221.4,1095.404,14.9,18117.6
2221.42,1095.396,15.0,17823.5
2221.44,1095.388,15.1,17058.8
2221.48,1095.372,28.0,359176.5
2221.5,1095.364,29.0,15058.8
2221.52,1095.356,29.9,11235.3
2221.54,1095.348,30.0,10411.8
2221.56,1095.34,30.1,9470.6
2221.58,1095.332,30.9,2117.6
2221.6,1095.324,31.0,2352.9
2221.62,1095.316,31.1,1294.1
2221.64,1095.308,32.0,31352.9
2221.66,1095.3,34.0,2941.2
2221.68,1095.284,41.0,8176.5
2221.7,1095.268,44.0,244294.1
2221.72,1095.252,45.0,4705.9
2221.74,1095.236,46.0,1235.3
2221.76,1095.22,47.0,1294.1
2221.78,1095.204,58.0,1176.5
2221.8,1095.188,69.0,2588.2
2221.82,1095.172,75.0,176.5
2221.84,1095.156,77.0,764.7
2221.86,1095.14,78.0,764.7
2221.88,1095.124,80.0,294.1
2221.9,1095.108,81.0,647.1
2221.92,1095.092,85.0,0.0
2221.94,1095.076,91.0,294.1
2221.96,1095.06,94.0,176.5
2221.98,1095.044,147.0,352.9
2222.02,1095.012,13.9,7941.2
2222.04,1094.996,14.0,5588.2
2222.06,1094.98,14.1,6823.5
