time,temp,m/z,abundance
1423.643,861.761,96.0,1.96278e-13
1423.643,861.761,97.0,1.805718e-13
1423.643,861.761,98.0,1.860872e-13
1423.643,861.761,99.0,2.40542e-13
1428.847,864.831,0.0,1.241834e-10
1428.847,864.831,1.0,1.910263e-10
1428.847,864.831,2.0,5.670799e-11
1428.847,864.831,3.0,1.195107e-10
1428.847,864.831,4.0,1.230763e-07
1428.847,864.831,5.0,3.19591e-12
1428.847,864.831,6.0,8.038911e-13
1428.847,864.831,7.0,4.983334e-13
1428.847,864.831,8.0,5.249278e-13
1428.847,864.831,9.0,4.057563e-13
1428.847,864.831,10.0,3.029131e-13
1428.847,864.831,11.0,2.789868e-13
1428.847,864.831,12.0,1.138354e-12
1428.847,864.831,13.0,3.994e-13
1428.847,864.831,14.0,4.062002e-11
1428.847,864.831,15.0,6.813751e-13
1428.847,864.831,16.0,6.873314e-11
1428.847,864.831,17.0,1.198745e-10
1428.847,864.831,18.0,4.843323e-10
1428.847,864.831,19.0,1.166373e-12
1428.847,864.831,20.0,1.550321e-12
1428.847,864.831,21.0,2.019056e-13
1428.847,864.831,22.0,2.683966e-13
1428.847,864.831,23.0,5.75564e-13
1428.847,864.831,24.0,2.523675e-13
1428.847,864.831,25.0,2.245153e-13
1428.847,864.831,26.0,2.259851e-13
1428.847,864.831,27.0,1.26773e-12
1428.847,864.831,28.0,4.838944e-10
1428.847,864.831,29.0,3.730164e-12
1428.847,864.831,30.0,1.524419e-12
1428.847,864.831,31.0,9.513034e-13
1428.847,864.831,32.0,4.169653e-10
1428.847,864.831,33.0,1.174791e-12
1428.847,864.831,34.0,3.23165e-12
1428.847,864.831,35.0,7.816978e-12
1428.847,864.831,36.0,2.037399e-11
1428.847,864.831,37.0,2.178533e-12
1428.847,864.831,38.0,6.436889e-12
1428.847,864.831,39.0,2.461148e-13
1428.847,864.831,40.0,4.85804e-12
1428.847,864.831,41.0,1.719397e-13
1428.847,864.831,42.0,2.042324e-13
1428.847,864.831,43.0,2.211496e-13
1428.847,864.831,44.0,1.0131e-11
1428.847,864.831,45.0,2.969645e-13
1428.847,864.831,46.0,1.820967e-13
1428.847,864.831,47.0,2.595107e-13
1428.847,864.831,48.0,5.283639e-12
1428.847,864.831,49.0,2.744888e-13
1428.847,864.831,50.0,4.156745e-13
1428.847,864.831,51.0,2.11196e-13
1428.847,864.831,52.0,2.074952e-13
1428.847,864.831,53.0,1.692682e-13
1428.847,864.831,54.0,1.701874e-13
1428.847,864.831,55.0,1.851775e-13
1428.847,864.831,56.0,1.824869e-13
1428.847,864.831,57.0,2.041367e-13
1428.847,864.831,58.0,1.538639e-13
1428.847,864.831,59.0,1.716644e-13
1428.847,864.831,60.0,2.043401e-13
1428.847,864.831,61.0,1.825036e-13
1428.847,864.831,62.0,1.851081e-13
1428.847,864.831,63.0,2.284124e-13
1428.847,864.831,64.0,8.056851e-12
1428.847,864.831,65.0,2.629626e-13
1428.847,864.831,66.0,5.935531e-13
1428.847,864.831,67.0,2.134893e-13
1428.847,864.831,68.0,2.107245e-13
1428.847,864.831,69.0,1.554414e-13
1428.847,864.831,70.0,1.970222e-13
1428.847,864.831,71.0,1.729905e-13
1428.847,864.831,72.0,2.646143e-13
1428.847,864.831,73.0,1.996195e-13
1428.847,864.831,74.0,1.943483e-13
1428.847,864.831,75.0,2.009361e-13
1428.847,864.831,76.0,1.673483e-13
1428.847,864.831,77.0,2.534159e-13
1428.847,864.831,78.0,2.495452e-13
1428.847,864.831,79.0,2.475799e-13
1428.847,864.831,80.0,1.570453e-13
1428.847,864.831,81.0,2.010917e-13
1428.847,864.831,82.0,1.570573e-13
1428.847,864.831,83.0,2.161106e-13
1428.847,864.831,84.0,2.020253e-13
1428.847,864.831,85.0,2.080362e-13
1428.847,864.831,86.0,1.733688e-13
1428.847,864.831,87.0,2.19979e-13
1428.847,864.831,88.0,2.128286e-13
1428.847,864.831,89.0,2.343037e-13
1428.847,864.831,90.0,1.817448e-13
1428.847,864.831,91.0,1.597168e-13
1428.847,864.831,92.0,2.261527e-13
1428.847,864.831,93.0,1.878107e-13
1428.847,864.831,94.0,1.741875e-13
1428.847,864.831,95.0,1.790565e-13
1428.847,864.831,96.0,2.166947e-13
1428.847,864.831,97.0,2.02066e-13
1428.847,864.831,98.0,1.85338e-13
1428.847,864.831,99.0,2.004191e-13
1434.057,867.932,0.0,1.240302e-10
1434.057,867.932,1.0,1.93456e-10
1434.057,867.932,2.0,5.617009e-11
1434.057,867.932,3.0,1.176076e-10
1434.057,867.932,4.0,1.230834e-07
1434.057,867.932,5.0,3.848755e-12
1434.057,867.932,6.0,8.465033e-13
1434.057,867.932,7.0,5.563937e-13
1434.057,867.932,8.0,4.332212e-13
1434.057,867.932,9.0,3.663257e-13
1434.057,867.932,10.0,3.094052e-13
1434.057,867.932,11.0,3.023339e-13
1434.057,867.932,12.0,1.185075e-12
1434.057,867.932,13.0,4.073343e-13
1434.057,867.932,14.0,4.08539e-11
1434.057,867.932,15.0,9.03849e-13
1434.057,867.932,16.0,6.920568e-11
1434.057,867.932,17.0,1.222636e-10
1434.057,867.932,18.0,4.887657e-10
1434.057,867.932,19.0,1.119333e-12
1434.057,867.932,20.0,1.356385e-12
1434.057,867.932,21.0,2.148682e-13
1434.057,867.932,22.0,2.849451e-13
1434.057,867.932,23.0,5.068269e-13
1434.057,867.932,24.0,2.215709e-13
1434.057,867.932,25.0,2.520898e-13
1434.057,867.932,26.0,3.33298e-13
1434.057,867.932,27.0,1.268846e-12
1434.057,867.932,28.0,4.863839e-10
1434.057,867.932,29.0,3.852082e-12
1434.057,867.932,30.0,1.435967e-12
1434.057,867.932,31.0,1.152635e-12
1434.057,867.932,32.0,4.151077e-10
1434.057,867.932,33.0,8.409806e-13
1434.057,867.932,34.0,3.04158e-12
1434.057,867.932,35.0,6.865218e-12
1434.057,867.932,36.0,2.050206e-11
1434.057,867.932,37.0,2.290732e-12
1434.057,867.932,38.0,6.356504e-12
1434.057,867.932,39.0,3.051083e-13
1434.057,867.932,40.0,4.717762e-12
1434.057,867.932,41.0,2.561593e-13
1434.057,867.932,42.0,2.007781e-13
1434.057,867.932,43.0,2.044e-13
1434.057,867.932,44.0,8.439078e-12
1434.057,867.932,45.0,3.325894e-13
1434.057,867.932,46.0,2.331881e-13
1434.057,867.932,47.0,2.258654e-13
1434.057,867.932,48.0,5.425162e-12
1434.057,867.932,49.0,2.905395e-13
1434.057,867.932,50.0,3.976561e-13
1434.057,867.932,51.0,1.759302e-13
1434.057,867.932,52.0,1.76725e-13
1434.057,867.932,53.0,2.192297e-13
1434.057,867.932,54.0,1.694046e-13
1434.057,867.932,55.0,1.62733e-13
1434.057,867.932,56.0,1.963878e-13
1434.057,867.932,57.0,1.670419e-13
1434.057,867.932,58.0,2.168742e-13
1434.057,867.932,59.0,2.126251e-13
1434.057,867.932,60.0,1.728972e-13
1434.057,867.932,61.0,2.026429e-13
1434.057,867.932,62.0,1.983101e-13
1434.057,867.932,63.0,2.564393e-13
1434.057,867.932,64.0,8.236881e-12
1434.057,867.932,65.0,3.640898e-13
1434.057,867.932,66.0,5.589914e-13
1434.057,867.932,67.0,1.813809e-13
1434.057,867.932,68.0,1.873344e-13
1434.057,867.932,69.0,1.921125e-13
1434.057,867.932,70.0,2.567219e-13
1434.057,867.932,71.0,1.556161e-13
1434.057,867.932,72.0,1.868796e-13
1434.057,867.932,73.0,1.922058e-13
1434.057,867.932,74.0,1.59092e-13
1434.057,867.932,75.0,1.589029e-13
1434.057,867.932,76.0,1.820153e-13
1434.057,867.932,77.0,1.98504e-13
1434.057,867.932,78.0,1.634416e-13
1434.057,867.932,79.0,1.857664e-13
1434.057,867.932,80.0,1.574379e-13
1434.057,867.932,81.0,2.318955e-13
1434.057,867.932,82.0,2.00893e-13
1434.057,867.932,83.0,1.934984e-13
1434.057,867.932,84.0,1.653925e-13
1434.057,867.932,85.0,1.739361e-13
1434.057,867.932,86.0,1.458781e-13
1434.057,867.932,87.0,1.818381e-13
1434.057,867.932,88.0,1.985375e-13
1434.057,867.932,89.0,1.954973e-13
1434.057,867.932,90.0,1.708002e-13
1434.057,867.932,91.0,2.207474e-13
1434.057,867.932,92.0,1.776322e-13
1434.057,867.932,93.0,1.662136e-13
1434.057,867.932,94.0,2.126994e-13
1434.057,867.932,95.0,2.035645e-13
1434.057,867.932,96.0,1.783192e-13
1434.057,867.932,97.0,1.945158e-13
1434.057,867.932,98.0,2.107532e-13
1434.057,867.932,99.0,1.71334e-13
1439.266,870.97,0.0,1.229817e-10
1439.266,870.97,1.0,1.969964e-10
1439.266,870.97,2.0,5.599989e-11
1439.266,870.97,3.0,1.226131e-10
1439.266,870.97,4.0,1.229446e-07
1439.266,870.97,5.0,4.128666e-12
1439.266,870.97,6.0,7.577445e-13
1439.266,870.97,7.0,4.810499e-13
1439.266,870.97,8.0,5.166942e-13
1439.266,870.97,9.0,3.43218e-13
1439.266,870.97,10.0,3.165771e-13
1439.266,870.97,11.0,2.787785e-13
1439.266,870.97,12.0,1.006627e-12
1439.266,870.97,13.0,3.149411e-13
1439.266,870.97,14.0,4.256094e-11
1439.266,870.97,15.0,6.369007e-13
1439.266,870.97,16.0,6.835277e-11
1439.266,870.97,17.0,1.19525e-10
1439.266,870.97,18.0,4.888089e-10
1439.266,870.97,19.0,1.274061e-12
1439.266,870.97,20.0,1.221212e-12
1439.266,870.97,21.0,2.231987e-13
1439.266,870.97,22.0,3.052544e-13
1439.266,870.97,23.0,5.063143e-13
1439.266,870.97,24.0,2.476995e-13
1439.266,870.97,25.0,2.456648e-13
1439.266,870.97,26.0,2.907573e-13
1439.266,870.97,27.0,1.300398e-12
1439.266,870.97,28.0,4.90444e-10
1439.266,870.97,29.0,3.604847e-12
1439.266,870.97,30.0,1.20512e-12
1439.266,870.97,31.0,1.116408e-12
1439.266,870.97,32.0,4.164218e-10
1439.266,870.97,33.0,9.915038e-13
1439.266,870.97,34.0,3.020514e-12
1439.266,870.97,35.0,7.321778e-12
1439.266,870.97,36.0,2.032252e-11
1439.266,870.97,37.0,2.58534e-12
1439.266,870.97,38.0,6.581812e-12
1439.266,870.97,39.0,2.137407e-13
1439.266,870.97,40.0,4.556347e-12
1439.266,870.97,41.0,2.017979e-13
1439.266,870.97,42.0,1.965865e-13
1439.266,870.97,43.0,2.470772e-13
1439.266,870.97,44.0,9.112129e-12
1439.266,870.97,45.0,2.650237e-13
1439.266,870.97,46.0,1.858311e-13
1439.266,870.97,47.0,2.728682e-13
1439.266,870.97,48.0,5.885997e-12
1439.266,870.97,49.0,2.224375e-13
1439.266,870.97,50.0,4.84418e-13
1439.266,870.97,51.0,2.201681e-13
1439.266,870.97,52.0,1.773784e-13
1439.266,870.97,53.0,2.123331e-13
1439.266,870.97,54.0,1.794371e-13
1439.266,870.97,55.0,1.996745e-13
1439.266,870.97,56.0,1.871141e-13
1439.266,870.97,57.0,1.748721e-13
1439.266,870.97,58.0,1.913464e-13
1439.266,870.97,59.0,1.761648e-13
1439.266,870.97,60.0,1.922992e-13
1439.266,870.97,61.0,1.652298e-13
1439.266,870.97,62.0,1.948055e-13
1439.266,870.97,63.0,1.988654e-13
1439.266,870.97,64.0,8.873477e-12
1439.266,870.97,65.0,2.158137e-13
1439.266,870.97,66.0,5.031726e-13
1439.266,870.97,67.0,2.157348e-13
1439.266,870.97,68.0,2.28513e-13
1439.266,870.97,69.0,1.82451e-13
1439.266,870.97,70.0,2.84021e-13
1439.266,870.97,71.0,1.693041e-13
1439.266,870.97,72.0,1.990258e-13
1439.266,870.97,73.0,1.436662e-13
1439.266,870.97,74.0,1.836431e-13
1439.266,870.97,75.0,1.592739e-13
1439.266,870.97,76.0,1.77491e-13
1439.266,870.97,77.0,1.743096e-13
1439.266,870.97,78.0,2.203572e-13
1439.266,870.97,79.0,1.99507e-13
1439.266,870.97,80.0,2.219874e-13
1439.266,870.97,81.0,2.079309e-13
1439.266,870.97,82.0,2.106814e-13
1439.266,870.97,83.0,1.893332e-13
1439.266,870.97,84.0,1.932735e-13
1439.266,870.97,85.0,1.747452e-13
1439.266,870.97,86.0,1.623428e-13
1439.266,870.97,87.0,1.770194e-13
1439.266,870.97,88.0,1.99349e-13
1439.266,870.97,89.0,1.657756e-13
1439.266,870.97,90.0,1.751833e-13
1439.266,870.97,91.0,2.043449e-13
1439.266,870.97,92.0,1.83995e-13
1439.266,870.97,93.0,1.774622e-13
1439.266,870.97,94.0,1.776753e-13
1439.266,870.97,95.0,1.953394e-13
1439.266,870.97,96.0,2.032389e-13
1439.266,870.97,97.0,1.902189e-13
1439.266,870.97,98.0,1.76002e-13
1439.266,870.97,99.0,1.717194e-13
1444.469,874.033,0.0,1.223378e-10
1444.469,874.033,1.0,1.975375e-10
1444.469,874.033,2.0,5.6651e-11
1444.469,874.033,3.0,1.204682e-10
1444.469,874.033,4.0,1.228752e-07
1444.469,874.033,5.0,4.07806e-12
1444.469,874.033,6.0,8.484923e-13
1444.469,874.033,7.0,5.580883e-13
1444.469,874.033,8.0,5.455602e-13
1444.469,874.033,9.0,3.585792e-13
1444.469,874.033,10.0,3.001172e-13
1444.469,874.033,11.0,2.615741e-13
1444.469,874.033,12.0,8.26784e-13
1444.469,874.033,13.0,3.772319e-13
1444.469,874.033,14.0,4.009961e-11
1444.469,874.033,15.0,5.593286e-13
1444.469,874.033,16.0,7.027955e-11
1444.469,874.033,17.0,1.213803e-10
1444.469,874.033,18.0,4.842102e-10
1444.469,874.033,19.0,1.177837e-12
1444.469,874.033,20.0,1.331393e-12
1444.469,874.033,21.0,1.855174e-13
1444.469,874.033,22.0,2.41703e-13
1444.469,874.033,23.0,4.734589e-13
1444.469,874.033,24.0,2.952912e-13
1444.469,874.033,25.0,2.615718e-13
1444.469,874.033,26.0,2.879925e-13
1444.469,874.033,27.0,1.061678e-12
1444.469,874.033,28.0,4.900777e-10
1444.469,874.033,29.0,3.327953e-12
1444.469,874.033,30.0,1.880382e-12
1444.469,874.033,31.0,1.202825e-12
1444.469,874.033,32.0,4.231342e-10
1444.469,874.033,33.0,1.009099e-12
1444.469,874.033,34.0,2.632738e-12
1444.469,874.033,35.0,7.383121e-12
1444.469,874.033,36.0,1.896786e-11
1444.469,874.033,37.0,2.234429e-12
1444.469,874.033,38.0,5.85282e-12
1444.469,874.033,39.0,2.351033e-13
1444.469,874.033,40.0,4.800636e-12
1444.469,874.033,41.0,2.569707e-13
1444.469,874.033,42.0,1.966751e-13
1444.469,874.033,43.0,1.675996e-13
1444.469,874.033,44.0,9.986017e-12
1444.469,874.033,45.0,3.214797e-13
1444.469,874.033,46.0,1.739241e-13
1444.469,874.033,47.0,2.245344e-13
1444.469,874.033,48.0,6.332542e-12
1444.469,874.033,49.0,2.482309e-13
1444.469,874.033,50.0,3.489355e-13
1444.469,874.033,51.0,2.370135e-13
1444.469,874.033,52.0,1.830734e-13
1444.469,874.033,53.0,2.001246e-13
1444.469,874.033,54.0,2.262916e-13
1444.469,874.033,55.0,1.989779e-13
1444.469,874.033,56.0,1.845958e-13
1444.469,874.033,57.0,2.405468e-13
1444.469,874.033,58.0,1.76136e-13
1444.469,874.033,59.0,1.977691e-13
1444.469,874.033,60.0,1.755041e-13
1444.469,874.033,61.0,1.682867e-13
1444.469,874.033,62.0,1.89721e-13
1444.469,874.033,63.0,2.747714e-13
1444.469,874.033,64.0,8.697107e-12
1444.469,874.033,65.0,2.418012e-13
1444.469,874.033,66.0,6.385649e-13
1444.469,874.033,67.0,1.849238e-13
1444.469,874.033,68.0,1.955979e-13
1444.469,874.033,69.0,1.797986e-13
1444.469,874.033,70.0,1.54065e-13
1444.469,874.033,71.0,1.945015e-13
1444.469,874.033,72.0,1.774886e-13
1444.469,874.033,73.0,1.920909e-13
1444.469,874.033,74.0,2.272706e-13
1444.469,874.033,75.0,1.849956e-13
1444.469,874.033,76.0,1.929647e-13
1444.469,874.033,77.0,2.961721e-13
1444.469,874.033,78.0,1.685644e-13
1444.469,874.033,79.0,1.756956e-13
1444.469,874.033,80.0,1.573948e-13
1444.469,874.033,81.0,1.964405e-13
1444.469,874.033,82.0,1.852637e-13
1444.469,874.033,83.0,2.164386e-13
1444.469,874.033,84.0,1.909251e-13
1444.469,874.033,85.0,1.677744e-13
1444.469,874.033,86.0,1.904152e-13
1444.469,874.033,87.0,2.060278e-13
1444.469,874.033,88.0,1.669437e-13
1444.469,874.033,89.0,1.702616e-13
1444.469,874.033,90.0,2.134989e-13
1444.469,874.033,91.0,1.695722e-13
1444.469,874.033,92.0,2.201227e-13
1444.469,874.033,93.0,1.881267e-13
1444.469,874.033,94.0,1.857377e-13
1444.469,874.033,95.0,1.627737e-13
1444.469,874.033,96.0,2.138364e-13
1444.469,874.033,97.0,1.873296e-13
1444.469,874.033,98.0,1.849549e-13
1444.469,874.033,99.0,1.553839e-13
1449.668,877.086,0.0,1.227758e-10
1449.668,877.086,1.0,1.942172e-10
1449.668,877.086,2.0,5.562813e-11
1449.668,877.086,3.0,1.192138e-10
1449.668,877.086,4.0,1.229446e-07
1449.668,877.086,5.0,3.853279e-12
1449.668,877.086,6.0,6.262667e-13
1449.668,877.086,7.0,4.878283e-13
1449.668,877.086,8.0,6.181444e-13
1449.668,877.086,9.0,4.228463e-13
1449.668,877.086,10.0,3.015654e-13
1449.668,877.086,11.0,2.567219e-13
1449.668,877.086,12.0,9.417493e-13
1449.668,877.086,13.0,5.463242e-13
1449.668,877.086,14.0,4.044647e-11
1449.668,877.086,15.0,6.959092e-13
1449.668,877.086,16.0,7.090697e-11
1449.668,877.086,17.0,1.219835e-10
1449.668,877.086,18.0,4.86281e-10
1449.668,877.086,19.0,1.240296e-12
1449.668,877.086,20.0,1.635756e-12
1449.668,877.086,21.0,2.147676e-13
1449.668,877.086,22.0,2.552329e-13
1449.668,877.086,23.0,3.903992e-13
1449.668,877.086,24.0,3.217598e-13
1449.668,877.086,25.0,3.088212e-13
1449.668,877.086,26.0,3.330036e-13
1449.668,877.086,27.0,9.382891e-13
1449.668,877.086,28.0,4.897855e-10
1449.668,877.086,29.0,3.500524e-12
1449.668,877.086,30.0,1.018078e-12
1449.668,877.086,31.0,1.359461e-12
1449.668,877.086,32.0,4.204364e-10
1449.668,877.086,33.0,9.406387e-13
1449.668,877.086,34.0,3.39905e-12
1449.668,877.086,35.0,6.816838e-12
1449.668,877.086,36.0,2.157234e-11
1449.668,877.086,37.0,2.168814e-12
1449.668,877.086,38.0,6.189057e-12
1449.668,877.086,39.0,2.496194e-13
1449.668,877.086,40.0,5.048205e-12
1449.668,877.086,41.0,2.409058e-13
1449.668,877.086,42.0,2.169364e-13
1449.668,877.086,43.0,2.429933e-13
1449.668,877.086,44.0,9.439929e-12
1449.668,877.086,45.0,2.968998e-13
1449.668,877.086,46.0,2.448844e-13
1449.668,877.086,47.0,2.66515e-13
1449.668,877.086,48.0,6.31739e-12
1449.668,877.086,49.0,2.83346e-13
1449.668,877.086,50.0,5.179798e-13
1449.668,877.086,51.0,2.502202e-13
1449.668,877.086,52.0,1.748386e-13
1449.668,877.086,53.0,1.974986e-13
1449.668,877.086,54.0,1.681526e-13
1449.668,877.086,55.0,2.296021e-13
1449.668,877.086,56.0,2.141261e-13
1449.668,877.086,57.0,1.96036e-13
1449.668,877.086,58.0,1.790948e-13
1449.668,877.086,59.0,1.797244e-13
1449.668,877.086,60.0,2.008068e-13
1449.668,877.086,61.0,1.961508e-13
1449.668,877.086,62.0,1.739983e-13
1449.668,877.086,63.0,2.572676e-13
1449.668,877.086,64.0,8.574098e-12
1449.668,877.086,65.0,3.222649e-13
1449.668,877.086,66.0,7.397308e-13
1449.668,877.086,67.0,2.618315e-13
1449.668,877.086,68.0,2.051373e-13
1449.668,877.086,69.0,2.482429e-13
1449.668,877.086,70.0,1.779218e-13
1449.668,877.086,71.0,1.882488e-13
1449.668,877.086,72.0,2.694283e-13
1449.668,877.086,73.0,1.901088e-13
1449.668,877.086,74.0,1.580603e-13
1449.668,877.086,75.0,1.773066e-13
1449.668,877.086,76.0,1.721838e-13
1449.668,877.086,77.0,2.188563e-13
1449.668,877.086,78.0,1.729785e-13
1449.668,877.086,79.0,1.856467e-13
1449.668,877.086,80.0,1.781349e-13
1449.668,877.086,81.0,1.438624e-13
1449.668,877.086,82.0,2.047925e-13
1449.668,877.086,83.0,2.784147e-13
1449.668,877.086,84.0,1.70027e-13
1449.668,877.086,85.0,1.890962e-13
1449.668,877.086,86.0,1.620268e-13
1449.668,877.086,87.0,1.58867e-13
1449.668,877.086,88.0,1.894601e-13
1449.668,877.086,89.0,2.208959e-13
1449.668,877.086,90.0,1.574379e-13
1449.668,877.086,91.0,1.762677e-13
1449.668,877.086,92.0,2.177838e-13
1449.668,877.086,93.0,1.940586e-13
1449.668,877.086,94.0,1.800835e-13
1449.668,877.086,95.0,1.698906e-13
1449.668,877.086,96.0,1.893141e-13
1449.668,877.086,97.0,2.202065e-13
1449.668,877.086,98.0,1.836407e-13
1449.668,877.086,99.0,2.003161e-13
1454.88,880.195,0.0,1.257274e-10
1454.88,880.195,1.0,1.976428e-10
1454.88,880.195,2.0,5.681808e-11
1454.88,880.195,3.0,1.197596e-10
1454.88,880.195,4.0,1.229327e-07
1454.88,880.195,5.0,3.950732e-12
1454.88,880.195,6.0,7.90497e-13
1454.88,880.195,7.0,5.00641e-13
1454.88,880.195,8.0,5.345941e-13
1454.88,880.195,9.0,3.811937e-13
1454.88,880.195,10.0,3.226575e-13
1454.88,880.195,11.0,3.068701e-13
1454.88,880.195,12.0,1.088186e-12
1454.88,880.195,13.0,3.158255e-13
1454.88,880.195,14.0,4.219924e-11
1454.88,880.195,15.0,7.246007e-13
1454.88,880.195,16.0,7.243566e-11
1454.88,880.195,17.0,1.213803e-10
1454.88,880.195,18.0,4.9115e-10
1454.88,880.195,19.0,1.439495e-12
1454.88,880.195,20.0,1.407158e-12
1454.88,880.195,21.0,2.026453e-13
1454.88,880.195,22.0,2.254561e-13
1454.88,880.195,23.0,5.690518e-13
1454.88,880.195,24.0,4.623134e-13
1454.88,880.195,25.0,1.927492e-13
1454.88,880.195,26.0,3.224205e-13
1454.88,880.195,27.0,1.074486e-12
1454.88,880.195,28.0,4.865491e-10
1454.88,880.195,29.0,3.611717e-12
1454.88,880.195,30.0,1.394578e-12
1454.88,880.195,31.0,1.010318e-12
1454.88,880.195,32.0,4.248146e-10
1454.88,880.195,33.0,1.114896e-12
1454.88,880.195,34.0,2.728969e-12
1454.88,880.195,35.0,7.109124e-12
1454.88,880.195,36.0,2.120872e-11
1454.88,880.195,37.0,2.514758e-12
1454.88,880.195,38.0,6.090168e-12
1454.88,880.195,39.0,2.243549e-13
1454.88,880.195,40.0,4.646618e-12
1454.88,880.195,41.0,2.008092e-13
1454.88,880.195,42.0,2.55422e-13
1454.88,880.195,43.0,2.763513e-13
1454.88,880.195,44.0,9.290089e-12
1454.88,880.195,45.0,3.501674e-13
1454.88,880.195,46.0,2.150214e-13
1454.88,880.195,47.0,2.291163e-13
1454.88,880.195,48.0,7.014257e-12
1454.88,880.195,49.0,2.62108e-13
1454.88,880.195,50.0,4.295083e-13
1454.88,880.195,51.0,1.436135e-13
1454.88,880.195,52.0,1.84536e-13
1454.88,880.195,53.0,1.843612e-13
1454.88,880.195,54.0,2.112008e-13
1454.88,880.195,55.0,1.749559e-13
1454.88,880.195,56.0,2.150525e-13
1454.88,880.195,57.0,2.303012e-13
1454.88,880.195,58.0,1.82968e-13
1454.88,880.195,59.0,1.799494e-13
1454.88,880.195,60.0,2.463734e-13
1454.88,880.195,61.0,1.822116e-13
1454.88,880.195,62.0,1.788028e-13
1454.88,880.195,63.0,2.639824e-13
1454.88,880.195,64.0,1.194012e-11
1454.88,880.195,65.0,2.560205e-13
1454.88,880.195,66.0,7.780347e-13
1454.88,880.195,67.0,2.331283e-13
1454.88,880.195,68.0,1.726171e-13
1454.88,880.195,69.0,1.967517e-13
1454.88,880.195,70.0,2.883755e-13
1454.88,880.195,71.0,1.833463e-13
1454.88,880.195,72.0,1.721814e-13
1454.88,880.195,73.0,1.962538e-13
1454.88,880.195,74.0,2.272347e-13
1454.88,880.195,75.0,1.945757e-13
1454.88,880.195,76.0,2.183512e-13
1454.88,880.195,77.0,1.999762e-13
1454.88,880.195,78.0,1.968259e-13
1454.88,880.195,79.0,1.907504e-13
1454.88,880.195,80.0,1.698594e-13
1454.88,880.195,81.0,1.768398e-13
1454.88,880.195,82.0,1.825707e-13
1454.88,880.195,83.0,2.143823e-13
1454.88,880.195,84.0,1.869274e-13
1454.88,880.195,85.0,1.854384e-13
1454.88,880.195,86.0,1.87569e-13
1454.88,880.195,87.0,1.808471e-13
1454.88,880.195,88.0,1.708086e-13
1454.88,880.195,89.0,1.817113e-13
1454.88,880.195,90.0,2.03318e-13
1454.88,880.195,91.0,1.790134e-13
1454.88,880.195,92.0,1.793749e-13
1454.88,880.195,93.0,1.970581e-13
1454.88,880.195,94.0,1.827071e-13
1454.88,880.195,95.0,1.680401e-13
1454.88,880.195,96.0,1.658138e-13
1454.88,880.195,97.0,1.731126e-13
1454.88,880.195,98.0,2.222196e-13
1454.88,880.195,99.0,1.822236e-13
1460.1,883.209,0.0,1.235108e-10
1460.1,883.209,1.0,1.953352e-10
1460.1,883.209,2.0,5.616195e-11
1460.1,883.209,3.0,1.227567e-10
1460.1,883.209,4.0,1.230332e-07
1460.1,883.209,5.0,3.954346e-12
1460.1,883.209,6.0,6.878046e-13
1460.1,883.209,7.0,5.410178e-13
1460.1,883.209,8.0,5.044444e-13
1460.1,883.209,9.0,3.571956e-13
1460.1,883.209,10.0,3.179536e-13
1460.1,883.209,11.0,2.882656e-13
1460.1,883.209,12.0,9.040024e-13
1460.1,883.209,13.0,2.609637e-13
1460.1,883.209,14.0,4.138845e-11
1460.1,883.209,15.0,4.694704e-13
1460.1,883.209,16.0,7.225327e-11
1460.1,883.209,17.0,1.231517e-10
1460.1,883.209,18.0,4.902044e-10
1460.1,883.209,19.0,1.339795e-12
1460.1,883.209,20.0,1.354074e-12
1460.1,883.209,21.0,1.912962e-13
1460.1,883.209,22.0,2.260641e-13
1460.1,883.209,23.0,6.566066e-13
1460.1,883.209,24.0,3.240722e-13
1460.1,883.209,25.0,1.934386e-13
1460.1,883.209,26.0,2.99526e-13
1460.1,883.209,27.0,9.730865e-13
1460.1,883.209,28.0,4.914038e-10
1460.1,883.209,29.0,3.67714e-12
1460.1,883.209,30.0,1.51482e-12
1460.1,883.209,31.0,1.197479e-12
1460.1,883.209,32.0,4.317065e-10
1460.1,883.209,33.0,1.073281e-12
1460.1,883.209,34.0,2.988867e-12
1460.1,883.209,35.0,7.374528e-12
1460.1,883.209,36.0,2.134038e-11
1460.1,883.209,37.0,2.16642e-12
1460.1,883.209,38.0,6.38231e-12
1460.1,883.209,39.0,2.512615e-13
1460.1,883.209,40.0,4.768104e-12
1460.1,883.209,41.0,1.875331e-13
1460.1,883.209,42.0,1.645045e-13
1460.1,883.209,43.0,1.93362e-13
1460.1,883.209,44.0,8.763924e-12
1460.1,883.209,45.0,2.39649e-13
1460.1,883.209,46.0,2.29686e-13
1460.1,883.209,47.0,2.319075e-13
1460.1,883.209,48.0,8.008798e-12
1460.1,883.209,49.0,2.436899e-13
1460.1,883.209,50.0,5.046621e-13
1460.1,883.209,51.0,1.885768e-13
1460.1,883.209,52.0,1.573972e-13
1460.1,883.209,53.0,1.794108e-13
1460.1,883.209,54.0,1.854169e-13
1460.1,883.209,55.0,1.957774e-13
1460.1,883.209,56.0,2.190885e-13
1460.1,883.209,57.0,1.803157e-13
1460.1,883.209,58.0,2.083306e-13
1460.1,883.209,59.0,1.861327e-13
1460.1,883.209,60.0,1.627665e-13
1460.1,883.209,61.0,2.274238e-13
