time,temp,m/z,abundance
1808.0,346.843,18.0,8.88e-09
1808.0,346.843,19.0,3.23e-11
1808.0,346.843,20.0,3.09e-11
1808.0,346.843,21.0,2.14e-12
1808.0,346.843,22.0,1.63e-12
1808.0,346.843,23.0,8.88e-13
1808.0,346.843,24.0,8.05e-13
1808.0,346.843,25.0,1.47e-12
1808.0,346.843,26.0,3.87e-12
1808.0,346.843,27.0,6.77e-11
1808.0,346.843,28.0,2.31e-08
1808.0,346.843,29.0,1.42e-10
1808.0,346.843,30.0,2.87e-11
1808.0,346.843,31.0,2.45e-11
1808.0,346.843,32.0,7.75e-09
1808.0,346.843,33.0,4.43e-12
1808.0,346.843,34.0,2.5e-11
1808.0,346.843,35.0,2.89e-11
1808.0,346.843,36.0,4.59e-12
1808.0,346.843,37.0,9.84e-12
1808.0,346.843,38.0,2.5e-12
1808.0,346.843,39.0,5.03e-12
1808.0,346.843,40.0,2.23e-10
1808.0,346.843,41.0,4.43e-12
1808.0,346.843,42.0,2.9e-12
1808.0,346.843,43.0,3.8e-12
1808.0,346.843,44.0,1.64e-10
1808.0,346.843,45.0,5.19e-12
1808.0,346.843,46.0,2.49e-12
1808.0,346.843,47.0,1.74e-12
1808.0,346.843,48.0,1.69e-12
1808.0,346.843,49.0,1.81e-12
1808.0,346.843,50.0,8.01e-13
1808.0,346.843,51.0,1.23e-12
1808.0,346.843,52.0,1.14e-12
1808.0,346.843,53.0,1.2e-12
1808.0,346.843,54.0,2.12e-12
1808.0,346.843,55.0,2.45e-14
1808.0,346.843,56.0,2.47e-12
1808.0,346.843,57.0,8.6e-13
1808.0,346.843,58.0,1.52e-12
1808.0,346.843,59.0,8.67e-13
1808.0,346.843,60.0,1.38e-12
1852.0,361.471,1.0,2.8e-10
1852.0,361.471,2.0,3.71e-08
1852.0,361.471,3.0,3.69e-09
1852.0,361.471,4.0,8.72e-07
1852.0,361.471,5.0,1.26e-11
1852.0,361.471,6.0,1.81e-12
1852.0,361.471,7.0,1.48e-12
1852.0,361.471,8.0,2.62e-12
1852.0,361.471,9.0,1.84e-12
1852.0,361.471,10.0,1.22e-12
1852.0,361.471,11.0,9.31e-13
1852.0,361.471,12.0,1.44e-11
1852.0,361.471,13.0,4.93e-12
1852.0,361.471,14.0,1.51e-09
1852.0,361.471,15.0,1.48e-11
1852.0,361.471,16.0,1.11e-09
1852.0,361.471,17.0,3.35e-09
1852.0,361.471,18.0,8.72e-09
1852.0,361.471,19.0,3.16e-11
1852.0,361.471,20.0,3.03e-11
1852.0,361.471,21.0,9.74e-13
1852.0,361.471,22.0,2.64e-12
1852.0,361.471,23.0,3.26e-13
1852.0,361.471,24.0,1.88e-12
1852.0,361.471,25.0,1.47e-12
1852.0,361.471,26.0,4.7e-12
1852.0,361.471,27.0,7.12e-11
1852.0,361.471,28.0,2.34e-08
1852.0,361.471,29.0,1.29e-10
1852.0,361.471,30.0,2.91e-11
1852.0,361.471,31.0,2.68e-11
1852.0,361.471,32.0,7.65e-09
1852.0,361.471,33.0,3.8e-12
1852.0,361.471,34.0,2.27e-11
1852.0,361.471,35.0,2.75e-11
1852.0,361.471,36.0,4.32e-12
1852.0,361.471,37.0,8.28e-12
1852.0,361.471,38.0,2.16e-12
1852.0,361.471,39.0,5.29e-12
1852.0,361.471,40.0,2.09e-10
1852.0,361.471,41.0,3.38e-12
1852.0,361.471,42.0,1.93e-12
1852.0,361.471,43.0,2.23e-12
1852.0,361.471,44.0,1.85e-10
1852.0,361.471,45.0,3.39e-12
1852.0,361.471,46.0,4.23e-13
1852.0,361.471,47.0,-1.61e-12
1852.0,361.471,48.0,1.79e-12
1852.0,361.471,49.0,2.64e-14
1852.0,361.471,50.0,6.47e-13
1852.0,361.471,51.0,2.33e-12
1852.0,361.471,52.0,-2.43e-13
1852.0,361.471,53.0,1.22e-12
1852.0,361.471,54.0,1.84e-12
1852.0,361.471,55.0,1.23e-12
1852.0,361.471,56.0,1.17e-12
1852.0,361.471,57.0,1.69e-12
1852.0,361.471,58.0,1.31e-12
1852.0,361.471,59.0,1.35e-12
1852.0,361.471,60.0,1.24e-12
1865.0,365.798,1.0,3.52e-10
1865.0,365.798,2.0,3.72e-08
1865.0,365.798,3.0,3.61e-09
1865.0,365.798,4.0,8.58e-07
1865.0,365.798,5.0,1.43e-11
1865.0,365.798,6.0,1.9e-12
1865.0,365.798,7.0,2.86e-12
1865.0,365.798,8.0,2.6e-12
1865.0,365.798,9.0,1.25e-12
1865.0,365.798,10.0,2.84e-12
1865.0,365.798,11.0,2.43e-12
1865.0,365.798,12.0,1.45e-11
1865.0,365.798,13.0,3.81e-12
1865.0,365.798,14.0,1.52e-09
1865.0,365.798,15.0,1.22e-11
1865.0,365.798,16.0,1.11e-09
1865.0,365.798,17.0,3.34e-09
1865.0,365.798,18.0,8.61e-09
1865.0,365.798,19.0,3.14e-11
1865.0,365.798,20.0,3.16e-11
1865.0,365.798,21.0,-6.32e-14
1865.0,365.798,22.0,4.59e-12
1865.0,365.798,23.0,1.17e-12
1865.0,365.798,24.0,1.13e-12
1865.0,365.798,25.0,3.05e-12
1865.0,365.798,26.0,3.53e-12
1865.0,365.798,27.0,6.74e-11
1865.0,365.798,28.0,2.35e-08
1865.0,365.798,29.0,1.38e-10
1865.0,365.798,30.0,2.71e-11
1865.0,365.798,31.0,2.83e-11
1865.0,365.798,32.0,7.64e-09
1865.0,365.798,33.0,4.88e-12
1865.0,365.798,34.0,2.56e-11
1865.0,365.798,35.0,2.6e-11
1865.0,365.798,36.0,3.54e-12
1865.0,365.798,37.0,9.23e-12
1865.0,365.798,38.0,2.32e-12
1865.0,365.798,39.0,5.35e-12
1865.0,365.798,40.0,2.23e-10
1865.0,365.798,41.0,4.16e-12
1865.0,365.798,42.0,2.44e-12
1865.0,365.798,43.0,4.17e-12
1865.0,365.798,44.0,1.97e-10
1865.0,365.798,45.0,2.78e-12
1865.0,365.798,46.0,2.69e-12
1865.0,365.798,47.0,1.62e-12
1865.0,365.798,48.0,1.21e-12
1865.0,365.798,49.0,1e-12
1865.0,365.798,50.0,2.29e-12
1865.0,365.798,51.0,2.51e-12
1865.0,365.798,52.0,1.85e-12
1865.0,365.798,53.0,2.09e-12
1865.0,365.798,54.0,1.2e-12
1865.0,365.798,55.0,2.11e-12
1865.0,365.798,56.0,1.91e-12
1865.0,365.798,57.0,1.19e-12
1865.0,365.798,58.0,3e-12
1865.0,365.798,59.0,8.48e-13
1865.0,365.798,60.0,1.08e-12
1879.0,370.441,1.0,3.58e-10
1879.0,370.441,2.0,3.69e-08
1879.0,370.441,3.0,3.61e-09
1879.0,370.441,4.0,8.56e-07
1879.0,370.441,5.0,1.29e-11
1879.0,370.441,6.0,3.38e-12
1879.0,370.441,7.0,1.5e-12
1879.0,370.441,8.0,1.64e-12
1879.0,370.441,9.0,8e-13
1879.0,370.441,10.0,1.53e-12
1879.0,370.441,11.0,7.52e-13
1879.0,370.441,12.0,1.43e-11
1879.0,370.441,13.0,4.44e-12
1879.0,370.441,14.0,1.5e-09
1879.0,370.441,15.0,1.45e-11
1879.0,370.441,16.0,1.05e-09
1879.0,370.441,17.0,3.34e-09
1879.0,370.441,18.0,8.58e-09
1879.0,370.441,19.0,2.91e-11
1879.0,370.441,20.0,2.83e-11
1879.0,370.441,21.0,1.85e-12
1879.0,370.441,22.0,1.93e-12
1879.0,370.441,23.0,1.37e-12
1879.0,370.441,24.0,3.66e-13
1879.0,370.441,25.0,2.06e-12
1879.0,370.441,26.0,5.14e-12
1879.0,370.441,27.0,6.89e-11
1879.0,370.441,28.0,2.34e-08
1879.0,370.441,29.0,1.28e-10
1879.0,370.441,30.0,2.84e-11
1879.0,370.441,31.0,2.58e-11
1879.0,370.441,32.0,7.59e-09
1879.0,370.441,33.0,4.02e-12
1879.0,370.441,34.0,2.47e-11
1879.0,370.441,35.0,3.01e-11
1879.0,370.441,36.0,4.64e-12
1879.0,370.441,37.0,1.04e-11
1879.0,370.441,38.0,2.32e-12
1879.0,370.441,39.0,3.42e-12
1879.0,370.441,40.0,2.24e-10
1879.0,370.441,41.0,4.02e-12
1879.0,370.441,42.0,1.84e-12
1879.0,370.441,43.0,3.52e-12
1879.0,370.441,44.0,2e-10
1879.0,370.441,45.0,3.68e-12
1879.0,370.441,46.0,1.69e-12
1879.0,370.441,47.0,1.35e-12
1879.0,370.441,48.0,1.27e-12
1879.0,370.441,49.0,5.35e-13
1879.0,370.441,50.0,9.92e-13
1879.0,370.441,51.0,1.42e-12
1879.0,370.441,52.0,1.7e-12
1879.0,370.441,53.0,1.06e-12
1879.0,370.441,54.0,1.78e-12
1879.0,370.441,55.0,9.37e-13
1879.0,370.441,56.0,2.44e-12
1879.0,370.441,57.0,9.74e-13
1879.0,370.441,58.0,6.24e-13
1879.0,370.441,59.0,1.7e-12
1879.0,370.441,60.0,2.17e-12
1892.0,374.777,1.0,3.8e-10
1892.0,374.777,2.0,3.69e-08
1892.0,374.777,3.0,3.61e-09
1892.0,374.777,4.0,8.57e-07
1892.0,374.777,5.0,1.2e-11
1892.0,374.777,6.0,2.8e-12
1892.0,374.777,7.0,8.41e-13
1892.0,374.777,8.0,1.14e-12
1892.0,374.777,9.0,1.09e-12
1892.0,374.777,10.0,1.53e-12
1892.0,374.777,11.0,1.24e-12
1892.0,374.777,12.0,1.24e-11
1892.0,374.777,13.0,5.39e-12
1892.0,374.777,14.0,1.53e-09
1892.0,374.777,15.0,1.55e-11
1892.0,374.777,16.0,1.09e-09
1892.0,374.777,17.0,3.34e-09
1892.0,374.777,18.0,8.54e-09
1892.0,374.777,19.0,2.8e-11
1892.0,374.777,20.0,3.04e-11
1892.0,374.777,21.0,1.01e-12
1892.0,374.777,22.0,1.57e-12
1892.0,374.777,23.0,-1.28e-13
1892.0,374.777,24.0,-5.08e-13
1892.0,374.777,25.0,2.32e-12
1892.0,374.777,26.0,5.84e-12
1892.0,374.777,27.0,6.66e-11
1892.0,374.777,28.0,2.35e-08
1892.0,374.777,29.0,1.32e-10
1892.0,374.777,30.0,2.73e-11
1892.0,374.777,31.0,2.45e-11
1892.0,374.777,32.0,7.69e-09
1892.0,374.777,33.0,3.84e-12
1892.0,374.777,34.0,2.06e-11
1892.0,374.777,35.0,2.83e-11
1892.0,374.777,36.0,3.86e-12
1892.0,374.777,37.0,8e-12
1892.0,374.777,38.0,1.27e-12
1892.0,374.777,39.0,3.83e-12
1892.0,374.777,40.0,2.23e-10
1892.0,374.777,41.0,4.02e-12
1892.0,374.777,42.0,1.99e-12
1892.0,374.777,43.0,2.31e-12
1892.0,374.777,44.0,1.87e-10
1892.0,374.777,45.0,2.34e-12
1892.0,374.777,46.0,2.08e-12
1892.0,374.777,47.0,-5.25e-13
1892.0,374.777,48.0,9.54e-13
1892.0,374.777,49.0,1.3e-13
1892.0,374.777,50.0,1.41e-12
1892.0,374.777,51.0,2.7e-13
1892.0,374.777,52.0,8.64e-13
1892.0,374.777,53.0,2.48e-13
1892.0,374.777,54.0,1.03e-12
1892.0,374.777,55.0,1.1e-12
1892.0,374.777,56.0,1.05e-12
1892.0,374.777,57.0,1.15e-12
1892.0,374.777,58.0,2.77e-13
1892.0,374.777,59.0,1.14e-12
1892.0,374.777,60.0,1.18e-12
1905.0,379.1,1.0,3.86e-10
1905.0,379.1,2.0,3.66e-08
1905.0,379.1,3.0,3.62e-09
1905.0,379.1,4.0,8.58e-07
1905.0,379.1,5.0,1.11e-11
1905.0,379.1,6.0,1.55e-12
1905.0,379.1,7.0,8.32e-13
1905.0,379.1,8.0,1.11e-12
1905.0,379.1,9.0,-1.4e-13
1905.0,379.1,10.0,1.56e-12
1905.0,379.1,11.0,1.39e-12
1905.0,379.1,12.0,1.32e-11
1905.0,379.1,13.0,4.4e-12
1905.0,379.1,14.0,1.52e-09
1905.0,379.1,15.0,1.38e-11
1905.0,379.1,16.0,1.07e-09
1905.0,379.1,17.0,3.28e-09
1905.0,379.1,18.0,8.51e-09
1905.0,379.1,19.0,2.39e-11
1905.0,379.1,20.0,2.8e-11
1905.0,379.1,21.0,1.31e-12
1905.0,379.1,22.0,1.23e-12
1905.0,379.1,23.0,6.72e-13
1905.0,379.1,24.0,1.55e-13
1905.0,379.1,25.0,3.83e-13
1905.0,379.1,26.0,5.28e-12
1905.0,379.1,27.0,6.45e-11
1905.0,379.1,28.0,2.35e-08
1905.0,379.1,29.0,1.36e-10
1905.0,379.1,30.0,2.45e-11
1905.0,379.1,31.0,2.81e-11
1905.0,379.1,32.0,7.65e-09
1905.0,379.1,33.0,5.96e-12
1905.0,379.1,34.0,2.62e-11
1905.0,379.1,35.0,2.7e-11
1905.0,379.1,36.0,2.43e-12
1905.0,379.1,37.0,9.15e-12
1905.0,379.1,38.0,2.19e-12
1905.0,379.1,39.0,3.04e-12
1905.0,379.1,40.0,2.21e-10
1905.0,379.1,41.0,3.82e-12
1905.0,379.1,42.0,1.5e-13
1905.0,379.1,43.0,2e-12
1905.0,379.1,44.0,2.05e-10
1905.0,379.1,45.0,2.75e-12
1905.0,379.1,46.0,8.23e-13
1905.0,379.1,47.0,6.21e-13
1905.0,379.1,48.0,6.78e-13
1905.0,379.1,49.0,-4.54e-13
1905.0,379.1,50.0,2.06e-12
1905.0,379.1,51.0,1.36e-12
1905.0,379.1,52.0,1.13e-12
1905.0,379.1,53.0,1.92e-13
1905.0,379.1,54.0,2.3e-13
1905.0,379.1,55.0,1.49e-12
1905.0,379.1,56.0,1.26e-12
1905.0,379.1,57.0,-7.41e-13
1905.0,379.1,58.0,2.36e-14
1905.0,379.1,59.0,9.19e-13
1905.0,379.1,60.0,5.66e-15
1919.0,383.755,1.0,4.19e-10
1919.0,383.755,2.0,3.66e-08
1919.0,383.755,3.0,3.66e-09
1919.0,383.755,4.0,8.53e-07
1919.0,383.755,5.0,1.21e-11
1919.0,383.755,6.0,1.41e-12
1919.0,383.755,7.0,1.45e-12
1919.0,383.755,8.0,1.27e-12
1919.0,383.755,9.0,1.7e-12
1919.0,383.755,10.0,-5e-14
1919.0,383.755,11.0,7.29e-13
1919.0,383.755,12.0,1.24e-11
1919.0,383.755,13.0,2.96e-12
1919.0,383.755,14.0,1.52e-09
1919.0,383.755,15.0,1.65e-11
1919.0,383.755,16.0,1.1e-09
1919.0,383.755,17.0,3.29e-09
1919.0,383.755,18.0,8.43e-09
1919.0,383.755,19.0,3e-11
1919.0,383.755,20.0,2.79e-11
1919.0,383.755,21.0,-3.6e-13
1919.0,383.755,22.0,2.37e-12
1919.0,383.755,23.0,2.94e-13
1919.0,383.755,24.0,1.28e-13
1919.0,383.755,25.0,8.34e-13
1919.0,383.755,26.0,3.84e-12
1919.0,383.755,27.0,6.48e-11
1919.0,383.755,28.0,2.33e-08
1919.0,383.755,29.0,1.35e-10
1919.0,383.755,30.0,2.6e-11
1919.0,383.755,31.0,2.61e-11
1919.0,383.755,32.0,7.51e-09
1919.0,383.755,33.0,4.59e-12
1919.0,383.755,34.0,2.24e-11
1919.0,383.755,35.0,2.6e-11
1919.0,383.755,36.0,2.96e-12
1919.0,383.755,37.0,9.83e-12
1919.0,383.755,38.0,8.5e-13
1919.0,383.755,39.0,3.21e-12
1919.0,383.755,40.0,2.18e-10
1919.0,383.755,41.0,4.08e-12
1919.0,383.755,42.0,2.22e-12
1919.0,383.755,43.0,2.06e-12
1919.0,383.755,44.0,1.99e-10
1919.0,383.755,45.0,1.73e-12
1919.0,383.755,46.0,1.23e-12
1919.0,383.755,47.0,7.22e-13
1919.0,383.755,48.0,7.26e-14
1919.0,383.755,49.0,3.15e-13
1919.0,383.755,50.0,-1.46e-13
1919.0,383.755,51.0,1.7e-12
1919.0,383.755,52.0,8.83e-13
1919.0,383.755,53.0,1.31e-12
1919.0,383.755,54.0,-1.74e-13
1919.0,383.755,55.0,-5.09e-14
1919.0,383.755,56.0,1.18e-12
1919.0,383.755,57.0,4.17e-13
1919.0,383.755,58.0,5.09e-13
1919.0,383.755,59.0,1.43e-12
1919.0,383.755,60.0,4.73e-13
1944.0,392.073,1.0,3.19e-10
1944.0,392.073,2.0,3.67e-08
1944.0,392.073,3.0,3.71e-09
1944.0,392.073,4.0,8.7e-07
1944.0,392.073,5.0,1.37e-11
1944.0,392.073,6.0,2.04e-12
1944.0,392.073,7.0,2.57e-12
1944.0,392.073,8.0,1.1e-12
1944.0,392.073,9.0,2.31e-13
1944.0,392.073,10.0,2.18e-13
1944.0,392.073,11.0,-1.17e-12
1944.0,392.073,12.0,1.28e-11
1944.0,392.073,13.0,4.09e-12
1944.0,392.073,14.0,1.48e-09
1944.0,392.073,15.0,1.25e-11
1944.0,392.073,16.0,1.08e-09
1944.0,392.073,17.0,3.19e-09
1944.0,392.073,18.0,8.16e-09
1944.0,392.073,19.0,3.23e-11
1944.0,392.073,20.0,2.89e-11
1944.0,392.073,21.0,-6.13e-13
1944.0,392.073,22.0,1.97e-12
1944.0,392.073,23.0,3.26e-13
1944.0,392.073,24.0,7.32e-13
1944.0,392.073,25.0,-1.26e-13
1944.0,392.073,26.0,4.02e-12
1944.0,392.073,27.0,6.86e-11
1944.0,392.073,28.0,2.35e-08
1944.0,392.073,29.0,1.27e-10
1944.0,392.073,30.0,2.58e-11
1944.0,392.073,31.0,2.41e-11
1944.0,392.073,32.0,7.51e-09
1944.0,392.073,33.0,4.27e-12
1944.0,392.073,34.0,2.29e-11
1944.0,392.073,35.0,2.41e-11
1944.0,392.073,36.0,2.12e-12
1944.0,392.073,37.0,5.82e-12
1944.0,392.073,38.0,8.91e-13
1944.0,392.073,39.0,3.2e-12
1944.0,392.073,40.0,2.05e-10
1944.0,392.073,41.0,4.08e-12
1944.0,392.073,42.0,1.25e-12
1944.0,392.073,43.0,1.15e-12
1944.0,392.073,44.0,2.07e-10
1944.0,392.073,45.0,2.9e-12
1944.0,392.073,46.0,2.5e-13
1944.0,392.073,47.0,-9.51e-13
1944.0,392.073,48.0,8.34e-13
1944.0,392.073,49.0,-1.29e-12
1944.0,392.073,50.0,2.85e-13
1944.0,392.073,51.0,6.89e-13
1944.0,392.073,52.0,-9.2e-13
1944.0,392.073,53.0,-9.7e-13
1944.0,392.073,54.0,-2.28e-13
1944.0,392.073,55.0,2.32e-13
1944.0,392.073,56.0,-8.14e-13
1944.0,392.073,57.0,-9e-13
1944.0,392.073,58.0,-4.17e-13
1944.0,392.073,59.0,-1.27e-12
1944.0,392.073,60.0,8.98e-13
1957.0,396.399,1.0,3.64e-10
1957.0,396.399,2.0,3.6e-08
1957.0,396.399,3.0,3.6e-09
1957.0,396.399,4.0,8.61e-07
1957.0,396.399,5.0,1.16e-11
1957.0,396.399,6.0,3.77e-12
1957.0,396.399,7.0,5.87e-13
1957.0,396.399,8.0,-7.05e-13
1957.0,396.399,9.0,1.04e-12
1957.0,396.399,10.0,9.76e-13
1957.0,396.399,11.0,8.22e-13
1957.0,396.399,12.0,1.72e-11
1957.0,396.399,13.0,4.68e-12
1957.0,396.399,14.0,1.46e-09
1957.0,396.399,15.0,1.46e-11
1957.0,396.399,16.0,1.05e-09
1957.0,396.399,17.0,3.24e-09
1957.0,396.399,18.0,8.32e-09
1957.0,396.399,19.0,3.28e-11
1957.0,396.399,20.0,2.99e-11
1957.0,396.399,21.0,-3.85e-13
1957.0,396.399,22.0,2.2e-12
1957.0,396.399,23.0,8.3e-13
1957.0,396.399,24.0,4.04e-13
1957.0,396.399,25.0,-1.36e-13
1957.0,396.399,26.0,4.9e-12
1957.0,396.399,27.0,7.1e-11
1957.0,396.399,28.0,2.34e-08
1957.0,396.399,29.0,1.39e-10
1957.0,396.399,30.0,2.84e-11
1957.0,396.399,31.0,2.67e-11
1957.0,396.399,32.0,7.42e-09
1957.0,396.399,33.0,5.47e-12
1957.0,396.399,34.0,2.33e-11
1957.0,396.399,35.0,2.7e-11
1957.0,396.399,36.0,2.77e-12
1957.0,396.399,37.0,7.44e-12
1957.0,396.399,38.0,2.27e-12
1957.0,396.399,39.0,4.34e-12
1957.0,396.399,40.0,2.25e-10
1957.0,396.399,41.0,6.27e-12
1957.0,396.399,42.0,1.23e-12
1957.0,396.399,43.0,2.67e-12
1957.0,396.399,44.0,2.1e-10
1957.0,396.399,45.0,3.17e-12
1957.0,396.399,46.0,5.66e-13
1957.0,396.399,47.0,2.1e-13
1957.0,396.399,48.0,-4.47e-13
1957.0,396.399,49.0,-1.03e-12
1957.0,396.399,50.0,1.95e-12
1957.0,396.399,51.0,-4.95e-13
1957.0,396.399,52.0,-9.43e-15
1957.0,396.399,53.0,2.19e-12
1957.0,396.399,54.0,-5.66e-14
1957.0,396.399,55.0,1.79e-13
1957.0,396.399,56.0,7.88e-13
1957.0,396.399,57.0,-4.74e-13
1957.0,396.399,58.0,-1.91e-13
1957.0,396.399,59.0,8.9e-13
1957.0,396.399,60.0,-1.58e-13
1971.0,401.051,1.0,3.68e-10
1971.0,401.051,2.0,3.59e-08
1971.0,401.051,3.0,3.6e-09
1971.0,401.051,4.0,8.6e-07
1971.0,401.051,5.0,1.11e-11
1971.0,401.051,6.0,2.58e-12
1971.0,401.051,7.0,2.16e-12
1971.0,401.051,8.0,-9.62e-14
1971.0,401.051,9.0,1.2e-12
1971.0,401.051,10.0,-6.07e-13
1971.0,401.051,11.0,-3.96e-14
1971.0,401.051,12.0,1.47e-11
1971.0,401.051,13.0,3.37e-12
1971.0,401.051,14.0,1.5e-09
1971.0,401.051,15.0,1.37e-11
1971.0,401.051,16.0,1.06e-09
1971.0,401.051,17.0,3.21e-09
1971.0,401.051,18.0,8.14e-09
1971.0,401.051,19.0,3.28e-11
1971.0,401.051,20.0,2.63e-11
1971.0,401.051,21.0,-5.28e-13
1971.0,401.051,22.0,3.27e-12
1971.0,401.051,23.0,-4.6e-13
1971.0,401.051,24.0,7.12e-13
1971.0,401.051,25.0,1.19e-12
1971.0,401.051,26.0,5.42e-12
1971.0,401.051,27.0,6.77e-11
1971.0,401.051,28.0,2.34e-08
1971.0,401.051,29.0,1.34e-10
1971.0,401.051,30.0,2.81e-11
1971.0,401.051,31.0,2.64e-11
1971.0,401.051,32.0,7.51e-09
1971.0,401.051,33.0,2.92e-12
1971.0,401.051,34.0,2.35e-11
1971.0,401.051,35.0,2.62e-11
1971.0,401.051,36.0,2.98e-12
1971.0,401.051,37.0,7.37e-12
1971.0,401.051,38.0,7.73e-14
1971.0,401.051,39.0,4.33e-12
1971.0,401.051,40.0,2.34e-10
1971.0,401.051,41.0,3.83e-12
1971.0,401.051,42.0,1.21e-12
1971.0,401.051,43.0,3.35e-12
1971.0,401.051,44.0,2.25e-10
1971.0,401.051,45.0,1.44e-12
1971.0,401.051,46.0,5.69e-13
1971.0,401.051,47.0,-9.68e-13
1971.0,401.051,48.0,-3.96e-13
1971.0,401.051,49.0,3.11e-13
1971.0,401.051,50.0,6.98e-13
1971.0,401.051,51.0,1.1e-12
1971.0,401.051,52.0,-3.87e-13
1971.0,401.051,53.0,-1.23e-13
1971.0,401.051,54.0,1.71e-13
1971.0,401.051,55.0,6.3e-13
1971.0,401.051,56.0,2.45e-12
1971.0,401.051,57.0,-1.19e-13
1971.0,401.051,58.0,-3.49e-14
1971.0,401.051,59.0,2.36e-14
1971.0,401.051,60.0,-9.46e-13
1984.0,405.373,1.0,3.98e-10
1984.0,405.373,2.0,3.57e-08
1984.0,405.373,3.0,3.6e-09
1984.0,405.373,4.0,8.51e-07
1984.0,405.373,5.0,1.31e-11
1984.0,405.373,6.0,1.04e-12
1984.0,405.373,7.0,2.57e-12
1984.0,405.373,8.0,1.84e-12
1984.0,405.373,9.0,1.2e-12
1984.0,405.373,10.0,2.55e-14
1984.0,405.373,11.0,7.73e-14
1984.0,405.373,12.0,1.7e-11
1984.0,405.373,13.0,3.33e-12
1984.0,405.373,14.0,1.5e-09
1984.0,405.373,15.0,1.59e-11
1984.0,405.373,16.0,1.08e-09
1984.0,405.373,17.0,3.24e-09
1984.0,405.373,18.0,8.16e-09
1984.0,405.373,19.0,3.17e-11
1984.0,405.373,20.0,2.7e-11
1984.0,405.373,21.0,-7.36e-14
1984.0,405.373,22.0,3.12e-12
1984.0,405.373,23.0,2.92e-14
1984.0,405.373,24.0,6.72e-13
1984.0,405.373,25.0,7.31e-13
1984.0,405.373,26.0,4.71e-12
1984.0,405.373,27.0,6.84e-11
1984.0,405.373,28.0,2.36e-08
1984.0,405.373,29.0,1.33e-10
1984.0,405.373,30.0,2.92e-11
1984.0,405.373,31.0,2.03e-11
1984.0,405.373,32.0,7.42e-09
1984.0,405.373,33.0,3.78e-12
1984.0,405.373,34.0,2.3e-11
1984.0,405.373,35.0,2.83e-11
1984.0,405.373,36.0,2.8e-12
1984.0,405.373,37.0,6.66e-12
1984.0,405.373,38.0,1.06e-12
1984.0,405.373,39.0,2.2e-12
1984.0,405.373,40.0,2.12e-10
1984.0,405.373,41.0,5.32e-12
1984.0,405.373,42.0,1.54e-12
1984.0,405.373,43.0,2.57e-12
1984.0,405.373,44.0,2.05e-10
1984.0,405.373,45.0,3.95e-12
1984.0,405.373,46.0,-6.19e-13
1984.0,405.373,47.0,1.06e-13
1984.0,405.373,48.0,-1.76e-12
1984.0,405.373,49.0,9.81e-13
1984.0,405.373,50.0,-2.06e-13
1984.0,405.373,51.0,-1.05e-12
1984.0,405.373,52.0,2.33e-12
1984.0,405.373,53.0,1.98e-13
1984.0,405.373,54.0,6.74e-13
1984.0,405.373,55.0,9.35e-13
1984.0,405.373,56.0,7.19e-13
1984.0,405.373,57.0,-3.08e-13
1984.0,405.373,58.0,2.65e-13
1984.0,405.373,59.0,-7.42e-13
1984.0,405.373,60.0,-1.13e-13
1997.0,409.704,1.0,4.07e-10
1997.0,409.704,2.0,3.54e-08
1997.0,409.704,3.0,3.56e-09
1997.0,409.704,4.0,8.56e-07
1997.0,409.704,5.0,1.43e-11
1997.0,409.704,6.0,1.51e-12
1997.0,409.704,7.0,1.1e-12
1997.0,409.704,8.0,2.66e-13
1997.0,409.704,9.0,1.32e-12
1997.0,409.704,10.0,1.64e-12
1997.0,409.704,11.0,1.05e-12
1997.0,409.704,12.0,1.53e-11
1997.0,409.704,13.0,3.19e-12
1997.0,409.704,14.0,1.5e-09
1997.0,409.704,15.0,1.71e-11
1997.0,409.704,16.0,1.05e-09
1997.0,409.704,17.0,3.15e-09
1997.0,409.704,18.0,8e-09
1997.0,409.704,19.0,3.23e-11
1997.0,409.704,20.0,2.7e-11
1997.0,409.704,21.0,-2.61e-13
1997.0,409.704,22.0,2.13e-12
1997.0,409.704,23.0,6.51e-14
1997.0,409.704,24.0,1.18e-12
1997.0,409.704,25.0,2.36e-12
1997.0,409.704,26.0,3.93e-12
1997.0,409.704,27.0,6.44e-11
1997.0,409.704,28.0,2.33e-08
1997.0,409.704,29.0,1.25e-10
1997.0,409.704,30.0,2.65e-11
1997.0,409.704,31.0,2.28e-11
1997.0,409.704,32.0,7.4e-09
1997.0,409.704,33.0,3.37e-12
1997.0,409.704,34.0,2.71e-11
1997.0,409.704,35.0,2.46e-11
1997.0,409.704,36.0,2.97e-12
1997.0,409.704,37.0,7.04e-12
1997.0,409.704,38.0,2.88e-13
1997.0,409.704,39.0,4.26e-12
1997.0,409.704,40.0,2.21e-10
1997.0,409.704,41.0,4.75e-12
1997.0,409.704,42.0,3.05e-12
1997.0,409.704,43.0,3.11e-12
1997.0,409.704,44.0,2.19e-10
1997.0,409.704,45.0,3.87e-12
1997.0,409.704,46.0,1.14e-12
1997.0,409.704,47.0,-1.28e-12
1997.0,409.704,48.0,1.12e-13
1997.0,409.704,49.0,-3.72e-13
1997.0,409.704,50.0,-2.69e-13
1997.0,409.704,51.0,9.62e-14
1997.0,409.704,52.0,-1.09e-12
1997.0,409.704,53.0,6.58e-13
1997.0,409.704,54.0,7.04e-13
