time,temp,m/z,abundance
1539.78,937.456,24.0,1.572727e-13
1539.78,937.456,25.0,3.592136e-13
1539.78,937.456,26.0,6.171073e-13
1539.78,937.456,27.0,3.566905e-12
1539.78,937.456,28.0,4.363697e-10
1539.78,937.456,29.0,3.324746e-12
1539.78,937.456,30.0,1.513099e-12
1539.78,937.456,31.0,2.70235e-12
1539.78,937.456,32.0,2.38041e-10
1539.78,937.456,33.0,4.946935e-13
1539.78,937.456,34.0,1.245294e-12
1539.78,937.456,35.0,1.56852e-11
1539.78,937.456,36.0,3.191583e-11
1539.78,937.456,37.0,4.74771e-12
1539.78,937.456,38.0,7.273641e-12
1539.78,937.456,39.0,1.765047e-13
1539.78,937.456,40.0,5.471506e-12
1539.78,937.456,41.0,1.26591e-13
1539.78,937.456,42.0,1.447219e-13
1539.78,937.456,43.0,1.867024e-13
1539.78,937.456,44.0,5.170699e-12
1539.78,937.456,45.0,1.70793e-13
1539.78,937.456,46.0,1.813211e-13
1539.78,937.456,47.0,1.369228e-13
1539.78,937.456,48.0,4.011953e-13
1539.78,937.456,49.0,1.641741e-13
1539.78,937.456,50.0,1.552332e-13
1539.78,937.456,51.0,1.574091e-13
1539.78,937.456,52.0,1.486453e-13
1539.78,937.456,53.0,1.215711e-13
1539.78,937.456,54.0,1.201947e-13
1539.78,937.456,55.0,1.36985e-13
1539.78,937.456,56.0,1.309909e-13
1539.78,937.456,57.0,1.310986e-13
1539.78,937.456,58.0,1.283553e-13
1539.78,937.456,59.0,1.245802e-13
1539.78,937.456,60.0,1.059801e-13
1539.78,937.456,61.0,1.503138e-13
1539.78,937.456,62.0,1.131856e-13
1539.78,937.456,63.0,1.489326e-13
1539.78,937.456,64.0,3.531859e-13
1539.78,937.456,65.0,1.261218e-13
1539.78,937.456,66.0,1.645451e-13
1539.78,937.456,67.0,1.430581e-13
1539.78,937.456,68.0,1.071292e-13
1539.78,937.456,69.0,1.805718e-13
1539.78,937.456,70.0,2.09305e-13
1539.78,937.456,71.0,1.267538e-13
1539.78,937.456,72.0,2.105425e-13
1539.78,937.456,73.0,1.201181e-13
1539.78,937.456,74.0,1.243863e-13
1539.78,937.456,75.0,1.738475e-13
1539.78,937.456,76.0,1.344308e-13
1539.78,937.456,77.0,1.403268e-13
1539.78,937.456,78.0,1.232229e-13
1539.78,937.456,79.0,1.354936e-13
1539.78,937.456,80.0,1.456961e-13
1539.78,937.456,81.0,1.567556e-13
1539.78,937.456,82.0,1.068204e-13
1539.78,937.456,83.0,1.401113e-13
1539.78,937.456,84.0,1.149283e-13
1539.78,937.456,85.0,1.684734e-13
1539.78,937.456,86.0,1.644757e-13
1539.78,937.456,87.0,1.434459e-13
1539.78,937.456,88.0,1.222893e-13
1539.78,937.456,89.0,1.166638e-13
1539.78,937.456,90.0,1.449995e-13
1539.78,937.456,91.0,1.354338e-13
1539.78,937.456,92.0,1.373225e-13
1539.78,937.456,93.0,1.199003e-13
1539.78,937.456,94.0,1.177387e-13
1539.78,937.456,95.0,1.5164e-13
1539.78,937.456,96.0,1.398169e-13
1539.78,937.456,97.0,1.318885e-13
1539.78,937.456,98.0,1.218895e-13
1539.78,937.456,99.0,1.575001e-13
1544.981,940.525,0.0,7.119878e-10
1544.981,940.525,1.0,1.077145e-09
1544.981,940.525,2.0,3.938529e-10
1544.981,940.525,3.0,6.300591e-10
1544.981,940.525,4.0,8.557397e-08
1544.981,940.525,5.0,3.515923e-11
1544.981,940.525,6.0,1.134489e-12
1544.981,940.525,7.0,4.486063e-13
1544.981,940.525,8.0,4.31863e-13
1544.981,940.525,9.0,2.68794e-13
1544.981,940.525,10.0,2.597117e-13
1544.981,940.525,11.0,2.93041e-13
1544.981,940.525,12.0,5.719469e-13
1544.981,940.525,13.0,5.908525e-13
1544.981,940.525,14.0,2.668076e-11
1544.981,940.525,15.0,6.507678e-13
1544.981,940.525,16.0,3.411743e-11
1544.981,940.525,17.0,6.234521e-11
1544.981,940.525,18.0,2.695869e-10
1544.981,940.525,19.0,4.293605e-11
1544.981,940.525,20.0,2.354006e-11
1544.981,940.525,21.0,1.668528e-13
1544.981,940.525,22.0,1.796909e-13
1544.981,940.525,23.0,2.902355e-13
1544.981,940.525,24.0,1.403052e-13
1544.981,940.525,25.0,1.635158e-13
1544.981,940.525,26.0,3.771458e-13
1544.981,940.525,27.0,3.230836e-12
1544.981,940.525,28.0,4.367862e-10
1544.981,940.525,29.0,4.015844e-12
1544.981,940.525,30.0,9.303001e-13
1544.981,940.525,31.0,2.400369e-12
1544.981,940.525,32.0,2.407364e-10
1544.981,940.525,33.0,5.206352e-13
1544.981,940.525,34.0,1.682197e-12
1544.981,940.525,35.0,1.60834e-11
1544.981,940.525,36.0,3.198046e-11
1544.981,940.525,37.0,4.939766e-12
1544.981,940.525,38.0,1.024641e-11
1544.981,940.525,39.0,1.971084e-13
1544.981,940.525,40.0,5.180969e-12
1544.981,940.525,41.0,1.94772e-13
1544.981,940.525,42.0,1.181408e-13
1544.981,940.525,43.0,1.89879e-13
1544.981,940.525,44.0,6.145585e-12
1544.981,940.525,45.0,2.030858e-13
1544.981,940.525,46.0,1.270506e-13
1544.981,940.525,47.0,1.38067e-13
1544.981,940.525,48.0,4.594902e-13
1544.981,940.525,49.0,2.389837e-13
1544.981,940.525,50.0,1.501654e-13
1544.981,940.525,51.0,1.238165e-13
1544.981,940.525,52.0,2.078878e-13
1544.981,940.525,53.0,1.470367e-13
1544.981,940.525,54.0,1.23886e-13
1544.981,940.525,55.0,1.317425e-13
1544.981,940.525,56.0,1.211881e-13
1544.981,940.525,57.0,1.152993e-13
1544.981,940.525,58.0,1.588718e-13
1544.981,940.525,59.0,1.122807e-13
1544.981,940.525,60.0,1.503473e-13
1544.981,940.525,61.0,1.597384e-13
1544.981,940.525,62.0,1.256454e-13
1544.981,940.525,63.0,1.182437e-13
1544.981,940.525,64.0,3.899719e-13
1544.981,940.525,65.0,1.209703e-13
1544.981,940.525,66.0,1.762821e-13
1544.981,940.525,67.0,1.374853e-13
1544.981,940.525,68.0,1.193066e-13
1544.981,940.525,69.0,1.430127e-13
1544.981,940.525,70.0,1.907959e-13
1544.981,940.525,71.0,1.085799e-13
1544.981,940.525,72.0,1.797867e-13
1544.981,940.525,73.0,1.703095e-13
1544.981,940.525,74.0,1.458565e-13
1544.981,940.525,75.0,1.683872e-13
1544.981,940.525,76.0,1.90882e-13
1544.981,940.525,77.0,9.173926e-14
1544.981,940.525,78.0,1.66477e-13
1544.981,940.525,79.0,1.261458e-13
1544.981,940.525,80.0,1.191893e-13
1544.981,940.525,81.0,1.165106e-13
1544.981,940.525,82.0,1.439367e-13
1544.981,940.525,83.0,1.414136e-13
1544.981,940.525,84.0,1.287885e-13
1544.981,940.525,85.0,1.747716e-13
1544.981,940.525,86.0,9.55622e-14
1544.981,940.525,87.0,1.123023e-13
1544.981,940.525,88.0,1.936349e-13
1544.981,940.525,89.0,1.216597e-13
1544.981,940.525,90.0,1.388354e-13
1544.981,940.525,91.0,1.406404e-13
1544.981,940.525,92.0,1.839854e-13
1544.981,940.525,93.0,1.428571e-13
1544.981,940.525,94.0,1.367001e-13
1544.981,940.525,95.0,1.483844e-13
1544.981,940.525,96.0,1.057336e-13
1544.981,940.525,97.0,1.21473e-13
1544.981,940.525,98.0,1.133483e-13
1544.981,940.525,99.0,1.24944e-13
1550.176,943.573,0.0,7.224895e-10
1550.176,943.573,1.0,1.07511e-09
1550.176,943.573,2.0,3.916841e-10
1550.176,943.573,3.0,6.253624e-10
1550.176,943.573,4.0,8.549424e-08
1550.176,943.573,5.0,3.426466e-11
1550.176,943.573,6.0,8.439089e-13
1550.176,943.573,7.0,4.20589e-13
1550.176,943.573,8.0,5.427011e-13
1550.176,943.573,9.0,3.080144e-13
1550.176,943.573,10.0,2.449945e-13
1550.176,943.573,11.0,2.150238e-13
1550.176,943.573,12.0,4.05585e-13
1550.176,943.573,13.0,3.638735e-13
1550.176,943.573,14.0,2.660464e-11
1550.176,943.573,15.0,5.290914e-13
1550.176,943.573,16.0,3.426465e-11
1550.176,943.573,17.0,6.359526e-11
1550.176,943.573,18.0,2.68299e-10
1550.176,943.573,19.0,4.182053e-11
1550.176,943.573,20.0,2.226224e-11
1550.176,943.573,21.0,1.796502e-13
1550.176,943.573,22.0,1.578592e-13
1550.176,943.573,23.0,4.847412e-13
1550.176,943.573,24.0,2.082421e-13
1550.176,943.573,25.0,2.475942e-13
1550.176,943.573,26.0,4.650342e-13
1550.176,943.573,27.0,4.86278e-12
1550.176,943.573,28.0,4.365277e-10
1550.176,943.573,29.0,3.405274e-12
1550.176,943.573,30.0,1.053793e-12
1550.176,943.573,31.0,2.809306e-12
1550.176,943.573,32.0,2.444685e-10
1550.176,943.573,33.0,4.357563e-13
1550.176,943.573,34.0,1.486867e-12
1550.176,943.573,35.0,1.555228e-11
1550.176,943.573,36.0,3.161564e-11
1550.176,943.573,37.0,5.27392e-12
1550.176,943.573,38.0,1.05727e-11
1550.176,943.573,39.0,2.246925e-13
1550.176,943.573,40.0,4.999395e-12
1550.176,943.573,41.0,1.549195e-13
1550.176,943.573,42.0,2.007446e-13
1550.176,943.573,43.0,2.593119e-13
1550.176,943.573,44.0,5.81897e-12
1550.176,943.573,45.0,2.40645e-13
1550.176,943.573,46.0,1.522025e-13
1550.176,943.573,47.0,1.412125e-13
1550.176,943.573,48.0,3.541818e-13
1550.176,943.573,49.0,1.595013e-13
1550.176,943.573,50.0,1.512283e-13
1550.176,943.573,51.0,1.986931e-13
1550.176,943.573,52.0,1.416051e-13
1550.176,943.573,53.0,1.315079e-13
1550.176,943.573,54.0,1.21078e-13
1550.176,943.573,55.0,1.782331e-13
1550.176,943.573,56.0,1.362812e-13
1550.176,943.573,57.0,9.526536e-14
1550.176,943.573,58.0,1.341196e-13
1550.176,943.573,59.0,1.091232e-13
1550.176,943.573,60.0,1.163741e-13
1550.176,943.573,61.0,1.253606e-13
1550.176,943.573,62.0,1.228494e-13
1550.176,943.573,63.0,1.521116e-13
1550.176,943.573,64.0,5.109369e-13
1550.176,943.573,65.0,1.518172e-13
1550.176,943.573,66.0,8.935261e-14
1550.176,943.573,67.0,1.132167e-13
1550.176,943.573,68.0,1.623069e-13
1550.176,943.573,69.0,1.20616e-13
1550.176,943.573,70.0,2.492579e-13
1550.176,943.573,71.0,1.104446e-13
1550.176,943.573,72.0,1.384692e-13
1550.176,943.573,73.0,1.279411e-13
1550.176,943.573,74.0,1.372363e-13
1550.176,943.573,75.0,1.216597e-13
1550.176,943.573,76.0,1.579932e-13
1550.176,943.573,77.0,1.641214e-13
1550.176,943.573,78.0,1.21947e-13
1550.176,943.573,79.0,1.304474e-13
1550.176,943.573,80.0,1.340956e-13
1550.176,943.573,81.0,1.080747e-13
1550.176,943.573,82.0,1.487339e-13
1550.176,943.573,83.0,1.23321e-13
1550.176,943.573,84.0,1.087234e-13
1550.176,943.573,85.0,1.382753e-13
1550.176,943.573,86.0,1.493443e-13
1550.176,943.573,87.0,9.966523e-14
1550.176,943.573,88.0,1.584002e-13
1550.176,943.573,89.0,1.390341e-13
1550.176,943.573,90.0,1.16829e-13
1550.176,943.573,91.0,1.257101e-13
1550.176,943.573,92.0,1.211666e-13
1550.176,943.573,93.0,1.269645e-13
1550.176,943.573,94.0,1.372531e-13
1550.176,943.573,95.0,1.213126e-13
1550.176,943.573,96.0,1.278932e-13
1550.176,943.573,97.0,1.197111e-13
1550.176,943.573,98.0,1.670826e-13
1550.176,943.573,99.0,1.637336e-13
1555.387,946.632,0.0,7.201963e-10
1555.387,946.632,1.0,1.080496e-09
1555.387,946.632,2.0,3.837341e-10
1555.387,946.632,3.0,6.31773e-10
1555.387,946.632,4.0,8.546242e-08
1555.387,946.632,5.0,3.343998e-11
1555.387,946.632,6.0,1.045449e-12
1555.387,946.632,7.0,4.715009e-13
1555.387,946.632,8.0,5.478817e-13
1555.387,946.632,9.0,3.025445e-13
1555.387,946.632,10.0,3.185713e-13
1555.387,946.632,11.0,2.548691e-13
1555.387,946.632,12.0,6.437688e-13
1555.387,946.632,13.0,3.88842e-13
1555.387,946.632,14.0,2.837847e-11
1555.387,946.632,15.0,8.544044e-13
1555.387,946.632,16.0,3.427853e-11
1555.387,946.632,17.0,6.183892e-11
1555.387,946.632,18.0,2.618572e-10
1555.387,946.632,19.0,4.234574e-11
1555.387,946.632,20.0,2.373636e-11
1555.387,946.632,21.0,1.653351e-13
1555.387,946.632,22.0,1.808878e-13
1555.387,946.632,23.0,2.901276e-13
1555.387,946.632,24.0,1.52947e-13
1555.387,946.632,25.0,2.52492e-13
1555.387,946.632,26.0,6.742228e-13
1555.387,946.632,27.0,3.526282e-12
1555.387,946.632,28.0,4.386031e-10
1555.387,946.632,29.0,3.246707e-12
1555.387,946.632,30.0,1.395177e-12
1555.387,946.632,31.0,2.56358e-12
1555.387,946.632,32.0,2.393217e-10
1555.387,946.632,33.0,4.11818e-13
1555.387,946.632,34.0,1.567724e-12
1555.387,946.632,35.0,1.457774e-11
1555.387,946.632,36.0,3.100449e-11
1555.387,946.632,37.0,4.699832e-12
1555.387,946.632,38.0,9.961169e-12
1555.387,946.632,39.0,1.432425e-13
1555.387,946.632,40.0,5.158418e-12
1555.387,946.632,41.0,1.348162e-13
1555.387,946.632,42.0,1.815437e-13
1555.387,946.632,43.0,2.258008e-13
1555.387,946.632,44.0,5.604771e-12
1555.387,946.632,45.0,1.769524e-13
1555.387,946.632,46.0,2.133984e-13
1555.387,946.632,47.0,1.828699e-13
1555.387,946.632,48.0,2.063285e-13
1555.387,946.632,49.0,1.657517e-13
1555.387,946.632,50.0,1.07146e-13
1555.387,946.632,51.0,1.365924e-13
1555.387,946.632,52.0,1.391753e-13
1555.387,946.632,53.0,1.326857e-13
1555.387,946.632,54.0,1.360155e-13
1555.387,946.632,55.0,1.554414e-13
1555.387,946.632,56.0,1.742688e-13
1555.387,946.632,57.0,1.105212e-13
1555.387,946.632,58.0,1.160342e-13
1555.387,946.632,59.0,1.319196e-13
1555.387,946.632,60.0,1.381197e-13
1555.387,946.632,61.0,1.842799e-13
1555.387,946.632,62.0,1.109521e-13
1555.387,946.632,63.0,1.358503e-13
1555.387,946.632,64.0,4.484172e-13
1555.387,946.632,65.0,1.298682e-13
1555.387,946.632,66.0,1.234431e-13
1555.387,946.632,67.0,1.31259e-13
1555.387,946.632,68.0,2.072534e-13
1555.387,946.632,69.0,1.092118e-13
1555.387,946.632,70.0,2.524249e-13
1555.387,946.632,71.0,1.16884e-13
1555.387,946.632,72.0,1.45902e-13
1555.387,946.632,73.0,1.28372e-13
1555.387,946.632,74.0,1.388163e-13
1555.387,946.632,75.0,1.191653e-13
1555.387,946.632,76.0,1.524778e-13
1555.387,946.632,77.0,1.25983e-13
1555.387,946.632,78.0,1.100257e-13
1555.387,946.632,79.0,1.424381e-13
1555.387,946.632,80.0,1.230338e-13
1555.387,946.632,81.0,1.21394e-13
1555.387,946.632,82.0,1.432999e-13
1555.387,946.632,83.0,1.273139e-13
1555.387,946.632,84.0,1.395201e-13
1555.387,946.632,85.0,1.747165e-13
1555.387,946.632,86.0,1.119671e-13
1555.387,946.632,87.0,1.596186e-13
1555.387,946.632,88.0,1.477979e-13
1555.387,946.632,89.0,1.214658e-13
1555.387,946.632,90.0,1.160988e-13
1555.387,946.632,91.0,1.24166e-13
1555.387,946.632,92.0,1.335116e-13
1555.387,946.632,93.0,1.45136e-13
1555.387,946.632,94.0,1.306126e-13
1555.387,946.632,95.0,1.029759e-13
1555.387,946.632,96.0,1.091687e-13
1555.387,946.632,97.0,1.538687e-13
1555.387,946.632,98.0,1.189954e-13
1555.387,946.632,99.0,2.055897e-13
1560.577,949.706,0.0,7.159376e-10
1560.577,949.706,1.0,1.08538e-09
1560.577,949.706,2.0,3.820705e-10
1560.577,949.706,3.0,6.292691e-10
1560.577,949.706,4.0,8.572764e-08
1560.577,949.706,5.0,3.263086e-11
1560.577,949.706,6.0,8.688028e-13
1560.577,949.706,7.0,4.294916e-13
1560.577,949.706,8.0,5.499168e-13
1560.577,949.706,9.0,3.099127e-13
1560.577,949.706,10.0,2.775649e-13
1560.577,949.706,11.0,2.672787e-13
1560.577,949.706,12.0,8.286103e-13
1560.577,949.706,13.0,4.008806e-13
1560.577,949.706,14.0,2.808475e-11
1560.577,949.706,15.0,1.116298e-12
1560.577,949.706,16.0,3.491865e-11
1560.577,949.706,17.0,6.254822e-11
1560.577,949.706,18.0,2.597003e-10
1560.577,949.706,19.0,4.124026e-11
1560.577,949.706,20.0,2.348788e-11
1560.577,949.706,21.0,1.414495e-13
1560.577,949.706,22.0,1.414543e-13
1560.577,949.706,23.0,4.209815e-13
1560.577,949.706,24.0,1.754012e-13
1560.577,949.706,25.0,1.296838e-13
1560.577,949.706,26.0,4.933421e-13
1560.577,949.706,27.0,3.874105e-12
1560.577,949.706,28.0,4.374349e-10
1560.577,949.706,29.0,3.746443e-12
1560.577,949.706,30.0,1.096165e-12
1560.577,949.706,31.0,3.000933e-12
1560.577,949.706,32.0,2.453973e-10
1560.577,949.706,33.0,3.878558e-13
1560.577,949.706,34.0,1.500864e-12
1560.577,949.706,35.0,1.56828e-11
1560.577,949.706,36.0,3.208507e-11
1560.577,949.706,37.0,4.937851e-12
1560.577,949.706,38.0,1.144617e-11
1560.577,949.706,39.0,1.803994e-13
1560.577,949.706,40.0,4.778183e-12
1560.577,949.706,41.0,1.460911e-13
1560.577,949.706,42.0,1.281542e-13
1560.577,949.706,43.0,2.033706e-13
1560.577,949.706,44.0,6.470499e-12
1560.577,949.706,45.0,1.766316e-13
1560.577,949.706,46.0,1.292936e-13
1560.577,949.706,47.0,1.436255e-13
1560.577,949.706,48.0,3.769208e-13
1560.577,949.706,49.0,1.444872e-13
1560.577,949.706,50.0,1.732874e-13
1560.577,949.706,51.0,1.387396e-13
1560.577,949.706,52.0,1.185046e-13
1560.577,949.706,53.0,1.287622e-13
1560.577,949.706,54.0,1.249656e-13
1560.577,949.706,55.0,9.359688e-14
1560.577,949.706,56.0,1.613589e-13
1560.577,949.706,57.0,1.125081e-13
1560.577,949.706,58.0,1.559609e-13
1560.577,949.706,59.0,9.487516e-14
1560.577,949.706,60.0,1.421413e-13
1560.577,949.706,61.0,1.535168e-13
1560.577,949.706,62.0,1.248028e-13
1560.577,949.706,63.0,1.304834e-13
1560.577,949.706,64.0,4.786752e-13
1560.577,949.706,65.0,1.570261e-13
1560.577,949.706,66.0,1.232779e-13
1560.577,949.706,67.0,1.358336e-13
1560.577,949.706,68.0,1.271943e-13
1560.577,949.706,69.0,1.389097e-13
1560.577,949.706,70.0,1.829728e-13
1560.577,949.706,71.0,1.575791e-13
1560.577,949.706,72.0,1.88268e-13
1560.577,949.706,73.0,1.184879e-13
1560.577,949.706,74.0,1.249823e-13
1560.577,949.706,75.0,1.110766e-13
1560.577,949.706,76.0,1.480349e-13
1560.577,949.706,77.0,1.473479e-13
1560.577,949.706,78.0,1.26275e-13
1560.577,949.706,79.0,1.228973e-13
1560.577,949.706,80.0,1.623189e-13
1560.577,949.706,81.0,1.571722e-13
1560.577,949.706,82.0,1.573637e-13
1560.577,949.706,83.0,1.448463e-13
1560.577,949.706,84.0,1.04089e-13
1560.577,949.706,85.0,2.114474e-13
1560.577,949.706,86.0,1.557071e-13
1560.577,949.706,87.0,1.228207e-13
1560.577,949.706,88.0,1.646074e-13
1560.577,949.706,89.0,1.954638e-13
1560.577,949.706,90.0,1.216406e-13
1560.577,949.706,91.0,1.538591e-13
1560.577,949.706,92.0,1.55123e-13
1560.577,949.706,93.0,1.018101e-13
1560.577,949.706,94.0,1.546586e-13
1560.577,949.706,95.0,1.308783e-13
1560.577,949.706,96.0,1.456076e-13
1560.577,949.706,97.0,1.885888e-13
1560.577,949.706,98.0,1.324463e-13
1560.577,949.706,99.0,1.120629e-13
1565.789,952.785,0.0,7.151693e-10
1565.789,952.785,1.0,1.085068e-09
1565.789,952.785,2.0,3.886463e-10
1565.789,952.785,3.0,6.328861e-10
1565.789,952.785,4.0,8.556462e-08
1565.789,952.785,5.0,3.347542e-11
1565.789,952.785,6.0,7.892255e-13
1565.789,952.785,7.0,4.535283e-13
1565.789,952.785,8.0,5.32423e-13
1565.789,952.785,9.0,3.309569e-13
1565.789,952.785,10.0,3.032507e-13
1565.789,952.785,11.0,2.862043e-13
1565.789,952.785,12.0,6.373997e-13
1565.789,952.785,13.0,4.201378e-13
1565.789,952.785,14.0,2.693451e-11
1565.789,952.785,15.0,6.714058e-13
1565.789,952.785,16.0,3.462062e-11
1565.789,952.785,17.0,6.107911e-11
1565.789,952.785,18.0,2.648591e-10
1565.789,952.785,19.0,4.398431e-11
1565.789,952.785,20.0,2.218947e-11
1565.789,952.785,21.0,1.504886e-13
1565.789,952.785,22.0,1.629796e-13
1565.789,952.785,23.0,3.725496e-13
1565.789,952.785,24.0,1.37064e-13
1565.789,952.785,25.0,2.179897e-13
1565.789,952.785,26.0,3.727075e-13
1565.789,952.785,27.0,4.140968e-12
1565.789,952.785,28.0,4.366425e-10
1565.789,952.785,29.0,3.34945e-12
1565.789,952.785,30.0,1.230254e-12
1565.789,952.785,31.0,2.571647e-12
1565.789,952.785,32.0,2.468097e-10
1565.789,952.785,33.0,5.259628e-13
1565.789,952.785,34.0,1.359485e-12
1565.789,952.785,35.0,1.603709e-11
1565.789,952.785,36.0,3.210709e-11
1565.789,952.785,37.0,5.715652e-12
1565.789,952.785,38.0,9.345982e-12
1565.789,952.785,39.0,2.095156e-13
1565.789,952.785,40.0,5.241915e-12
1565.789,952.785,41.0,1.284893e-13
1565.789,952.785,42.0,1.65687e-13
1565.789,952.785,43.0,1.773473e-13
1565.789,952.785,44.0,5.701291e-12
1565.789,952.785,45.0,1.417272e-13
1565.789,952.785,46.0,1.183562e-13
1565.789,952.785,47.0,1.168721e-13
1565.789,952.785,48.0,4.357419e-13
1565.789,952.785,49.0,1.418708e-13
1565.789,952.785,50.0,1.265479e-13
1565.789,952.785,51.0,1.264354e-13
1565.789,952.785,52.0,1.563463e-13
1565.789,952.785,53.0,1.697708e-13
1565.789,952.785,54.0,1.553145e-13
1565.789,952.785,55.0,1.677242e-13
1565.789,952.785,56.0,1.09614e-13
1565.789,952.785,57.0,1.431419e-13
1565.789,952.785,58.0,1.08587e-13
1565.789,952.785,59.0,1.249345e-13
1565.789,952.785,60.0,1.470845e-13
1565.789,952.785,61.0,1.330759e-13
1565.789,952.785,62.0,1.437571e-13
1565.789,952.785,63.0,1.480923e-13
1565.789,952.785,64.0,4.285239e-13
1565.789,952.785,65.0,1.386535e-13
1565.789,952.785,66.0,1.489925e-13
1565.789,952.785,67.0,1.545317e-13
1565.789,952.785,68.0,1.411909e-13
1565.789,952.785,69.0,1.167476e-13
1565.789,952.785,70.0,1.878634e-13
1565.789,952.785,71.0,1.328317e-13
1565.789,952.785,72.0,1.654452e-13
1565.789,952.785,73.0,1.369635e-13
1565.789,952.785,74.0,1.217483e-13
1565.789,952.785,75.0,1.252385e-13
1565.789,952.785,76.0,1.278406e-13
1565.789,952.785,77.0,1.157565e-13
1565.789,952.785,78.0,1.738308e-13
1565.789,952.785,79.0,1.305001e-13
1565.789,952.785,80.0,1.186387e-13
1565.789,952.785,81.0,1.094153e-13
1565.789,952.785,82.0,1.116631e-13
1565.789,952.785,83.0,1.100137e-13
1565.789,952.785,84.0,1.612704e-13
1565.789,952.785,85.0,1.382729e-13
1565.789,952.785,86.0,1.2543e-13
1565.789,952.785,87.0,1.735627e-13
1565.789,952.785,88.0,1.347037e-13
1565.789,952.785,89.0,1.128983e-13
1565.789,952.785,90.0,1.567197e-13
1565.789,952.785,91.0,1.921268e-13
1565.789,952.785,92.0,1.027892e-13
1565.789,952.785,93.0,1.032536e-13
1565.789,952.785,94.0,1.528609e-13
1565.789,952.785,95.0,1.453323e-13
1565.789,952.785,96.0,1.216789e-13
1565.789,952.785,97.0,1.526885e-13
1565.789,952.785,98.0,1.21406e-13
1565.789,952.785,99.0,1.72531e-13
1570.989,955.853,0.0,7.171896e-10
1570.989,955.853,1.0,1.086002e-09
1570.989,955.853,2.0,3.839161e-10
1570.989,955.853,3.0,6.3556e-10
1570.989,955.853,4.0,8.555816e-08
1570.989,955.853,5.0,3.485353e-11
1570.989,955.853,6.0,8.13738e-13
1570.989,955.853,7.0,4.03351e-13
1570.989,955.853,8.0,6.180653e-13
1570.989,955.853,9.0,3.0011e-13
1570.989,955.853,10.0,2.637429e-13
1570.989,955.853,11.0,2.093672e-13
1570.989,955.853,12.0,5.546241e-13
1570.989,955.853,13.0,4.892969e-13
1570.989,955.853,14.0,2.706809e-11
1570.989,955.853,15.0,9.638902e-13
1570.989,955.853,16.0,3.361353e-11
1570.989,955.853,17.0,6.375805e-11
1570.989,955.853,18.0,2.616011e-10
1570.989,955.853,19.0,4.305239e-11
1570.989,955.853,20.0,2.398891e-11
1570.989,955.853,21.0,1.924931e-13
1570.989,955.853,22.0,1.446117e-13
1570.989,955.853,23.0,3.181427e-13
1570.989,955.853,24.0,1.623548e-13
1570.989,955.853,25.0,2.060086e-13
1570.989,955.853,26.0,4.061254e-13
1570.989,955.853,27.0,3.758316e-12
1570.989,955.853,28.0,4.372769e-10
1570.989,955.853,29.0,3.240435e-12
1570.989,955.853,30.0,1.077584e-12
1570.989,955.853,31.0,2.20161e-12
1570.989,955.853,32.0,2.431232e-10
1570.989,955.853,33.0,4.564964e-13
1570.989,955.853,34.0,1.398432e-12
1570.989,955.853,35.0,1.514395e-11
1570.989,955.853,36.0,3.130636e-11
1570.989,955.853,37.0,5.716491e-12
1570.989,955.853,38.0,9.988758e-12
1570.989,955.853,39.0,1.985159e-13
1570.989,955.853,40.0,4.65368e-12
1570.989,955.853,41.0,1.214754e-13
1570.989,955.853,42.0,1.673316e-13
1570.989,955.853,43.0,2.374946e-13
1570.989,955.853,44.0,5.290318e-12
1570.989,955.853,45.0,2.507277e-13
1570.989,955.853,46.0,1.171641e-13
1570.989,955.853,47.0,1.033038e-13
1570.989,955.853,48.0,5.466983e-13
1570.989,955.853,49.0,1.288053e-13
1570.989,955.853,50.0,1.539668e-13
1570.989,955.853,51.0,1.444035e-13
1570.989,955.853,52.0,1.227298e-13
1570.989,955.853,53.0,1.231439e-13
1570.989,955.853,54.0,1.159911e-13
1570.989,955.853,55.0,1.200989e-13
1570.989,955.853,56.0,1.29126e-13
1570.989,955.853,57.0,1.72969e-13
1570.989,955.853,58.0,1.451671e-13
1570.989,955.853,59.0,1.235029e-13
1570.989,955.853,60.0,1.472018e-13
1570.989,955.853,61.0,1.163717e-13
1570.989,955.853,62.0,1.350915e-13
1570.989,955.853,63.0,1.326761e-13
1570.989,955.853,64.0,5.278757e-13
1570.989,955.853,65.0,1.268974e-13
1570.989,955.853,66.0,2.094964e-13
1570.989,955.853,67.0,9.540663e-14
1570.989,955.853,68.0,1.266652e-13
1570.989,955.853,69.0,1.583643e-13
1570.989,955.853,70.0,2.152105e-13
1570.989,955.853,71.0,1.350436e-13
1570.989,955.853,72.0,1.188685e-13
1570.989,955.853,73.0,1.554199e-13
1570.989,955.853,74.0,1.483341e-13
1570.989,955.853,75.0,9.760413e-14
1570.989,955.853,76.0,1.34572e-13
1570.989,955.853,77.0,1.13322e-13
1570.989,955.853,78.0,1.210972e-13
1570.989,955.853,79.0,1.111388e-13
1570.989,955.853,80.0,1.473191e-13
1570.989,955.853,81.0,1.213557e-13
1570.989,955.853,82.0,1.252193e-13
1570.989,955.853,83.0,1.168361e-13
1570.989,955.853,84.0,1.298873e-13
1570.989,955.853,85.0,2.335807e-13
1570.989,955.853,86.0,1.25473e-13
1570.989,955.853,87.0,1.130084e-13
1570.989,955.853,88.0,1.597072e-13
1570.989,955.853,89.0,1.416984e-13
