time,temp,m/z,abundance
1273.287,773.931,65.0,5.637582e-13
1273.287,773.931,66.0,1.879185e-12
1273.287,773.931,67.0,2.299445e-13
1273.287,773.931,68.0,2.91181e-13
1273.287,773.931,69.0,3.579903e-13
1273.287,773.931,70.0,6.464172e-13
1273.287,773.931,71.0,2.780198e-13
1273.287,773.931,72.0,3.119115e-13
1273.287,773.931,73.0,2.956862e-13
1273.287,773.931,74.0,2.640158e-13
1273.287,773.931,75.0,2.409274e-13
1273.287,773.931,76.0,2.575238e-13
1273.287,773.931,77.0,2.889859e-13
1273.287,773.931,78.0,2.686886e-13
1273.287,773.931,79.0,2.419711e-13
1273.287,773.931,80.0,2.540791e-13
1273.287,773.931,81.0,2.9267e-13
1273.287,773.931,82.0,2.789988e-13
1273.287,773.931,83.0,2.62187e-13
1273.287,773.931,84.0,2.385431e-13
1273.287,773.931,85.0,3.125579e-13
1273.287,773.931,86.0,2.750753e-13
1273.287,773.931,87.0,3.020873e-13
1273.287,773.931,88.0,2.696103e-13
1273.287,773.931,89.0,2.840833e-13
1273.287,773.931,90.0,2.749294e-13
1273.287,773.931,91.0,2.227271e-13
1273.287,773.931,92.0,2.031289e-13
1273.287,773.931,93.0,3.373724e-13
1273.287,773.931,94.0,2.024323e-13
1273.287,773.931,95.0,2.278164e-13
1273.287,773.931,96.0,2.638172e-13
1273.287,773.931,97.0,2.380117e-13
1273.287,773.931,98.0,2.617968e-13
1273.287,773.931,99.0,3.104537e-13
1278.523,777.009,0.0,9.979269e-11
1278.523,777.009,1.0,1.561554e-10
1278.523,777.009,2.0,5.120649e-11
1278.523,777.009,3.0,9.247955e-11
1278.523,777.009,4.0,1.059676e-07
1278.523,777.009,5.0,3.870204e-12
1278.523,777.009,6.0,7.970588e-13
1278.523,777.009,7.0,6.279324e-13
1278.523,777.009,8.0,8.008485e-13
1278.523,777.009,9.0,3.537605e-13
1278.523,777.009,10.0,3.923202e-13
1278.523,777.009,11.0,3.997219e-13
1278.523,777.009,12.0,5.343987e-12
1278.523,777.009,13.0,1.059801e-12
1278.523,777.009,14.0,1.981144e-10
1278.523,777.009,15.0,2.893306e-12
1278.523,777.009,16.0,2.707647e-10
1278.523,777.009,17.0,7.159376e-10
1278.523,777.009,18.0,2.754045e-09
1278.523,777.009,19.0,5.448741e-12
1278.523,777.009,20.0,7.118676e-12
1278.523,777.009,21.0,5.806234e-13
1278.523,777.009,22.0,7.463712e-13
1278.523,777.009,23.0,8.133987e-13
1278.523,777.009,24.0,8.334394e-13
1278.523,777.009,25.0,5.0168e-13
1278.523,777.009,26.0,6.480419e-13
1278.523,777.009,27.0,4.063074e-12
1278.523,777.009,28.0,1.99185e-09
1278.523,777.009,29.0,1.550734e-11
1278.523,777.009,30.0,4.522593e-12
1278.523,777.009,31.0,3.183725e-12
1278.523,777.009,32.0,1.190828e-09
1278.523,777.009,33.0,5.073292e-12
1278.523,777.009,34.0,1.12083e-11
1278.523,777.009,35.0,4.719778e-11
1278.523,777.009,36.0,1.850225e-10
1278.523,777.009,37.0,1.497357e-11
1278.523,777.009,38.0,5.659045e-11
1278.523,777.009,39.0,4.560296e-13
1278.523,777.009,40.0,1.887832e-11
1278.523,777.009,41.0,3.751709e-13
1278.523,777.009,42.0,3.094077e-13
1278.523,777.009,43.0,3.727414e-13
1278.523,777.009,44.0,6.424327e-11
1278.523,777.009,45.0,1.529568e-12
1278.523,777.009,46.0,4.238808e-13
1278.523,777.009,47.0,5.361104e-13
1278.523,777.009,48.0,3.361401e-11
1278.523,777.009,49.0,8.52811e-13
1278.523,777.009,50.0,1.840908e-12
1278.523,777.009,51.0,2.445493e-13
1278.523,777.009,52.0,3.005002e-13
1278.523,777.009,53.0,3.445466e-13
1278.523,777.009,54.0,2.983601e-13
1278.523,777.009,55.0,3.018791e-13
1278.523,777.009,56.0,2.111099e-13
1278.523,777.009,57.0,2.689424e-13
1278.523,777.009,58.0,2.737324e-13
1278.523,777.009,59.0,2.839372e-13
1278.523,777.009,60.0,2.902857e-13
1278.523,777.009,61.0,2.881146e-13
1278.523,777.009,62.0,2.786756e-13
1278.523,777.009,63.0,7.493031e-13
1278.523,777.009,64.0,4.502658e-11
1278.523,777.009,65.0,5.789299e-13
1278.523,777.009,66.0,2.372816e-12
1278.523,777.009,67.0,3.541435e-13
1278.523,777.009,68.0,2.583305e-13
1278.523,777.009,69.0,2.499904e-13
1278.523,777.009,70.0,2.910182e-13
1278.523,777.009,71.0,2.901397e-13
1278.523,777.009,72.0,3.913508e-13
1278.523,777.009,73.0,2.659668e-13
1278.523,777.009,74.0,2.357279e-13
1278.523,777.009,75.0,2.564202e-13
1278.523,777.009,76.0,2.36214e-13
1278.523,777.009,77.0,2.679513e-13
1278.523,777.009,78.0,2.699047e-13
1278.523,777.009,79.0,2.608129e-13
1278.523,777.009,80.0,2.777277e-13
1278.523,777.009,81.0,2.428952e-13
1278.523,777.009,82.0,2.886795e-13
1278.523,777.009,83.0,2.576028e-13
1278.523,777.009,84.0,2.171447e-13
1278.523,777.009,85.0,2.551276e-13
1278.523,777.009,86.0,2.615526e-13
1278.523,777.009,87.0,2.409849e-13
1278.523,777.009,88.0,2.213459e-13
1278.523,777.009,89.0,2.220377e-13
1278.523,777.009,90.0,2.692583e-13
1278.523,777.009,91.0,2.824005e-13
1278.523,777.009,92.0,2.219874e-13
1278.523,777.009,93.0,2.629291e-13
1278.523,777.009,94.0,2.551994e-13
1278.523,777.009,95.0,2.467515e-13
1278.523,777.009,96.0,2.383157e-13
1278.523,777.009,97.0,2.332815e-13
1278.523,777.009,98.0,2.925838e-13
1278.523,777.009,99.0,2.426581e-13
1283.73,780.075,0.0,1.018801e-10
1283.73,780.075,1.0,1.568783e-10
1283.73,780.075,2.0,5.159357e-11
1283.73,780.075,3.0,9.190502e-11
1283.73,780.075,4.0,1.058694e-07
1283.73,780.075,5.0,3.790082e-12
1283.73,780.075,6.0,9.370526e-13
1283.73,780.075,7.0,5.688771e-13
1283.73,780.075,8.0,6.976385e-13
1283.73,780.075,9.0,5.040593e-13
1283.73,780.075,10.0,3.726406e-13
1283.73,780.075,11.0,3.337313e-13
1283.73,780.075,12.0,5.37719e-12
1283.73,780.075,13.0,1.109853e-12
1283.73,780.075,14.0,1.98732e-10
1283.73,780.075,15.0,3.032865e-12
1283.73,780.075,16.0,2.719041e-10
1283.73,780.075,17.0,7.307027e-10
1283.73,780.075,18.0,2.731255e-09
1283.73,780.075,19.0,4.888633e-12
1283.73,780.075,20.0,7.058303e-12
1283.73,780.075,21.0,5.48472e-13
1283.73,780.075,22.0,6.772839e-13
1283.73,780.075,23.0,1.15848e-12
1283.73,780.075,24.0,8.827482e-13
1283.73,780.075,25.0,4.135869e-13
1283.73,780.075,26.0,7.426851e-13
1283.73,780.075,27.0,4.471126e-12
1283.73,780.075,28.0,1.996135e-09
1283.73,780.075,29.0,1.564454e-11
1283.73,780.075,30.0,4.234304e-12
1283.73,780.075,31.0,2.870947e-12
1283.73,780.075,32.0,1.214215e-09
1283.73,780.075,33.0,4.906252e-12
1283.73,780.075,34.0,1.375279e-11
1283.73,780.075,35.0,4.576723e-11
1283.73,780.075,36.0,1.818627e-10
1283.73,780.075,37.0,1.554439e-11
1283.73,780.075,38.0,5.42409e-11
1283.73,780.075,39.0,4.574372e-13
1283.73,780.075,40.0,1.929892e-11
1283.73,780.075,41.0,3.906661e-13
1283.73,780.075,42.0,2.96378e-13
1283.73,780.075,43.0,4.313675e-13
1283.73,780.075,44.0,6.269279e-11
1283.73,780.075,45.0,1.084787e-12
1283.73,780.075,46.0,4.548326e-13
1283.73,780.075,47.0,4.49899e-13
1283.73,780.075,48.0,3.598965e-11
1283.73,780.075,49.0,7.020518e-13
1283.73,780.075,50.0,1.853044e-12
1283.73,780.075,51.0,3.47017e-13
1283.73,780.075,52.0,3.957746e-13
1283.73,780.075,53.0,2.921984e-13
1283.73,780.075,54.0,2.280965e-13
1283.73,780.075,55.0,2.668789e-13
1283.73,780.075,56.0,2.765236e-13
1283.73,780.075,57.0,2.214225e-13
1283.73,780.075,58.0,3.942593e-13
1283.73,780.075,59.0,2.500239e-13
1283.73,780.075,60.0,2.680806e-13
1283.73,780.075,61.0,2.214895e-13
1283.73,780.075,62.0,2.680757e-13
1283.73,780.075,63.0,9.71089e-13
1283.73,780.075,64.0,4.960215e-11
1283.73,780.075,65.0,6.308159e-13
1283.73,780.075,66.0,2.919973e-12
1283.73,780.075,67.0,2.34938e-13
1283.73,780.075,68.0,2.478743e-13
1283.73,780.075,69.0,3.188082e-13
1283.73,780.075,70.0,4.390622e-13
1283.73,780.075,71.0,2.540623e-13
1283.73,780.075,72.0,3.103464e-13
1283.73,780.075,73.0,2.785273e-13
1283.73,780.075,74.0,2.66977e-13
1283.73,780.075,75.0,2.724302e-13
1283.73,780.075,76.0,2.905347e-13
1283.73,780.075,77.0,3.19433e-13
1283.73,780.075,78.0,2.609446e-13
1283.73,780.075,79.0,2.476325e-13
1283.73,780.075,80.0,2.312874e-13
1283.73,780.075,81.0,2.390554e-13
1283.73,780.075,82.0,2.576602e-13
1283.73,780.075,83.0,2.191507e-13
1283.73,780.075,84.0,2.947694e-13
1283.73,780.075,85.0,3.133143e-13
1283.73,780.075,86.0,2.288673e-13
1283.73,780.075,87.0,2.098172e-13
1283.73,780.075,88.0,2.14533e-13
1283.73,780.075,89.0,2.578015e-13
1283.73,780.075,90.0,2.440825e-13
1283.73,780.075,91.0,2.229091e-13
1283.73,780.075,92.0,2.584765e-13
1283.73,780.075,93.0,2.695145e-13
1283.73,780.075,94.0,3.008137e-13
1283.73,780.075,95.0,2.797625e-13
1283.73,780.075,96.0,2.332241e-13
1283.73,780.075,97.0,3.219297e-13
1283.73,780.075,98.0,2.833891e-13
1283.73,780.075,99.0,2.505649e-13
1288.936,783.131,0.0,1.02706e-10
1288.936,783.131,1.0,1.56481e-10
1288.936,783.131,2.0,5.112462e-11
1288.936,783.131,3.0,9.159865e-11
1288.936,783.131,4.0,1.059628e-07
1288.936,783.131,5.0,3.837024e-12
1288.936,783.131,6.0,9.867144e-13
1288.936,783.131,7.0,6.420372e-13
1288.936,783.131,8.0,5.956828e-13
1288.936,783.131,9.0,3.543852e-13
1288.936,783.131,10.0,3.828192e-13
1288.936,783.131,11.0,3.816868e-13
1288.936,783.131,12.0,5.482566e-12
1288.936,783.131,13.0,6.574747e-13
1288.936,783.131,14.0,2.026722e-10
1288.936,783.131,15.0,2.570642e-12
1288.936,783.131,16.0,2.683158e-10
1288.936,783.131,17.0,7.288859e-10
1288.936,783.131,18.0,2.76769e-09
1288.936,783.131,19.0,5.043395e-12
1288.936,783.131,20.0,6.391502e-12
1288.936,783.131,21.0,5.465427e-13
1288.936,783.131,22.0,7.252841e-13
1288.936,783.131,23.0,9.908902e-13
1288.936,783.131,24.0,6.709498e-13
1288.936,783.131,25.0,4.587945e-13
1288.936,783.131,26.0,6.699666e-13
1288.936,783.131,27.0,3.937016e-12
1288.936,783.131,28.0,2.004561e-09
1288.936,783.131,29.0,1.579771e-11
1288.936,783.131,30.0,3.928086e-12
1288.936,783.131,31.0,3.674915e-12
1288.936,783.131,32.0,1.217973e-09
1288.936,783.131,33.0,5.134886e-12
1288.936,783.131,34.0,1.289519e-11
1288.936,783.131,35.0,4.585676e-11
1288.936,783.131,36.0,1.818627e-10
1288.936,783.131,37.0,1.448411e-11
1288.936,783.131,38.0,5.484079e-11
1288.936,783.131,39.0,4.272103e-13
1288.936,783.131,40.0,1.964028e-11
1288.936,783.131,41.0,3.034422e-13
1288.936,783.131,42.0,4.59898e-13
1288.936,783.131,43.0,4.860076e-13
1288.936,783.131,44.0,6.515268e-11
1288.936,783.131,45.0,1.053475e-12
1288.936,783.131,46.0,6.294482e-13
1288.936,783.131,47.0,5.29936e-13
1288.936,783.131,48.0,4.029973e-11
1288.936,783.131,49.0,5.746793e-13
1288.936,783.131,50.0,1.930747e-12
1288.936,783.131,51.0,3.062813e-13
1288.936,783.131,52.0,3.290035e-13
1288.936,783.131,53.0,2.348375e-13
1288.936,783.131,54.0,2.704505e-13
1288.936,783.131,55.0,3.400773e-13
1288.936,783.131,56.0,2.817901e-13
1288.936,783.131,57.0,2.268087e-13
1288.936,783.131,58.0,2.827093e-13
1288.936,783.131,59.0,2.519486e-13
1288.936,783.131,60.0,3.100467e-13
1288.936,783.131,61.0,2.812346e-13
1288.936,783.131,62.0,3.366637e-13
1288.936,783.131,63.0,8.466771e-13
1288.936,783.131,64.0,5.5817e-11
1288.936,783.131,65.0,9.955049e-13
1288.936,783.131,66.0,2.990568e-12
1288.936,783.131,67.0,2.324772e-13
1288.936,783.131,68.0,2.787498e-13
1288.936,783.131,69.0,2.183105e-13
1288.936,783.131,70.0,4.445518e-13
1288.936,783.131,71.0,2.545961e-13
1288.936,783.131,72.0,3.732654e-13
1288.936,783.131,73.0,3.180517e-13
1288.936,783.131,74.0,2.77158e-13
1288.936,783.131,75.0,2.610332e-13
1288.936,783.131,76.0,2.523315e-13
1288.936,783.131,77.0,2.852946e-13
1288.936,783.131,78.0,2.680327e-13
1288.936,783.131,79.0,3.049121e-13
1288.936,783.131,80.0,2.666252e-13
1288.936,783.131,81.0,2.262269e-13
1288.936,783.131,82.0,2.441949e-13
1288.936,783.131,83.0,2.249151e-13
1288.936,783.131,84.0,2.591205e-13
1288.936,783.131,85.0,2.623881e-13
1288.936,783.131,86.0,2.330302e-13
1288.936,783.131,87.0,2.516279e-13
1288.936,783.131,88.0,2.487576e-13
1288.936,783.131,89.0,2.362091e-13
1288.936,783.131,90.0,2.355341e-13
1288.936,783.131,91.0,2.336334e-13
1288.936,783.131,92.0,2.432303e-13
1288.936,783.131,93.0,2.916502e-13
1288.936,783.131,94.0,2.649351e-13
1288.936,783.131,95.0,3.069827e-13
1288.936,783.131,96.0,3.171971e-13
1288.936,783.131,97.0,2.163092e-13
1288.936,783.131,98.0,2.346388e-13
1288.936,783.131,99.0,2.605879e-13
1294.151,786.201,0.0,1.018227e-10
1294.151,786.201,1.0,1.536969e-10
1294.151,786.201,2.0,4.821444e-11
1294.151,786.201,3.0,8.990618e-11
1294.151,786.201,4.0,1.054242e-07
1294.151,786.201,5.0,3.700648e-12
1294.151,786.201,6.0,7.748362e-13
1294.151,786.201,7.0,5.802206e-13
1294.151,786.201,8.0,7.389611e-13
1294.151,786.201,9.0,3.540573e-13
1294.151,786.201,10.0,3.68583e-13
1294.151,786.201,11.0,3.486496e-13
1294.151,786.201,12.0,5.786056e-12
1294.151,786.201,13.0,1.180725e-12
1294.151,786.201,14.0,1.966254e-10
1294.151,786.201,15.0,2.824699e-12
1294.151,786.201,16.0,2.802681e-10
1294.151,786.201,17.0,7.331565e-10
1294.151,786.201,18.0,2.802951e-09
1294.151,786.201,19.0,5.08622e-12
1294.151,786.201,20.0,7.048273e-12
1294.151,786.201,21.0,5.394793e-13
1294.151,786.201,22.0,1.010666e-12
1294.151,786.201,23.0,9.362046e-13
1294.151,786.201,24.0,1.070962e-12
1294.151,786.201,25.0,4.230857e-13
1294.151,786.201,26.0,6.329508e-13
1294.151,786.201,27.0,3.755013e-12
1294.151,786.201,28.0,1.996159e-09
1294.151,786.201,29.0,1.486479e-11
1294.151,786.201,30.0,4.016753e-12
1294.151,786.201,31.0,3.553524e-12
1294.151,786.201,32.0,1.228363e-09
1294.151,786.201,33.0,5.240215e-12
1294.151,786.201,34.0,1.113656e-11
1294.151,786.201,35.0,4.580721e-11
1294.151,786.201,36.0,1.809171e-10
1294.151,786.201,37.0,1.419074e-11
1294.151,786.201,38.0,5.499975e-11
1294.151,786.201,39.0,5.774733e-13
1294.151,786.201,40.0,1.882015e-11
1294.151,786.201,41.0,3.88447e-13
1294.151,786.201,42.0,3.594961e-13
1294.151,786.201,43.0,5.985501e-13
1294.151,786.201,44.0,6.585048e-11
1294.151,786.201,45.0,1.117019e-12
1294.151,786.201,46.0,4.510948e-13
1294.151,786.201,47.0,4.413579e-13
1294.151,786.201,48.0,4.439365e-11
1294.151,786.201,49.0,6.665955e-13
1294.151,786.201,50.0,2.251042e-12
1294.151,786.201,51.0,3.046009e-13
1294.151,786.201,52.0,3.931413e-13
1294.151,786.201,53.0,2.978813e-13
1294.151,786.201,54.0,2.738378e-13
1294.151,786.201,55.0,3.153275e-13
1294.151,786.201,56.0,2.58084e-13
1294.151,786.201,57.0,2.969454e-13
1294.151,786.201,58.0,3.016325e-13
1294.151,786.201,59.0,2.687694e-13
1294.151,786.201,60.0,2.426701e-13
1294.151,786.201,61.0,2.535046e-13
1294.151,786.201,62.0,3.344087e-13
1294.151,786.201,63.0,8.094627e-13
1294.151,786.201,64.0,6.385861e-11
1294.151,786.201,65.0,6.443074e-13
1294.151,786.201,66.0,3.202205e-12
1294.151,786.201,67.0,2.401973e-13
1294.151,786.201,68.0,2.572796e-13
1294.151,786.201,69.0,2.870876e-13
1294.151,786.201,70.0,3.211541e-13
1294.151,786.201,71.0,2.846507e-13
1294.151,786.201,72.0,5.745624e-13
1294.151,786.201,73.0,2.303371e-13
1294.151,786.201,74.0,3.183534e-13
1294.151,786.201,75.0,2.618878e-13
1294.151,786.201,76.0,2.479102e-13
1294.151,786.201,77.0,2.719945e-13
1294.151,786.201,78.0,3.001124e-13
1294.151,786.201,79.0,2.744984e-13
1294.151,786.201,80.0,2.747737e-13
1294.151,786.201,81.0,3.725879e-13
1294.151,786.201,82.0,2.521257e-13
1294.151,786.201,83.0,2.329607e-13
1294.151,786.201,84.0,2.729688e-13
1294.151,786.201,85.0,2.448892e-13
1294.151,786.201,86.0,2.292933e-13
1294.151,786.201,87.0,2.729161e-13
1294.151,786.201,88.0,2.664025e-13
1294.151,786.201,89.0,2.055131e-13
1294.151,786.201,90.0,3.698207e-13
1294.151,786.201,91.0,2.559367e-13
1294.151,786.201,92.0,2.311821e-13
1294.151,786.201,93.0,2.586873e-13
1294.151,786.201,94.0,3.151049e-13
1294.151,786.201,95.0,2.919206e-13
1294.151,786.201,96.0,2.655719e-13
1294.151,786.201,97.0,2.346484e-13
1294.151,786.201,98.0,2.965073e-13
1294.151,786.201,99.0,2.663594e-13
1299.383,789.338,0.0,1.031943e-10
1299.383,789.338,1.0,1.534934e-10
1299.383,789.338,2.0,4.983196e-11
1299.383,789.338,3.0,9.298944e-11
1299.383,789.338,4.0,1.057067e-07
1299.383,789.338,5.0,3.890623e-12
1299.383,789.338,6.0,9.185967e-13
1299.383,789.338,7.0,6.26772e-13
1299.383,789.338,8.0,6.400839e-13
1299.383,789.338,9.0,3.888157e-13
1299.383,789.338,10.0,4.170389e-13
1299.383,789.338,11.0,3.81007e-13
1299.383,789.338,12.0,5.687861e-12
1299.383,789.338,13.0,1.128996e-12
1299.383,789.338,14.0,1.990863e-10
1299.383,789.338,15.0,2.722531e-12
1299.383,789.338,16.0,2.790138e-10
1299.383,789.338,17.0,7.317848e-10
1299.383,789.338,18.0,2.80805e-09
1299.383,789.338,19.0,5.213045e-12
1299.383,789.338,20.0,7.070297e-12
1299.383,789.338,21.0,5.770753e-13
1299.383,789.338,22.0,7.273464e-13
1299.383,789.338,23.0,8.96249e-13
1299.383,789.338,24.0,1.14721e-12
1299.383,789.338,25.0,4.819093e-13
1299.383,789.338,26.0,8.336976e-13
1299.383,789.338,27.0,3.957194e-12
1299.383,789.338,28.0,2.00595e-09
1299.383,789.338,29.0,1.585109e-11
1299.383,789.338,30.0,4.217068e-12
1299.383,789.338,31.0,3.08893e-12
1299.383,789.338,32.0,1.244904e-09
1299.383,789.338,33.0,4.837046e-12
1299.383,789.338,34.0,1.13287e-11
1299.383,789.338,35.0,4.498972e-11
1299.383,789.338,36.0,1.762827e-10
1299.383,789.338,37.0,1.190641e-11
1299.383,789.338,38.0,5.235744e-11
1299.383,789.338,39.0,4.388564e-13
1299.383,789.338,40.0,1.804834e-11
1299.383,789.338,41.0,3.4678e-13
1299.383,789.338,42.0,3.877265e-13
1299.383,789.338,43.0,5.608276e-13
1299.383,789.338,44.0,6.617198e-11
1299.383,789.338,45.0,1.076665e-12
1299.383,789.338,46.0,5.425925e-13
1299.383,789.338,47.0,5.450899e-13
1299.383,789.338,48.0,4.948772e-11
1299.383,789.338,49.0,5.726278e-13
1299.383,789.338,50.0,2.327883e-12
1299.383,789.338,51.0,3.05702e-13
1299.383,789.338,52.0,3.37188e-13
1299.383,789.338,53.0,2.612486e-13
1299.383,789.338,54.0,3.282471e-13
1299.383,789.338,55.0,2.701129e-13
1299.383,789.338,56.0,2.61816e-13
1299.383,789.338,57.0,2.496624e-13
1299.383,789.338,58.0,2.725571e-13
1299.383,789.338,59.0,2.909488e-13
1299.383,789.338,60.0,2.680567e-13
1299.383,789.338,61.0,2.513382e-13
1299.383,789.338,62.0,3.010532e-13
1299.383,789.338,63.0,8.767119e-13
1299.383,789.338,64.0,7.03236e-11
1299.383,789.338,65.0,9.8989e-13
1299.383,789.338,66.0,3.122228e-12
1299.383,789.338,67.0,2.724159e-13
1299.383,789.338,68.0,2.774572e-13
1299.383,789.338,69.0,2.61002e-13
1299.383,789.338,70.0,4.658341e-13
1299.383,789.338,71.0,2.311773e-13
1299.383,789.338,72.0,3.931749e-13
1299.383,789.338,73.0,2.316777e-13
1299.383,789.338,74.0,3.183151e-13
1299.383,789.338,75.0,2.666275e-13
1299.383,789.338,76.0,2.87868e-13
1299.383,789.338,77.0,3.258173e-13
1299.383,789.338,78.0,2.518409e-13
1299.383,789.338,79.0,2.370111e-13
1299.383,789.338,80.0,2.387347e-13
1299.383,789.338,81.0,2.470437e-13
1299.383,789.338,82.0,2.318093e-13
1299.383,789.338,83.0,2.273161e-13
1299.383,789.338,84.0,3.150427e-13
1299.383,789.338,85.0,2.415473e-13
1299.383,789.338,86.0,2.566596e-13
1299.383,789.338,87.0,2.49289e-13
1299.383,789.338,88.0,2.310026e-13
1299.383,789.338,89.0,2.092427e-13
1299.383,789.338,90.0,2.298918e-13
1299.383,789.338,91.0,2.370183e-13
1299.383,789.338,92.0,2.475917e-13
1299.383,789.338,93.0,2.984511e-13
1299.383,789.338,94.0,2.232035e-13
1299.383,789.338,95.0,2.340595e-13
1299.383,789.338,96.0,2.41995e-13
1299.383,789.338,97.0,2.790563e-13
1299.383,789.338,98.0,2.514363e-13
1299.383,789.338,99.0,2.971009e-13
1304.602,792.358,0.0,1.011787e-10
1304.602,792.358,1.0,1.563038e-10
1304.602,792.358,2.0,5.083186e-11
1304.602,792.358,3.0,9.150048e-11
1304.602,792.358,4.0,1.057737e-07
1304.602,792.358,5.0,3.583949e-12
1304.602,792.358,6.0,8.565133e-13
1304.602,792.358,7.0,6.790743e-13
1304.602,792.358,8.0,7.762061e-13
1304.602,792.358,9.0,4.199785e-13
1304.602,792.358,10.0,4.076886e-13
1304.602,792.358,11.0,3.454036e-13
1304.602,792.358,12.0,6.044229e-12
1304.602,792.358,13.0,1.195376e-12
1304.602,792.358,14.0,1.997805e-10
1304.602,792.358,15.0,2.545555e-12
1304.602,792.358,16.0,2.800288e-10
1304.602,792.358,17.0,7.424373e-10
1304.602,792.358,18.0,2.820665e-09
1304.602,792.358,19.0,5.512035e-12
1304.602,792.358,20.0,6.129617e-12
1304.602,792.358,21.0,4.775046e-13
1304.602,792.358,22.0,6.527232e-13
1304.602,792.358,23.0,1.046137e-12
1304.602,792.358,24.0,1.439107e-12
1304.602,792.358,25.0,4.603735e-13
1304.602,792.358,26.0,7.505748e-13
1304.602,792.358,27.0,4.379083e-12
1304.602,792.358,28.0,1.985124e-09
1304.602,792.358,29.0,1.445852e-11
1304.602,792.358,30.0,4.098502e-12
1304.602,792.358,31.0,3.150475e-12
1304.602,792.358,32.0,1.257855e-09
1304.602,792.358,33.0,5.010383e-12
1304.602,792.358,34.0,1.328115e-11
1304.602,792.358,35.0,4.395344e-11
1304.602,792.358,36.0,1.785951e-10
1304.602,792.358,37.0,1.159326e-11
1304.602,792.358,38.0,5.320007e-11
1304.602,792.358,39.0,4.195022e-13
1304.602,792.358,40.0,1.849795e-11
1304.602,792.358,41.0,4.315982e-13
1304.602,792.358,42.0,2.8568e-13
1304.602,792.358,43.0,4.586412e-13
1304.602,792.358,44.0,6.774616e-11
1304.602,792.358,45.0,1.161434e-12
1304.602,792.358,46.0,6.864393e-13
1304.602,792.358,47.0,5.483466e-13
1304.602,792.358,48.0,5.409224e-11
1304.602,792.358,49.0,5.988155e-13
1304.602,792.358,50.0,2.571576e-12
1304.602,792.358,51.0,3.716447e-13
1304.602,792.358,52.0,3.191362e-13
1304.602,792.358,53.0,2.813352e-13
1304.602,792.358,54.0,2.947382e-13
1304.602,792.358,55.0,2.65433e-13
1304.602,792.358,56.0,3.552685e-13
1304.602,792.358,57.0,2.752669e-13
1304.602,792.358,58.0,3.56815e-13
1304.602,792.358,59.0,2.352253e-13
1304.602,792.358,60.0,2.917124e-13
1304.602,792.358,61.0,2.388687e-13
1304.602,792.358,62.0,3.645566e-13
1304.602,792.358,63.0,1.018303e-12
1304.602,792.358,64.0,7.683888e-11
1304.602,792.358,65.0,8.295836e-13
1304.602,792.358,66.0,3.52329e-12
1304.602,792.358,67.0,2.733399e-13
1304.602,792.358,68.0,2.477211e-13
1304.602,792.358,69.0,3.644537e-13
1304.602,792.358,70.0,3.719966e-13
1304.602,792.358,71.0,2.341218e-13
1304.602,792.358,72.0,3.916284e-13
1304.602,792.358,73.0,2.635898e-13
1304.602,792.358,74.0,3.045529e-13
1304.602,792.358,75.0,2.444248e-13
1304.602,792.358,76.0,2.697419e-13
1304.602,792.358,77.0,3.142168e-13
1304.602,792.358,78.0,4.239474e-13
1304.602,792.358,79.0,2.308637e-13
1304.602,792.358,80.0,2.590917e-13
1304.602,792.358,81.0,3.298868e-13
1304.602,792.358,82.0,2.435103e-13
1304.602,792.358,83.0,2.701608e-13
1304.602,792.358,84.0,2.77091e-13
1304.602,792.358,85.0,2.579403e-13
1304.602,792.358,86.0,2.319171e-13
1304.602,792.358,87.0,2.339614e-13
1304.602,792.358,88.0,2.030235e-13
1304.602,792.358,89.0,2.856178e-13
1304.602,792.358,90.0,2.437833e-13
1304.602,792.358,91.0,2.638722e-13
1304.602,792.358,92.0,2.097262e-13
1304.602,792.358,93.0,2.363241e-13
1304.602,792.358,94.0,2.238977e-13
1304.602,792.358,95.0,2.865537e-13
1304.602,792.358,96.0,1.972568e-13
1304.602,792.358,97.0,2.48207e-13
1304.602,792.358,98.0,2.284005e-13
1304.602,792.358,99.0,2.466343e-13
1309.831,795.384,0.0,1.030627e-10
1309.831,795.384,1.0,1.622405e-10
1309.831,795.384,2.0,4.878393e-11
1309.831,795.384,3.0,9.295113e-11
1309.831,795.384,4.0,1.05867e-07
1309.831,795.384,5.0,4.124261e-12
1309.831,795.384,6.0,1.038401e-12
1309.831,795.384,7.0,5.743206e-13
1309.831,795.384,8.0,4.698457e-13
1309.831,795.384,9.0,4.799104e-13
1309.831,795.384,10.0,4.291564e-13
1309.831,795.384,11.0,3.513905e-13
1309.831,795.384,12.0,6.394447e-12
1309.831,795.384,13.0,1.198372e-12
1309.831,795.384,14.0,1.969103e-10
1309.831,795.384,15.0,2.583904e-12
1309.831,795.384,16.0,2.876316e-10
1309.831,795.384,17.0,7.483477e-10
1309.831,795.384,18.0,2.845322e-09
1309.831,795.384,19.0,5.465162e-12
1309.831,795.384,20.0,7.292784e-12
1309.831,795.384,21.0,5.328762e-13
1309.831,795.384,22.0,6.692015e-13
1309.831,795.384,23.0,1.329334e-12
1309.831,795.384,24.0,1.092789e-12
1309.831,795.384,25.0,4.581239e-13
1309.831,795.384,26.0,6.934199e-13
1309.831,795.384,27.0,4.266454e-12
1309.831,795.384,28.0,1.986919e-09
1309.831,795.384,29.0,1.556943e-11
1309.831,795.384,30.0,3.957433e-12
