time,temp,m/z,abundance
2516.04,1043.209,51.0,2411.8
2516.06,1043.214,56.0,3411.8
2516.08,1043.219,58.0,1352.9
2516.1,1043.223,65.0,823.5
2516.12,1043.228,69.0,5058.8
2516.14,1043.233,73.0,117.6
2516.16,1043.237,75.0,588.2
2516.18,1043.242,77.0,705.9
2516.2,1043.247,78.0,1352.9
2516.22,1043.251,91.0,882.4
2516.24,1043.256,92.0,352.9
2516.26,1043.26,93.0,470.6
2516.28,1043.265,98.0,411.8
2516.3,1043.27,112.0,176.5
2516.32,1043.274,114.0,58.8
2516.34,1043.279,120.0,176.5
2516.36,1043.284,125.0,0.0
2516.38,1043.288,127.0,58.8
2516.4,1043.293,145.0,117.6
2516.42,1043.298,146.0,58.8
2516.44,1043.302,147.0,705.9
2516.48,1043.312,170.0,117.6
2516.5,1043.316,175.0,0.0
2516.52,1043.321,189.0,0.0
2516.54,1043.326,194.0,0.0
2516.56,1043.33,195.0,0.0
2516.58,1043.335,196.0,0.0
2516.6,1043.34,197.0,0.0
2516.64,1043.349,26.0,10529.4
2516.66,1043.353,27.0,19823.5
2516.68,1043.358,38.0,2647.1
2516.7,1043.363,39.0,6117.6
2516.72,1043.367,40.0,3352.9
2516.74,1043.372,41.0,10823.5
2516.76,1043.377,51.0,3294.1
2516.78,1043.381,56.0,2470.6
2516.8,1043.386,58.0,1117.6
2516.82,1043.391,65.0,470.6
2516.84,1043.395,69.0,4235.3
2516.86,1043.4,73.0,294.1
2516.88,1043.343,75.0,352.9
2516.9,1043.286,77.0,1352.9
2516.92,1043.229,78.0,1647.1
2516.94,1043.171,91.0,1058.8
2516.96,1043.114,92.0,294.1
2516.98,1043.057,93.0,705.9
2517.0,1043.0,98.0,176.5
2517.02,1042.998,112.0,235.3
2517.04,1042.996,114.0,117.6
2517.06,1042.994,120.0,0.0
2517.08,1042.992,125.0,0.0
2517.1,1042.99,127.0,0.0
2517.12,1042.988,145.0,0.0
2517.14,1042.986,146.0,0.0
2517.16,1042.984,147.0,411.8
2517.2,1042.98,170.0,294.1
2517.22,1042.978,175.0,0.0
2517.24,1042.976,189.0,0.0
2517.26,1042.974,194.0,0.0
2517.28,1042.972,195.0,0.0
2517.3,1042.97,196.0,0.0
2517.32,1042.968,197.0,0.0
2517.36,1042.964,26.0,9647.1
2517.38,1042.962,27.0,17470.6
2517.4,1042.96,38.0,2823.5
2517.42,1042.958,39.0,6294.1
2517.44,1042.956,40.0,3941.2
2517.46,1042.954,41.0,13000.0
2517.48,1042.952,51.0,2000.0
2517.5,1042.95,56.0,2470.6
2517.52,1042.948,58.0,1823.5
2517.54,1042.946,65.0,647.1
2517.56,1042.944,69.0,5235.3
2517.58,1042.942,73.0,470.6
2517.6,1042.94,75.0,294.1
2517.62,1042.938,77.0,882.4
2517.64,1042.936,78.0,1470.6
2517.66,1042.934,91.0,1000.0
2517.68,1042.932,92.0,235.3
2517.7,1042.93,93.0,176.5
2517.72,1042.928,98.0,294.1
2517.74,1042.926,112.0,176.5
2517.76,1042.924,114.0,0.0
2517.78,1042.922,120.0,176.5
2517.8,1042.92,125.0,0.0
2517.82,1042.918,127.0,117.6
2517.84,1042.916,145.0,0.0
2517.86,1042.914,146.0,58.8
2517.88,1042.912,147.0,352.9
2517.92,1042.908,170.0,411.8
2517.94,1042.906,175.0,0.0
2517.96,1042.904,189.0,0.0
2517.98,1042.902,194.0,0.0
2518.0,1042.9,195.0,0.0
2518.02,1042.904,196.0,0.0
2518.04,1042.908,197.0,0.0
2518.08,1042.916,26.0,8941.2
2518.1,1042.92,27.0,18823.5
2518.12,1042.924,38.0,2764.7
2518.14,1042.928,39.0,5411.8
2518.16,1042.932,40.0,4117.6
2518.18,1042.936,41.0,11235.3
2518.2,1042.94,51.0,2294.1
2518.22,1042.944,56.0,2058.8
2518.24,1042.948,58.0,1941.2
2518.26,1042.952,65.0,588.2
2518.28,1042.956,69.0,4000.0
2518.3,1042.96,73.0,235.3
2518.32,1042.964,75.0,647.1
2518.34,1042.968,77.0,1117.6
2518.36,1042.972,78.0,1647.1
2518.38,1042.976,91.0,1000.0
2518.4,1042.98,92.0,470.6
2518.42,1042.984,93.0,588.2
2518.44,1042.988,98.0,235.3
2518.46,1042.992,112.0,58.8
2518.48,1042.996,114.0,117.6
2518.5,1043.0,120.0,0.0
2518.52,1043.004,125.0,0.0
2518.54,1043.008,127.0,0.0
2518.56,1043.012,145.0,117.6
2518.58,1043.016,146.0,0.0
2518.6,1043.02,147.0,823.5
2518.64,1043.028,170.0,117.6
2518.66,1043.032,175.0,0.0
2518.68,1043.036,189.0,0.0
2518.7,1043.04,194.0,0.0
2518.72,1043.044,195.0,0.0
2518.74,1043.048,196.0,0.0
2518.76,1043.052,197.0,0.0
2518.8,1043.06,26.0,8647.1
2518.82,1043.064,27.0,19529.4
2518.84,1043.068,38.0,2529.4
2518.86,1043.072,39.0,6000.0
2518.88,1043.076,40.0,3470.6
2518.9,1043.08,41.0,11176.5
2518.92,1043.084,51.0,2352.9
2518.94,1043.088,56.0,2411.8
2518.96,1043.092,58.0,941.2
2518.98,1043.096,65.0,235.3
2519.0,1043.1,69.0,5235.3
2519.02,1043.102,73.0,235.3
2519.04,1043.104,75.0,705.9
2519.06,1043.106,77.0,882.4
2519.08,1043.108,78.0,1647.1
2519.1,1043.11,91.0,1411.8
2519.12,1043.112,92.0,58.8
2519.14,1043.114,93.0,470.6
2519.16,1043.116,98.0,294.1
2519.18,1043.118,112.0,235.3
2519.2,1043.12,114.0,0.0
2519.22,1043.122,120.0,117.6
2519.24,1043.124,125.0,0.0
2519.26,1043.126,127.0,58.8
2519.28,1043.128,145.0,117.6
2519.3,1043.13,146.0,0.0
2519.32,1043.132,147.0,764.7
2519.36,1043.136,170.0,352.9
2519.38,1043.138,175.0,0.0
2519.4,1043.14,189.0,0.0
2519.42,1043.142,194.0,0.0
2519.44,1043.144,195.0,0.0
2519.46,1043.146,196.0,0.0
2519.48,1043.148,197.0,0.0
2519.52,1043.152,26.0,8764.7
2519.54,1043.154,27.0,18647.1
2519.56,1043.156,38.0,3294.1
2519.58,1043.158,39.0,5000.0
2519.6,1043.16,40.0,3941.2
2519.62,1043.162,41.0,10705.9
2519.64,1043.164,51.0,2235.3
2519.66,1043.166,56.0,1470.6
2519.68,1043.168,58.0,1000.0
2519.7,1043.17,65.0,764.7
2519.72,1043.172,69.0,5117.6
2519.74,1043.174,73.0,529.4
2519.76,1043.176,75.0,352.9
2519.78,1043.178,77.0,941.2
2519.8,1043.18,78.0,2176.5
2519.82,1043.182,91.0,1411.8
2519.84,1043.184,92.0,176.5
2519.86,1043.186,93.0,470.6
2519.88,1043.188,98.0,176.5
2519.9,1043.19,112.0,58.8
2519.92,1043.192,114.0,58.8
2519.94,1043.194,120.0,58.8
2519.96,1043.196,125.0,0.0
2519.98,1043.198,127.0,0.0
2520.0,1043.2,145.0,58.8
2520.02,1043.196,146.0,0.0
2520.04,1043.192,147.0,764.7
2520.08,1043.184,170.0,411.8
2520.1,1043.18,175.0,0.0
2520.12,1043.176,189.0,0.0
2520.14,1043.172,194.0,0.0
2520.16,1043.168,195.0,0.0
2520.18,1043.164,196.0,0.0
2520.2,1043.16,197.0,0.0
2520.24,1043.152,26.0,8294.1
2520.26,1043.148,27.0,20000.0
2520.28,1043.144,38.0,3588.2
2520.3,1043.14,39.0,6294.1
2520.32,1043.136,40.0,3647.1
2520.34,1043.132,41.0,9705.9
2520.36,1043.128,51.0,2764.7
2520.38,1043.124,56.0,2941.2
2520.4,1043.12,58.0,1588.2
2520.42,1043.116,65.0,352.9
2520.44,1043.112,69.0,5176.5
2520.46,1043.108,73.0,176.5
2520.48,1043.104,75.0,294.1
2520.5,1043.1,77.0,1352.9
2520.52,1043.1,78.0,1823.5
2520.54,1043.1,91.0,705.9
2520.56,1043.1,92.0,529.4
2520.58,1043.1,93.0,294.1
2520.6,1043.1,98.0,294.1
2520.62,1043.1,112.0,176.5
2520.64,1043.1,114.0,58.8
2520.66,1043.1,120.0,0.0
2520.68,1043.1,125.0,117.6
2520.7,1043.1,127.0,58.8
2520.72,1043.1,145.0,58.8
2520.74,1043.1,146.0,0.0
2520.76,1043.1,147.0,470.6
2520.8,1043.1,170.0,352.9
2520.82,1043.1,175.0,0.0
2520.84,1043.1,189.0,0.0
2520.86,1043.1,194.0,0.0
2520.88,1043.1,195.0,0.0
2520.9,1043.1,196.0,0.0
2520.92,1043.1,197.0,0.0
2520.96,1043.1,26.0,7823.5
2520.98,1043.1,27.0,19941.2
2521.0,1043.1,38.0,2705.9
2521.02,1043.088,39.0,5764.7
2521.04,1043.076,40.0,3941.2
2521.06,1043.064,41.0,11117.6
2521.08,1043.052,51.0,1705.9
2521.1,1043.04,56.0,2647.1
2521.12,1043.028,58.0,1117.6
2521.14,1043.016,65.0,529.4
2521.16,1043.004,69.0,5647.1
2521.18,1042.992,73.0,470.6
2521.2,1042.98,75.0,588.2
2521.22,1042.968,77.0,1176.5
2521.24,1042.956,78.0,2235.3
2521.26,1042.944,91.0,1117.6
2521.28,1042.932,92.0,176.5
2521.3,1042.92,93.0,294.1
2521.32,1042.908,98.0,176.5
2521.34,1042.896,112.0,411.8
2521.36,1042.884,114.0,117.6
2521.38,1042.872,120.0,176.5
2521.4,1042.86,125.0,0.0
2521.42,1042.848,127.0,0.0
2521.44,1042.836,145.0,58.8
2521.46,1042.824,146.0,0.0
2521.48,1042.812,147.0,352.9
2521.52,1042.788,170.0,58.8
2521.54,1042.776,175.0,0.0
2521.56,1042.764,189.0,0.0
2521.58,1042.752,194.0,0.0
2521.6,1042.74,195.0,0.0
2521.62,1042.728,196.0,0.0
2521.64,1042.716,197.0,0.0
2521.68,1042.692,26.0,8294.1
2521.7,1042.68,27.0,17588.2
2521.72,1042.668,38.0,3411.8
2521.74,1042.656,39.0,4882.4
2521.76,1042.644,40.0,2470.6
2521.78,1042.632,41.0,12000.0
2521.8,1042.62,51.0,1941.2
2521.82,1042.608,56.0,2941.2
2521.84,1042.596,58.0,1588.2
2521.86,1042.584,65.0,411.8
2521.88,1042.572,69.0,4705.9
2521.9,1042.56,73.0,588.2
2521.92,1042.548,75.0,588.2
2521.94,1042.536,77.0,1411.8
2521.96,1042.524,78.0,1117.6
2521.98,1042.512,91.0,1058.8
2522.0,1042.5,92.0,294.1
2522.02,1042.508,93.0,235.3
2522.04,1042.516,98.0,235.3
2522.06,1042.524,112.0,176.5
2522.08,1042.532,114.0,0.0
2522.1,1042.54,120.0,0.0
2522.12,1042.548,125.0,0.0
2522.14,1042.556,127.0,0.0
2522.16,1042.564,145.0,58.8
2522.18,1042.572,146.0,58.8
2522.2,1042.58,147.0,647.1
2522.24,1042.596,170.0,352.9
2522.26,1042.604,175.0,0.0
2522.28,1042.612,189.0,0.0
2522.3,1042.62,194.0,0.0
2522.32,1042.628,195.0,0.0
2522.34,1042.636,196.0,0.0
2522.36,1042.644,197.0,0.0
2522.4,1042.66,26.0,8058.8
2522.42,1042.668,27.0,18941.2
2522.44,1042.676,38.0,2294.1
2522.46,1042.684,39.0,5941.2
2522.48,1042.692,40.0,4529.4
2522.5,1042.7,41.0,10823.5
2522.52,1042.708,51.0,2529.4
2522.54,1042.716,56.0,2294.1
2522.56,1042.724,58.0,1470.6
2522.58,1042.732,65.0,235.3
2522.6,1042.74,69.0,5000.0
2522.62,1042.748,73.0,647.1
2522.64,1042.756,75.0,588.2
2522.66,1042.764,77.0,529.4
2522.68,1042.772,78.0,1411.8
2522.7,1042.78,91.0,1117.6
2522.72,1042.788,92.0,411.8
2522.74,1042.796,93.0,529.4
2522.76,1042.804,98.0,176.5
2522.78,1042.812,112.0,235.3
2522.8,1042.82,114.0,0.0
2522.82,1042.828,120.0,58.8
2522.84,1042.836,125.0,58.8
2522.86,1042.844,127.0,0.0
2522.88,1042.852,145.0,0.0
2522.9,1042.86,146.0,0.0
2522.92,1042.868,147.0,470.6
2522.96,1042.884,170.0,411.8
2522.98,1042.892,175.0,0.0
2523.0,1042.9,189.0,0.0
2523.02,1042.913,194.0,0.0
2523.04,1042.925,195.0,0.0
2523.06,1042.937,196.0,0.0
2523.08,1042.95,197.0,0.0
2523.12,1042.975,26.0,7764.7
2523.14,1042.987,27.0,18941.2
2523.16,1043.0,38.0,2705.9
2523.18,1043.013,39.0,6000.0
2523.2,1043.025,40.0,3058.8
2523.22,1043.038,41.0,12235.3
2523.24,1043.05,51.0,1764.7
2523.26,1043.063,56.0,3117.6
2523.28,1043.075,58.0,1764.7
2523.3,1043.088,65.0,529.4
2523.32,1043.1,69.0,4176.5
2523.34,1043.113,73.0,294.1
2523.36,1043.125,75.0,58.8
2523.38,1043.138,77.0,882.4
2523.4,1043.15,78.0,1235.3
2523.42,1043.163,91.0,1411.8
2523.44,1043.175,92.0,529.4
2523.46,1043.188,93.0,176.5
2523.48,1043.2,98.0,176.5
2523.5,1043.213,112.0,117.6
2523.52,1043.225,114.0,0.0
2523.54,1043.238,120.0,117.6
2523.56,1043.25,125.0,0.0
2523.58,1043.263,127.0,58.8
2523.6,1043.275,145.0,0.0
2523.62,1043.288,146.0,117.6
2523.64,1043.3,147.0,647.1
2523.68,1043.244,170.0,470.6
2523.7,1043.217,175.0,0.0
2523.72,1043.189,189.0,0.0
2523.74,1043.161,194.0,0.0
2523.76,1043.133,195.0,0.0
2523.78,1043.106,196.0,0.0
2523.8,1043.078,197.0,0.0
2523.84,1043.022,26.0,7294.1
2523.86,1042.994,27.0,20411.8
2523.88,1042.967,38.0,3176.5
2523.9,1042.939,39.0,5058.8
2523.92,1042.911,40.0,2941.2
2523.94,1042.883,41.0,11470.6
2523.96,1042.856,51.0,1529.4
2523.98,1042.828,56.0,2529.4
2524.0,1042.8,58.0,1352.9
2524.02,1042.812,65.0,705.9
2524.04,1042.824,69.0,4823.5
2524.06,1042.836,73.0,352.9
2524.08,1042.848,75.0,470.6
2524.1,1042.86,77.0,764.7
2524.12,1042.872,78.0,1647.1
2524.14,1042.884,91.0,1000.0
2524.16,1042.896,92.0,294.1
2524.18,1042.908,93.0,352.9
2524.2,1042.92,98.0,588.2
2524.22,1042.932,112.0,176.5
2524.24,1042.944,114.0,0.0
2524.26,1042.956,120.0,117.6
2524.28,1042.968,125.0,58.8
2524.3,1042.98,127.0,0.0
2524.32,1042.992,145.0,0.0
2524.34,1043.004,146.0,58.8
2524.36,1043.016,147.0,470.6
2524.4,1043.04,170.0,352.9
2524.42,1043.052,175.0,0.0
2524.44,1043.064,189.0,0.0
2524.46,1043.076,194.0,0.0
2524.48,1043.088,195.0,0.0
2524.5,1043.1,196.0,0.0
2524.52,1043.112,197.0,0.0
2524.56,1043.136,26.0,8470.6
2524.58,1043.148,27.0,17411.8
2524.6,1043.16,38.0,3117.6
2524.62,1043.172,39.0,5941.2
2524.64,1043.184,40.0,4352.9
2524.66,1043.196,41.0,11647.1
2524.68,1043.208,51.0,2117.6
2524.7,1043.22,56.0,2764.7
2524.72,1043.232,58.0,1823.5
2524.74,1043.244,65.0,529.4
2524.76,1043.256,69.0,3705.9
2524.78,1043.268,73.0,352.9
2524.8,1043.28,75.0,470.6
2524.82,1043.292,77.0,823.5
2524.84,1043.304,78.0,1588.2
2524.86,1043.316,91.0,1000.0
2524.88,1043.328,92.0,470.6
2524.9,1043.34,93.0,705.9
2524.92,1043.352,98.0,176.5
2524.94,1043.364,112.0,235.3
2524.96,1043.376,114.0,0.0
2524.98,1043.388,120.0,117.6
2525.0,1043.4,125.0,0.0
2525.02,1043.388,127.0,58.8
2525.04,1043.376,145.0,0.0
2525.06,1043.364,146.0,0.0
2525.08,1043.352,147.0,764.7
2525.12,1043.328,170.0,588.2
2525.14,1043.316,175.0,0.0
2525.16,1043.304,189.0,0.0
2525.18,1043.292,194.0,0.0
2525.2,1043.28,195.0,0.0
2525.22,1043.268,196.0,0.0
2525.24,1043.256,197.0,0.0
2525.28,1043.232,26.0,9000.0
2525.3,1043.22,27.0,20176.5
2525.32,1043.208,38.0,2705.9
2525.34,1043.196,39.0,5823.5
2525.36,1043.184,40.0,3000.0
2525.38,1043.172,41.0,12176.5
2525.4,1043.16,51.0,2470.6
2525.42,1043.148,56.0,2411.8
2525.44,1043.136,58.0,1176.5
2525.46,1043.124,65.0,647.1
2525.48,1043.112,69.0,4823.5
2525.5,1043.1,73.0,529.4
2525.52,1043.088,75.0,588.2
2525.54,1043.076,77.0,529.4
2525.56,1043.064,78.0,1588.2
2525.58,1043.052,91.0,1176.5
2525.6,1043.04,92.0,294.1
2525.62,1043.028,93.0,235.3
2525.64,1043.016,98.0,176.5
2525.66,1043.004,112.0,235.3
2525.68,1042.992,114.0,176.5
2525.7,1042.98,120.0,58.8
2525.72,1042.968,125.0,0.0
2525.74,1042.956,127.0,58.8
2525.76,1042.944,145.0,0.0
2525.78,1042.932,146.0,58.8
2525.8,1042.92,147.0,705.9
2525.84,1042.896,170.0,529.4
2525.86,1042.884,175.0,0.0
2525.88,1042.872,189.0,0.0
2525.9,1042.86,194.0,0.0
2525.92,1042.848,195.0,0.0
2525.94,1042.836,196.0,0.0
2525.96,1042.824,197.0,0.0
2526.0,1042.8,26.0,7941.2
2526.02,1042.812,27.0,18647.1
2526.04,1042.824,38.0,2823.5
2526.06,1042.836,39.0,5411.8
2526.08,1042.848,40.0,3235.3
2526.1,1042.86,41.0,9411.8
2526.12,1042.872,51.0,2470.6
2526.14,1042.884,56.0,2529.4
2526.16,1042.896,58.0,1705.9
2526.18,1042.908,65.0,470.6
2526.2,1042.92,69.0,4823.5
2526.22,1042.932,73.0,411.8
2526.24,1042.944,75.0,235.3
2526.26,1042.956,77.0,1235.3
2526.28,1042.968,78.0,1941.2
2526.3,1042.98,91.0,588.2
2526.32,1042.992,92.0,411.8
2526.34,1043.004,93.0,352.9
2526.36,1043.016,98.0,176.5
2526.38,1043.028,112.0,117.6
2526.4,1043.04,114.0,0.0
2526.42,1043.052,120.0,117.6
2526.44,1043.064,125.0,0.0
2526.46,1043.076,127.0,58.8
2526.48,1043.088,145.0,117.6
2526.5,1043.1,146.0,0.0
2526.52,1043.112,147.0,529.4
2526.56,1043.136,170.0,294.1
2526.58,1043.148,175.0,0.0
2526.6,1043.16,189.0,0.0
2526.62,1043.172,194.0,0.0
2526.64,1043.184,195.0,0.0
2526.66,1043.196,196.0,0.0
2526.68,1043.208,197.0,0.0
2526.72,1043.232,26.0,9294.1
2526.74,1043.244,27.0,18882.4
2526.76,1043.256,38.0,3529.4
2526.78,1043.268,39.0,5941.2
2526.8,1043.28,40.0,3294.1
2526.82,1043.292,41.0,10411.8
2526.84,1043.304,51.0,2235.3
2526.86,1043.316,56.0,2235.3
2526.88,1043.328,58.0,1294.1
2526.9,1043.34,65.0,470.6
2526.92,1043.352,69.0,5000.0
2526.94,1043.364,73.0,352.9
2526.96,1043.376,75.0,764.7
2526.98,1043.388,77.0,1294.1
2527.0,1043.4,78.0,1529.4
2527.02,1043.4,91.0,1411.8
2527.04,1043.4,92.0,294.1
2527.06,1043.4,93.0,529.4
2527.08,1043.4,98.0,235.3
2527.1,1043.4,112.0,176.5
2527.12,1043.4,114.0,58.8
2527.14,1043.4,120.0,176.5
2527.16,1043.4,125.0,0.0
2527.18,1043.4,127.0,0.0
2527.2,1043.4,145.0,0.0
2527.22,1043.4,146.0,0.0
2527.24,1043.4,147.0,352.9
2527.28,1043.4,170.0,647.1
2527.3,1043.392,175.0,0.0
2527.32,1043.383,189.0,0.0
2527.34,1043.375,194.0,0.0
2527.36,1043.367,195.0,0.0
2527.38,1043.358,196.0,0.0
2527.4,1043.35,197.0,0.0
2527.44,1043.333,26.0,7588.2
2527.46,1043.325,27.0,19000.0
2527.48,1043.317,38.0,3000.0
2527.5,1043.308,39.0,6647.1
2527.52,1043.3,40.0,3941.2
2527.54,1043.292,41.0,11823.5
2527.56,1043.283,51.0,2411.8
2527.58,1043.275,56.0,2647.1
2527.6,1043.267,58.0,1705.9
2527.62,1043.258,65.0,647.1
2527.64,1043.25,69.0,4176.5
2527.66,1043.242,73.0,352.9
2527.68,1043.233,75.0,294.1
2527.7,1043.225,77.0,1294.1
2527.72,1043.217,78.0,1705.9
2527.74,1043.208,91.0,529.4
2527.76,1043.2,92.0,352.9
2527.78,1043.192,93.0,294.1
2527.8,1043.183,98.0,352.9
2527.82,1043.175,112.0,176.5
2527.84,1043.167,114.0,176.5
2527.86,1043.158,120.0,58.8
2527.88,1043.15,125.0,176.5
2527.9,1043.142,127.0,58.8
2527.92,1043.133,145.0,0.0
2527.94,1043.125,146.0,0.0
2527.96,1043.117,147.0,411.8
2528.0,1043.1,170.0,470.6
2528.02,1043.104,175.0,0.0
2528.04,1043.108,189.0,0.0
2528.06,1043.112,194.0,0.0
2528.08,1043.116,195.0,0.0
2528.1,1043.12,196.0,0.0
2528.12,1043.124,197.0,0.0
2528.16,1043.132,26.0,8176.5
2528.18,1043.136,27.0,19176.5
2528.2,1043.14,38.0,3000.0
2528.22,1043.144,39.0,7117.6
2528.24,1043.148,40.0,4823.5
2528.26,1043.152,41.0,10941.2
2528.28,1043.156,51.0,2705.9
2528.3,1043.16,56.0,2529.4
2528.32,1043.164,58.0,1352.9
2528.34,1043.168,65.0,529.4
2528.36,1043.172,69.0,4764.7
2528.38,1043.176,73.0,352.9
2528.4,1043.18,75.0,470.6
2528.42,1043.184,77.0,764.7
2528.44,1043.188,78.0,1411.8
2528.46,1043.192,91.0,1529.4
2528.48,1043.196,92.0,117.6
2528.5,1043.2,93.0,117.6
2528.52,1043.204,98.0,176.5
2528.54,1043.208,112.0,0.0
2528.56,1043.212,114.0,0.0
2528.58,1043.216,120.0,117.6
2528.6,1043.22,125.0,0.0
2528.62,1043.224,127.0,58.8
2528.64,1043.228,145.0,58.8
2528.66,1043.232,146.0,58.8
2528.68,1043.236,147.0,352.9
2528.72,1043.244,170.0,470.6
2528.74,1043.248,175.0,0.0
2528.76,1043.252,189.0,0.0
2528.78,1043.256,194.0,0.0
2528.8,1043.26,195.0,0.0
2528.82,1043.264,196.0,0.0
2528.84,1043.268,197.0,0.0
2528.88,1043.276,26.0,8470.6
2528.9,1043.28,27.0,16705.9
2528.92,1043.284,38.0,2470.6
2528.94,1043.288,39.0,4647.1
2528.96,1043.292,40.0,4117.6
2528.98,1043.296,41.0,10588.2
2529.0,1043.3,51.0,2058.8
2529.02,1043.298,56.0,3294.1
2529.04,1043.296,58.0,1941.2
2529.06,1043.294,65.0,588.2
2529.08,1043.292,69.0,3823.5
2529.1,1043.29,73.0,176.5
2529.12,1043.288,75.0,235.3
2529.14,1043.286,77.0,705.9
2529.16,1043.284,78.0,1764.7
2529.18,1043.282,91.0,1117.6
2529.2,1043.28,92.0,294.1
2529.22,1043.278,93.0,235.3
2529.24,1043.276,98.0,352.9
2529.26,1043.274,112.0,235.3
2529.28,1043.272,114.0,0.0
2529.3,1043.27,120.0,58.8
2529.32,1043.268,125.0,0.0
2529.34,1043.266,127.0,0.0
2529.36,1043.264,145.0,0.0
2529.38,1043.262,146.0,58.8
2529.4,1043.26,147.0,352.9
2529.44,1043.256,170.0,294.1
2529.46,1043.254,175.0,0.0
2529.48,1043.252,189.0,0.0
2529.5,1043.25,194.0,0.0
2529.52,1043.248,195.0,0.0
2529.54,1043.246,196.0,0.0
2529.56,1043.244,197.0,0.0
2529.6,1043.24,26.0,8470.6
2529.62,1043.238,27.0,20411.8
2529.64,1043.236,38.0,3058.8
2529.66,1043.234,39.0,5176.5
2529.68,1043.232,40.0,3294.1
2529.7,1043.23,41.0,11647.1
2529.72,1043.228,51.0,2352.9
2529.74,1043.226,56.0,3823.5
2529.76,1043.224,58.0,1529.4
2529.78,1043.222,65.0,235.3
2529.8,1043.22,69.0,4235.3
2529.82,1043.218,73.0,294.1
2529.84,1043.216,75.0,411.8
2529.86,1043.214,77.0,882.4
2529.88,1043.212,78.0,941.2
2529.9,1043.21,91.0,705.9
2529.92,1043.208,92.0,294.1
2529.94,1043.206,93.0,529.4
2529.96,1043.204,98.0,647.1
2529.98,1043.202,112.0,176.5
2530.0,1043.2,114.0,58.8
2530.02,1043.196,120.0,117.6
2530.04,1043.191,125.0,0.0
2530.06,1043.187,127.0,58.8
2530.08,1043.182,145.0,0.0
2530.1,1043.178,146.0,0.0
2530.12,1043.173,147.0,529.4
2530.16,1043.164,170.0,529.4
2530.18,1043.16,175.0,0.0
2530.2,1043.156,189.0,0.0
2530.22,1043.151,194.0,0.0
2530.24,1043.147,195.0,0.0
2530.26,1043.142,196.0,0.0
2530.28,1043.138,197.0,0.0
2530.32,1043.129,26.0,9529.4
2530.34,1043.124,27.0,18235.3
2530.36,1043.12,38.0,2470.6
2530.38,1043.116,39.0,5470.6
2530.4,1043.111,40.0,3882.4
2530.42,1043.107,41.0,12352.9
2530.44,1043.102,51.0,2058.8
2530.46,1043.098,56.0,2823.5
2530.48,1043.093,58.0,1176.5
2530.5,1043.089,65.0,529.4
2530.52,1043.084,69.0,4823.5
2530.54,1043.08,73.0,176.5
2530.56,1043.076,75.0,352.9
2530.58,1043.071,77.0,647.1
2530.6,1043.067,78.0,1470.6
2530.62,1043.062,91.0,823.5
2530.64,1043.058,92.0,411.8
2530.66,1043.053,93.0,352.9
2530.68,1043.049,98.0,176.5
2530.7,1043.044,112.0,117.6
2530.72,1043.04,114.0,0.0
2530.74,1043.036,120.0,117.6
2530.76,1043.031,125.0,58.8
2530.78,1043.027,127.0,0.0
2530.8,1043.022,145.0,176.5
2530.82,1043.018,146.0,58.8
2530.84,1043.013,147.0,117.6
2530.88,1043.004,170.0,352.9
2530.9,1043.0,175.0,0.0
2530.92,1042.92,189.0,0.0
2530.94,1042.84,194.0,0.0
2530.96,1042.76,195.0,0.0
2530.98,1042.68,196.0,0.0
2531.0,1042.6,197.0,0.0
2531.04,1042.62,26.0,8352.9
2531.06,1042.63,27.0,19058.8
2531.08,1042.64,38.0,3705.9
2531.1,1042.65,39.0,5117.6
2531.12,1042.66,40.0,4000.0
2531.14,1042.67,41.0,10823.5
2531.16,1042.68,51.0,2117.6
2531.18,1042.69,56.0,3000.0
2531.2,1042.7,58.0,823.5
2531.22,1042.71,65.0,411.8
2531.24,1042.72,69.0,5058.8
2531.26,1042.73,73.0,117.6
2531.28,1042.74,75.0,529.4
2531.3,1042.75,77.0,823.5
2531.32,1042.76,78.0,1235.3
2531.34,1042.77,91.0,1176.5
2531.36,1042.78,92.0,529.4
2531.38,1042.79,93.0,176.5
2531.4,1042.8,98.0,352.9
2531.42,1042.81,112.0,58.8
2531.44,1042.82,114.0,117.6
2531.46,1042.83,120.0,58.8
2531.48,1042.84,125.0,0.0
2531.5,1042.85,127.0,58.8
2531.52,1042.86,145.0,0.0
2531.54,1042.87,146.0,58.8
2531.56,1042.88,147.0,411.8
2531.6,1042.9,170.0,294.1
2531.62,1042.91,175.0,0.0
2531.64,1042.92,189.0,0.0
2531.66,1042.93,194.0,0.0
2531.68,1042.94,195.0,0.0
2531.7,1042.95,196.0,0.0
2531.72,1042.96,197.0,0.0
2531.76,1042.98,26.0,7882.4
2531.78,1042.99,27.0,20588.2
2531.8,1043.0,38.0,3058.8
2531.82,1043.01,39.0,5823.5
2531.84,1043.02,40.0,3411.8
2531.86,1043.03,41.0,12529.4
2531.88,1043.04,51.0,2294.1
2531.9,1043.05,56.0,2941.2
2531.92,1043.06,58.0,1941.2
2531.94,1043.07,65.0,647.1
2531.96,1043.08,69.0,5352.9
2531.98,1043.09,73.0,294.1
2532.0,1043.1,75.0,470.6
2532.02,1043.102,77.0,1000.0
2532.04,1043.104,78.0,1823.5
2532.06,1043.106,91.0,1000.0
2532.08,1043.108,92.0,529.4
2532.1,1043.11,93.0,176.5
2532.12,1043.112,98.0,352.9
2532.14,1043.114,112.0,58.8
