time,temp,m/z,abundance
1448.855,882.845,7.0,3.908025e-13
1448.855,882.845,8.0,4.399423e-13
1448.855,882.845,9.0,3.695621e-13
1448.855,882.845,10.0,2.884257e-13
1448.855,882.845,11.0,3.496167e-13
1448.855,882.845,12.0,2.986479e-11
1448.855,882.845,13.0,9.084505e-13
1448.855,882.845,14.0,1.061339e-10
1448.855,882.845,15.0,2.493202e-12
1448.855,882.845,16.0,1.75744e-10
1448.855,882.845,17.0,2.96764e-10
1448.855,882.845,18.0,1.198344e-09
1448.855,882.845,19.0,6.376267e-12
1448.855,882.845,20.0,3.063291e-12
1448.855,882.845,21.0,3.592088e-13
1448.855,882.845,22.0,2.130489e-12
1448.855,882.845,23.0,6.189757e-13
1448.855,882.845,24.0,2.21918e-13
1448.855,882.845,25.0,2.665246e-13
1448.855,882.845,26.0,4.53391e-13
1448.855,882.845,27.0,1.49409e-12
1448.855,882.845,28.0,1.167009e-09
1448.855,882.845,29.0,1.026733e-11
1448.855,882.845,30.0,1.983436e-12
1448.855,882.845,31.0,8.276185e-13
1448.855,882.845,32.0,4.874802e-10
1448.855,882.845,33.0,6.226101e-13
1448.855,882.845,34.0,2.09755e-12
1448.855,882.845,35.0,6.093242e-13
1448.855,882.845,36.0,3.886171e-13
1448.855,882.845,37.0,3.597761e-13
1448.855,882.845,38.0,2.325466e-13
1448.855,882.845,39.0,3.444126e-13
1448.855,882.845,40.0,1.004714e-11
1448.855,882.845,41.0,2.651792e-13
1448.855,882.845,42.0,2.522454e-13
1448.855,882.845,43.0,1.113678e-12
1448.855,882.845,44.0,4.38098e-10
1448.855,882.845,45.0,5.161746e-12
1448.855,882.845,46.0,1.650598e-12
1448.855,882.845,47.0,2.133194e-13
1448.855,882.845,48.0,2.274454e-13
1448.855,882.845,49.0,1.601142e-13
1448.855,882.845,50.0,2.06327e-13
1448.855,882.845,51.0,1.464286e-13
1448.855,882.845,52.0,1.697804e-13
1448.855,882.845,53.0,2.028416e-13
1448.855,882.845,54.0,1.865707e-13
1448.855,882.845,55.0,1.432042e-13
1448.855,882.845,56.0,1.386559e-13
1448.855,882.845,57.0,1.226819e-13
1448.855,882.845,58.0,1.873703e-13
1448.855,882.845,59.0,1.366259e-13
1448.855,882.845,60.0,1.101933e-13
1448.855,882.845,61.0,1.584169e-13
1448.855,882.845,62.0,1.349479e-13
1448.855,882.845,63.0,1.696344e-13
1448.855,882.845,64.0,2.264208e-13
1448.855,882.845,65.0,1.436183e-13
1448.855,882.845,66.0,1.866761e-13
1448.855,882.845,67.0,1.228782e-13
1448.855,882.845,68.0,1.562625e-13
1448.855,882.845,69.0,1.243001e-13
1448.855,882.845,70.0,1.393118e-13
1448.855,882.845,71.0,1.907815e-13
1448.855,882.845,72.0,1.299591e-13
1448.855,882.845,73.0,1.611986e-13
1448.855,882.845,74.0,1.513288e-13
1448.855,882.845,75.0,1.183802e-13
1448.855,882.845,76.0,1.595396e-13
1448.855,882.845,77.0,1.165943e-13
1448.855,882.845,78.0,1.116224e-13
1448.855,882.845,79.0,1.765669e-13
1448.855,882.845,80.0,1.599179e-13
1448.855,882.845,81.0,1.528034e-13
1448.855,882.845,82.0,1.459259e-13
1448.855,882.845,83.0,1.280584e-13
1448.855,882.845,84.0,2.650476e-13
1448.855,882.845,85.0,1.115817e-13
1448.855,882.845,86.0,1.200798e-13
1448.855,882.845,87.0,1.166494e-13
1448.855,882.845,88.0,1.966224e-13
1448.855,882.845,89.0,1.039693e-13
1448.855,882.845,90.0,1.840141e-13
1448.855,882.845,91.0,1.631088e-13
1448.855,882.845,92.0,2.057573e-13
1448.855,882.845,93.0,1.844977e-13
1448.855,882.845,94.0,1.556592e-13
1448.855,882.845,95.0,1.274313e-13
1448.855,882.845,96.0,1.011039e-13
1448.855,882.845,97.0,1.444801e-13
1448.855,882.845,98.0,1.417032e-13
1448.855,882.845,99.0,1.681239e-13
1454.07,885.978,0.0,1.603409e-11
1454.07,885.978,1.0,2.798086e-11
1454.07,885.978,2.0,7.599161e-12
1454.07,885.978,3.0,2.225649e-11
1454.07,885.978,4.0,4.290541e-08
1454.07,885.978,5.0,1.904176e-12
1454.07,885.978,6.0,7.377328e-13
1454.07,885.978,7.0,5.169554e-13
1454.07,885.978,8.0,4.786608e-13
1454.07,885.978,9.0,3.177501e-13
1454.07,885.978,10.0,2.883827e-13
1454.07,885.978,11.0,2.820342e-13
1454.07,885.978,12.0,2.93877e-11
1454.07,885.978,13.0,5.345318e-13
1454.07,885.978,14.0,1.072806e-10
1454.07,885.978,15.0,1.766663e-12
1454.07,885.978,16.0,1.74133e-10
1454.07,885.978,17.0,2.889888e-10
1454.07,885.978,18.0,1.224868e-09
1454.07,885.978,19.0,6.582602e-12
1454.07,885.978,20.0,3.15306e-12
1454.07,885.978,21.0,4.005861e-13
1454.07,885.978,22.0,2.647723e-12
1454.07,885.978,23.0,4.336904e-13
1454.07,885.978,24.0,3.088283e-13
1454.07,885.978,25.0,1.949204e-13
1454.07,885.978,26.0,3.732868e-13
1454.07,885.978,27.0,1.390712e-12
1454.07,885.978,28.0,1.155136e-09
1454.07,885.978,29.0,9.964285e-12
1454.07,885.978,30.0,2.118639e-12
1454.07,885.978,31.0,1.073557e-12
1454.07,885.978,32.0,4.912171e-10
1454.07,885.978,33.0,7.461203e-13
1454.07,885.978,34.0,2.091398e-12
1454.07,885.978,35.0,4.465659e-13
1454.07,885.978,36.0,3.715179e-13
1454.07,885.978,37.0,2.463806e-13
1454.07,885.978,38.0,2.66132e-13
1454.07,885.978,39.0,2.711423e-13
1454.07,885.978,40.0,9.432757e-12
1454.07,885.978,41.0,2.610236e-13
1454.07,885.978,42.0,4.179654e-13
1454.07,885.978,43.0,1.738606e-12
1454.07,885.978,44.0,4.335354e-10
1454.07,885.978,45.0,4.717666e-12
1454.07,885.978,46.0,1.727588e-12
1454.07,885.978,47.0,2.740963e-13
1454.07,885.978,48.0,1.363434e-13
1454.07,885.978,49.0,1.679803e-13
1454.07,885.978,50.0,2.010246e-13
1454.07,885.978,51.0,1.686505e-13
1454.07,885.978,52.0,1.357043e-13
1454.07,885.978,53.0,1.659383e-13
1454.07,885.978,54.0,1.71662e-13
1454.07,885.978,55.0,2.012258e-13
1454.07,885.978,56.0,1.582805e-13
1454.07,885.978,57.0,2.355149e-13
1454.07,885.978,58.0,9.977534e-14
1454.07,885.978,59.0,1.171545e-13
1454.07,885.978,60.0,1.570165e-13
1454.07,885.978,61.0,1.368222e-13
1454.07,885.978,62.0,1.849023e-13
1454.07,885.978,63.0,1.736512e-13
1454.07,885.978,64.0,2.294753e-13
1454.07,885.978,65.0,1.328006e-13
1454.07,885.978,66.0,1.772803e-13
1454.07,885.978,67.0,1.761002e-13
1454.07,885.978,68.0,1.231223e-13
1454.07,885.978,69.0,1.739457e-13
1454.07,885.978,70.0,1.894385e-13
1454.07,885.978,71.0,1.010943e-13
1454.07,885.978,72.0,1.435321e-13
1454.07,885.978,73.0,1.577754e-13
1454.07,885.978,74.0,1.847921e-13
1454.07,885.978,75.0,1.731127e-13
1454.07,885.978,76.0,1.416266e-13
1454.07,885.978,77.0,1.382609e-13
1454.07,885.978,78.0,1.977667e-13
1454.07,885.978,79.0,1.166423e-13
1454.07,885.978,80.0,1.040387e-13
1454.07,885.978,81.0,1.122496e-13
1454.07,885.978,82.0,1.783168e-13
1454.07,885.978,83.0,1.554606e-13
1454.07,885.978,84.0,1.394363e-13
1454.07,885.978,85.0,1.38237e-13
1454.07,885.978,86.0,1.201588e-13
1454.07,885.978,87.0,1.467111e-13
1454.07,885.978,88.0,1.856156e-13
1454.07,885.978,89.0,1.119073e-13
1454.07,885.978,90.0,1.997392e-13
1454.07,885.978,91.0,1.702975e-13
1454.07,885.978,92.0,1.417296e-13
1454.07,885.978,93.0,1.19613e-13
1454.07,885.978,94.0,1.406499e-13
1454.07,885.978,95.0,1.688373e-13
1454.07,885.978,96.0,1.559561e-13
1454.07,885.978,97.0,2.161704e-13
1454.07,885.978,98.0,1.627306e-13
1454.07,885.978,99.0,1.088671e-13
1459.265,889.026,0.0,1.720899e-11
1459.265,889.026,1.0,2.578619e-11
1459.265,889.026,2.0,8.92567e-12
1459.265,889.026,3.0,1.957397e-11
1459.265,889.026,4.0,4.315844e-08
1459.265,889.026,5.0,2.104683e-12
1459.265,889.026,6.0,6.419788e-13
1459.265,889.026,7.0,5.247373e-13
1459.265,889.026,8.0,3.781727e-13
1459.265,889.026,9.0,3.664047e-13
1459.265,889.026,10.0,3.380162e-13
1459.265,889.026,11.0,2.18198e-13
1459.265,889.026,12.0,3.056379e-11
1459.265,889.026,13.0,8.149205e-13
1459.265,889.026,14.0,1.063518e-10
1459.265,889.026,15.0,2.355293e-12
1459.265,889.026,16.0,1.779416e-10
1459.265,889.026,17.0,2.935588e-10
1459.265,889.026,18.0,1.220894e-09
1459.265,889.026,19.0,6.23315e-12
1459.265,889.026,20.0,3.555989e-12
1459.265,889.026,21.0,3.837934e-13
1459.265,889.026,22.0,2.578733e-12
1459.265,889.026,23.0,4.061605e-13
1459.265,889.026,24.0,3.03368e-13
1459.265,889.026,25.0,2.527959e-13
1459.265,889.026,26.0,4.536171e-13
1459.265,889.026,27.0,1.360229e-12
1459.265,889.026,28.0,1.16203e-09
1459.265,889.026,29.0,1.027869e-11
1459.265,889.026,30.0,2.086969e-12
1459.265,889.026,31.0,1.169633e-12
1459.265,889.026,32.0,4.907861e-10
1459.265,889.026,33.0,5.589045e-13
1459.265,889.026,34.0,2.457378e-12
1459.265,889.026,35.0,9.295594e-13
1459.265,889.026,36.0,8.806322e-13
1459.265,889.026,37.0,3.922373e-13
1459.265,889.026,38.0,2.527051e-13
1459.265,889.026,39.0,2.30361e-13
1459.265,889.026,40.0,9.787239e-12
1459.265,889.026,41.0,2.740939e-13
1459.265,889.026,42.0,2.303706e-13
1459.265,889.026,43.0,1.394159e-12
1459.265,889.026,44.0,4.352494e-10
1459.265,889.026,45.0,4.417959e-12
1459.265,889.026,46.0,1.869537e-12
1459.265,889.026,47.0,1.664818e-13
1459.265,889.026,48.0,1.972544e-13
1459.265,889.026,49.0,1.164005e-13
1459.265,889.026,50.0,1.554558e-13
1459.265,889.026,51.0,2.580049e-13
1459.265,889.026,52.0,1.558029e-13
1459.265,889.026,53.0,1.119551e-13
1459.265,889.026,54.0,1.11529e-13
1459.265,889.026,55.0,1.391227e-13
1459.265,889.026,56.0,1.087498e-13
1459.265,889.026,57.0,1.645212e-13
1459.265,889.026,58.0,1.114788e-13
1459.265,889.026,59.0,1.270243e-13
1459.265,889.026,60.0,1.595205e-13
1459.265,889.026,61.0,1.148517e-13
1459.265,889.026,62.0,2.131398e-13
1459.265,889.026,63.0,2.137263e-13
1459.265,889.026,64.0,2.100135e-13
1459.265,889.026,65.0,1.370903e-13
1459.265,889.026,66.0,1.666804e-13
1459.265,889.026,67.0,1.899221e-13
1459.265,889.026,68.0,1.644278e-13
1459.265,889.026,69.0,1.404967e-13
1459.265,889.026,70.0,1.078521e-13
1459.265,889.026,71.0,1.421629e-13
1459.265,889.026,72.0,1.715973e-13
1459.265,889.026,73.0,1.646218e-13
1459.265,889.026,74.0,1.687703e-13
1459.265,889.026,75.0,9.657479e-14
1459.265,889.026,76.0,1.30852e-13
1459.265,889.026,77.0,1.655816e-13
1459.265,889.026,78.0,1.499691e-13
1459.265,889.026,79.0,1.468045e-13
1459.265,889.026,80.0,1.159911e-13
1459.265,889.026,81.0,1.394602e-13
1459.265,889.026,82.0,1.516735e-13
1459.265,889.026,83.0,1.329347e-13
1459.265,889.026,84.0,1.762868e-13
1459.265,889.026,85.0,1.373536e-13
1459.265,889.026,86.0,1.506992e-13
1459.265,889.026,87.0,2.216618e-13
1459.265,889.026,88.0,1.345361e-13
1459.265,889.026,89.0,1.481977e-13
1459.265,889.026,90.0,1.743646e-13
1459.265,889.026,91.0,1.600831e-13
1459.265,889.026,92.0,1.160462e-13
1459.265,889.026,93.0,1.165944e-13
1459.265,889.026,94.0,1.393764e-13
1459.265,889.026,95.0,1.191893e-13
1459.265,889.026,96.0,2.060804e-13
1459.265,889.026,97.0,1.296288e-13
1459.265,889.026,98.0,1.172479e-13
1459.265,889.026,99.0,1.32262e-13
1464.469,892.076,0.0,1.597129e-11
1464.469,892.076,1.0,2.59461e-11
1464.469,892.076,2.0,1.055905e-11
1464.469,892.076,3.0,2.314796e-11
1464.469,892.076,4.0,4.288219e-08
1464.469,892.076,5.0,1.649162e-12
1464.469,892.076,6.0,6.59998e-13
1464.469,892.076,7.0,4.000849e-13
1464.469,892.076,8.0,3.683335e-13
1464.469,892.076,9.0,3.434096e-13
1464.469,892.076,10.0,2.355604e-13
1464.469,892.076,11.0,3.861729e-13
1464.469,892.076,12.0,2.981309e-11
1464.469,892.076,13.0,1.163412e-12
1464.469,892.076,14.0,1.077665e-10
1464.469,892.076,15.0,1.827813e-12
1464.469,892.076,16.0,1.754065e-10
1464.469,892.076,17.0,2.912391e-10
1464.469,892.076,18.0,1.226639e-09
1464.469,892.076,19.0,6.455897e-12
1464.469,892.076,20.0,3.526809e-12
1464.469,892.076,21.0,3.508304e-13
1464.469,892.076,22.0,1.917726e-12
1464.469,892.076,23.0,6.978513e-13
1464.469,892.076,24.0,2.195146e-13
1464.469,892.076,25.0,3.238879e-13
1464.469,892.076,26.0,4.58991e-13
1464.469,892.076,27.0,2.32233e-12
1464.469,892.076,28.0,1.17206e-09
1464.469,892.076,29.0,1.007645e-11
1464.469,892.076,30.0,1.868915e-12
1464.469,892.076,31.0,1.228557e-12
1464.469,892.076,32.0,4.916121e-10
1464.469,892.076,33.0,9.070722e-13
1464.469,892.076,34.0,2.074186e-12
1464.469,892.076,35.0,1.13553e-12
1464.469,892.076,36.0,4.454151e-13
1464.469,892.076,37.0,4.284527e-13
1464.469,892.076,38.0,2.587662e-13
1464.469,892.076,39.0,2.173697e-13
1464.469,892.076,40.0,7.523744e-12
1464.469,892.076,41.0,2.135396e-13
1464.469,892.076,42.0,4.663326e-13
1464.469,892.076,43.0,1.189979e-12
1464.469,892.076,44.0,4.229977e-10
1464.469,892.076,45.0,4.501336e-12
1464.469,892.076,46.0,2.310265e-12
1464.469,892.076,47.0,1.506083e-13
1464.469,892.076,48.0,2.214584e-13
1464.469,892.076,49.0,1.453059e-13
1464.469,892.076,50.0,2.439987e-13
1464.469,892.076,51.0,1.121394e-13
1464.469,892.076,52.0,1.948223e-13
1464.469,892.076,53.0,1.811272e-13
1464.469,892.076,54.0,1.396278e-13
1464.469,892.076,55.0,1.221792e-13
1464.469,892.076,56.0,1.267705e-13
1464.469,892.076,57.0,1.653327e-13
1464.469,892.076,58.0,1.432759e-13
1464.469,892.076,59.0,1.813522e-13
1464.469,892.076,60.0,1.308568e-13
1464.469,892.076,61.0,1.631399e-13
1464.469,892.076,62.0,1.249799e-13
1464.469,892.076,63.0,1.707308e-13
1464.469,892.076,64.0,1.998493e-13
1464.469,892.076,65.0,1.768614e-13
1464.469,892.076,66.0,1.864367e-13
1464.469,892.076,67.0,1.132023e-13
1464.469,892.076,68.0,1.626253e-13
1464.469,892.076,69.0,1.607318e-13
1464.469,892.076,70.0,2.170002e-13
1464.469,892.076,71.0,1.805311e-13
1464.469,892.076,72.0,1.296024e-13
1464.469,892.076,73.0,1.878921e-13
1464.469,892.076,74.0,1.185884e-13
1464.469,892.076,75.0,1.124052e-13
1464.469,892.076,76.0,1.31302e-13
1464.469,892.076,77.0,1.288196e-13
1464.469,892.076,78.0,1.227824e-13
1464.469,892.076,79.0,1.126062e-13
1464.469,892.076,80.0,1.20853e-13
1464.469,892.076,81.0,1.152921e-13
1464.469,892.076,82.0,1.320489e-13
1464.469,892.076,83.0,1.313619e-13
1464.469,892.076,84.0,1.340789e-13
1464.469,892.076,85.0,1.118761e-13
1464.469,892.076,86.0,1.14033e-13
1464.469,892.076,87.0,1.451958e-13
1464.469,892.076,88.0,1.501487e-13
1464.469,892.076,89.0,1.460073e-13
1464.469,892.076,90.0,1.344476e-13
1464.469,892.076,91.0,1.24585e-13
1464.469,892.076,92.0,1.552236e-13
1464.469,892.076,93.0,1.411048e-13
1464.469,892.076,94.0,1.56679e-13
1464.469,892.076,95.0,2.015034e-13
1464.469,892.076,96.0,1.322716e-13
1464.469,892.076,97.0,1.763515e-13
1464.469,892.076,98.0,1.769356e-13
1464.469,892.076,99.0,1.572775e-13
1469.677,895.156,0.0,1.670114e-11
1469.677,895.156,1.0,2.673989e-11
1469.677,895.156,2.0,1.209539e-11
1469.677,895.156,3.0,2.0678e-11
1469.677,895.156,4.0,4.288362e-08
1469.677,895.156,5.0,1.816514e-12
1469.677,895.156,6.0,5.879176e-13
1469.677,895.156,7.0,4.303127e-13
1469.677,895.156,8.0,2.94628e-13
1469.677,895.156,9.0,3.101401e-13
1469.677,895.156,10.0,4.187648e-13
1469.677,895.156,11.0,2.663235e-13
1469.677,895.156,12.0,2.955408e-11
1469.677,895.156,13.0,5.564187e-13
1469.677,895.156,14.0,1.102178e-10
1469.677,895.156,15.0,2.124338e-12
1469.677,895.156,16.0,1.774724e-10
1469.677,895.156,17.0,3.034596e-10
1469.677,895.156,18.0,1.221684e-09
1469.677,895.156,19.0,5.934681e-12
1469.677,895.156,20.0,3.793648e-12
1469.677,895.156,21.0,3.648056e-13
1469.677,895.156,22.0,2.000313e-12
1469.677,895.156,23.0,4.861105e-13
1469.677,895.156,24.0,2.433356e-13
1469.677,895.156,25.0,2.564011e-13
1469.677,895.156,26.0,3.765162e-13
1469.677,895.156,27.0,1.858047e-12
1469.677,895.156,28.0,1.157194e-09
1469.677,895.156,29.0,1.067372e-11
1469.677,895.156,30.0,1.891705e-12
1469.677,895.156,31.0,9.204894e-13
1469.677,895.156,32.0,4.95198e-10
1469.677,895.156,33.0,9.026609e-13
1469.677,895.156,34.0,2.638315e-12
1469.677,895.156,35.0,5.337558e-13
1469.677,895.156,36.0,5.030216e-13
1469.677,895.156,37.0,3.522239e-13
1469.677,895.156,38.0,2.900272e-13
1469.677,895.156,39.0,1.735723e-13
1469.677,895.156,40.0,9.481182e-12
1469.677,895.156,41.0,2.34737e-13
1469.677,895.156,42.0,5.105115e-13
1469.677,895.156,43.0,1.748962e-12
1469.677,895.156,44.0,4.095492e-10
1469.677,895.156,45.0,4.873697e-12
1469.677,895.156,46.0,1.752887e-12
1469.677,895.156,47.0,1.473623e-13
1469.677,895.156,48.0,3.407357e-13
1469.677,895.156,49.0,1.767465e-13
1469.677,895.156,50.0,1.580746e-13
1469.677,895.156,51.0,1.311321e-13
1469.677,895.156,52.0,2.367717e-13
1469.677,895.156,53.0,2.509863e-13
1469.677,895.156,54.0,1.453802e-13
1469.677,895.156,55.0,1.62338e-13
1469.677,895.156,56.0,2.422871e-13
1469.677,895.156,57.0,1.731174e-13
1469.677,895.156,58.0,1.687391e-13
1469.677,895.156,59.0,1.475418e-13
1469.677,895.156,60.0,1.310722e-13
1469.677,895.156,61.0,2.313282e-13
1469.677,895.156,62.0,1.675302e-13
1469.677,895.156,63.0,1.142795e-13
1469.677,895.156,64.0,2.214776e-13
1469.677,895.156,65.0,1.782522e-13
1469.677,895.156,66.0,1.490116e-13
1469.677,895.156,67.0,1.534497e-13
1469.677,895.156,68.0,1.435249e-13
1469.677,895.156,69.0,1.298298e-13
1469.677,895.156,70.0,1.11225e-13
1469.677,895.156,71.0,1.613901e-13
1469.677,895.156,72.0,1.015923e-13
1469.677,895.156,73.0,1.493683e-13
1469.677,895.156,74.0,1.583547e-13
1469.677,895.156,75.0,1.728493e-13
1469.677,895.156,76.0,2.387131e-13
1469.677,895.156,77.0,1.776394e-13
1469.677,895.156,78.0,1.9848e-13
1469.677,895.156,79.0,1.41641e-13
1469.677,895.156,80.0,1.757315e-13
1469.677,895.156,81.0,1.872937e-13
1469.677,895.156,82.0,1.171402e-13
1469.677,895.156,83.0,1.880262e-13
1469.677,895.156,84.0,1.621226e-13
1469.677,895.156,85.0,1.463137e-13
1469.677,895.156,86.0,1.251619e-13
1469.677,895.156,87.0,1.814527e-13
1469.677,895.156,88.0,1.062698e-13
1469.677,895.156,89.0,2.483866e-13
1469.677,895.156,90.0,1.584145e-13
1469.677,895.156,91.0,1.26445e-13
1469.677,895.156,92.0,1.476782e-13
1469.677,895.156,93.0,1.526909e-13
1469.677,895.156,94.0,1.261601e-13
1469.677,895.156,95.0,1.348713e-13
1469.677,895.156,96.0,2.116149e-13
1469.677,895.156,97.0,1.510367e-13
1469.677,895.156,98.0,1.917917e-13
1469.677,895.156,99.0,1.369754e-13
1474.889,898.176,0.0,1.364694e-11
1474.889,898.176,1.0,2.838637e-11
1474.889,898.176,2.0,1.140123e-11
1474.889,898.176,3.0,2.08135e-11
1474.889,898.176,4.0,4.294563e-08
1474.889,898.176,5.0,1.633746e-12
1474.889,898.176,6.0,6.353141e-13
1474.889,898.176,7.0,5.248306e-13
1474.889,898.176,8.0,3.749841e-13
1474.889,898.176,9.0,2.908554e-13
1474.889,898.176,10.0,2.693996e-13
1474.889,898.176,11.0,3.253257e-13
1474.889,898.176,12.0,2.78049e-11
1474.889,898.176,13.0,8.768706e-13
1474.889,898.176,14.0,1.059185e-10
1474.889,898.176,15.0,1.706339e-12
1474.889,898.176,16.0,1.717799e-10
1474.889,898.176,17.0,3.042185e-10
1474.889,898.176,18.0,1.233414e-09
1474.889,898.176,19.0,6.64733e-12
1474.889,898.176,20.0,3.424233e-12
1474.889,898.176,21.0,4.232126e-13
1474.889,898.176,22.0,2.227319e-12
1474.889,898.176,23.0,5.543754e-13
1474.889,898.176,24.0,3.128209e-13
1474.889,898.176,25.0,2.032294e-13
1474.889,898.176,26.0,6.546038e-13
1474.889,898.176,27.0,1.50716e-12
1474.889,898.176,28.0,1.162556e-09
1474.889,898.176,29.0,8.296607e-12
1474.889,898.176,30.0,2.175517e-12
1474.889,898.176,31.0,6.40343e-13
1474.889,898.176,32.0,4.991142e-10
1474.889,898.176,33.0,7.65275e-13
1474.889,898.176,34.0,2.020444e-12
1474.889,898.176,35.0,5.36108e-13
1474.889,898.176,36.0,5.197748e-13
1474.889,898.176,37.0,3.951163e-13
1474.889,898.176,38.0,3.491571e-13
1474.889,898.176,39.0,2.796141e-13
1474.889,898.176,40.0,9.007812e-12
1474.889,898.176,41.0,2.185547e-13
1474.889,898.176,42.0,4.136507e-13
1474.889,898.176,43.0,1.52431e-12
1474.889,898.176,44.0,4.04144e-10
1474.889,898.176,45.0,3.585385e-12
1474.889,898.176,46.0,1.738188e-12
1474.889,898.176,47.0,1.752791e-13
1474.889,898.176,48.0,2.24465e-13
1474.889,898.176,49.0,1.374805e-13
1474.889,898.176,50.0,1.687583e-13
1474.889,898.176,51.0,1.501271e-13
1474.889,898.176,52.0,1.706183e-13
1474.889,898.176,53.0,1.502157e-13
1474.889,898.176,54.0,1.352088e-13
1474.889,898.176,55.0,1.503665e-13
1474.889,898.176,56.0,2.148322e-13
1474.889,898.176,57.0,1.840668e-13
1474.889,898.176,58.0,1.388665e-13
1474.889,898.176,59.0,1.957463e-13
1474.889,898.176,60.0,1.237902e-13
1474.889,898.176,61.0,1.587042e-13
1474.889,898.176,62.0,2.184733e-13
1474.889,898.176,63.0,1.646936e-13
1474.889,898.176,64.0,2.262245e-13
1474.889,898.176,65.0,1.544695e-13
1474.889,898.176,66.0,1.350723e-13
1474.889,898.176,67.0,1.322165e-13
1474.889,898.176,68.0,1.531337e-13
1474.889,898.176,69.0,1.831069e-13
1474.889,898.176,70.0,1.42249e-13
1474.889,898.176,71.0,1.425148e-13
1474.889,898.176,72.0,2.250827e-13
1474.889,898.176,73.0,1.572631e-13
1474.889,898.176,74.0,1.391705e-13
1474.889,898.176,75.0,1.204891e-13
1474.889,898.176,76.0,1.525138e-13
1474.889,898.176,77.0,1.749966e-13
1474.889,898.176,78.0,1.475442e-13
1474.889,898.176,79.0,2.160268e-13
1474.889,898.176,80.0,2.239432e-13
1474.889,898.176,81.0,1.23649e-13
1474.889,898.176,82.0,1.602219e-13
1474.889,898.176,83.0,1.341531e-13
1474.889,898.176,84.0,2.019415e-13
1474.889,898.176,85.0,1.516017e-13
1474.889,898.176,86.0,1.603966e-13
1474.889,898.176,87.0,1.615457e-13
1474.889,898.176,88.0,1.000746e-13
1474.889,898.176,89.0,1.366666e-13
1474.889,898.176,90.0,1.329706e-13
1474.889,898.176,91.0,1.33478e-13
1474.889,898.176,92.0,1.232803e-13
1474.889,898.176,93.0,1.24032e-13
1474.889,898.176,94.0,1.524347e-13
1474.889,898.176,95.0,1.222989e-13
1474.889,898.176,96.0,1.60952e-13
1474.889,898.176,97.0,2.197516e-13
1474.889,898.176,98.0,1.51549e-13
1474.889,898.176,99.0,1.389743e-13
1480.106,901.25,0.0,1.696888e-11
1480.106,901.25,1.0,2.675401e-11
1480.106,901.25,2.0,9.060582e-12
1480.106,901.25,3.0,2.119627e-11
1480.106,901.25,4.0,4.30555e-08
1480.106,901.25,5.0,2.181813e-12
1480.106,901.25,6.0,7.937788e-13
1480.106,901.25,7.0,4.173836e-13
1480.106,901.25,8.0,3.954323e-13
1480.106,901.25,9.0,2.386413e-13
1480.106,901.25,10.0,2.82349e-13
1480.106,901.25,11.0,3.211541e-13
1480.106,901.25,12.0,2.65898e-11
1480.106,901.25,13.0,4.864969e-13
1480.106,901.25,14.0,1.027826e-10
1480.106,901.25,15.0,1.942008e-12
1480.106,901.25,16.0,1.704274e-10
1480.106,901.25,17.0,3.025164e-10
1480.106,901.25,18.0,1.242343e-09
1480.106,901.25,19.0,5.867876e-12
1480.106,901.25,20.0,3.629312e-12
1480.106,901.25,21.0,4.018309e-13
1480.106,901.25,22.0,2.401901e-12
1480.106,901.25,23.0,7.062521e-13
1480.106,901.25,24.0,2.10971e-13
1480.106,901.25,25.0,2.804447e-13
1480.106,901.25,26.0,5.752544e-13
1480.106,901.25,27.0,1.480971e-12
1480.106,901.25,28.0,1.152909e-09
1480.106,901.25,29.0,8.334045e-12
1480.106,901.25,30.0,1.876886e-12
1480.106,901.25,31.0,9.15809e-13
1480.106,901.25,32.0,5.015727e-10
1480.106,901.25,33.0,5.120031e-13
1480.106,901.25,34.0,2.540647e-12
1480.106,901.25,35.0,5.798013e-13
1480.106,901.25,36.0,4.763787e-13
1480.106,901.25,37.0,3.554044e-13
1480.106,901.25,38.0,3.07641e-13
1480.106,901.25,39.0,3.346577e-13
1480.106,901.25,40.0,9.30699e-12
1480.106,901.25,41.0,2.834346e-13
1480.106,901.25,42.0,3.165292e-13
1480.106,901.25,43.0,1.309133e-12
1480.106,901.25,44.0,3.922969e-10
1480.106,901.25,45.0,4.892368e-12
1480.106,901.25,46.0,1.541236e-12
1480.106,901.25,47.0,1.174514e-13
1480.106,901.25,48.0,2.084359e-13
1480.106,901.25,49.0,1.135901e-13
1480.106,901.25,50.0,1.719109e-13
1480.106,901.25,51.0,1.556688e-13
1480.106,901.25,52.0,1.223779e-13
1480.106,901.25,53.0,1.342513e-13
1480.106,901.25,54.0,1.83363e-13
1480.106,901.25,55.0,1.717673e-13
1480.106,901.25,56.0,1.734693e-13
1480.106,901.25,57.0,1.365349e-13
1480.106,901.25,58.0,2.305645e-13
1480.106,901.25,59.0,1.475969e-13
1480.106,901.25,60.0,1.842033e-13
1480.106,901.25,61.0,1.365493e-13
1480.106,901.25,62.0,1.330831e-13
1480.106,901.25,63.0,1.606887e-13
1480.106,901.25,64.0,2.611852e-13
1480.106,901.25,65.0,1.265527e-13
1480.106,901.25,66.0,1.668576e-13
1480.106,901.25,67.0,1.528729e-13
1480.106,901.25,68.0,1.826377e-13
1480.106,901.25,69.0,1.104446e-13
1480.106,901.25,70.0,1.688349e-13
1480.106,901.25,71.0,1.29308e-13
1480.106,901.25,72.0,1.281733e-13
