time,temp,m/z,abundance
1973.44,1085.21,111.0,0.0
1973.46,1085.22,112.0,0.0
1973.48,1085.23,113.0,58.8
1973.5,1085.24,114.0,0.0
1973.52,1085.25,115.0,58.8
1973.54,1085.26,116.0,0.0
1973.56,1085.27,117.0,58.8
1973.58,1085.28,118.0,0.0
1973.6,1085.29,119.0,294.1
1973.62,1085.3,120.0,58.8
1973.64,1085.31,121.0,0.0
1973.66,1085.32,122.0,0.0
1973.68,1085.33,123.0,0.0
1973.7,1085.34,124.0,0.0
1973.72,1085.35,125.0,0.0
1973.74,1085.36,126.0,0.0
1973.76,1085.37,127.0,0.0
1973.78,1085.38,128.0,0.0
1973.8,1085.39,129.0,0.0
1973.82,1085.4,130.0,0.0
1973.84,1085.384,131.0,176.5
1973.86,1085.368,132.0,58.8
1973.88,1085.352,133.0,58.8
1973.9,1085.336,134.0,0.0
1973.92,1085.32,135.0,0.0
1973.94,1085.304,136.0,0.0
1973.96,1085.288,137.0,0.0
1973.98,1085.272,138.0,0.0
1974.0,1085.256,139.0,0.0
1974.02,1085.24,140.0,0.0
1974.04,1085.224,141.0,0.0
1974.06,1085.208,142.0,0.0
1974.08,1085.192,143.0,0.0
1974.1,1085.176,144.0,0.0
1974.12,1085.16,145.0,0.0
1974.14,1085.144,146.0,117.6
1974.16,1085.128,147.0,235.3
1974.18,1085.112,148.0,58.8
1974.2,1085.096,149.0,58.8
1974.22,1085.08,150.0,0.0
1974.26,1085.048,151.1,58.8
1974.28,1085.032,151.0,0.0
1974.3,1085.016,152.0,0.0
1974.32,1085.0,153.0,0.0
1974.34,1084.984,154.0,0.0
1974.36,1084.968,155.0,0.0
1974.38,1084.952,184.0,0.0
1974.4,1084.936,189.0,0.0
1974.42,1084.92,192.0,0.0
1974.44,1084.904,207.0,0.0
1974.46,1084.888,221.0,0.0
1974.48,1084.872,233.0,0.0
1974.5,1084.856,281.0,0.0
1974.54,1084.824,1.9,328588.2
1974.56,1084.808,2.0,331470.6
1974.58,1084.792,3.0,58.8
1974.6,1084.776,12.0,6823.5
1974.62,1084.76,13.0,1294.1
1974.64,1084.744,14.0,7352.9
1974.66,1084.728,15.0,15352.9
1974.68,1084.712,16.0,68235.3
1974.7,1084.696,17.0,316058.8
1974.72,1084.68,19.0,208117.6
1974.74,1084.664,20.0,25823.5
1974.78,1084.632,21.0,0.0
1974.8,1084.616,22.0,1000.0
1974.82,1084.6,23.0,588.2
1974.84,1084.613,24.0,235.3
1974.86,1084.625,25.0,1117.6
1974.88,1084.637,26.0,7000.0
1974.9,1084.65,27.0,28000.0
1974.92,1084.662,28.0,260117.6
1974.94,1084.675,29.0,16705.9
1974.96,1084.687,30.0,14235.3
1974.98,1084.7,31.0,1941.2
1975.0,1084.712,32.0,58941.2
1975.02,1084.725,33.0,2294.1
1975.04,1084.737,34.0,6176.5
1975.06,1084.75,35.0,705.9
1975.08,1084.763,35.8,3235.3
1975.1,1084.775,35.9,2411.8
1975.12,1084.787,36.0,2352.9
1975.14,1084.8,36.1,2705.9
1975.16,1084.813,36.2,2705.9
1975.18,1084.825,36.8,705.9
1975.2,1084.837,36.9,882.4
1975.22,1084.85,37.0,647.1
1975.24,1084.863,37.1,235.3
1975.26,1084.875,37.2,352.9
1975.28,1084.887,37.8,2117.6
1975.3,1084.9,37.9,2588.2
1975.32,1084.913,38.0,1705.9
1975.34,1084.925,38.1,2117.6
1975.36,1084.937,38.2,1294.1
1975.38,1084.95,39.0,3882.4
1975.4,1084.963,39.8,3352.9
1975.42,1084.975,39.9,3588.2
1975.44,1084.987,40.0,3411.8
1975.46,1085.0,40.1,3058.8
1975.48,1085.0,40.2,2941.2
1975.5,1085.0,41.0,6647.1
1975.52,1085.0,42.0,9058.8
1975.54,1085.0,43.0,9470.6
1975.56,1085.0,44.0,242176.5
1975.58,1085.0,45.0,5941.2
1975.6,1085.0,46.0,2294.1
1975.62,1085.0,47.0,2470.6
1975.64,1085.0,48.0,18411.8
1975.66,1085.0,49.0,235.3
1975.68,1085.0,50.0,1823.5
1975.7,1085.0,51.0,1941.2
1975.72,1085.0,52.0,588.2
1975.74,1085.0,53.0,823.5
1975.76,1085.0,54.0,411.8
1975.78,1085.0,55.0,1000.0
1975.8,1085.0,56.0,1352.9
1975.82,1085.0,57.0,1470.6
1975.84,1085.012,58.0,823.5
1975.86,1085.024,59.0,352.9
1975.88,1085.036,60.0,1352.9
1975.9,1085.048,61.0,294.1
1975.92,1085.06,62.0,647.1
1975.94,1085.072,63.0,705.9
1975.96,1085.084,63.8,37176.5
1975.98,1085.096,63.9,36529.4
1976.0,1085.108,64.0,33058.8
1976.02,1085.12,64.1,32352.9
1976.04,1085.132,64.2,26058.8
1976.06,1085.144,65.0,1294.1
1976.08,1085.156,65.8,2588.2
1976.1,1085.168,65.9,2176.5
1976.12,1085.18,66.0,2117.6
1976.14,1085.192,66.1,2235.3
1976.16,1085.204,66.2,1647.1
1976.18,1085.216,67.0,352.9
1976.2,1085.228,68.0,294.1
1976.22,1085.24,69.0,1705.9
1976.24,1085.252,70.0,411.8
1976.26,1085.264,71.0,58.8
1976.28,1085.276,72.0,235.3
1976.3,1085.288,73.0,294.1
1976.32,1085.3,74.0,58.8
1976.34,1085.312,75.0,294.1
1976.36,1085.324,76.0,58.8
1976.38,1085.336,77.0,352.9
1976.4,1085.348,78.0,529.4
1976.42,1085.36,79.0,352.9
1976.44,1085.372,80.0,647.1
1976.46,1085.384,81.0,529.4
1976.48,1085.396,82.0,588.2
1976.5,1085.408,83.0,117.6
1976.52,1085.42,84.0,58.8
1976.54,1085.432,85.0,58.8
1976.56,1085.444,86.0,0.0
1976.58,1085.456,87.0,117.6
1976.6,1085.468,88.0,117.6
1976.62,1085.48,89.0,58.8
1976.64,1085.492,90.0,58.8
1976.66,1085.504,91.0,352.9
1976.68,1085.516,92.0,0.0
1976.7,1085.528,93.0,352.9
1976.72,1085.54,94.0,235.3
1976.74,1085.552,95.0,0.0
1976.76,1085.564,96.0,117.6
1976.78,1085.576,97.0,470.6
1976.8,1085.588,98.0,235.3
1976.82,1085.6,99.0,0.0
1976.84,1085.6,100.0,352.9
1976.86,1085.6,101.0,176.5
1976.88,1085.6,102.0,0.0
1976.9,1085.6,103.0,294.1
1976.92,1085.6,104.0,235.3
1976.94,1085.6,105.0,58.8
1976.96,1085.6,106.0,0.0
1976.98,1085.6,107.0,0.0
1977.0,1085.6,108.0,0.0
1977.02,1085.6,109.0,117.6
1977.04,1085.6,110.0,0.0
1977.06,1085.6,111.0,0.0
1977.08,1085.6,112.0,58.8
1977.1,1085.6,113.0,58.8
1977.12,1085.6,114.0,0.0
1977.14,1085.6,115.0,117.6
1977.16,1085.6,116.0,0.0
1977.18,1085.6,117.0,117.6
1977.2,1085.6,118.0,0.0
1977.22,1085.6,119.0,764.7
1977.24,1085.6,120.0,58.8
1977.26,1085.6,121.0,0.0
1977.28,1085.6,122.0,0.0
1977.3,1085.6,123.0,58.8
1977.32,1085.6,124.0,0.0
1977.34,1085.6,125.0,0.0
1977.36,1085.6,126.0,58.8
1977.38,1085.6,127.0,0.0
1977.4,1085.6,128.0,0.0
1977.42,1085.6,129.0,58.8
1977.44,1085.6,130.0,0.0
1977.46,1085.6,131.0,529.4
1977.48,1085.6,132.0,58.8
1977.5,1085.6,133.0,0.0
1977.52,1085.6,134.0,0.0
1977.54,1085.6,135.0,0.0
1977.56,1085.6,136.0,0.0
1977.58,1085.6,137.0,0.0
1977.6,1085.6,138.0,0.0
1977.62,1085.6,139.0,176.5
1977.64,1085.6,140.0,0.0
1977.66,1085.6,141.0,0.0
1977.68,1085.6,142.0,0.0
1977.7,1085.6,143.0,0.0
1977.72,1085.6,144.0,0.0
1977.74,1085.6,145.0,0.0
1977.76,1085.6,146.0,117.6
1977.78,1085.6,147.0,176.5
1977.8,1085.6,148.0,58.8
1977.82,1085.6,149.0,0.0
1977.84,1085.61,150.0,117.6
1977.88,1085.63,151.1,117.6
1977.9,1085.64,151.0,0.0
1977.92,1085.65,152.0,0.0
1977.94,1085.66,153.0,0.0
1977.96,1085.67,154.0,0.0
1977.98,1085.68,155.0,0.0
1978.0,1085.69,184.0,0.0
1978.02,1085.7,189.0,0.0
1978.04,1085.71,192.0,0.0
1978.06,1085.72,207.0,0.0
1978.08,1085.73,221.0,0.0
1978.1,1085.74,233.0,0.0
1978.12,1085.75,281.0,0.0
1978.16,1085.77,1.9,325882.4
1978.18,1085.78,2.0,325588.2
1978.2,1085.79,3.0,58.8
1978.22,1085.8,12.0,6647.1
1978.24,1085.81,13.0,1117.6
1978.26,1085.82,14.0,6941.2
1978.28,1085.83,15.0,15705.9
1978.3,1085.84,16.0,65235.3
1978.32,1085.85,17.0,330411.8
1978.34,1085.86,19.0,209058.8
1978.36,1085.87,20.0,23588.2
1978.4,1085.89,21.0,0.0
1978.42,1085.9,22.0,1882.4
1978.44,1085.91,23.0,294.1
1978.46,1085.92,24.0,235.3
1978.48,1085.93,25.0,764.7
1978.5,1085.94,26.0,8352.9
1978.52,1085.95,27.0,30941.2
1978.54,1085.96,28.0,244823.5
1978.56,1085.97,29.0,17294.1
1978.58,1085.98,30.0,13352.9
1978.6,1085.99,31.0,2176.5
1978.62,1086.0,32.0,62470.6
1978.64,1086.01,33.0,2117.6
1978.66,1086.02,34.0,5764.7
1978.68,1086.03,35.0,882.4
1978.7,1086.04,35.8,3411.8
1978.72,1086.05,35.9,3352.9
1978.74,1086.06,36.0,2529.4
1978.76,1086.07,36.1,2647.1
1978.78,1086.08,36.2,3176.5
1978.8,1086.09,36.8,529.4
1978.82,1086.1,36.9,411.8
1978.84,1086.064,37.0,470.6
1978.86,1086.029,37.1,411.8
1978.88,1085.993,37.2,529.4
1978.9,1085.957,37.8,1705.9
1978.92,1085.921,37.9,2000.0
1978.94,1085.886,38.0,2823.5
1978.96,1085.85,38.1,2235.3
1978.98,1085.814,38.2,2058.8
1979.0,1085.779,39.0,4941.2
1979.02,1085.743,39.8,2823.5
1979.04,1085.707,39.9,2882.4
1979.06,1085.671,40.0,3647.1
1979.08,1085.636,40.1,2294.1
1979.1,1085.6,40.2,3176.5
1979.12,1085.592,41.0,7764.7
1979.14,1085.583,42.0,9294.1
1979.16,1085.575,43.0,11235.3
1979.18,1085.567,44.0,247294.1
1979.2,1085.558,45.0,4882.4
1979.22,1085.55,46.0,1294.1
1979.24,1085.542,47.0,1823.5
1979.26,1085.533,48.0,15352.9
1979.28,1085.525,49.0,411.8
1979.3,1085.517,50.0,1235.3
1979.32,1085.508,51.0,1882.4
1979.34,1085.5,52.0,823.5
1979.36,1085.492,53.0,588.2
1979.38,1085.483,54.0,1000.0
1979.4,1085.475,55.0,1764.7
1979.42,1085.467,56.0,1764.7
1979.44,1085.458,57.0,2705.9
1979.46,1085.45,58.0,1000.0
1979.48,1085.442,59.0,352.9
1979.5,1085.433,60.0,1294.1
1979.52,1085.425,61.0,117.6
1979.54,1085.417,62.0,176.5
1979.56,1085.408,63.0,470.6
1979.58,1085.4,63.8,35588.2
1979.6,1085.392,63.9,34058.8
1979.62,1085.383,64.0,35058.8
1979.64,1085.375,64.1,32235.3
1979.66,1085.367,64.2,26117.6
1979.68,1085.358,65.0,294.1
1979.7,1085.35,65.8,3058.8
1979.72,1085.342,65.9,2588.2
1979.74,1085.333,66.0,3000.0
1979.76,1085.325,66.1,2294.1
1979.78,1085.317,66.2,1647.1
1979.8,1085.308,67.0,294.1
1979.82,1085.3,68.0,588.2
1979.84,1085.292,69.0,3411.8
1979.86,1085.284,70.0,176.5
1979.88,1085.276,71.0,176.5
1979.9,1085.268,72.0,235.3
1979.92,1085.26,73.0,176.5
1979.94,1085.252,74.0,0.0
1979.96,1085.244,75.0,235.3
1979.98,1085.236,76.0,176.5
1980.0,1085.228,77.0,352.9
1980.02,1085.22,78.0,588.2
1980.04,1085.212,79.0,529.4
1980.06,1085.204,80.0,176.5
1980.08,1085.196,81.0,352.9
1980.1,1085.188,82.0,235.3
1980.12,1085.18,83.0,176.5
1980.14,1085.172,84.0,117.6
1980.16,1085.164,85.0,58.8
1980.18,1085.156,86.0,235.3
1980.2,1085.148,87.0,0.0
1980.22,1085.14,88.0,0.0
1980.24,1085.132,89.0,58.8
1980.26,1085.124,90.0,58.8
1980.28,1085.116,91.0,176.5
1980.3,1085.108,92.0,235.3
1980.32,1085.1,93.0,0.0
1980.34,1085.092,94.0,352.9
1980.36,1085.084,95.0,235.3
1980.38,1085.076,96.0,235.3
1980.4,1085.068,97.0,352.9
1980.42,1085.06,98.0,58.8
1980.44,1085.052,99.0,0.0
1980.46,1085.044,100.0,294.1
1980.48,1085.036,101.0,294.1
1980.5,1085.028,102.0,0.0
1980.52,1085.02,103.0,117.6
1980.54,1085.012,104.0,0.0
1980.56,1085.004,105.0,117.6
1980.58,1084.996,106.0,176.5
1980.6,1084.988,107.0,0.0
1980.62,1084.98,108.0,176.5
1980.64,1084.972,109.0,0.0
1980.66,1084.964,110.0,0.0
1980.68,1084.956,111.0,0.0
1980.7,1084.948,112.0,58.8
1980.72,1084.94,113.0,117.6
1980.74,1084.932,114.0,0.0
1980.76,1084.924,115.0,58.8
1980.78,1084.916,116.0,0.0
1980.8,1084.908,117.0,58.8
1980.82,1084.9,118.0,0.0
1980.84,1084.912,119.0,411.8
1980.86,1084.924,120.0,0.0
1980.88,1084.936,121.0,58.8
1980.9,1084.948,122.0,0.0
1980.92,1084.96,123.0,58.8
1980.94,1084.972,124.0,0.0
1980.96,1084.984,125.0,0.0
1980.98,1084.996,126.0,0.0
1981.0,1085.008,127.0,0.0
1981.02,1085.02,128.0,0.0
1981.04,1085.032,129.0,58.8
1981.06,1085.044,130.0,0.0
1981.08,1085.056,131.0,411.8
1981.1,1085.068,132.0,176.5
1981.12,1085.08,133.0,0.0
1981.14,1085.092,134.0,0.0
1981.16,1085.104,135.0,0.0
1981.18,1085.116,136.0,0.0
1981.2,1085.128,137.0,0.0
1981.22,1085.14,138.0,0.0
1981.24,1085.152,139.0,0.0
1981.26,1085.164,140.0,58.8
1981.28,1085.176,141.0,0.0
1981.3,1085.188,142.0,0.0
1981.32,1085.2,143.0,0.0
1981.34,1085.212,144.0,0.0
1981.36,1085.224,145.0,0.0
1981.38,1085.236,146.0,0.0
1981.4,1085.248,147.0,117.6
1981.42,1085.26,148.0,58.8
1981.44,1085.272,149.0,0.0
1981.46,1085.284,150.0,58.8
1981.5,1085.308,151.1,0.0
1981.52,1085.32,151.0,0.0
1981.54,1085.332,152.0,0.0
1981.56,1085.344,153.0,0.0
1981.58,1085.356,154.0,0.0
1981.6,1085.368,155.0,0.0
1981.62,1085.38,184.0,0.0
1981.64,1085.392,189.0,0.0
1981.66,1085.404,192.0,0.0
1981.68,1085.416,207.0,0.0
1981.7,1085.428,221.0,0.0
1981.72,1085.44,233.0,0.0
1981.74,1085.452,281.0,0.0
1981.78,1085.476,1.9,326941.2
1981.8,1085.488,2.0,320411.8
1981.82,1085.5,3.0,58.8
1981.84,1085.5,12.0,7470.6
1981.86,1085.5,13.0,1941.2
1981.88,1085.5,14.0,6176.5
1981.9,1085.5,15.0,14941.2
1981.92,1085.5,16.0,70176.5
1981.94,1085.5,17.0,315058.8
1981.96,1085.5,19.0,207764.7
1981.98,1085.5,20.0,22117.6
1982.02,1085.5,21.0,0.0
1982.04,1085.5,22.0,2058.8
1982.06,1085.5,23.0,235.3
1982.08,1085.5,24.0,352.9
1982.1,1085.5,25.0,647.1
1982.12,1085.5,26.0,8529.4
1982.14,1085.5,27.0,32058.8
1982.16,1085.5,28.0,246352.9
1982.18,1085.5,29.0,14764.7
1982.2,1085.5,30.0,16117.6
1982.22,1085.5,31.0,1529.4
1982.24,1085.5,32.0,66941.2
1982.26,1085.5,33.0,2235.3
1982.28,1085.5,34.0,5235.3
1982.3,1085.5,35.0,294.1
1982.32,1085.5,35.8,2941.2
1982.34,1085.5,35.9,2647.1
1982.36,1085.5,36.0,3000.0
1982.38,1085.5,36.1,2235.3
1982.4,1085.5,36.2,1588.2
1982.42,1085.5,36.8,764.7
1982.44,1085.5,36.9,411.8
1982.46,1085.5,37.0,1117.6
1982.48,1085.5,37.1,411.8
1982.5,1085.5,37.2,470.6
1982.52,1085.5,37.8,1588.2
1982.54,1085.5,37.9,1705.9
1982.56,1085.5,38.0,2117.6
1982.58,1085.5,38.1,2235.3
1982.6,1085.5,38.2,1705.9
1982.62,1085.5,39.0,3411.8
1982.64,1085.5,39.8,2823.5
1982.66,1085.5,39.9,2823.5
1982.68,1085.5,40.0,3294.1
1982.7,1085.5,40.1,2705.9
1982.72,1085.5,40.2,3117.6
1982.74,1085.6,41.0,7117.6
1982.76,1085.7,42.0,10941.2
1982.78,1085.8,43.0,12058.8
1982.8,1085.9,44.0,242764.7
1982.82,1086.0,45.0,5294.1
1982.84,1085.988,46.0,1882.4
1982.86,1085.976,47.0,2294.1
1982.88,1085.964,48.0,14647.1
1982.9,1085.952,49.0,352.9
1982.92,1085.94,50.0,2411.8
1982.94,1085.928,51.0,1352.9
1982.96,1085.916,52.0,823.5
1982.98,1085.904,53.0,588.2
1983.0,1085.892,54.0,588.2
1983.02,1085.88,55.0,1235.3
1983.04,1085.868,56.0,1235.3
1983.06,1085.856,57.0,1823.5
1983.08,1085.844,58.0,823.5
1983.1,1085.832,59.0,352.9
1983.12,1085.82,60.0,1000.0
1983.14,1085.808,61.0,235.3
1983.16,1085.796,62.0,411.8
1983.18,1085.784,63.0,352.9
1983.2,1085.772,63.8,33941.2
1983.22,1085.76,63.9,35588.2
1983.24,1085.748,64.0,36764.7
1983.26,1085.736,64.1,35117.6
1983.28,1085.724,64.2,27117.6
1983.3,1085.712,65.0,764.7
1983.32,1085.7,65.8,2764.7
1983.34,1085.688,65.9,2588.2
1983.36,1085.676,66.0,3294.1
1983.38,1085.664,66.1,1941.2
1983.4,1085.652,66.2,1294.1
1983.42,1085.64,67.0,176.5
1983.44,1085.628,68.0,235.3
1983.46,1085.616,69.0,2470.6
1983.48,1085.604,70.0,58.8
1983.5,1085.592,71.0,176.5
1983.52,1085.58,72.0,411.8
1983.54,1085.568,73.0,352.9
1983.56,1085.556,74.0,58.8
1983.58,1085.544,75.0,117.6
1983.6,1085.532,76.0,117.6
1983.62,1085.52,77.0,529.4
1983.64,1085.508,78.0,647.1
1983.66,1085.496,79.0,294.1
1983.68,1085.484,80.0,352.9
1983.7,1085.472,81.0,411.8
1983.72,1085.46,82.0,352.9
1983.74,1085.448,83.0,0.0
1983.76,1085.436,84.0,0.0
1983.78,1085.424,85.0,235.3
1983.8,1085.412,86.0,0.0
1983.82,1085.4,87.0,0.0
1983.84,1085.41,88.0,0.0
1983.86,1085.42,89.0,58.8
1983.88,1085.43,90.0,176.5
1983.9,1085.44,91.0,235.3
1983.92,1085.45,92.0,235.3
1983.94,1085.46,93.0,58.8
1983.96,1085.47,94.0,117.6
1983.98,1085.48,95.0,58.8
1984.0,1085.49,96.0,294.1
1984.02,1085.5,97.0,411.8
1984.04,1085.51,98.0,58.8
1984.06,1085.52,99.0,58.8
1984.08,1085.53,100.0,294.1
1984.1,1085.54,101.0,294.1
1984.12,1085.55,102.0,117.6
1984.14,1085.56,103.0,58.8
1984.16,1085.57,104.0,58.8
1984.18,1085.58,105.0,117.6
1984.2,1085.59,106.0,176.5
1984.22,1085.6,107.0,0.0
1984.24,1085.61,108.0,0.0
1984.26,1085.62,109.0,58.8
1984.28,1085.63,110.0,0.0
1984.3,1085.64,111.0,58.8
1984.32,1085.65,112.0,58.8
1984.34,1085.66,113.0,0.0
1984.36,1085.67,114.0,0.0
1984.38,1085.68,115.0,0.0
1984.4,1085.69,116.0,0.0
1984.42,1085.7,117.0,0.0
1984.44,1085.71,118.0,0.0
1984.46,1085.72,119.0,117.6
1984.48,1085.73,120.0,0.0
1984.5,1085.74,121.0,0.0
1984.52,1085.75,122.0,0.0
1984.54,1085.76,123.0,58.8
1984.56,1085.77,124.0,0.0
1984.58,1085.78,125.0,117.6
1984.6,1085.79,126.0,117.6
1984.62,1085.8,127.0,176.5
1984.64,1085.81,128.0,58.8
1984.66,1085.82,129.0,58.8
1984.68,1085.83,130.0,58.8
1984.7,1085.84,131.0,235.3
1984.72,1085.85,132.0,117.6
1984.74,1085.86,133.0,0.0
1984.76,1085.87,134.0,0.0
1984.78,1085.88,135.0,0.0
1984.8,1085.89,136.0,58.8
1984.82,1085.9,137.0,0.0
1984.84,1085.898,138.0,58.8
1984.86,1085.896,139.0,0.0
1984.88,1085.894,140.0,0.0
1984.9,1085.892,141.0,0.0
1984.92,1085.89,142.0,58.8
1984.94,1085.888,143.0,0.0
1984.96,1085.886,144.0,0.0
1984.98,1085.884,145.0,117.6
1985.0,1085.882,146.0,0.0
1985.02,1085.88,147.0,58.8
1985.04,1085.878,148.0,0.0
1985.06,1085.876,149.0,0.0
1985.08,1085.874,150.0,117.6
1985.12,1085.87,151.1,294.1
1985.14,1085.868,151.0,0.0
1985.16,1085.866,152.0,58.8
1985.18,1085.864,153.0,0.0
1985.2,1085.862,154.0,0.0
1985.22,1085.86,155.0,0.0
1985.24,1085.858,184.0,0.0
1985.26,1085.856,189.0,0.0
1985.28,1085.854,192.0,0.0
1985.3,1085.852,207.0,0.0
1985.32,1085.85,221.0,0.0
1985.34,1085.848,233.0,0.0
1985.36,1085.846,281.0,58.8
1985.4,1085.842,1.9,323000.0
1985.42,1085.84,2.0,326647.1
1985.44,1085.838,3.0,0.0
1985.46,1085.836,12.0,6882.4
1985.48,1085.834,13.0,2235.3
1985.5,1085.832,14.0,6058.8
1985.52,1085.83,15.0,17000.0
1985.54,1085.828,16.0,67294.1
1985.56,1085.826,17.0,322529.4
1985.58,1085.824,19.0,211705.9
1985.6,1085.822,20.0,23470.6
1985.64,1085.818,21.0,0.0
1985.66,1085.816,22.0,1647.1
1985.68,1085.814,23.0,764.7
1985.7,1085.812,24.0,235.3
1985.72,1085.81,25.0,882.4
1985.74,1085.808,26.0,7529.4
1985.76,1085.806,27.0,32058.8
1985.78,1085.804,28.0,257764.7
1985.8,1085.802,29.0,15941.2
1985.82,1085.8,30.0,14470.6
1985.84,1085.667,31.0,1176.5
1985.86,1085.533,32.0,57411.8
1985.88,1085.4,33.0,2058.8
1985.9,1085.419,34.0,5235.3
1985.92,1085.438,35.0,764.7
1985.94,1085.457,35.8,2941.2
1985.96,1085.477,35.9,3176.5
1985.98,1085.496,36.0,4117.6
1986.0,1085.515,36.1,2529.4
1986.02,1085.534,36.2,2352.9
1986.04,1085.553,36.8,529.4
1986.06,1085.572,36.9,647.1
1986.08,1085.591,37.0,235.3
1986.1,1085.611,37.1,294.1
1986.12,1085.63,37.2,764.7
1986.14,1085.649,37.8,1823.5
1986.16,1085.668,37.9,2470.6
1986.18,1085.687,38.0,1529.4
1986.2,1085.706,38.1,1882.4
1986.22,1085.726,38.2,1411.8
1986.24,1085.745,39.0,4647.1
1986.26,1085.764,39.8,2705.9
1986.28,1085.783,39.9,2823.5
1986.3,1085.802,40.0,3058.8
1986.32,1085.821,40.1,3176.5
1986.34,1085.84,40.2,3000.0
1986.36,1085.86,41.0,7529.4
1986.38,1085.879,42.0,9176.5
1986.4,1085.898,43.0,10470.6
1986.42,1085.917,44.0,246235.3
1986.44,1085.936,45.0,4411.8
1986.46,1085.955,46.0,1647.1
1986.48,1085.974,47.0,2647.1
1986.5,1085.994,48.0,14764.7
1986.52,1086.013,49.0,411.8
1986.54,1086.032,50.0,1000.0
1986.56,1086.051,51.0,1529.4
1986.58,1086.07,52.0,764.7
1986.6,1086.089,53.0,1058.8
1986.62,1086.109,54.0,647.1
1986.64,1086.128,55.0,1764.7
1986.66,1086.147,56.0,2117.6
1986.68,1086.166,57.0,1588.2
1986.7,1086.185,58.0,588.2
1986.72,1086.204,59.0,294.1
1986.74,1086.223,60.0,1000.0
1986.76,1086.243,61.0,58.8
1986.78,1086.262,62.0,58.8
1986.8,1086.281,63.0,588.2
1986.82,1086.3,63.8,33588.2
1986.84,1086.29,63.9,39823.5
1986.86,1086.28,64.0,33411.8
1986.88,1086.27,64.1,34647.1
1986.9,1086.26,64.2,26823.5
1986.92,1086.25,65.0,882.4
1986.94,1086.24,65.8,2705.9
1986.96,1086.23,65.9,2882.4
1986.98,1086.22,66.0,2058.8
1987.0,1086.21,66.1,1941.2
1987.02,1086.2,66.2,1764.7
1987.04,1086.19,67.0,235.3
1987.06,1086.18,68.0,529.4
1987.08,1086.17,69.0,4000.0
1987.1,1086.16,70.0,411.8
1987.12,1086.15,71.0,176.5
1987.14,1086.14,72.0,176.5
1987.16,1086.13,73.0,411.8
1987.18,1086.12,74.0,117.6
1987.2,1086.11,75.0,235.3
1987.22,1086.1,76.0,117.6
1987.24,1086.09,77.0,588.2
1987.26,1086.08,78.0,529.4
1987.28,1086.07,79.0,529.4
1987.3,1086.06,80.0,352.9
1987.32,1086.05,81.0,411.8
1987.34,1086.04,82.0,588.2
1987.36,1086.03,83.0,117.6
1987.38,1086.02,84.0,235.3
1987.4,1086.01,85.0,58.8
1987.42,1086.0,86.0,58.8
1987.44,1085.99,87.0,117.6
1987.46,1085.98,88.0,0.0
1987.48,1085.97,89.0,176.5
1987.5,1085.96,90.0,58.8
1987.52,1085.95,91.0,235.3
1987.54,1085.94,92.0,294.1
1987.56,1085.93,93.0,0.0
1987.58,1085.92,94.0,294.1
1987.6,1085.91,95.0,117.6
1987.62,1085.9,96.0,352.9
1987.64,1085.89,97.0,294.1
1987.66,1085.88,98.0,176.5
1987.68,1085.87,99.0,58.8
1987.7,1085.86,100.0,352.9
1987.72,1085.85,101.0,176.5
1987.74,1085.84,102.0,58.8
1987.76,1085.83,103.0,58.8
1987.78,1085.82,104.0,0.0
1987.8,1085.81,105.0,294.1
1987.82,1085.8,106.0,0.0
1987.84,1085.806,107.0,0.0
1987.86,1085.812,108.0,58.8
1987.88,1085.818,109.0,0.0
1987.9,1085.824,110.0,0.0
1987.92,1085.83,111.0,117.6
1987.94,1085.836,112.0,0.0
1987.96,1085.842,113.0,0.0
1987.98,1085.848,114.0,58.8
1988.0,1085.854,115.0,0.0
1988.02,1085.86,116.0,58.8
1988.04,1085.866,117.0,0.0
1988.06,1085.872,118.0,0.0
1988.08,1085.878,119.0,294.1
1988.1,1085.884,120.0,58.8
1988.12,1085.89,121.0,0.0
1988.14,1085.896,122.0,0.0
1988.16,1085.902,123.0,0.0
1988.18,1085.908,124.0,0.0
1988.2,1085.914,125.0,0.0
1988.22,1085.92,126.0,0.0
1988.24,1085.926,127.0,0.0
1988.26,1085.932,128.0,117.6
1988.28,1085.938,129.0,58.8
1988.3,1085.944,130.0,0.0
1988.32,1085.95,131.0,352.9
1988.34,1085.956,132.0,0.0
1988.36,1085.962,133.0,0.0
1988.38,1085.968,134.0,0.0
1988.4,1085.974,135.0,58.8
1988.42,1085.98,136.0,0.0
1988.44,1085.986,137.0,0.0
1988.46,1085.992,138.0,0.0
1988.48,1085.998,139.0,58.8
1988.5,1086.004,140.0,0.0
1988.52,1086.01,141.0,0.0
1988.54,1086.016,142.0,0.0
1988.56,1086.022,143.0,176.5
1988.58,1086.028,144.0,0.0
1988.6,1086.034,145.0,0.0
1988.62,1086.04,146.0,0.0
1988.64,1086.046,147.0,58.8
1988.66,1086.052,148.0,0.0
1988.68,1086.058,149.0,0.0
1988.7,1086.064,150.0,58.8
1988.74,1086.076,151.1,58.8
1988.76,1086.082,151.0,0.0
1988.78,1086.088,152.0,0.0
1988.8,1086.094,153.0,0.0
1988.82,1086.1,154.0,0.0
1988.84,1086.1,155.0,0.0
1988.86,1086.1,184.0,0.0
1988.88,1086.1,189.0,0.0
1988.9,1086.1,192.0,0.0
1988.92,1086.1,207.0,0.0
1988.94,1086.1,221.0,0.0
