time,temp,m/z,abundance
2027.02,1040.808,66.0,470.6
2027.04,1040.824,66.1,647.1
2027.06,1040.84,66.2,529.4
2027.08,1040.856,67.0,470.6
2027.1,1040.872,68.0,176.5
2027.12,1040.888,69.0,2588.2
2027.14,1040.904,70.0,294.1
2027.16,1040.92,71.0,58.8
2027.18,1040.936,72.0,0.0
2027.2,1040.952,73.0,470.6
2027.22,1040.968,74.0,117.6
2027.24,1040.984,75.0,470.6
2027.26,1041.0,76.0,0.0
2027.28,1040.992,77.0,294.1
2027.3,1040.984,78.0,705.9
2027.32,1040.976,79.0,588.2
2027.34,1040.968,80.0,235.3
2027.36,1040.959,81.0,529.4
2027.38,1040.951,82.0,58.8
2027.4,1040.943,83.0,58.8
2027.42,1040.935,84.0,117.6
2027.44,1040.927,85.0,0.0
2027.46,1040.919,86.0,235.3
2027.48,1040.911,87.0,0.0
2027.5,1040.903,88.0,0.0
2027.52,1040.895,89.0,58.8
2027.54,1040.886,90.0,0.0
2027.56,1040.878,91.0,235.3
2027.58,1040.87,92.0,58.8
2027.6,1040.862,93.0,176.5
2027.62,1040.854,94.0,176.5
2027.64,1040.846,95.0,58.8
2027.66,1040.838,96.0,176.5
2027.68,1040.83,97.0,352.9
2027.7,1040.822,98.0,0.0
2027.72,1040.814,99.0,58.8
2027.74,1040.805,100.0,117.6
2027.76,1040.797,101.0,235.3
2027.78,1040.789,102.0,0.0
2027.8,1040.781,103.0,58.8
2027.82,1040.773,104.0,58.8
2027.84,1040.765,105.0,117.6
2027.86,1040.757,106.0,58.8
2027.88,1040.749,107.0,58.8
2027.9,1040.741,108.0,0.0
2027.92,1040.732,109.0,0.0
2027.94,1040.724,110.0,0.0
2027.96,1040.716,111.0,0.0
2027.98,1040.708,112.0,117.6
2028.0,1040.7,113.0,0.0
2028.02,1040.7,114.0,58.8
2028.04,1040.7,115.0,0.0
2028.06,1040.7,116.0,0.0
2028.08,1040.7,117.0,0.0
2028.1,1040.7,118.0,0.0
2028.12,1040.7,119.0,764.7
2028.14,1040.7,120.0,0.0
2028.16,1040.7,121.0,0.0
2028.18,1040.7,122.0,0.0
2028.2,1040.7,123.0,0.0
2028.22,1040.7,124.0,58.8
2028.24,1040.7,125.0,117.6
2028.26,1040.7,126.0,0.0
2028.28,1040.698,127.0,0.0
2028.3,1040.696,128.0,58.8
2028.32,1040.694,129.0,411.8
2028.34,1040.692,130.0,58.8
2028.36,1040.69,131.0,294.1
2028.38,1040.688,132.0,0.0
2028.4,1040.686,133.0,58.8
2028.42,1040.684,134.0,58.8
2028.44,1040.682,135.0,0.0
2028.46,1040.68,136.0,58.8
2028.48,1040.678,137.0,0.0
2028.5,1040.676,138.0,0.0
2028.52,1040.674,139.0,0.0
2028.54,1040.672,140.0,0.0
2028.56,1040.67,141.0,0.0
2028.58,1040.668,142.0,0.0
2028.6,1040.666,143.0,0.0
2028.62,1040.664,144.0,0.0
2028.64,1040.662,145.0,0.0
2028.66,1040.66,146.0,235.3
2028.68,1040.658,147.0,294.1
2028.7,1040.656,148.0,117.6
2028.72,1040.654,149.0,0.0
2028.74,1040.652,150.0,117.6
2028.78,1040.648,151.1,58.8
2028.8,1040.646,151.0,0.0
2028.82,1040.644,152.0,0.0
2028.84,1040.642,153.0,0.0
2028.86,1040.64,154.0,0.0
2028.88,1040.638,155.0,0.0
2028.9,1040.636,184.0,0.0
2028.92,1040.634,189.0,0.0
2028.94,1040.632,192.0,0.0
2028.96,1040.63,207.0,0.0
2028.98,1040.628,221.0,0.0
2029.0,1040.626,233.0,0.0
2029.02,1040.624,281.0,0.0
2029.06,1040.62,1.9,105294.1
2029.08,1040.618,2.0,105117.6
2029.1,1040.616,3.0,0.0
2029.12,1040.614,12.0,5176.5
2029.14,1040.612,13.0,529.4
2029.16,1040.61,14.0,3705.9
2029.18,1040.608,15.0,8352.9
2029.2,1040.606,16.0,69941.2
2029.22,1040.604,17.0,910529.4
2029.24,1040.602,19.0,29764.7
2029.26,1040.6,20.0,22000.0
2029.3,1040.6,21.0,58.8
2029.32,1040.6,22.0,1705.9
2029.34,1040.6,23.0,58.8
2029.36,1040.6,24.0,58.8
2029.38,1040.6,25.0,294.1
2029.4,1040.6,26.0,3823.5
2029.42,1040.6,27.0,8705.9
2029.44,1040.6,28.0,215764.7
2029.46,1040.6,29.0,8470.6
2029.48,1040.6,30.0,4117.6
2029.5,1040.6,31.0,1882.4
2029.52,1040.6,32.0,19823.5
2029.54,1040.6,33.0,882.4
2029.56,1040.6,34.0,2882.4
2029.58,1040.6,35.0,352.9
2029.6,1040.6,35.8,2176.5
2029.62,1040.6,35.9,2352.9
2029.64,1040.6,36.0,2529.4
2029.66,1040.6,36.1,2529.4
2029.68,1040.6,36.2,2411.8
2029.7,1040.6,36.8,235.3
2029.72,1040.6,36.9,588.2
2029.74,1040.6,37.0,176.5
2029.76,1040.6,37.1,470.6
2029.78,1040.6,37.2,352.9
2029.8,1040.6,37.8,1235.3
2029.82,1040.6,37.9,1882.4
2029.84,1040.6,38.0,1294.1
2029.86,1040.6,38.1,1411.8
2029.88,1040.6,38.2,1470.6
2029.9,1040.6,39.0,2235.3
2029.92,1040.6,39.8,1176.5
2029.94,1040.6,39.9,1235.3
2029.96,1040.6,40.0,2000.0
2029.98,1040.6,40.1,882.4
2030.0,1040.6,40.2,1529.4
2030.02,1040.6,41.0,5117.6
2030.04,1040.6,42.0,4588.2
2030.06,1040.6,43.0,4705.9
2030.08,1040.6,44.0,207588.2
2030.1,1040.6,45.0,4764.7
2030.12,1040.6,46.0,1529.4
2030.14,1040.6,47.0,647.1
2030.16,1040.6,48.0,2411.8
2030.18,1040.6,49.0,0.0
2030.2,1040.6,50.0,705.9
2030.22,1040.6,51.0,1117.6
2030.24,1040.6,52.0,176.5
2030.26,1040.6,53.0,352.9
2030.28,1040.608,54.0,235.3
2030.3,1040.616,55.0,647.1
2030.32,1040.624,56.0,529.4
2030.34,1040.632,57.0,352.9
2030.36,1040.64,58.0,1000.0
2030.38,1040.648,59.0,470.6
2030.4,1040.656,60.0,1117.6
2030.42,1040.664,61.0,117.6
2030.44,1040.672,62.0,58.8
2030.46,1040.68,63.0,58.8
2030.48,1040.688,63.8,6294.1
2030.5,1040.696,63.9,7294.1
2030.52,1040.704,64.0,6529.4
2030.54,1040.712,64.1,6235.3
2030.56,1040.72,64.2,5882.4
2030.58,1040.728,65.0,176.5
2030.6,1040.736,65.8,529.4
2030.62,1040.744,65.9,411.8
2030.64,1040.752,66.0,1176.5
2030.66,1040.76,66.1,705.9
2030.68,1040.768,66.2,411.8
2030.7,1040.776,67.0,470.6
2030.72,1040.784,68.0,294.1
2030.74,1040.792,69.0,3529.4
2030.76,1040.8,70.0,411.8
2030.78,1040.808,71.0,0.0
2030.8,1040.816,72.0,58.8
2030.82,1040.824,73.0,294.1
2030.84,1040.832,74.0,0.0
2030.86,1040.84,75.0,58.8
2030.88,1040.848,76.0,235.3
2030.9,1040.856,77.0,235.3
2030.92,1040.864,78.0,647.1
2030.94,1040.872,79.0,588.2
2030.96,1040.88,80.0,235.3
2030.98,1040.888,81.0,411.8
2031.0,1040.896,82.0,58.8
2031.02,1040.904,83.0,117.6
2031.04,1040.912,84.0,235.3
2031.06,1040.92,85.0,117.6
2031.08,1040.928,86.0,0.0
2031.1,1040.936,87.0,58.8
2031.12,1040.944,88.0,0.0
2031.14,1040.952,89.0,0.0
2031.16,1040.96,90.0,58.8
2031.18,1040.968,91.0,529.4
2031.2,1040.976,92.0,176.5
2031.22,1040.984,93.0,176.5
2031.24,1040.992,94.0,117.6
2031.26,1041.0,95.0,58.8
2031.28,1040.989,96.0,58.8
2031.3,1040.979,97.0,235.3
2031.32,1040.968,98.0,0.0
2031.34,1040.958,99.0,0.0
2031.36,1040.947,100.0,235.3
2031.38,1040.937,101.0,0.0
2031.4,1040.926,102.0,58.8
2031.42,1040.916,103.0,58.8
2031.44,1040.905,104.0,58.8
2031.46,1040.895,105.0,117.6
2031.48,1040.884,106.0,58.8
2031.5,1040.874,107.0,0.0
2031.52,1040.863,108.0,58.8
2031.54,1040.853,109.0,0.0
2031.56,1040.842,110.0,58.8
2031.58,1040.832,111.0,0.0
2031.6,1040.821,112.0,117.6
2031.62,1040.811,113.0,58.8
2031.64,1040.8,114.0,0.0
2031.66,1040.794,115.0,58.8
2031.68,1040.787,116.0,0.0
2031.7,1040.781,117.0,58.8
2031.72,1040.774,118.0,0.0
2031.74,1040.768,119.0,705.9
2031.76,1040.761,120.0,0.0
2031.78,1040.755,121.0,0.0
2031.8,1040.748,122.0,0.0
2031.82,1040.742,123.0,0.0
2031.84,1040.735,124.0,0.0
2031.86,1040.729,125.0,0.0
2031.88,1040.723,126.0,58.8
2031.9,1040.716,127.0,117.6
2031.92,1040.71,128.0,58.8
2031.94,1040.703,129.0,294.1
2031.96,1040.697,130.0,0.0
2031.98,1040.69,131.0,294.1
2032.0,1040.684,132.0,117.6
2032.02,1040.677,133.0,0.0
2032.04,1040.671,134.0,58.8
2032.06,1040.665,135.0,0.0
2032.08,1040.658,136.0,0.0
2032.1,1040.652,137.0,0.0
2032.12,1040.645,138.0,0.0
2032.14,1040.639,139.0,0.0
2032.16,1040.632,140.0,0.0
2032.18,1040.626,141.0,0.0
2032.2,1040.619,142.0,58.8
2032.22,1040.613,143.0,0.0
2032.24,1040.606,144.0,58.8
2032.26,1040.6,145.0,58.8
2032.28,1040.596,146.0,176.5
2032.3,1040.592,147.0,58.8
2032.32,1040.588,148.0,58.8
2032.34,1040.584,149.0,0.0
2032.36,1040.58,150.0,0.0
2032.4,1040.572,151.1,117.6
2032.42,1040.568,151.0,0.0
2032.44,1040.564,152.0,0.0
2032.46,1040.56,153.0,0.0
2032.48,1040.556,154.0,0.0
2032.5,1040.552,155.0,0.0
2032.52,1040.548,184.0,0.0
2032.54,1040.544,189.0,0.0
2032.56,1040.54,192.0,0.0
2032.58,1040.536,207.0,0.0
2032.6,1040.532,221.0,0.0
2032.62,1040.528,233.0,0.0
2032.64,1040.524,281.0,0.0
2032.68,1040.516,1.9,108411.8
2032.7,1040.512,2.0,103352.9
2032.72,1040.508,3.0,0.0
2032.74,1040.504,12.0,5294.1
2032.76,1040.5,13.0,882.4
2032.78,1040.496,14.0,4647.1
2032.8,1040.492,15.0,7411.8
2032.82,1040.488,16.0,71294.1
2032.84,1040.484,17.0,897764.7
2032.86,1040.48,19.0,28235.3
2032.88,1040.476,20.0,22235.3
2032.92,1040.468,21.0,0.0
2032.94,1040.464,22.0,1588.2
2032.96,1040.46,23.0,0.0
2032.98,1040.456,24.0,235.3
2033.0,1040.452,25.0,764.7
2033.02,1040.448,26.0,3705.9
2033.04,1040.444,27.0,7470.6
2033.06,1040.44,28.0,222294.1
2033.08,1040.436,29.0,8705.9
2033.1,1040.432,30.0,3882.4
2033.12,1040.428,31.0,2058.8
2033.14,1040.424,32.0,18294.1
2033.16,1040.42,33.0,1647.1
2033.18,1040.416,34.0,3294.1
2033.2,1040.412,35.0,470.6
2033.22,1040.408,35.8,2352.9
2033.24,1040.404,35.9,2705.9
2033.26,1040.4,36.0,2294.1
2033.28,1040.414,36.1,2411.8
2033.3,1040.428,36.2,2764.7
2033.32,1040.442,36.8,294.1
2033.34,1040.456,36.9,647.1
2033.36,1040.47,37.0,470.6
2033.38,1040.484,37.1,176.5
2033.4,1040.498,37.2,176.5
2033.42,1040.512,37.8,1058.8
2033.44,1040.526,37.9,1588.2
2033.46,1040.54,38.0,882.4
2033.48,1040.554,38.1,1352.9
2033.5,1040.568,38.2,1000.0
2033.52,1040.582,39.0,1823.5
2033.54,1040.596,39.8,1470.6
2033.56,1040.61,39.9,1352.9
2033.58,1040.624,40.0,1235.3
2033.6,1040.638,40.1,1529.4
2033.62,1040.652,40.2,1000.0
2033.64,1040.666,41.0,4294.1
2033.66,1040.68,42.0,4294.1
2033.68,1040.694,43.0,4529.4
2033.7,1040.708,44.0,209470.6
2033.72,1040.722,45.0,4235.3
2033.74,1040.736,46.0,1352.9
2033.76,1040.75,47.0,588.2
2033.78,1040.764,48.0,3000.0
2033.8,1040.778,49.0,176.5
2033.82,1040.792,50.0,823.5
2033.84,1040.806,51.0,1294.1
2033.86,1040.82,52.0,352.9
2033.88,1040.834,53.0,235.3
2033.9,1040.848,54.0,176.5
2033.92,1040.862,55.0,764.7
2033.94,1040.876,56.0,647.1
2033.96,1040.89,57.0,529.4
2033.98,1040.904,58.0,529.4
2034.0,1040.918,59.0,470.6
2034.02,1040.932,60.0,1588.2
2034.04,1040.946,61.0,0.0
2034.06,1040.96,62.0,58.8
2034.08,1040.974,63.0,176.5
2034.1,1040.988,63.8,6117.6
2034.12,1041.002,63.9,5764.7
2034.14,1041.016,64.0,6411.8
2034.16,1041.03,64.1,6000.0
2034.18,1041.044,64.2,5764.7
2034.2,1041.058,65.0,58.8
2034.22,1041.072,65.8,529.4
2034.24,1041.086,65.9,647.1
2034.26,1041.1,66.0,705.9
2034.28,1041.1,66.1,588.2
2034.3,1041.1,66.2,529.4
2034.32,1041.1,67.0,411.8
2034.34,1041.1,68.0,294.1
2034.36,1041.1,69.0,3176.5
2034.38,1041.1,70.0,411.8
2034.4,1041.1,71.0,58.8
2034.42,1041.1,72.0,117.6
2034.44,1041.1,73.0,470.6
2034.46,1041.1,74.0,0.0
2034.48,1041.1,75.0,411.8
2034.5,1041.1,76.0,0.0
2034.52,1041.1,77.0,470.6
2034.54,1041.1,78.0,352.9
2034.56,1041.1,79.0,294.1
2034.58,1041.1,80.0,58.8
2034.6,1041.1,81.0,235.3
2034.62,1041.1,82.0,235.3
2034.64,1041.1,83.0,117.6
2034.66,1041.1,84.0,58.8
2034.68,1041.1,85.0,176.5
2034.7,1041.1,86.0,117.6
2034.72,1041.1,87.0,0.0
2034.74,1041.1,88.0,0.0
2034.76,1041.1,89.0,0.0
2034.78,1041.1,90.0,0.0
2034.8,1041.079,91.0,176.5
2034.82,1041.058,92.0,117.6
2034.84,1041.037,93.0,117.6
2034.86,1041.017,94.0,58.8
2034.88,1040.996,95.0,0.0
2034.9,1040.975,96.0,294.1
2034.92,1040.954,97.0,294.1
2034.94,1040.933,98.0,58.8
2034.96,1040.913,99.0,117.6
2034.98,1040.892,100.0,352.9
2035.0,1040.871,101.0,235.3
2035.02,1040.85,102.0,117.6
2035.04,1040.829,103.0,0.0
2035.06,1040.808,104.0,0.0
2035.08,1040.787,105.0,117.6
2035.1,1040.767,106.0,58.8
2035.12,1040.746,107.0,58.8
2035.14,1040.725,108.0,0.0
2035.16,1040.704,109.0,0.0
2035.18,1040.683,110.0,0.0
2035.2,1040.663,111.0,0.0
2035.22,1040.642,112.0,58.8
2035.24,1040.621,113.0,117.6
2035.26,1040.6,114.0,0.0
2035.28,1040.604,115.0,58.8
2035.3,1040.608,116.0,0.0
2035.32,1040.612,117.0,0.0
2035.34,1040.616,118.0,0.0
2035.36,1040.62,119.0,411.8
2035.38,1040.624,120.0,0.0
2035.4,1040.628,121.0,0.0
2035.42,1040.632,122.0,58.8
2035.44,1040.636,123.0,58.8
2035.46,1040.64,124.0,0.0
2035.48,1040.644,125.0,0.0
2035.5,1040.648,126.0,0.0
2035.52,1040.652,127.0,0.0
2035.54,1040.656,128.0,117.6
2035.56,1040.66,129.0,0.0
2035.58,1040.664,130.0,58.8
2035.6,1040.668,131.0,529.4
2035.62,1040.672,132.0,117.6
2035.64,1040.676,133.0,58.8
2035.66,1040.68,134.0,0.0
2035.68,1040.684,135.0,0.0
2035.7,1040.688,136.0,0.0
2035.72,1040.692,137.0,0.0
2035.74,1040.696,138.0,0.0
2035.76,1040.7,139.0,0.0
2035.78,1040.704,140.0,0.0
2035.8,1040.708,141.0,0.0
2035.82,1040.712,142.0,0.0
2035.84,1040.716,143.0,0.0
2035.86,1040.72,144.0,58.8
2035.88,1040.724,145.0,0.0
2035.9,1040.728,146.0,294.1
2035.92,1040.732,147.0,58.8
2035.94,1040.736,148.0,58.8
2035.96,1040.74,149.0,0.0
2035.98,1040.744,150.0,58.8
2036.02,1040.752,151.1,58.8
2036.04,1040.756,151.0,0.0
2036.06,1040.76,152.0,0.0
2036.08,1040.764,153.0,0.0
2036.1,1040.768,154.0,0.0
2036.12,1040.772,155.0,0.0
2036.14,1040.776,184.0,0.0
2036.16,1040.78,189.0,0.0
2036.18,1040.784,192.0,0.0
2036.2,1040.788,207.0,0.0
2036.22,1040.792,221.0,0.0
2036.24,1040.796,233.0,0.0
2036.26,1040.8,281.0,0.0
2036.3,1040.804,1.9,110411.8
2036.32,1040.806,2.0,104647.1
2036.34,1040.808,3.0,0.0
2036.36,1040.81,12.0,6941.2
2036.38,1040.812,13.0,764.7
2036.4,1040.814,14.0,4764.7
2036.42,1040.816,15.0,8764.7
2036.44,1040.818,16.0,71823.5
2036.46,1040.82,17.0,907176.5
2036.48,1040.822,19.0,28588.2
2036.5,1040.824,20.0,22764.7
2036.54,1040.828,21.0,0.0
2036.56,1040.83,22.0,1411.8
2036.58,1040.832,23.0,0.0
2036.6,1040.834,24.0,235.3
2036.62,1040.836,25.0,352.9
2036.64,1040.838,26.0,3352.9
2036.66,1040.84,27.0,11294.1
2036.68,1040.842,28.0,222529.4
2036.7,1040.844,29.0,10176.5
2036.72,1040.846,30.0,3941.2
2036.74,1040.848,31.0,2470.6
2036.76,1040.85,32.0,20823.5
2036.78,1040.852,33.0,1176.5
2036.8,1040.854,34.0,2176.5
2036.82,1040.856,35.0,352.9
2036.84,1040.858,35.8,2764.7
2036.86,1040.86,35.9,2823.5
2036.88,1040.862,36.0,2176.5
2036.9,1040.864,36.1,2588.2
2036.92,1040.866,36.2,2058.8
2036.94,1040.868,36.8,470.6
2036.96,1040.87,36.9,470.6
2036.98,1040.872,37.0,294.1
2037.0,1040.874,37.1,823.5
2037.02,1040.876,37.2,235.3
2037.04,1040.878,37.8,882.4
2037.06,1040.88,37.9,1705.9
2037.08,1040.882,38.0,1058.8
2037.1,1040.884,38.1,1235.3
2037.12,1040.886,38.2,1000.0
2037.14,1040.888,39.0,2529.4
2037.16,1040.89,39.8,1411.8
2037.18,1040.892,39.9,1235.3
2037.2,1040.894,40.0,1470.6
2037.22,1040.896,40.1,1647.1
2037.24,1040.898,40.2,1235.3
2037.26,1040.9,41.0,4588.2
2037.28,1040.898,42.0,3529.4
2037.3,1040.896,43.0,5411.8
2037.32,1040.894,44.0,209823.5
2037.34,1040.892,45.0,5294.1
2037.36,1040.89,46.0,1411.8
2037.38,1040.888,47.0,529.4
2037.4,1040.886,48.0,2294.1
2037.42,1040.884,49.0,58.8
2037.44,1040.882,50.0,470.6
2037.46,1040.88,51.0,1000.0
2037.48,1040.878,52.0,294.1
2037.5,1040.876,53.0,176.5
2037.52,1040.874,54.0,117.6
2037.54,1040.872,55.0,823.5
2037.56,1040.87,56.0,1058.8
2037.58,1040.868,57.0,647.1
2037.6,1040.866,58.0,529.4
2037.62,1040.864,59.0,470.6
2037.64,1040.862,60.0,1117.6
2037.66,1040.86,61.0,117.6
2037.68,1040.858,62.0,117.6
2037.7,1040.856,63.0,176.5
2037.72,1040.854,63.8,6588.2
2037.74,1040.852,63.9,5705.9
2037.76,1040.85,64.0,6764.7
2037.78,1040.848,64.1,7000.0
2037.8,1040.846,64.2,5000.0
2037.82,1040.844,65.0,294.1
2037.84,1040.842,65.8,764.7
2037.86,1040.84,65.9,529.4
2037.88,1040.838,66.0,764.7
2037.9,1040.836,66.1,1235.3
2037.92,1040.834,66.2,588.2
2037.94,1040.832,67.0,176.5
2037.96,1040.83,68.0,176.5
2037.98,1040.828,69.0,3058.8
2038.0,1040.826,70.0,352.9
2038.02,1040.824,71.0,176.5
2038.04,1040.822,72.0,58.8
2038.06,1040.82,73.0,352.9
2038.08,1040.818,74.0,0.0
2038.1,1040.816,75.0,352.9
2038.12,1040.814,76.0,58.8
2038.14,1040.812,77.0,352.9
2038.16,1040.81,78.0,529.4
2038.18,1040.808,79.0,647.1
2038.2,1040.806,80.0,117.6
2038.22,1040.804,81.0,176.5
2038.24,1040.802,82.0,294.1
2038.26,1040.8,83.0,294.1
2038.28,1040.85,84.0,235.3
2038.3,1040.9,85.0,0.0
2038.32,1040.95,86.0,0.0
2038.34,1041.0,87.0,0.0
2038.36,1041.05,88.0,0.0
2038.38,1041.1,89.0,0.0
2038.4,1041.15,90.0,58.8
2038.42,1041.2,91.0,411.8
2038.44,1041.193,92.0,0.0
2038.46,1041.186,93.0,58.8
2038.48,1041.179,94.0,58.8
2038.5,1041.171,95.0,0.0
2038.52,1041.164,96.0,117.6
2038.54,1041.157,97.0,235.3
2038.56,1041.15,98.0,117.6
2038.58,1041.143,99.0,0.0
2038.6,1041.136,100.0,117.6
2038.62,1041.129,101.0,58.8
2038.64,1041.121,102.0,0.0
2038.66,1041.114,103.0,58.8
2038.68,1041.107,104.0,58.8
2038.7,1041.1,105.0,176.5
2038.72,1041.093,106.0,58.8
2038.74,1041.086,107.0,0.0
2038.76,1041.079,108.0,58.8
2038.78,1041.071,109.0,117.6
2038.8,1041.064,110.0,0.0
2038.82,1041.057,111.0,0.0
2038.84,1041.05,112.0,58.8
2038.86,1041.043,113.0,235.3
2038.88,1041.036,114.0,58.8
2038.9,1041.029,115.0,0.0
2038.92,1041.021,116.0,0.0
2038.94,1041.014,117.0,0.0
2038.96,1041.007,118.0,0.0
2038.98,1041.0,119.0,352.9
2039.0,1040.993,120.0,58.8
2039.02,1040.986,121.0,58.8
2039.04,1040.979,122.0,0.0
2039.06,1040.971,123.0,58.8
2039.08,1040.964,124.0,0.0
2039.1,1040.957,125.0,0.0
2039.12,1040.95,126.0,0.0
2039.14,1040.943,127.0,0.0
2039.16,1040.936,128.0,58.8
2039.18,1040.929,129.0,235.3
2039.2,1040.921,130.0,58.8
2039.22,1040.914,131.0,411.8
2039.24,1040.907,132.0,0.0
2039.26,1040.9,133.0,176.5
2039.28,1040.896,134.0,58.8
2039.3,1040.892,135.0,0.0
2039.32,1040.888,136.0,0.0
2039.34,1040.884,137.0,0.0
2039.36,1040.88,138.0,0.0
2039.38,1040.876,139.0,0.0
2039.4,1040.872,140.0,0.0
2039.42,1040.868,141.0,117.6
2039.44,1040.864,142.0,0.0
2039.46,1040.86,143.0,0.0
2039.48,1040.856,144.0,0.0
2039.5,1040.852,145.0,0.0
2039.52,1040.848,146.0,176.5
2039.54,1040.844,147.0,176.5
2039.56,1040.84,148.0,117.6
2039.58,1040.836,149.0,58.8
2039.6,1040.832,150.0,117.6
2039.64,1040.824,151.1,117.6
2039.66,1040.82,151.0,0.0
2039.68,1040.816,152.0,0.0
2039.7,1040.812,153.0,0.0
2039.72,1040.808,154.0,0.0
2039.74,1040.804,155.0,0.0
2039.76,1040.8,184.0,0.0
2039.78,1040.796,189.0,0.0
2039.8,1040.792,192.0,0.0
2039.82,1040.788,207.0,0.0
2039.84,1040.784,221.0,0.0
2039.86,1040.78,233.0,0.0
2039.88,1040.776,281.0,0.0
2039.92,1040.768,1.9,109000.0
2039.94,1040.764,2.0,105529.4
2039.96,1040.76,3.0,0.0
2039.98,1040.756,12.0,6117.6
2040.0,1040.752,13.0,1411.8
2040.02,1040.748,14.0,5294.1
2040.04,1040.744,15.0,9058.8
2040.06,1040.74,16.0,73705.9
2040.08,1040.736,17.0,898411.8
2040.1,1040.732,19.0,28176.5
2040.12,1040.728,20.0,20411.8
2040.16,1040.72,21.0,58.8
2040.18,1040.716,22.0,1470.6
2040.2,1040.712,23.0,0.0
2040.22,1040.708,24.0,235.3
2040.24,1040.704,25.0,764.7
2040.26,1040.7,26.0,3352.9
2040.28,1040.71,27.0,10058.8
2040.3,1040.72,28.0,230705.9
2040.32,1040.73,29.0,8705.9
2040.34,1040.74,30.0,5000.0
2040.36,1040.75,31.0,1941.2
2040.38,1040.76,32.0,19764.7
2040.4,1040.77,33.0,764.7
2040.42,1040.78,34.0,2941.2
2040.44,1040.79,35.0,352.9
2040.46,1040.8,35.8,2235.3
2040.48,1040.81,35.9,2647.1
2040.5,1040.82,36.0,2941.2
2040.52,1040.83,36.1,2117.6
2040.54,1040.84,36.2,2529.4
2040.56,1040.85,36.8,294.1
2040.58,1040.86,36.9,470.6
2040.6,1040.87,37.0,352.9
2040.62,1040.88,37.1,411.8
2040.64,1040.89,37.2,529.4
2040.66,1040.9,37.8,1000.0
2040.68,1040.91,37.9,1235.3
2040.7,1040.92,38.0,941.2
2040.72,1040.93,38.1,1411.8
2040.74,1040.94,38.2,1000.0
2040.76,1040.95,39.0,1764.7
2040.78,1040.96,39.8,1176.5
2040.8,1040.97,39.9,1235.3
2040.82,1040.98,40.0,1235.3
2040.84,1040.99,40.1,1058.8
2040.86,1041.0,40.2,1117.6
2040.88,1041.01,41.0,5117.6
2040.9,1041.02,42.0,3588.2
2040.92,1041.03,43.0,4705.9
2040.94,1041.04,44.0,208588.2
2040.96,1041.05,45.0,5117.6
2040.98,1041.06,46.0,1117.6
2041.0,1041.07,47.0,470.6
2041.02,1041.08,48.0,2764.7
2041.04,1041.09,49.0,117.6
2041.06,1041.1,50.0,764.7
2041.08,1041.11,51.0,1058.8
2041.1,1041.12,52.0,352.9
2041.12,1041.13,53.0,470.6
2041.14,1041.14,54.0,470.6
2041.16,1041.15,55.0,823.5
2041.18,1041.16,56.0,823.5
2041.2,1041.17,57.0,941.2
2041.22,1041.18,58.0,1058.8
2041.24,1041.19,59.0,294.1
2041.26,1041.2,60.0,1235.3
2041.28,1041.2,61.0,0.0
2041.3,1041.2,62.0,235.3
2041.32,1041.2,63.0,58.8
2041.34,1041.2,63.8,5176.5
2041.36,1041.2,63.9,4941.2
2041.38,1041.2,64.0,5823.5
2041.4,1041.2,64.1,6941.2
2041.42,1041.2,64.2,4764.7
2041.44,1041.2,65.0,470.6
2041.46,1041.2,65.8,470.6
2041.48,1041.2,65.9,352.9
2041.5,1041.2,66.0,352.9
2041.52,1041.2,66.1,411.8
2041.54,1041.2,66.2,411.8
2041.56,1041.2,67.0,470.6
2041.58,1041.2,68.0,588.2
2041.6,1041.2,69.0,3058.8
2041.62,1041.2,70.0,235.3
2041.64,1041.2,71.0,294.1
2041.66,1041.2,72.0,58.8
2041.68,1041.2,73.0,705.9
2041.7,1041.2,74.0,117.6
2041.72,1041.2,75.0,235.3
2041.74,1041.2,76.0,176.5
2041.76,1041.2,77.0,294.1
2041.78,1041.2,78.0,470.6
2041.8,1041.2,79.0,588.2
2041.82,1041.2,80.0,176.5
2041.84,1041.2,81.0,352.9
2041.86,1041.2,82.0,294.1
2041.88,1041.2,83.0,235.3
2041.9,1041.2,84.0,117.6
2041.92,1041.2,85.0,58.8
2041.94,1041.2,86.0,117.6
2041.96,1041.2,87.0,0.0
2041.98,1041.2,88.0,58.8
2042.0,1041.2,89.0,0.0
2042.02,1041.2,90.0,0.0
2042.04,1041.2,91.0,176.5
2042.06,1041.191,92.0,58.8
2042.08,1041.182,93.0,117.6
2042.1,1041.173,94.0,58.8
2042.12,1041.164,95.0,58.8
2042.14,1041.155,96.0,117.6
2042.16,1041.145,97.0,58.8
2042.18,1041.136,98.0,58.8
2042.2,1041.127,99.0,176.5
2042.22,1041.118,100.0,235.3
2042.24,1041.109,101.0,176.5
2042.26,1041.1,102.0,0.0
2042.28,1041.104,103.0,0.0
2042.3,1041.108,104.0,58.8
2042.32,1041.112,105.0,117.6
2042.34,1041.116,106.0,58.8
2042.36,1041.12,107.0,58.8
2042.38,1041.124,108.0,0.0
2042.4,1041.128,109.0,58.8
2042.42,1041.132,110.0,0.0
2042.44,1041.136,111.0,0.0
2042.46,1041.14,112.0,117.6
2042.48,1041.144,113.0,58.8
2042.5,1041.148,114.0,0.0
2042.52,1041.152,115.0,58.8
2042.54,1041.156,116.0,0.0
