time,temp,m/z,abundance
1547.363,935.29,30.0,8.138507e-12
1547.363,935.29,31.0,5.743283e-11
1547.363,935.29,32.0,3.919264e-09
1547.363,935.29,33.0,1.028269e-11
1547.363,935.29,34.0,4.240701e-11
1547.363,935.29,35.0,1.088916e-10
1547.363,935.29,36.0,5.341358e-10
1547.363,935.29,37.0,3.462876e-11
1547.363,935.29,38.0,1.62894e-10
1547.363,935.29,39.0,9.03242e-13
1547.363,935.29,40.0,2.089909e-11
1547.363,935.29,41.0,3.896775e-13
1547.363,935.29,42.0,3.370826e-13
1547.363,935.29,43.0,1.12062e-12
1547.363,935.29,44.0,2.109477e-11
1547.363,935.29,45.0,1.906905e-12
1547.363,935.29,46.0,6.116379e-12
1547.363,935.29,47.0,6.721496e-11
1547.363,935.29,48.0,2.792633e-09
1547.363,935.29,49.0,2.694433e-11
1547.363,935.29,50.0,1.281811e-10
1547.363,935.29,51.0,6.254324e-13
1547.363,935.29,52.0,1.148724e-12
1547.363,935.29,53.0,3.552374e-13
1547.363,935.29,54.0,3.888468e-13
1547.363,935.29,55.0,4.081123e-13
1547.363,935.29,56.0,3.666711e-13
1547.363,935.29,57.0,2.598028e-13
1547.363,935.29,58.0,2.817637e-13
1547.363,935.29,59.0,4.081195e-13
1547.363,935.29,60.0,8.721436e-13
1547.363,935.29,61.0,2.453967e-12
1547.363,935.29,62.0,1.049026e-11
1547.363,935.29,63.0,1.337156e-10
1547.363,935.29,64.0,4.484089e-09
1547.363,935.29,65.0,4.801169e-11
1547.363,935.29,66.0,2.110937e-10
1547.363,935.29,67.0,1.150653e-12
1547.363,935.29,68.0,1.871884e-12
1547.363,935.29,69.0,3.529561e-13
1547.363,935.29,70.0,4.680944e-13
1547.363,935.29,71.0,2.619572e-13
1547.363,935.29,72.0,4.053284e-13
1547.363,935.29,73.0,2.889738e-13
1547.363,935.29,74.0,2.603437e-13
1547.363,935.29,75.0,2.393403e-13
1547.363,935.29,76.0,2.114737e-13
1547.363,935.29,77.0,2.678938e-13
1547.363,935.29,78.0,2.989322e-13
1547.363,935.29,79.0,2.492459e-13
1547.363,935.29,80.0,4.335928e-13
1547.363,935.29,81.0,2.395964e-13
1547.363,935.29,82.0,2.553933e-13
1547.363,935.29,83.0,2.167306e-13
1547.363,935.29,84.0,2.687724e-13
1547.363,935.29,85.0,2.722315e-13
1547.363,935.29,86.0,2.218725e-13
1547.363,935.29,87.0,2.580217e-13
1547.363,935.29,88.0,2.20228e-13
1547.363,935.29,89.0,2.049099e-13
1547.363,935.29,90.0,2.786541e-13
1547.363,935.29,91.0,3.021615e-13
1547.363,935.29,92.0,3.109899e-13
1547.363,935.29,93.0,1.896013e-13
1547.363,935.29,94.0,2.382175e-13
1547.363,935.29,95.0,2.418107e-13
1547.363,935.29,96.0,2.259827e-13
1547.363,935.29,97.0,2.537631e-13
1547.363,935.29,98.0,2.425671e-13
1547.363,935.29,99.0,2.097885e-13
1552.582,938.359,0.0,4.425249e-09
1552.582,938.359,1.0,6.760691e-09
1552.582,938.359,2.0,2.544752e-09
1552.582,938.359,3.0,4.290164e-09
1552.582,938.359,4.0,3.081095e-07
1552.582,938.359,5.0,4.169702e-10
1552.582,938.359,6.0,5.469041e-12
1552.582,938.359,7.0,1.037951e-12
1552.582,938.359,8.0,2.670274e-12
1552.582,938.359,9.0,4.385594e-13
1552.582,938.359,10.0,5.662415e-13
1552.582,938.359,11.0,3.685687e-13
1552.582,938.359,12.0,1.68471e-12
1552.582,938.359,13.0,1.557263e-12
1552.582,938.359,14.0,8.639444e-11
1552.582,938.359,15.0,1.080366e-11
1552.582,938.359,16.0,5.370923e-10
1552.582,938.359,17.0,8.638307e-10
1552.582,938.359,18.0,3.666907e-09
1552.582,938.359,19.0,8.024713e-12
1552.582,938.359,20.0,8.00027e-12
1552.582,938.359,21.0,5.145779e-13
1552.582,938.359,22.0,4.59467e-13
1552.582,938.359,23.0,4.458582e-13
1552.582,938.359,24.0,7.590601e-12
1552.582,938.359,25.0,1.143338e-12
1552.582,938.359,26.0,2.266147e-12
1552.582,938.359,27.0,2.151608e-11
1552.582,938.359,28.0,1.615612e-09
1552.582,938.359,29.0,1.438262e-11
1552.582,938.359,30.0,8.088904e-12
1552.582,938.359,31.0,6.44161e-11
1552.582,938.359,32.0,4.242646e-09
1552.582,938.359,33.0,1.347618e-11
1552.582,938.359,34.0,4.227991e-11
1552.582,938.359,35.0,1.146464e-10
1552.582,938.359,36.0,5.879588e-10
1552.582,938.359,37.0,3.652035e-11
1552.582,938.359,38.0,1.797274e-10
1552.582,938.359,39.0,8.380392e-13
1552.582,938.359,40.0,2.016884e-11
1552.582,938.359,41.0,4.614211e-13
1552.582,938.359,42.0,5.199673e-13
1552.582,938.359,43.0,9.8448e-13
1552.582,938.359,44.0,2.00817e-11
1552.582,938.359,45.0,1.947696e-12
1552.582,938.359,46.0,6.317534e-12
1552.582,938.359,47.0,7.08543e-11
1552.582,938.359,48.0,3.085854e-09
1552.582,938.359,49.0,3.150384e-11
1552.582,938.359,50.0,1.409522e-10
1552.582,938.359,51.0,6.415793e-13
1552.582,938.359,52.0,1.285444e-12
1552.582,938.359,53.0,3.598312e-13
1552.582,938.359,54.0,4.172568e-13
1552.582,938.359,55.0,3.065928e-13
1552.582,938.359,56.0,4.153824e-13
1552.582,938.359,57.0,3.360389e-13
1552.582,938.359,58.0,3.326835e-13
1552.582,938.359,59.0,4.594883e-13
1552.582,938.359,60.0,1.005967e-12
1552.582,938.359,61.0,2.060589e-12
1552.582,938.359,62.0,1.014378e-11
1552.582,938.359,63.0,1.441671e-10
1552.582,938.359,64.0,4.955313e-09
1552.582,938.359,65.0,5.3568e-11
1552.582,938.359,66.0,2.341391e-10
1552.582,938.359,67.0,9.469516e-13
1552.582,938.359,68.0,2.04783e-12
1552.582,938.359,69.0,3.230357e-13
1552.582,938.359,70.0,4.289936e-13
1552.582,938.359,71.0,2.599439e-13
1552.582,938.359,72.0,3.909677e-13
1552.582,938.359,73.0,2.797648e-13
1552.582,938.359,74.0,2.185858e-13
1552.582,938.359,75.0,2.097908e-13
1552.582,938.359,76.0,2.224399e-13
1552.582,938.359,77.0,2.129076e-13
1552.582,938.359,78.0,3.636063e-13
1552.582,938.359,79.0,2.517451e-13
1552.582,938.359,80.0,6.543823e-13
1552.582,938.359,81.0,2.304831e-13
1552.582,938.359,82.0,2.483818e-13
1552.582,938.359,83.0,2.074162e-13
1552.582,938.359,84.0,2.205488e-13
1552.582,938.359,85.0,2.275268e-13
1552.582,938.359,86.0,2.433045e-13
1552.582,938.359,87.0,2.542874e-13
1552.582,938.359,88.0,2.139202e-13
1552.582,938.359,89.0,2.009074e-13
1552.582,938.359,90.0,2.394983e-13
1552.582,938.359,91.0,2.529348e-13
1552.582,938.359,92.0,2.237014e-13
1552.582,938.359,93.0,2.472902e-13
1552.582,938.359,94.0,2.45423e-13
1552.582,938.359,95.0,2.265444e-13
1552.582,938.359,96.0,2.204195e-13
1552.582,938.359,97.0,1.778381e-13
1552.582,938.359,98.0,2.882319e-13
1552.582,938.359,99.0,1.559465e-13
1557.811,941.384,0.0,4.472885e-09
1557.811,941.384,1.0,6.76902e-09
1557.811,941.384,2.0,2.538002e-09
1557.811,941.384,3.0,4.295119e-09
1557.811,941.384,4.0,3.082125e-07
1557.811,941.384,5.0,4.1624e-10
1557.811,941.384,6.0,5.112481e-12
1557.811,941.384,7.0,8.184326e-13
1557.811,941.384,8.0,2.706348e-12
1557.811,941.384,9.0,3.986279e-13
1557.811,941.384,10.0,4.813874e-13
1557.811,941.384,11.0,4.29518e-13
1557.811,941.384,12.0,1.713173e-12
1557.811,941.384,13.0,1.690551e-12
1557.811,941.384,14.0,8.282846e-11
1557.811,941.384,15.0,1.040352e-11
1557.811,941.384,16.0,5.907596e-10
1557.811,941.384,17.0,8.444647e-10
1557.811,941.384,18.0,3.624034e-09
1557.811,941.384,19.0,8.630005e-12
1557.811,941.384,20.0,8.769755e-12
1557.811,941.384,21.0,4.598346e-13
1557.811,941.384,22.0,4.83916e-13
1557.811,941.384,23.0,4.831373e-13
1557.811,941.384,24.0,9.372562e-12
1557.811,941.384,25.0,8.730971e-13
1557.811,941.384,26.0,2.162303e-12
1557.811,941.384,27.0,2.057746e-11
1557.811,941.384,28.0,1.62052e-09
1557.811,941.384,29.0,1.37976e-11
1557.811,941.384,30.0,9.461701e-12
1557.811,941.384,31.0,6.680492e-11
1557.811,941.384,32.0,4.617545e-09
1557.811,941.384,33.0,1.357571e-11
1557.811,941.384,34.0,4.689138e-11
1557.811,941.384,35.0,1.309651e-10
1557.811,941.384,36.0,6.520823e-10
1557.811,941.384,37.0,4.165463e-11
1557.811,941.384,38.0,1.966829e-10
1557.811,941.384,39.0,1.079092e-12
1557.811,941.384,40.0,1.970755e-11
1557.811,941.384,41.0,4.832743e-13
1557.811,941.384,42.0,3.529824e-13
1557.811,941.384,43.0,1.098749e-12
1557.811,941.384,44.0,2.050613e-11
1557.811,941.384,45.0,1.699408e-12
1557.811,941.384,46.0,6.340083e-12
1557.811,941.384,47.0,8.108363e-11
1557.811,941.384,48.0,3.376297e-09
1557.811,941.384,49.0,3.386248e-11
1557.811,941.384,50.0,1.519518e-10
1557.811,941.384,51.0,7.070112e-13
1557.811,941.384,52.0,1.391275e-12
1557.811,941.384,53.0,3.55065e-13
1557.811,941.384,54.0,2.823311e-13
1557.811,941.384,55.0,3.406806e-13
1557.811,941.384,56.0,3.242134e-13
1557.811,941.384,57.0,3.305044e-13
1557.811,941.384,58.0,3.013835e-13
1557.811,941.384,59.0,4.171825e-13
1557.811,941.384,60.0,1.021179e-12
1557.811,941.384,61.0,2.160005e-12
1557.811,941.384,62.0,1.264143e-11
1557.811,941.384,63.0,1.574935e-10
1557.811,941.384,64.0,5.395491e-09
1557.811,941.384,65.0,5.868264e-11
1557.811,941.384,66.0,2.58525e-10
1557.811,941.384,67.0,1.273349e-12
1557.811,941.384,68.0,2.196343e-12
1557.811,941.384,69.0,3.316103e-13
1557.811,941.384,70.0,6.351582e-13
1557.811,941.384,71.0,2.580193e-13
1557.811,941.384,72.0,3.908632e-13
1557.811,941.384,73.0,2.335903e-13
1557.811,941.384,74.0,3.100348e-13
1557.811,941.384,75.0,2.172357e-13
1557.811,941.384,76.0,1.730839e-13
1557.811,941.384,77.0,3.208453e-13
1557.811,941.384,78.0,2.474171e-13
1557.811,941.384,79.0,2.082468e-13
1557.811,941.384,80.0,4.794867e-13
1557.811,941.384,81.0,3.171781e-13
1557.811,941.384,82.0,2.492555e-13
1557.811,941.384,83.0,2.491095e-13
1557.811,941.384,84.0,2.377221e-13
1557.811,941.384,85.0,2.417221e-13
1557.811,941.384,86.0,2.094486e-13
1557.811,941.384,87.0,2.335257e-13
1557.811,941.384,88.0,2.456624e-13
1557.811,941.384,89.0,2.39436e-13
1557.811,941.384,90.0,2.855698e-13
1557.811,941.384,91.0,2.360727e-13
1557.811,941.384,92.0,2.036651e-13
1557.811,941.384,93.0,2.590391e-13
1557.811,941.384,94.0,1.852733e-13
1557.811,941.384,95.0,1.721982e-13
1557.811,941.384,96.0,2.212812e-13
1557.811,941.384,97.0,2.265453e-13
1557.811,941.384,98.0,2.641379e-13
1557.811,941.384,99.0,1.882536e-13
1563.04,944.457,0.0,4.487513e-09
1563.04,944.457,1.0,6.832793e-09
1563.04,944.457,2.0,2.555046e-09
1563.04,944.457,3.0,4.281714e-09
1563.04,944.457,4.0,3.089738e-07
1563.04,944.457,5.0,4.204986e-10
1563.04,944.457,6.0,5.802214e-12
1563.04,944.457,7.0,7.801245e-13
1563.04,944.457,8.0,2.219348e-12
1563.04,944.457,9.0,4.977082e-13
1563.04,944.457,10.0,4.244479e-13
1563.04,944.457,11.0,3.889235e-13
1563.04,944.457,12.0,1.558412e-12
1563.04,944.457,13.0,1.799159e-12
1563.04,944.457,14.0,8.516163e-11
1563.04,944.457,15.0,1.102076e-11
1563.04,944.457,16.0,6.282183e-10
1563.04,944.457,17.0,8.360864e-10
1563.04,944.457,18.0,3.601891e-09
1563.04,944.457,19.0,9.485585e-12
1563.04,944.457,20.0,8.356859e-12
1563.04,944.457,21.0,5.038342e-13
1563.04,944.457,22.0,5.661782e-13
1563.04,944.457,23.0,5.151905e-13
1563.04,944.457,24.0,1.018861e-11
1563.04,944.457,25.0,1.21542e-12
1563.04,944.457,26.0,1.823026e-12
1563.04,944.457,27.0,2.243148e-11
1563.04,944.457,28.0,1.620543e-09
1563.04,944.457,29.0,1.524989e-11
1563.04,944.457,30.0,8.800616e-12
1563.04,944.457,31.0,7.36278e-11
1563.04,944.457,32.0,4.990024e-09
1563.04,944.457,33.0,1.586258e-11
1563.04,944.457,34.0,5.294944e-11
1563.04,944.457,35.0,1.399635e-10
1563.04,944.457,36.0,7.008469e-10
1563.04,944.457,37.0,4.360345e-11
1563.04,944.457,38.0,2.151393e-10
1563.04,944.457,39.0,1.051216e-12
1563.04,944.457,40.0,2.22213e-11
1563.04,944.457,41.0,4.388251e-13
1563.04,944.457,42.0,4.09575e-13
1563.04,944.457,43.0,1.031521e-12
1563.04,944.457,44.0,2.166809e-11
1563.04,944.457,45.0,1.549722e-12
1563.04,944.457,46.0,6.756418e-12
1563.04,944.457,47.0,8.601382e-11
1563.04,944.457,48.0,3.702024e-09
1563.04,944.457,49.0,3.725838e-11
1563.04,944.457,50.0,1.7003e-10
1563.04,944.457,51.0,8.397878e-13
1563.04,944.457,52.0,1.506079e-12
1563.04,944.457,53.0,3.908145e-13
1563.04,944.457,54.0,3.359408e-13
1563.04,944.457,55.0,3.260654e-13
1563.04,944.457,56.0,3.013428e-13
1563.04,944.457,57.0,2.909225e-13
1563.04,944.457,58.0,3.07035e-13
1563.04,944.457,59.0,6.818879e-13
1563.04,944.457,60.0,1.143304e-12
1563.04,944.457,61.0,2.766816e-12
1563.04,944.457,62.0,1.307394e-11
1563.04,944.457,63.0,1.695512e-10
1563.04,944.457,64.0,5.94011e-09
1563.04,944.457,65.0,6.307388e-11
1563.04,944.457,66.0,2.816183e-10
1563.04,944.457,67.0,7.814217e-13
1563.04,944.457,68.0,2.362331e-12
1563.04,944.457,69.0,3.983719e-13
1563.04,944.457,70.0,6.63894e-13
1563.04,944.457,71.0,3.734689e-13
1563.04,944.457,72.0,4.784457e-13
1563.04,944.457,73.0,3.279862e-13
1563.04,944.457,74.0,2.826183e-13
1563.04,944.457,75.0,2.808134e-13
1563.04,944.457,76.0,3.115453e-13
1563.04,944.457,77.0,2.431585e-13
1563.04,944.457,78.0,2.516589e-13
1563.04,944.457,79.0,2.122589e-13
1563.04,944.457,80.0,3.964017e-13
1563.04,944.457,81.0,2.603485e-13
1563.04,944.457,82.0,2.832957e-13
1563.04,944.457,83.0,2.29753e-13
1563.04,944.457,84.0,2.023006e-13
1563.04,944.457,85.0,2.048141e-13
1563.04,944.457,86.0,2.041199e-13
1563.04,944.457,87.0,1.865277e-13
1563.04,944.457,88.0,2.254154e-13
1563.04,944.457,89.0,1.952244e-13
1563.04,944.457,90.0,2.523939e-13
1563.04,944.457,91.0,2.126371e-13
1563.04,944.457,92.0,2.381457e-13
1563.04,944.457,93.0,3.225952e-13
1563.04,944.457,94.0,2.244698e-13
1563.04,944.457,95.0,2.473549e-13
1563.04,944.457,96.0,2.715636e-13
1563.04,944.457,97.0,2.064802e-13
1563.04,944.457,98.0,2.112272e-13
1563.04,944.457,99.0,2.541916e-13
1568.259,947.476,0.0,4.500487e-09
1568.259,947.476,1.0,6.848711e-09
1568.259,947.476,2.0,2.551072e-09
1568.259,947.476,3.0,4.289015e-09
1568.259,947.476,4.0,3.087942e-07
1568.259,947.476,5.0,4.15687e-10
1568.259,947.476,6.0,4.910273e-12
1568.259,947.476,7.0,1.051231e-12
1568.259,947.476,8.0,2.59233e-12
1568.259,947.476,9.0,5.736757e-13
1568.259,947.476,10.0,3.838008e-13
1568.259,947.476,11.0,3.937694e-13
1568.259,947.476,12.0,1.621585e-12
1568.259,947.476,13.0,1.72586e-12
1568.259,947.476,14.0,8.44291e-11
1568.259,947.476,15.0,1.123725e-11
1568.259,947.476,16.0,6.876066e-10
1568.259,947.476,17.0,8.213165e-10
1568.259,947.476,18.0,3.52955e-09
1568.259,947.476,19.0,8.119449e-12
1568.259,947.476,20.0,8.124014e-12
1568.259,947.476,21.0,5.094255e-13
1568.259,947.476,22.0,4.66888e-13
1568.259,947.476,23.0,5.329571e-13
1568.259,947.476,24.0,1.227298e-11
1568.259,947.476,25.0,1.051917e-12
1568.259,947.476,26.0,1.88335e-12
1568.259,947.476,27.0,2.209395e-11
1568.259,947.476,28.0,1.606899e-09
1568.259,947.476,29.0,1.536117e-11
1568.259,947.476,30.0,1.055663e-11
1568.259,947.476,31.0,8.030303e-11
1568.259,947.476,32.0,5.440471e-09
1568.259,947.476,33.0,1.579011e-11
1568.259,947.476,34.0,5.706107e-11
1568.259,947.476,35.0,1.529261e-10
1568.259,947.476,36.0,7.641183e-10
1568.259,947.476,37.0,4.667593e-11
1568.259,947.476,38.0,2.353312e-10
1568.259,947.476,39.0,1.127945e-12
1568.259,947.476,40.0,1.97717e-11
1568.259,947.476,41.0,3.858776e-13
1568.259,947.476,42.0,5.020915e-13
1568.259,947.476,43.0,1.022229e-12
1568.259,947.476,44.0,2.169658e-11
1568.259,947.476,45.0,1.843996e-12
1568.259,947.476,46.0,7.589445e-12
1568.259,947.476,47.0,9.364057e-11
1568.259,947.476,48.0,4.044221e-09
1568.259,947.476,49.0,4.031242e-11
1568.259,947.476,50.0,1.878951e-10
1568.259,947.476,51.0,9.751709e-13
1568.259,947.476,52.0,1.373046e-12
1568.259,947.476,53.0,3.946111e-13
1568.259,947.476,54.0,2.82264e-13
1568.259,947.476,55.0,3.69373e-13
1568.259,947.476,56.0,3.553619e-13
1568.259,947.476,57.0,3.633381e-13
1568.259,947.476,58.0,4.164452e-13
1568.259,947.476,59.0,5.411103e-13
1568.259,947.476,60.0,1.22342e-12
1568.259,947.476,61.0,2.827093e-12
1568.259,947.476,62.0,1.557469e-11
1568.259,947.476,63.0,1.901238e-10
1568.259,947.476,64.0,6.500961e-09
1568.259,947.476,65.0,6.98063e-11
1568.259,947.476,66.0,3.157135e-10
1568.259,947.476,67.0,9.456976e-13
1568.259,947.476,68.0,2.734787e-12
1568.259,947.476,69.0,3.892513e-13
1568.259,947.476,70.0,7.312045e-13
1568.259,947.476,71.0,2.94329e-13
1568.259,947.476,72.0,4.487093e-13
1568.259,947.476,73.0,2.780725e-13
1568.259,947.476,74.0,2.586991e-13
1568.259,947.476,75.0,2.598051e-13
1568.259,947.476,76.0,2.157515e-13
1568.259,947.476,77.0,2.804734e-13
1568.259,947.476,78.0,3.104705e-13
1568.259,947.476,79.0,2.350457e-13
1568.259,947.476,80.0,4.208403e-13
1568.259,947.476,81.0,2.342414e-13
1568.259,947.476,82.0,2.135539e-13
1568.259,947.476,83.0,2.435366e-13
1568.259,947.476,84.0,2.325993e-13
1568.259,947.476,85.0,2.2069e-13
1568.259,947.476,86.0,1.872458e-13
1568.259,947.476,87.0,2.378322e-13
1568.259,947.476,88.0,2.882797e-13
1568.259,947.476,89.0,2.82963e-13
1568.259,947.476,90.0,2.231101e-13
1568.259,947.476,91.0,1.787406e-13
1568.259,947.476,92.0,2.27376e-13
1568.259,947.476,93.0,2.184494e-13
1568.259,947.476,94.0,2.001485e-13
1568.259,947.476,95.0,2.480682e-13
1568.259,947.476,96.0,1.991551e-13
1568.259,947.476,97.0,2.379375e-13
1568.259,947.476,98.0,2.564178e-13
1568.259,947.476,99.0,2.049745e-13
1573.476,950.543,0.0,4.558609e-09
1573.476,950.543,1.0,6.900944e-09
1573.476,950.543,2.0,2.526608e-09
1573.476,950.543,3.0,4.308645e-09
1573.476,950.543,4.0,3.093016e-07
1573.476,950.543,5.0,4.131256e-10
1573.476,950.543,6.0,5.122893e-12
1573.476,950.543,7.0,1.006347e-12
1573.476,950.543,8.0,2.571408e-12
1573.476,950.543,9.0,4.884683e-13
1573.476,950.543,10.0,5.129368e-13
1573.476,950.543,11.0,5.305653e-13
1573.476,950.543,12.0,1.671941e-12
1573.476,950.543,13.0,1.87296e-12
1573.476,950.543,14.0,8.40772e-11
1573.476,950.543,15.0,1.202145e-11
1573.476,950.543,16.0,7.390069e-10
1573.476,950.543,17.0,8.155951e-10
1573.476,950.543,18.0,3.479902e-09
1573.476,950.543,19.0,7.539946e-12
1573.476,950.543,20.0,8.193977e-12
1573.476,950.543,21.0,5.424252e-13
1573.476,950.543,22.0,3.754629e-13
1573.476,950.543,23.0,4.794149e-13
1573.476,950.543,24.0,1.317836e-11
1573.476,950.543,25.0,1.233294e-12
1573.476,950.543,26.0,1.640903e-12
1573.476,950.543,27.0,2.228282e-11
1573.476,950.543,28.0,1.622124e-09
1573.476,950.543,29.0,1.475041e-11
1573.476,950.543,30.0,8.930123e-12
1573.476,950.543,31.0,8.850579e-11
1573.476,950.543,32.0,5.874878e-09
1573.476,950.543,33.0,1.586018e-11
1573.476,950.543,34.0,6.28345e-11
1573.476,950.543,35.0,1.664512e-10
1573.476,950.543,36.0,8.162294e-10
1573.476,950.543,37.0,5.088595e-11
1573.476,950.543,38.0,2.502663e-10
1573.476,950.543,39.0,1.014888e-12
1573.476,950.543,40.0,1.844097e-11
1573.476,950.543,41.0,3.716447e-13
1573.476,950.543,42.0,3.896107e-13
1573.476,950.543,43.0,1.199722e-12
1573.476,950.543,44.0,2.136192e-11
1573.476,950.543,45.0,2.406856e-12
1573.476,950.543,46.0,7.657796e-12
1573.476,950.543,47.0,1.040585e-10
1573.476,950.543,48.0,4.443417e-09
1573.476,950.543,49.0,4.365874e-11
1573.476,950.543,50.0,2.031438e-10
1573.476,950.543,51.0,6.633617e-13
1573.476,950.543,52.0,1.540625e-12
1573.476,950.543,53.0,3.842028e-13
1573.476,950.543,54.0,3.377768e-13
1573.476,950.543,55.0,3.254774e-13
1573.476,950.543,56.0,4.479028e-13
1573.476,950.543,57.0,3.466413e-13
1573.476,950.543,58.0,4.069992e-13
1573.476,950.543,59.0,4.945836e-13
1573.476,950.543,60.0,8.704865e-13
1573.476,950.543,61.0,3.205342e-12
1573.476,950.543,62.0,1.52884e-11
1573.476,950.543,63.0,2.012599e-10
1573.476,950.543,64.0,7.073013e-09
1573.476,950.543,65.0,7.770017e-11
1573.476,950.543,66.0,3.407243e-10
1573.476,950.543,67.0,1.296573e-12
1573.476,950.543,68.0,2.650117e-12
1573.476,950.543,69.0,4.608483e-13
1573.476,950.543,70.0,4.081041e-13
1573.476,950.543,71.0,3.709841e-13
1573.476,950.543,72.0,3.94762e-13
1573.476,950.543,73.0,2.879924e-13
1573.476,950.543,74.0,3.725951e-13
1573.476,950.543,75.0,2.474985e-13
1573.476,950.543,76.0,2.931344e-13
1573.476,950.543,77.0,2.218222e-13
1573.476,950.543,78.0,2.986689e-13
1573.476,950.543,79.0,2.524274e-13
1573.476,950.543,80.0,4.666394e-13
1573.476,950.543,81.0,2.758964e-13
1573.476,950.543,82.0,2.796284e-13
1573.476,950.543,83.0,2.107197e-13
1573.476,950.543,84.0,2.426462e-13
1573.476,950.543,85.0,2.391631e-13
1573.476,950.543,86.0,2.17791e-13
1573.476,950.543,87.0,2.803537e-13
1573.476,950.543,88.0,2.096951e-13
1573.476,950.543,89.0,3.360629e-13
1573.476,950.543,90.0,2.109399e-13
1573.476,950.543,91.0,2.361182e-13
1573.476,950.543,92.0,2.205152e-13
1573.476,950.543,93.0,2.246111e-13
1573.476,950.543,94.0,1.85448e-13
1573.476,950.543,95.0,2.497343e-13
1573.476,950.543,96.0,2.264902e-13
1573.476,950.543,97.0,2.257864e-13
1573.476,950.543,98.0,2.319146e-13
1573.476,950.543,99.0,2.106838e-13
1578.689,953.602,0.0,4.5746e-09
1578.689,953.602,1.0,6.93161e-09
1578.689,953.602,2.0,2.55081e-09
1578.689,953.602,3.0,4.27726e-09
1578.689,953.602,4.0,3.094621e-07
1578.689,953.602,5.0,4.222676e-10
1578.689,953.602,6.0,5.435767e-12
1578.689,953.602,7.0,6.881107e-13
1578.689,953.602,8.0,2.340858e-12
1578.689,953.602,9.0,5.204546e-13
1578.689,953.602,10.0,4.580458e-13
1578.689,953.602,11.0,4.110525e-13
1578.689,953.602,12.0,1.532918e-12
1578.689,953.602,13.0,1.652226e-12
1578.689,953.602,14.0,8.716525e-11
1578.689,953.602,15.0,1.441699e-11
1578.689,953.602,16.0,7.996259e-10
1578.689,953.602,17.0,8.002747e-10
1578.689,953.602,18.0,3.434419e-09
1578.689,953.602,19.0,7.850842e-12
1578.689,953.602,20.0,7.631572e-12
1578.689,953.602,21.0,5.985289e-13
1578.689,953.602,22.0,5.010023e-13
1578.689,953.602,23.0,5.630384e-13
1578.689,953.602,24.0,1.110545e-11
1578.689,953.602,25.0,1.388967e-12
1578.689,953.602,26.0,1.994735e-12
1578.689,953.602,27.0,2.124007e-11
1578.689,953.602,28.0,1.620903e-09
1578.689,953.602,29.0,1.493543e-11
1578.689,953.602,30.0,1.105875e-11
1578.689,953.602,31.0,9.345144e-11
1578.689,953.602,32.0,6.372292e-09
1578.689,953.602,33.0,1.782863e-11
1578.689,953.602,34.0,6.896031e-11
1578.689,953.602,35.0,1.735154e-10
1578.689,953.602,36.0,8.564337e-10
1578.689,953.602,37.0,5.612556e-11
1578.689,953.602,38.0,2.703051e-10
1578.689,953.602,39.0,1.17376e-12
1578.689,953.602,40.0,2.063013e-11
1578.689,953.602,41.0,4.293265e-13
1578.689,953.602,42.0,4.528745e-13
1578.689,953.602,43.0,1.142125e-12
1578.689,953.602,44.0,2.274196e-11
1578.689,953.602,45.0,2.694451e-12
1578.689,953.602,46.0,1.010451e-11
1578.689,953.602,47.0,1.121784e-10
1578.689,953.602,48.0,4.818458e-09
1578.689,953.602,49.0,4.675469e-11
1578.689,953.602,50.0,2.161303e-10
1578.689,953.602,51.0,1.014187e-12
1578.689,953.602,52.0,1.406547e-12
1578.689,953.602,53.0,5.867026e-13
1578.689,953.602,54.0,4.029321e-13
1578.689,953.602,55.0,3.25372e-13
1578.689,953.602,56.0,3.632511e-13
1578.689,953.602,57.0,3.439074e-13
1578.689,953.602,58.0,4.029584e-13
1578.689,953.602,59.0,4.877562e-13
1578.689,953.602,60.0,1.069314e-12
1578.689,953.602,61.0,3.32812e-12
1578.689,953.602,62.0,1.583601e-11
1578.689,953.602,63.0,2.215763e-10
1578.689,953.602,64.0,7.703738e-09
1578.689,953.602,65.0,8.273429e-11
1578.689,953.602,66.0,3.687704e-10
1578.689,953.602,67.0,1.378878e-12
1578.689,953.602,68.0,2.723559e-12
1578.689,953.602,69.0,4.53327e-13
1578.689,953.602,70.0,5.284859e-13
1578.689,953.602,71.0,3.614255e-13
1578.689,953.602,72.0,3.884294e-13
1578.689,953.602,73.0,3.419158e-13
1578.689,953.602,74.0,2.725954e-13
1578.689,953.602,75.0,2.472663e-13
1578.689,953.602,76.0,2.590463e-13
1578.689,953.602,77.0,2.938262e-13
1578.689,953.602,78.0,2.546608e-13
1578.689,953.602,79.0,2.36202e-13
1578.689,953.602,80.0,3.278712e-13
1578.689,953.602,81.0,2.958106e-13
1578.689,953.602,82.0,2.287979e-13
1578.689,953.602,83.0,2.843394e-13
1578.689,953.602,84.0,2.340213e-13
1578.689,953.602,85.0,3.743464e-13
1578.689,953.602,86.0,2.280749e-13
1578.689,953.602,87.0,2.916311e-13
1578.689,953.602,88.0,3.007539e-13
1578.689,953.602,89.0,2.126395e-13
1578.689,953.602,90.0,1.90894e-13
1578.689,953.602,91.0,2.152297e-13
1578.689,953.602,92.0,1.907192e-13
1578.689,953.602,93.0,2.012641e-13
1578.689,953.602,94.0,2.625341e-13
1578.689,953.602,95.0,2.216235e-13
