time,temp,m/z,abundance
1901.0,378.416,9.0,3.09e-12
1901.0,378.416,10.0,1.66e-12
1901.0,378.416,11.0,2.28e-12
1901.0,378.416,12.0,4.05e-11
1901.0,378.416,13.0,5.8e-12
1901.0,378.416,14.0,1.66e-09
1901.0,378.416,15.0,1.92e-11
1901.0,378.416,16.0,1.12e-09
1901.0,378.416,17.0,2.58e-09
1901.0,378.416,18.0,6.05e-09
1901.0,378.416,19.0,2.66e-11
1901.0,378.416,20.0,2.61e-11
1901.0,378.416,21.0,1.28e-12
1901.0,378.416,22.0,5.88e-12
1901.0,378.416,23.0,1.03e-13
1901.0,378.416,24.0,1.87e-12
1901.0,378.416,25.0,1.02e-12
1901.0,378.416,26.0,5.52e-12
1901.0,378.416,27.0,6.64e-11
1901.0,378.416,28.0,2.58e-08
1901.0,378.416,29.0,1.58e-10
1901.0,378.416,30.0,2.58e-11
1901.0,378.416,31.0,1.96e-11
1901.0,378.416,32.0,7.99e-09
1901.0,378.416,33.0,3.97e-12
1901.0,378.416,34.0,2.12e-11
1901.0,378.416,35.0,2.67e-11
1901.0,378.416,36.0,4.33e-12
1901.0,378.416,37.0,6.84e-12
1901.0,378.416,38.0,2.15e-12
1901.0,378.416,39.0,4.2e-12
1901.0,378.416,40.0,2.39e-10
1901.0,378.416,41.0,-5.88e-13
1901.0,378.416,42.0,1.29e-12
1901.0,378.416,43.0,2.93e-12
1901.0,378.416,44.0,6.58e-10
1901.0,378.416,45.0,8.3e-12
1901.0,378.416,46.0,3.5e-12
1901.0,378.416,47.0,6.2e-13
1901.0,378.416,48.0,1.42e-12
1901.0,378.416,49.0,1.12e-12
1901.0,378.416,50.0,1.46e-12
1901.0,378.416,51.0,2.78e-12
1901.0,378.416,52.0,1.31e-12
1901.0,378.416,53.0,5.07e-13
1901.0,378.416,54.0,1.92e-12
1901.0,378.416,55.0,9.78e-13
1901.0,378.416,56.0,7.73e-13
1901.0,378.416,57.0,8.58e-13
1901.0,378.416,58.0,6.31e-13
1901.0,378.416,59.0,1.19e-11
1901.0,378.416,60.0,1.4e-12
1914.0,382.726,1.0,5.23e-10
1914.0,382.726,2.0,2.81e-08
1914.0,382.726,3.0,3.69e-09
1914.0,382.726,4.0,9.38e-07
1914.0,382.726,5.0,1.57e-11
1914.0,382.726,6.0,3.18e-12
1914.0,382.726,7.0,3.41e-12
1914.0,382.726,8.0,1.92e-12
1914.0,382.726,9.0,1.57e-12
1914.0,382.726,10.0,1.88e-12
1914.0,382.726,11.0,1.79e-12
1914.0,382.726,12.0,3.77e-11
1914.0,382.726,13.0,3.98e-12
1914.0,382.726,14.0,1.63e-09
1914.0,382.726,15.0,1.89e-11
1914.0,382.726,16.0,1.15e-09
1914.0,382.726,17.0,2.53e-09
1914.0,382.726,18.0,5.89e-09
1914.0,382.726,19.0,2.77e-11
1914.0,382.726,20.0,2.53e-11
1914.0,382.726,21.0,1.5e-12
1914.0,382.726,22.0,4.78e-12
1914.0,382.726,23.0,1.36e-12
1914.0,382.726,24.0,4.21e-13
1914.0,382.726,25.0,8.17e-13
1914.0,382.726,26.0,4.51e-12
1914.0,382.726,27.0,6.92e-11
1914.0,382.726,28.0,2.62e-08
1914.0,382.726,29.0,1.52e-10
1914.0,382.726,30.0,2.82e-11
1914.0,382.726,31.0,2.26e-11
1914.0,382.726,32.0,7.81e-09
1914.0,382.726,33.0,4.83e-12
1914.0,382.726,34.0,2.31e-11
1914.0,382.726,35.0,3.09e-11
1914.0,382.726,36.0,4.68e-12
1914.0,382.726,37.0,1.16e-11
1914.0,382.726,38.0,2.63e-12
1914.0,382.726,39.0,3.79e-12
1914.0,382.726,40.0,2.42e-10
1914.0,382.726,41.0,3.27e-12
1914.0,382.726,42.0,2.13e-12
1914.0,382.726,43.0,6.13e-12
1914.0,382.726,44.0,6.74e-10
1914.0,382.726,45.0,7.7e-12
1914.0,382.726,46.0,2.12e-12
1914.0,382.726,47.0,1.86e-12
1914.0,382.726,48.0,8.63e-13
1914.0,382.726,49.0,3.65e-13
1914.0,382.726,50.0,6.89e-13
1914.0,382.726,51.0,4.23e-13
1914.0,382.726,52.0,6.72e-13
1914.0,382.726,53.0,4.09e-13
1914.0,382.726,54.0,1.11e-12
1914.0,382.726,55.0,1.58e-13
1914.0,382.726,56.0,1.27e-12
1914.0,382.726,57.0,1.11e-12
1914.0,382.726,58.0,6.8e-13
1914.0,382.726,59.0,4.31e-13
1914.0,382.726,60.0,1.92e-12
1928.0,387.375,1.0,5.18e-10
1928.0,387.375,2.0,2.82e-08
1928.0,387.375,3.0,3.62e-09
1928.0,387.375,4.0,9.49e-07
1928.0,387.375,5.0,1.51e-11
1928.0,387.375,6.0,2.78e-12
1928.0,387.375,7.0,4.87e-12
1928.0,387.375,8.0,9.46e-13
1928.0,387.375,9.0,1.57e-12
1928.0,387.375,10.0,6.8e-13
1928.0,387.375,11.0,1.26e-12
1928.0,387.375,12.0,4.25e-11
1928.0,387.375,13.0,5.04e-12
1928.0,387.375,14.0,1.67e-09
1928.0,387.375,15.0,1.73e-11
1928.0,387.375,16.0,1.14e-09
1928.0,387.375,17.0,2.53e-09
1928.0,387.375,18.0,6.1e-09
1928.0,387.375,19.0,2.61e-11
1928.0,387.375,20.0,2.75e-11
1928.0,387.375,21.0,6.99e-13
1928.0,387.375,22.0,4.7e-12
1928.0,387.375,23.0,9.57e-13
1928.0,387.375,24.0,2.36e-12
1928.0,387.375,25.0,1.58e-12
1928.0,387.375,26.0,4.94e-12
1928.0,387.375,27.0,6.48e-11
1928.0,387.375,28.0,2.62e-08
1928.0,387.375,29.0,1.51e-10
1928.0,387.375,30.0,2.72e-11
1928.0,387.375,31.0,2.18e-11
1928.0,387.375,32.0,7.89e-09
1928.0,387.375,33.0,5.62e-12
1928.0,387.375,34.0,2.25e-11
1928.0,387.375,35.0,2.76e-11
1928.0,387.375,36.0,4.05e-12
1928.0,387.375,37.0,8.01e-12
1928.0,387.375,38.0,1.76e-12
1928.0,387.375,39.0,4.84e-12
1928.0,387.375,40.0,2.5e-10
1928.0,387.375,41.0,4.07e-12
1928.0,387.375,42.0,1.97e-12
1928.0,387.375,43.0,5.08e-12
1928.0,387.375,44.0,6.6e-10
1928.0,387.375,45.0,5.18e-12
1928.0,387.375,46.0,4.55e-12
1928.0,387.375,47.0,2.06e-12
1928.0,387.375,48.0,2.92e-13
1928.0,387.375,49.0,7.51e-13
1928.0,387.375,50.0,2.06e-12
1928.0,387.375,51.0,1.22e-12
1928.0,387.375,52.0,2.4e-12
1928.0,387.375,53.0,1.28e-12
1928.0,387.375,54.0,1.37e-12
1928.0,387.375,55.0,-2.45e-14
1928.0,387.375,56.0,7.43e-13
1928.0,387.375,57.0,8.43e-13
1928.0,387.375,58.0,-1.62e-13
1928.0,387.375,59.0,-7.53e-13
1928.0,387.375,60.0,4.13e-13
1941.0,391.706,1.0,5.07e-10
1941.0,391.706,2.0,2.81e-08
1941.0,391.706,3.0,3.64e-09
1941.0,391.706,4.0,9.42e-07
1941.0,391.706,5.0,1.38e-11
1941.0,391.706,6.0,2.37e-12
1941.0,391.706,7.0,1.95e-12
1941.0,391.706,8.0,3.41e-12
1941.0,391.706,9.0,1.58e-12
1941.0,391.706,10.0,2.65e-12
1941.0,391.706,11.0,2.01e-12
1941.0,391.706,12.0,3.63e-11
1941.0,391.706,13.0,7.78e-12
1941.0,391.706,14.0,1.68e-09
1941.0,391.706,15.0,1.49e-11
1941.0,391.706,16.0,1.17e-09
1941.0,391.706,17.0,2.41e-09
1941.0,391.706,18.0,5.94e-09
1941.0,391.706,19.0,3.15e-11
1941.0,391.706,20.0,2.77e-11
1941.0,391.706,21.0,1.17e-12
1941.0,391.706,22.0,6.05e-12
1941.0,391.706,23.0,1.75e-12
1941.0,391.706,24.0,9.86e-13
1941.0,391.706,25.0,2.44e-12
1941.0,391.706,26.0,5.14e-12
1941.0,391.706,27.0,6.75e-11
1941.0,391.706,28.0,2.63e-08
1941.0,391.706,29.0,1.59e-10
1941.0,391.706,30.0,3.04e-11
1941.0,391.706,31.0,2.28e-11
1941.0,391.706,32.0,7.8e-09
1941.0,391.706,33.0,7e-12
1941.0,391.706,34.0,3.13e-11
1941.0,391.706,35.0,3.17e-11
1941.0,391.706,36.0,5.93e-12
1941.0,391.706,37.0,1.3e-11
1941.0,391.706,38.0,3.01e-12
1941.0,391.706,39.0,3.1e-12
1941.0,391.706,40.0,2.42e-10
1941.0,391.706,41.0,6.42e-12
1941.0,391.706,42.0,3.16e-12
1941.0,391.706,43.0,7.72e-12
1941.0,391.706,44.0,6.85e-10
1941.0,391.706,45.0,8.2e-12
1941.0,391.706,46.0,3.34e-12
1941.0,391.706,47.0,1.78e-12
1941.0,391.706,48.0,2.14e-12
1941.0,391.706,49.0,3.47e-12
1941.0,391.706,50.0,1.57e-12
1941.0,391.706,51.0,3.2e-12
1941.0,391.706,52.0,4.09e-12
1941.0,391.706,53.0,1.64e-12
1941.0,391.706,54.0,2.51e-12
1941.0,391.706,55.0,2.09e-12
1941.0,391.706,56.0,1.36e-12
1941.0,391.706,57.0,1.55e-12
1941.0,391.706,58.0,2.17e-12
1941.0,391.706,59.0,9.74e-13
1941.0,391.706,60.0,9.17e-13
1955.0,396.357,1.0,5.03e-10
1955.0,396.357,2.0,2.81e-08
1955.0,396.357,3.0,3.81e-09
1955.0,396.357,4.0,9.42e-07
1955.0,396.357,5.0,1.37e-11
1955.0,396.357,6.0,3.15e-12
1955.0,396.357,7.0,1.2e-12
1955.0,396.357,8.0,-2.19e-13
1955.0,396.357,9.0,8.46e-13
1955.0,396.357,10.0,-9.98e-13
1955.0,396.357,11.0,1.09e-12
1955.0,396.357,12.0,4.34e-11
1955.0,396.357,13.0,4.96e-12
1955.0,396.357,14.0,1.64e-09
1955.0,396.357,15.0,1.73e-11
1955.0,396.357,16.0,1.14e-09
1955.0,396.357,17.0,2.49e-09
1955.0,396.357,18.0,5.97e-09
1955.0,396.357,19.0,3.16e-11
1955.0,396.357,20.0,2.6e-11
1955.0,396.357,21.0,1.25e-13
1955.0,396.357,22.0,5.55e-12
1955.0,396.357,23.0,-3.75e-13
1955.0,396.357,24.0,-4.54e-13
1955.0,396.357,25.0,1.78e-12
1955.0,396.357,26.0,5.79e-12
1955.0,396.357,27.0,6.46e-11
1955.0,396.357,28.0,2.63e-08
1955.0,396.357,29.0,1.46e-10
1955.0,396.357,30.0,2.35e-11
1955.0,396.357,31.0,2.13e-11
1955.0,396.357,32.0,7.92e-09
1955.0,396.357,33.0,5.17e-12
1955.0,396.357,34.0,2.28e-11
1955.0,396.357,35.0,2.72e-11
1955.0,396.357,36.0,3.27e-12
1955.0,396.357,37.0,5.4e-12
1955.0,396.357,38.0,2.22e-12
1955.0,396.357,39.0,2.16e-12
1955.0,396.357,40.0,2.39e-10
1955.0,396.357,41.0,4.15e-12
1955.0,396.357,42.0,6.89e-14
1955.0,396.357,43.0,3.93e-12
1955.0,396.357,44.0,6.52e-10
1955.0,396.357,45.0,7.58e-12
1955.0,396.357,46.0,3.44e-12
1955.0,396.357,47.0,1.08e-13
1955.0,396.357,48.0,-1.4e-12
1955.0,396.357,49.0,-2.88e-13
1955.0,396.357,50.0,3.96e-13
1955.0,396.357,51.0,-6.67e-13
1955.0,396.357,52.0,2.03e-12
1955.0,396.357,53.0,4.55e-13
1955.0,396.357,54.0,-3.26e-13
1955.0,396.357,55.0,2.25e-12
1955.0,396.357,56.0,2.01e-12
1955.0,396.357,57.0,-3.34e-13
1955.0,396.357,58.0,2.86e-13
1955.0,396.357,59.0,-3e-13
1955.0,396.357,60.0,-8.42e-13
1968.0,400.673,1.0,4.74e-10
1968.0,400.673,2.0,2.82e-08
1968.0,400.673,3.0,3.56e-09
1968.0,400.673,4.0,9.47e-07
1968.0,400.673,5.0,1.53e-11
1968.0,400.673,6.0,2.09e-12
1968.0,400.673,7.0,8.7e-13
1968.0,400.673,8.0,1.58e-12
1968.0,400.673,9.0,-9.72e-13
1968.0,400.673,10.0,8.18e-13
1968.0,400.673,11.0,-2.69e-13
1968.0,400.673,12.0,4.01e-11
1968.0,400.673,13.0,3.63e-12
1968.0,400.673,14.0,1.63e-09
1968.0,400.673,15.0,1.64e-11
1968.0,400.673,16.0,1.11e-09
1968.0,400.673,17.0,2.51e-09
1968.0,400.673,18.0,5.85e-09
1968.0,400.673,19.0,3.25e-11
1968.0,400.673,20.0,2.46e-11
1968.0,400.673,21.0,7.04e-13
1968.0,400.673,22.0,3.31e-12
1968.0,400.673,23.0,5.59e-13
1968.0,400.673,24.0,4.97e-13
1968.0,400.673,25.0,-1.08e-13
1968.0,400.673,26.0,3.14e-12
1968.0,400.673,27.0,4.37e-11
1968.0,400.673,28.0,2.61e-08
1968.0,400.673,29.0,1.5e-10
1968.0,400.673,30.0,2.68e-11
1968.0,400.673,31.0,2.17e-11
1968.0,400.673,32.0,7.67e-09
1968.0,400.673,33.0,5e-12
1968.0,400.673,34.0,2.82e-11
1968.0,400.673,35.0,2.77e-11
1968.0,400.673,36.0,3.07e-12
1968.0,400.673,37.0,6.62e-12
1968.0,400.673,38.0,2.56e-12
1968.0,400.673,39.0,3.35e-12
1968.0,400.673,40.0,2.39e-10
1968.0,400.673,41.0,2.25e-12
1968.0,400.673,42.0,1.82e-12
1968.0,400.673,43.0,4.57e-12
1968.0,400.673,44.0,6.41e-10
1968.0,400.673,45.0,8.59e-12
1968.0,400.673,46.0,1.87e-12
1968.0,400.673,47.0,-9.93e-13
1968.0,400.673,48.0,4.06e-13
1968.0,400.673,49.0,6.6e-15
1968.0,400.673,50.0,4.03e-12
1968.0,400.673,51.0,-2.79e-13
1968.0,400.673,52.0,-1.44e-13
1968.0,400.673,53.0,5.62e-13
1968.0,400.673,54.0,-6.86e-13
1968.0,400.673,55.0,-7.95e-13
1968.0,400.673,56.0,8.52e-13
1968.0,400.673,57.0,-1.91e-13
1968.0,400.673,58.0,1.05e-12
1968.0,400.673,59.0,1.83e-12
1968.0,400.673,60.0,-4.35e-13
1981.0,404.996,1.0,4.84e-10
1981.0,404.996,2.0,2.83e-08
1981.0,404.996,3.0,3.61e-09
1981.0,404.996,4.0,9.44e-07
1981.0,404.996,5.0,1.43e-11
1981.0,404.996,6.0,8.96e-14
1981.0,404.996,7.0,1.34e-12
1981.0,404.996,8.0,1e-12
1981.0,404.996,9.0,-2.23e-13
1981.0,404.996,10.0,1.67e-12
1981.0,404.996,11.0,1.66e-12
1981.0,404.996,12.0,3.37e-11
1981.0,404.996,13.0,4.01e-12
1981.0,404.996,14.0,1.64e-09
1981.0,404.996,15.0,1.77e-11
1981.0,404.996,16.0,1.1e-09
1981.0,404.996,17.0,2.55e-09
1981.0,404.996,18.0,5.81e-09
1981.0,404.996,19.0,2.99e-11
1981.0,404.996,20.0,2.7e-11
1981.0,404.996,21.0,-7.46e-13
1981.0,404.996,22.0,4.18e-12
1981.0,404.996,23.0,-5.66e-14
1981.0,404.996,24.0,4.97e-13
1981.0,404.996,25.0,-7.73e-14
1981.0,404.996,26.0,4.3e-12
1981.0,404.996,27.0,7.16e-11
1981.0,404.996,28.0,2.59e-08
1981.0,404.996,29.0,1.41e-10
1981.0,404.996,30.0,2.31e-11
1981.0,404.996,31.0,2e-11
1981.0,404.996,32.0,7.7e-09
1981.0,404.996,33.0,5.12e-12
1981.0,404.996,34.0,2.27e-11
1981.0,404.996,35.0,2.72e-11
1981.0,404.996,36.0,2.29e-12
1981.0,404.996,37.0,7.87e-12
1981.0,404.996,38.0,1.47e-12
1981.0,404.996,39.0,4.38e-12
1981.0,404.996,40.0,2.25e-10
1981.0,404.996,41.0,2.92e-12
1981.0,404.996,42.0,1.14e-12
1981.0,404.996,43.0,4.83e-12
1981.0,404.996,44.0,6.56e-10
1981.0,404.996,45.0,7.98e-12
1981.0,404.996,46.0,1.1e-12
1981.0,404.996,47.0,3.15e-13
1981.0,404.996,48.0,1.81e-12
1981.0,404.996,49.0,-5.87e-13
1981.0,404.996,50.0,1.78e-13
1981.0,404.996,51.0,1.13e-12
1981.0,404.996,52.0,6.87e-13
1981.0,404.996,53.0,-2.39e-13
1981.0,404.996,54.0,2.55e-13
1981.0,404.996,55.0,4.24e-14
1981.0,404.996,56.0,1.28e-12
1981.0,404.996,57.0,-5.59e-13
1981.0,404.996,58.0,-6.09e-13
1981.0,404.996,59.0,-1.54e-13
1981.0,404.996,60.0,1.02e-12
1995.0,409.651,1.0,5.42e-10
1995.0,409.651,2.0,2.83e-08
1995.0,409.651,3.0,3.69e-09
1995.0,409.651,4.0,9.5e-07
1995.0,409.651,5.0,1.48e-11
1995.0,409.651,6.0,2.96e-12
1995.0,409.651,7.0,3.32e-13
1995.0,409.651,8.0,9.22e-13
1995.0,409.651,9.0,1.55e-12
1995.0,409.651,10.0,5.96e-13
1995.0,409.651,11.0,1.73e-12
1995.0,409.651,12.0,3.7e-11
1995.0,409.651,13.0,3.64e-12
1995.0,409.651,14.0,1.65e-09
1995.0,409.651,15.0,1.66e-11
1995.0,409.651,16.0,1.13e-09
1995.0,409.651,17.0,2.46e-09
1995.0,409.651,18.0,5.8e-09
1995.0,409.651,19.0,3.22e-11
1995.0,409.651,20.0,2.59e-11
1995.0,409.651,21.0,6.06e-13
1995.0,409.651,22.0,4.89e-12
1995.0,409.651,23.0,-5.46e-13
1995.0,409.651,24.0,7.9e-12
1995.0,409.651,25.0,7.92e-13
1995.0,409.651,26.0,4.13e-12
1995.0,409.651,27.0,7.36e-11
1995.0,409.651,28.0,2.62e-08
1995.0,409.651,29.0,1.56e-10
1995.0,409.651,30.0,2.72e-11
1995.0,409.651,31.0,2.63e-11
1995.0,409.651,32.0,7.72e-09
1995.0,409.651,33.0,4.27e-12
1995.0,409.651,34.0,2.34e-11
1995.0,409.651,35.0,2.77e-11
1995.0,409.651,36.0,3.26e-12
1995.0,409.651,37.0,1.06e-11
1995.0,409.651,38.0,1.72e-12
1995.0,409.651,39.0,4.03e-12
1995.0,409.651,40.0,2.33e-10
1995.0,409.651,41.0,3.03e-12
1995.0,409.651,42.0,2.16e-12
1995.0,409.651,43.0,2.09e-12
1995.0,409.651,44.0,6.08e-10
1995.0,409.651,45.0,8.18e-12
1995.0,409.651,46.0,1.79e-12
1995.0,409.651,47.0,2.05e-12
1995.0,409.651,48.0,9.73e-13
1995.0,409.651,49.0,3.78e-13
1995.0,409.651,50.0,3.85e-13
1995.0,409.651,51.0,3.08e-12
1995.0,409.651,52.0,-6.26e-13
1995.0,409.651,53.0,1.44e-12
1995.0,409.651,54.0,-2.1e-13
1995.0,409.651,55.0,5.32e-13
1995.0,409.651,56.0,1.42e-12
1995.0,409.651,57.0,1.01e-12
1995.0,409.651,58.0,8.18e-13
1995.0,409.651,59.0,1.92e-12
1995.0,409.651,60.0,1.04e-12
2008.0,413.972,1.0,4.83e-10
2008.0,413.972,2.0,2.81e-08
2008.0,413.972,3.0,3.71e-09
2008.0,413.972,4.0,9.49e-07
2008.0,413.972,5.0,1.47e-11
2008.0,413.972,6.0,1.94e-12
2008.0,413.972,7.0,1.63e-12
2008.0,413.972,8.0,1.98e-12
2008.0,413.972,9.0,3.97e-13
2008.0,413.972,10.0,-1.28e-13
2008.0,413.972,11.0,1.27e-12
2008.0,413.972,12.0,3.42e-11
2008.0,413.972,13.0,3.98e-12
2008.0,413.972,14.0,1.69e-09
2008.0,413.972,15.0,1.59e-11
2008.0,413.972,16.0,1.13e-09
2008.0,413.972,17.0,2.57e-09
2008.0,413.972,18.0,5.83e-09
2008.0,413.972,19.0,2.85e-11
2008.0,413.972,20.0,2.62e-11
2008.0,413.972,21.0,-6.06e-13
2008.0,413.972,22.0,4.22e-12
2008.0,413.972,23.0,-1.31e-12
2008.0,413.972,24.0,2.07e-13
2008.0,413.972,25.0,1.87e-13
2008.0,413.972,26.0,5.64e-12
2008.0,413.972,27.0,7.17e-11
2008.0,413.972,28.0,2.61e-08
2008.0,413.972,29.0,1.43e-10
2008.0,413.972,30.0,2.69e-11
2008.0,413.972,31.0,2.16e-11
2008.0,413.972,32.0,7.81e-09
2008.0,413.972,33.0,5.7e-12
2008.0,413.972,34.0,2.51e-11
2008.0,413.972,35.0,2.84e-11
2008.0,413.972,36.0,4.51e-12
2008.0,413.972,37.0,9.31e-12
2008.0,413.972,38.0,5.94e-13
2008.0,413.972,39.0,2.72e-12
2008.0,413.972,40.0,2.48e-10
2008.0,413.972,41.0,2.2e-12
2008.0,413.972,42.0,1.8e-12
2008.0,413.972,43.0,3.14e-12
2008.0,413.972,44.0,6.01e-10
2008.0,413.972,45.0,7.37e-12
2008.0,413.972,46.0,4.31e-13
2008.0,413.972,47.0,-6.06e-13
2008.0,413.972,48.0,-4.71e-13
2008.0,413.972,49.0,-3.6e-13
2008.0,413.972,50.0,-4.01e-13
2008.0,413.972,51.0,1.16e-12
2008.0,413.972,52.0,-1.56e-12
2008.0,413.972,53.0,-3.07e-13
2008.0,413.972,54.0,2.08e-13
2008.0,413.972,55.0,1.38e-13
2008.0,413.972,56.0,1.21e-12
2008.0,413.972,57.0,8.49e-13
2008.0,413.972,58.0,-4.92e-13
2008.0,413.972,59.0,-3.11e-14
2008.0,413.972,60.0,1.24e-13
2022.0,418.625,1.0,5.13e-10
2022.0,418.625,2.0,2.79e-08
2022.0,418.625,3.0,3.64e-09
2022.0,418.625,4.0,9.46e-07
2022.0,418.625,5.0,1.43e-11
2022.0,418.625,6.0,-5.58e-12
2022.0,418.625,7.0,2.56e-12
2022.0,418.625,8.0,2.67e-12
2022.0,418.625,9.0,-5.45e-13
2022.0,418.625,10.0,3.89e-13
2022.0,418.625,11.0,3.61e-13
2022.0,418.625,12.0,3.11e-11
2022.0,418.625,13.0,4.74e-12
2022.0,418.625,14.0,1.68e-09
2022.0,418.625,15.0,1.65e-11
2022.0,418.625,16.0,1.12e-09
2022.0,418.625,17.0,2.49e-09
2022.0,418.625,18.0,5.84e-09
2022.0,418.625,19.0,3.12e-11
2022.0,418.625,20.0,2.77e-11
2022.0,418.625,21.0,1.51e-12
2022.0,418.625,22.0,3.22e-12
2022.0,418.625,23.0,-1.19e-12
2022.0,418.625,24.0,3.77e-13
2022.0,418.625,25.0,8.25e-13
2022.0,418.625,26.0,3.5e-12
2022.0,418.625,27.0,6.68e-11
2022.0,418.625,28.0,2.6e-08
2022.0,418.625,29.0,1.4e-10
2022.0,418.625,30.0,2.99e-11
2022.0,418.625,31.0,2.64e-11
2022.0,418.625,32.0,7.82e-09
2022.0,418.625,33.0,3.36e-12
2022.0,418.625,34.0,1.97e-11
2022.0,418.625,35.0,2.47e-11
2022.0,418.625,36.0,2.91e-12
2022.0,418.625,37.0,6.74e-12
2022.0,418.625,38.0,1.78e-12
2022.0,418.625,39.0,3.09e-12
2022.0,418.625,40.0,2.4e-10
2022.0,418.625,41.0,3.3e-12
2022.0,418.625,42.0,9.64e-13
2022.0,418.625,43.0,3.15e-12
2022.0,418.625,44.0,6.03e-10
2022.0,418.625,45.0,7.16e-12
2022.0,418.625,46.0,2.47e-12
2022.0,418.625,47.0,9.79e-13
2022.0,418.625,48.0,-4.75e-13
2022.0,418.625,49.0,-4.52e-13
2022.0,418.625,50.0,-6.89e-14
2022.0,418.625,51.0,3.31e-13
2022.0,418.625,52.0,9.23e-13
2022.0,418.625,53.0,8.41e-13
2022.0,418.625,54.0,3.34e-13
2022.0,418.625,55.0,9.09e-13
2022.0,418.625,56.0,3.66e-13
2022.0,418.625,57.0,-3.19e-13
2022.0,418.625,58.0,1.4e-12
2022.0,418.625,59.0,1.12e-12
2022.0,418.625,60.0,1.9e-13
2035.0,422.951,1.0,5.29e-10
2035.0,422.951,2.0,2.79e-08
2035.0,422.951,3.0,3.7e-09
2035.0,422.951,4.0,9.46e-07
2035.0,422.951,5.0,1.39e-11
2035.0,422.951,6.0,1.26e-12
2035.0,422.951,7.0,1.05e-12
2035.0,422.951,8.0,1.41e-13
2035.0,422.951,9.0,6.03e-13
2035.0,422.951,10.0,9.46e-13
2035.0,422.951,11.0,1.59e-13
2035.0,422.951,12.0,4.04e-11
2035.0,422.951,13.0,4.89e-12
2035.0,422.951,14.0,1.59e-09
2035.0,422.951,15.0,1.86e-11
2035.0,422.951,16.0,1.11e-09
2035.0,422.951,17.0,2.51e-09
2035.0,422.951,18.0,5.84e-09
2035.0,422.951,19.0,2.81e-11
2035.0,422.951,20.0,2.6e-11
2035.0,422.951,21.0,5.56e-13
2035.0,422.951,22.0,3.85e-12
2035.0,422.951,23.0,-8.48e-13
2035.0,422.951,24.0,-6.5e-13
2035.0,422.951,25.0,1.76e-12
2035.0,422.951,26.0,2.1e-12
2035.0,422.951,27.0,6.29e-11
2035.0,422.951,28.0,2.58e-08
2035.0,422.951,29.0,1.43e-10
2035.0,422.951,30.0,2.72e-11
2035.0,422.951,31.0,2.26e-11
2035.0,422.951,32.0,7.8e-09
2035.0,422.951,33.0,4.53e-12
2035.0,422.951,34.0,2.22e-11
2035.0,422.951,35.0,2.97e-11
2035.0,422.951,36.0,3.66e-12
2035.0,422.951,37.0,7e-12
2035.0,422.951,38.0,7.37e-13
2035.0,422.951,39.0,4.08e-12
2035.0,422.951,40.0,2.35e-10
2035.0,422.951,41.0,3.89e-12
2035.0,422.951,42.0,1.47e-12
2035.0,422.951,43.0,5.97e-12
2035.0,422.951,44.0,5.95e-10
2035.0,422.951,45.0,6.26e-12
2035.0,422.951,46.0,7.6e-13
2035.0,422.951,47.0,3.41e-13
2035.0,422.951,48.0,-2.76e-13
2035.0,422.951,49.0,-1.5e-13
2035.0,422.951,50.0,8.79e-13
2035.0,422.951,51.0,1.64e-13
2035.0,422.951,52.0,-1.15e-12
2035.0,422.951,53.0,-4.42e-13
2035.0,422.951,54.0,-2.55e-14
2035.0,422.951,55.0,2.03e-13
2035.0,422.951,56.0,1.33e-12
2035.0,422.951,57.0,-6.61e-13
2035.0,422.951,58.0,-6.14e-13
2035.0,422.951,59.0,-2.52e-13
2035.0,422.951,60.0,-7.4e-13
2048.0,427.274,1.0,4.85e-10
2048.0,427.274,2.0,2.8e-08
2048.0,427.274,3.0,3.61e-09
2048.0,427.274,4.0,9.51e-07
2048.0,427.274,5.0,1.4e-11
2048.0,427.274,6.0,2.03e-12
2048.0,427.274,7.0,3.05e-12
2048.0,427.274,8.0,9.83e-13
2048.0,427.274,9.0,-6.4e-13
2048.0,427.274,10.0,2.11e-12
2048.0,427.274,11.0,3.28e-13
2048.0,427.274,12.0,4.23e-11
2048.0,427.274,13.0,6.78e-12
2048.0,427.274,14.0,1.67e-09
2048.0,427.274,15.0,1.79e-11
2048.0,427.274,16.0,1.1e-09
2048.0,427.274,17.0,2.41e-09
2048.0,427.274,18.0,5.75e-09
2048.0,427.274,19.0,3.04e-11
2048.0,427.274,20.0,2.85e-11
2048.0,427.274,21.0,1.13e-12
2048.0,427.274,22.0,3.49e-12
2048.0,427.274,23.0,8.13e-13
2048.0,427.274,24.0,1.18e-12
2048.0,427.274,25.0,5.4e-13
2048.0,427.274,26.0,-1.91e-12
2048.0,427.274,27.0,6.84e-11
2048.0,427.274,28.0,2.6e-08
2048.0,427.274,29.0,1.44e-10
2048.0,427.274,30.0,2.84e-11
2048.0,427.274,31.0,1.91e-11
2048.0,427.274,32.0,7.77e-09
2048.0,427.274,33.0,4.01e-12
2048.0,427.274,34.0,2.09e-11
2048.0,427.274,35.0,2.74e-11
2048.0,427.274,36.0,2.49e-12
2048.0,427.274,37.0,7.16e-12
2048.0,427.274,38.0,1.37e-12
2048.0,427.274,39.0,3.08e-12
2048.0,427.274,40.0,2.29e-10
2048.0,427.274,41.0,4.76e-12
2048.0,427.274,42.0,6.55e-13
2048.0,427.274,43.0,5.3e-12
2048.0,427.274,44.0,6.13e-10
