time,temp,m/z,abundance
1452.784,829.466,59.0,1.95195e-13
1452.784,829.466,63.0,1.71838e-13
1452.784,829.466,64.0,2.38387e-13
1452.784,829.466,65.0,2.19664e-13
1452.784,829.466,66.0,1.57194e-13
1452.784,829.466,67.0,1.9656e-13
1452.784,829.466,70.0,1.74248e-13
1452.784,829.466,72.0,1.79809e-13
1452.784,829.466,74.0,1.86732e-13
1452.784,829.466,82.0,1.87224e-13
1452.784,829.466,83.0,2.02054e-13
1452.784,829.466,86.0,1.6257e-13
1452.784,829.466,91.0,2.23928e-13
1452.784,829.466,94.0,1.68532e-13
1458.374,832.609,2.0,1.0707e-11
1458.374,832.609,4.0,1.29548e-08
1458.374,832.609,6.0,2.69906e-13
1458.374,832.609,12.0,5.95686e-13
1458.374,832.609,13.0,2.40611e-13
1458.374,832.609,14.0,6.46535e-12
1458.374,832.609,15.0,3.6759e-13
1458.374,832.609,16.0,2.64579e-11
1458.374,832.609,17.0,8.57339e-12
1458.374,832.609,18.0,3.01171e-11
1458.374,832.609,19.0,1.5154e-11
1458.374,832.609,20.0,6.06718e-13
1458.374,832.609,22.0,1.65074e-13
1458.374,832.609,23.0,1.97288e-13
1458.374,832.609,24.0,1.49968e-13
1458.374,832.609,25.0,1.73692e-13
1458.374,832.609,26.0,2.31528e-13
1458.374,832.609,27.0,2.33196e-13
1458.374,832.609,28.0,5.44823e-11
1458.374,832.609,29.0,5.854e-13
1458.374,832.609,30.0,8.36948e-13
1458.374,832.609,31.0,3.53687e-13
1458.374,832.609,32.0,1.19286e-10
1458.374,832.609,33.0,2.70998e-13
1458.374,832.609,34.0,6.17891e-13
1458.374,832.609,35.0,1.79816e-13
1458.374,832.609,36.0,2.22222e-13
1458.374,832.609,37.0,2.13361e-13
1458.374,832.609,38.0,1.91302e-13
1458.374,832.609,39.0,1.93156e-13
1458.374,832.609,40.0,6.8309e-13
1458.374,832.609,41.0,1.38657e-13
1458.374,832.609,42.0,1.89078e-13
1458.374,832.609,43.0,1.72951e-13
1458.374,832.609,44.0,1.84407e-12
1458.374,832.609,45.0,2.70641e-13
1458.374,832.609,46.0,1.52152e-13
1458.374,832.609,47.0,1.6926e-13
1458.374,832.609,49.0,2.32232e-13
1458.374,832.609,50.0,2.08913e-13
1458.374,832.609,51.0,2.00571e-13
1458.374,832.609,52.0,1.60888e-13
1458.374,832.609,53.0,1.76176e-13
1458.374,832.609,56.0,1.15024e-13
1458.374,832.609,57.0,1.85741e-13
1458.374,832.609,58.0,1.85185e-13
1458.374,832.609,59.0,2.04278e-13
1458.374,832.609,63.0,1.78512e-13
1458.374,832.609,64.0,2.1203e-13
1458.374,832.609,65.0,2.02748e-13
1458.374,832.609,66.0,1.92738e-13
1458.374,832.609,67.0,2.05576e-13
1458.374,832.609,70.0,1.88893e-13
1458.374,832.609,72.0,1.7258e-13
1458.374,832.609,74.0,1.99088e-13
1458.374,832.609,82.0,1.6198e-13
1458.374,832.609,83.0,1.70898e-13
1458.374,832.609,86.0,1.43052e-13
1458.374,832.609,91.0,1.73878e-13
1458.374,832.609,94.0,1.83517e-13
1464.014,835.755,2.0,1.02918e-11
1464.014,835.755,4.0,1.29821e-08
1464.014,835.755,6.0,2.1744e-13
1464.014,835.755,12.0,6.60105e-13
1464.014,835.755,13.0,1.93284e-13
1464.014,835.755,14.0,6.47047e-12
1464.014,835.755,15.0,3.48166e-13
1464.014,835.755,16.0,2.68614e-11
1464.014,835.755,17.0,9.24925e-12
1464.014,835.755,18.0,2.99948e-11
1464.014,835.755,19.0,1.50224e-11
1464.014,835.755,20.0,5.61302e-13
1464.014,835.755,22.0,2.41538e-13
1464.014,835.755,23.0,2.06206e-13
1464.014,835.755,24.0,2.33196e-13
1464.014,835.755,25.0,1.78724e-13
1464.014,835.755,26.0,1.90554e-13
1464.014,835.755,27.0,2.19128e-13
1464.014,835.755,28.0,5.56946e-11
1464.014,835.755,29.0,4.91788e-13
1464.014,835.755,30.0,8.54373e-13
1464.014,835.755,31.0,3.18467e-13
1464.014,835.755,32.0,1.1708e-10
1464.014,835.755,33.0,2.88993e-13
1464.014,835.755,34.0,7.63356e-13
1464.014,835.755,35.0,2.14474e-13
1464.014,835.755,36.0,1.75448e-13
1464.014,835.755,37.0,2.00756e-13
1464.014,835.755,38.0,1.78326e-13
1464.014,835.755,39.0,2.2295e-13
1464.014,835.755,40.0,6.61773e-13
1464.014,835.755,41.0,1.72951e-13
1464.014,835.755,42.0,2.26894e-13
1464.014,835.755,43.0,2.09839e-13
1464.014,835.755,44.0,1.94713e-12
1464.014,835.755,45.0,2.51362e-13
1464.014,835.755,46.0,2.07986e-13
1464.014,835.755,47.0,1.65802e-13
1464.014,835.755,49.0,1.79809e-13
1464.014,835.755,50.0,1.58492e-13
1464.014,835.755,51.0,1.88522e-13
1464.014,835.755,52.0,1.7499e-13
1464.014,835.755,53.0,2.02054e-13
1464.014,835.755,56.0,1.95566e-13
1464.014,835.755,57.0,2.17996e-13
1464.014,835.755,58.0,2.00942e-13
1464.014,835.755,59.0,2.23186e-13
1464.014,835.755,63.0,1.70726e-13
1464.014,835.755,64.0,2.14032e-13
1464.014,835.755,65.0,1.6289e-13
1464.014,835.755,66.0,1.86004e-13
1464.014,835.755,67.0,1.96864e-13
1464.014,835.755,70.0,1.774e-13
1464.014,835.755,72.0,1.89263e-13
1464.014,835.755,74.0,1.9383e-13
1464.014,835.755,82.0,1.68316e-13
1464.014,835.755,83.0,1.90932e-13
1464.014,835.755,86.0,1.81849e-13
1464.014,835.755,91.0,2.11508e-13
1464.014,835.755,94.0,1.55526e-13
1469.604,838.866,2.0,1.11686e-11
1469.604,838.866,4.0,1.3e-08
1469.604,838.866,6.0,2.078e-13
1469.604,838.866,12.0,5.39243e-13
1469.604,838.866,13.0,2.22222e-13
1469.604,838.866,14.0,6.85813e-12
1469.604,838.866,15.0,3.76012e-13
1469.604,838.866,16.0,2.66452e-11
1469.604,838.866,17.0,7.91718e-12
1469.604,838.866,18.0,2.89679e-11
1469.604,838.866,19.0,1.54877e-11
1469.604,838.866,20.0,4.62685e-13
1469.604,838.866,22.0,2.01127e-13
1469.604,838.866,23.0,1.68873e-13
1469.604,838.866,24.0,2.17625e-13
1469.604,838.866,25.0,2.09846e-13
1469.604,838.866,26.0,2.05391e-13
1469.604,838.866,27.0,2.03476e-13
1469.604,838.866,28.0,5.3991e-11
1469.604,838.866,29.0,6.0783e-13
1469.604,838.866,30.0,7.85044e-13
1469.604,838.866,31.0,3.17725e-13
1469.604,838.866,32.0,1.16895e-10
1469.604,838.866,33.0,2.8992e-13
1469.604,838.866,34.0,5.3535e-13
1469.604,838.866,35.0,1.89462e-13
1469.604,838.866,36.0,1.90554e-13
1469.604,838.866,37.0,2.1503e-13
1469.604,838.866,38.0,1.90376e-13
1469.604,838.866,39.0,1.86668e-13
1469.604,838.866,40.0,6.71041e-13
1469.604,838.866,41.0,2.11693e-13
1469.604,838.866,42.0,1.82405e-13
1469.604,838.866,43.0,2.08913e-13
1469.604,838.866,44.0,1.96066e-12
1469.604,838.866,45.0,2.1744e-13
1469.604,838.866,46.0,1.76287e-13
1469.604,838.866,47.0,1.8928e-13
1469.604,838.866,49.0,1.75731e-13
1469.604,838.866,50.0,1.44589e-13
1469.604,838.866,51.0,1.62385e-13
1469.604,838.866,52.0,1.98161e-13
1469.604,838.866,53.0,1.80922e-13
1469.604,838.866,56.0,2.36964e-13
1469.604,838.866,57.0,1.99472e-13
1469.604,838.866,58.0,1.83092e-13
1469.604,838.866,59.0,1.88707e-13
1469.604,838.866,63.0,1.6498e-13
1469.604,838.866,64.0,2.2022e-13
1469.604,838.866,65.0,1.32911e-13
1469.604,838.866,66.0,1.40511e-13
1469.604,838.866,67.0,1.8564e-13
1469.604,838.866,70.0,1.68714e-13
1469.604,838.866,72.0,2.1385e-13
1469.604,838.866,74.0,2.11484e-13
1469.604,838.866,82.0,1.89449e-13
1469.604,838.866,83.0,1.85371e-13
1469.604,838.866,86.0,1.64609e-13
1469.604,838.866,91.0,1.89634e-13
1469.604,838.866,94.0,1.84629e-13
1475.214,841.977,2.0,1.08572e-11
1475.214,841.977,4.0,1.29407e-08
1475.214,841.977,6.0,2.30416e-13
1475.214,841.977,12.0,5.48003e-13
1475.214,841.977,13.0,2.63718e-13
1475.214,841.977,14.0,6.4954e-12
1475.214,841.977,15.0,3.58877e-13
1475.214,841.977,16.0,2.58926e-11
1475.214,841.977,17.0,9.33711e-12
1475.214,841.977,18.0,2.94183e-11
1475.214,841.977,19.0,1.59771e-11
1475.214,841.977,20.0,5.28346e-13
1475.214,841.977,22.0,2.08026e-13
1475.214,841.977,23.0,1.84629e-13
1475.214,841.977,24.0,1.4469e-13
1475.214,841.977,25.0,2.02425e-13
1475.214,841.977,26.0,1.67019e-13
1475.214,841.977,27.0,1.8741e-13
1475.214,841.977,28.0,5.40707e-11
1475.214,841.977,29.0,6.42494e-13
1475.214,841.977,30.0,7.73737e-13
1475.214,841.977,31.0,3.39228e-13
1475.214,841.977,32.0,1.17336e-10
1475.214,841.977,33.0,2.78096e-13
1475.214,841.977,34.0,6.82349e-13
1475.214,841.977,35.0,2.01869e-13
1475.214,841.977,36.0,1.73507e-13
1475.214,841.977,37.0,1.79439e-13
1475.214,841.977,38.0,1.68131e-13
1475.214,841.977,39.0,1.83888e-13
1475.214,841.977,40.0,6.66778e-13
1475.214,841.977,41.0,2.20035e-13
1475.214,841.977,42.0,1.76658e-13
1475.214,841.977,43.0,1.75994e-13
1475.214,841.977,44.0,1.88043e-12
1475.214,841.977,45.0,1.95751e-13
1475.214,841.977,46.0,1.89078e-13
1475.214,841.977,47.0,1.49779e-13
1475.214,841.977,49.0,1.40696e-13
1475.214,841.977,50.0,2.15215e-13
1475.214,841.977,51.0,1.87278e-13
1475.214,841.977,52.0,2.03722e-13
1475.214,841.977,53.0,1.81478e-13
1475.214,841.977,56.0,1.94083e-13
1475.214,841.977,57.0,1.90932e-13
1475.214,841.977,58.0,1.9838e-13
1475.214,841.977,59.0,1.6016e-13
1475.214,841.977,63.0,1.66834e-13
1475.214,841.977,64.0,2.07662e-13
1475.214,841.977,65.0,2.1021e-13
1475.214,841.977,66.0,1.88522e-13
1475.214,841.977,67.0,1.99459e-13
1475.214,841.977,70.0,1.76843e-13
1475.214,841.977,72.0,2.14288e-13
1475.214,841.977,74.0,1.76843e-13
1475.214,841.977,82.0,2.09654e-13
1475.214,841.977,83.0,1.78883e-13
1475.214,841.977,86.0,1.92044e-13
1475.214,841.977,91.0,1.91646e-13
1475.214,841.977,94.0,1.76176e-13
1480.804,845.089,2.0,1.09906e-11
1480.804,845.089,4.0,1.29593e-08
1480.804,845.089,6.0,2.58221e-13
1480.804,845.089,12.0,6.48426e-13
1480.804,845.089,13.0,2.44608e-13
1480.804,845.089,14.0,6.52289e-12
1480.804,845.089,15.0,3.10128e-13
1480.804,845.089,16.0,2.65747e-11
1480.804,845.089,17.0,8.74949e-12
1480.804,845.089,18.0,2.96408e-11
1480.804,845.089,19.0,1.60197e-11
1480.804,845.089,20.0,6.13762e-13
1480.804,845.089,22.0,2.17996e-13
1480.804,845.089,23.0,1.84258e-13
1480.804,845.089,24.0,1.41994e-13
1480.804,845.089,25.0,1.65256e-13
1480.804,845.089,26.0,2.22259e-13
1480.804,845.089,27.0,1.96307e-13
1480.804,845.089,28.0,5.51718e-11
1480.804,845.089,29.0,6.07645e-13
1480.804,845.089,30.0,7.60761e-13
1480.804,845.089,31.0,2.4784e-13
1480.804,845.089,32.0,1.16913e-10
1480.804,845.089,33.0,2.44874e-13
1480.804,845.089,34.0,7.07745e-13
1480.804,845.089,35.0,2.03112e-13
1480.804,845.089,36.0,2.18036e-13
1480.804,845.089,37.0,2.08208e-13
1480.804,845.089,38.0,1.59978e-13
1480.804,845.089,39.0,1.63126e-13
1480.804,845.089,40.0,6.77344e-13
1480.804,845.089,41.0,1.87039e-13
1480.804,845.089,42.0,1.62941e-13
1480.804,845.089,43.0,1.93342e-13
1480.804,845.089,44.0,2.08301e-12
1480.804,845.089,45.0,2.06503e-13
1480.804,845.089,46.0,1.90561e-13
1480.804,845.089,47.0,1.64528e-13
1480.804,845.089,49.0,1.89634e-13
1480.804,845.089,50.0,1.547e-13
1480.804,845.089,51.0,1.85e-13
1480.804,845.089,52.0,1.73878e-13
1480.804,845.089,53.0,1.57976e-13
1480.804,845.089,56.0,1.61616e-13
1480.804,845.089,57.0,2.15124e-13
1480.804,845.089,58.0,2.01474e-13
1480.804,845.089,59.0,2.07615e-13
1480.804,845.089,63.0,1.94639e-13
1480.804,845.089,64.0,2.23372e-13
1480.804,845.089,65.0,1.71097e-13
1480.804,845.089,66.0,2.22074e-13
1480.804,845.089,67.0,1.83146e-13
1480.804,845.089,70.0,1.77086e-13
1480.804,845.089,72.0,1.63311e-13
1480.804,845.089,74.0,2.0293e-13
1480.804,845.089,82.0,2.24952e-13
1480.804,845.089,83.0,1.84184e-13
1480.804,845.089,86.0,2.17069e-13
1480.804,845.089,91.0,1.8741e-13
1480.804,845.089,94.0,1.74248e-13
1486.414,848.213,2.0,1.03437e-11
1486.414,848.213,4.0,1.29463e-08
1486.414,848.213,6.0,2.29674e-13
1486.414,848.213,12.0,5.89135e-13
1486.414,848.213,13.0,2.26044e-13
1486.414,848.213,14.0,6.65065e-12
1486.414,848.213,15.0,3.05676e-13
1486.414,848.213,16.0,2.66767e-11
1486.414,848.213,17.0,8.73151e-12
1486.414,848.213,18.0,2.96426e-11
1486.414,848.213,19.0,1.57903e-11
1486.414,848.213,20.0,5.14332e-13
1486.414,848.213,22.0,2.3783e-13
1486.414,848.213,23.0,1.40326e-13
1486.414,848.213,24.0,1.47555e-13
1486.414,848.213,25.0,1.36433e-13
1486.414,848.213,26.0,1.83146e-13
1486.414,848.213,27.0,1.78141e-13
1486.414,848.213,28.0,5.30215e-11
1486.414,848.213,29.0,6.06903e-13
1486.414,848.213,30.0,7.83005e-13
1486.414,848.213,31.0,3.11584e-13
1486.414,848.213,32.0,1.16899e-10
1486.414,848.213,33.0,3.09946e-13
1486.414,848.213,34.0,6.43421e-13
1486.414,848.213,35.0,2.10025e-13
1486.414,848.213,36.0,1.56267e-13
1486.414,848.213,37.0,2.00942e-13
1486.414,848.213,38.0,1.6257e-13
1486.414,848.213,39.0,1.74619e-13
1486.414,848.213,40.0,6.59919e-13
1486.414,848.213,41.0,1.97049e-13
1486.414,848.213,42.0,1.90561e-13
1486.414,848.213,43.0,1.71444e-13
1486.414,848.213,44.0,1.76231e-12
1486.414,848.213,45.0,2.11322e-13
1486.414,848.213,46.0,1.71282e-13
1486.414,848.213,47.0,1.41067e-13
1486.414,848.213,49.0,1.90918e-13
1486.414,848.213,50.0,1.9383e-13
1486.414,848.213,51.0,2.01869e-13
1486.414,848.213,52.0,1.98717e-13
1486.414,848.213,53.0,1.99459e-13
1486.414,848.213,56.0,1.66648e-13
1486.414,848.213,57.0,1.8018e-13
1486.414,848.213,58.0,1.84912e-13
1486.414,848.213,59.0,2.41514e-13
1486.414,848.213,63.0,2.27264e-13
1486.414,848.213,64.0,2.2782e-13
1486.414,848.213,65.0,1.80551e-13
1486.414,848.213,66.0,2.44133e-13
1486.414,848.213,67.0,1.54043e-13
1486.414,848.213,70.0,1.91464e-13
1486.414,848.213,72.0,1.84184e-13
1486.414,848.213,74.0,1.68168e-13
1486.414,848.213,82.0,1.88151e-13
1486.414,848.213,83.0,1.74434e-13
1486.414,848.213,86.0,1.79995e-13
1486.414,848.213,91.0,1.31057e-13
1486.414,848.213,94.0,1.97234e-13
1492.054,851.354,2.0,1.0657e-11
1492.054,851.354,4.0,1.29675e-08
1492.054,851.354,6.0,1.7258e-13
1492.054,851.354,12.0,4.70834e-13
1492.054,851.354,13.0,2.5844e-13
1492.054,851.354,14.0,6.35053e-12
1492.054,851.354,15.0,4.35065e-13
1492.054,851.354,16.0,2.68194e-11
1492.054,851.354,17.0,8.93857e-12
1492.054,851.354,18.0,3.04119e-11
1492.054,851.354,19.0,1.56848e-11
1492.054,851.354,20.0,3.73646e-13
1492.054,851.354,22.0,2.05296e-13
1492.054,851.354,23.0,1.72951e-13
1492.054,851.354,24.0,2.04464e-13
1492.054,851.354,25.0,1.85e-13
1492.054,851.354,26.0,1.69058e-13
1492.054,851.354,27.0,1.88916e-13
1492.054,851.354,28.0,5.32069e-11
1492.054,851.354,29.0,6.99218e-13
1492.054,851.354,30.0,8.81252e-13
1492.054,851.354,31.0,3.3033e-13
1492.054,851.354,32.0,1.18355e-10
1492.054,851.354,33.0,2.52616e-13
1492.054,851.354,34.0,6.09499e-13
1492.054,851.354,35.0,2.28933e-13
1492.054,851.354,36.0,1.90746e-13
1492.054,851.354,37.0,1.82219e-13
1492.054,851.354,38.0,2.11693e-13
1492.054,851.354,39.0,2.49694e-13
1492.054,851.354,40.0,6.48055e-13
1492.054,851.354,41.0,1.68316e-13
1492.054,851.354,42.0,1.61087e-13
1492.054,851.354,43.0,1.72718e-13
1492.054,851.354,44.0,1.9716e-12
1492.054,851.354,45.0,2.3023e-13
1492.054,851.354,46.0,2.15957e-13
1492.054,851.354,47.0,2.01498e-13
1492.054,851.354,49.0,2.10952e-13
1492.054,851.354,50.0,1.49594e-13
1492.054,851.354,51.0,1.96014e-13
1492.054,851.354,52.0,2.06503e-13
1492.054,851.354,53.0,1.7258e-13
1492.054,851.354,56.0,1.81663e-13
1492.054,851.354,57.0,1.72354e-13
1492.054,851.354,58.0,1.89098e-13
1492.054,851.354,59.0,1.90736e-13
1492.054,851.354,63.0,2.20038e-13
1492.054,851.354,64.0,2.9752e-13
1492.054,851.354,65.0,2.25498e-13
1492.054,851.354,66.0,1.74063e-13
1492.054,851.354,67.0,1.66092e-13
1492.054,851.354,70.0,1.58492e-13
1492.054,851.354,72.0,1.88337e-13
1492.054,851.354,74.0,1.81292e-13
1492.054,851.354,82.0,1.46999e-13
1492.054,851.354,83.0,1.62755e-13
1492.054,851.354,86.0,2.06206e-13
1492.054,851.354,91.0,2.14103e-13
1492.054,851.354,94.0,1.66463e-13
1497.664,854.472,2.0,1.05976e-11
1497.664,854.472,4.0,1.29389e-08
1497.664,854.472,6.0,2.15957e-13
1497.664,854.472,12.0,5.36462e-13
1497.664,854.472,13.0,2.77914e-13
1497.664,854.472,14.0,6.43371e-12
1497.664,854.472,15.0,3.79268e-13
1497.664,854.472,16.0,2.76925e-11
1497.664,854.472,17.0,8.67349e-12
1497.664,854.472,18.0,2.92385e-11
1497.664,854.472,19.0,1.56193e-11
1497.664,854.472,20.0,5.09769e-13
1497.664,854.472,22.0,1.72024e-13
1497.664,854.472,23.0,2.03908e-13
1497.664,854.472,24.0,1.78141e-13
1497.664,854.472,25.0,2.05114e-13
1497.664,854.472,26.0,2.3387e-13
1497.664,854.472,27.0,1.79634e-13
1497.664,854.472,28.0,5.30901e-11
1497.664,854.472,29.0,6.08386e-13
1497.664,854.472,30.0,8.30831e-13
1497.664,854.472,31.0,2.71939e-13
1497.664,854.472,32.0,1.15912e-10
1497.664,854.472,33.0,3.01756e-13
1497.664,854.472,34.0,5.68387e-13
1497.664,854.472,35.0,2.09118e-13
1497.664,854.472,36.0,1.48111e-13
1497.664,854.472,37.0,1.59604e-13
1497.664,854.472,38.0,1.86854e-13
1497.664,854.472,39.0,1.5497e-13
1497.664,854.472,40.0,6.72895e-13
1497.664,854.472,41.0,2.03294e-13
1497.664,854.472,42.0,1.52152e-13
1497.664,854.472,43.0,1.88707e-13
1497.664,854.472,44.0,2.25336e-12
1497.664,854.472,45.0,2.51177e-13
1497.664,854.472,46.0,1.90005e-13
1497.664,854.472,47.0,2.03537e-13
1497.664,854.472,49.0,2.23557e-13
1497.664,854.472,50.0,1.73321e-13
1497.664,854.472,51.0,1.54784e-13
1497.664,854.472,52.0,2.06132e-13
1497.664,854.472,53.0,1.87039e-13
1497.664,854.472,56.0,2.11484e-13
1497.664,854.472,57.0,1.93898e-13
1497.664,854.472,58.0,2.12064e-13
1497.664,854.472,59.0,1.88707e-13
1497.664,854.472,63.0,2.13732e-13
1497.664,854.472,64.0,2.48026e-13
1497.664,854.472,65.0,2.03537e-13
1497.664,854.472,66.0,1.83331e-13
1497.664,854.472,67.0,2.20962e-13
1497.664,854.472,70.0,1.79088e-13
1497.664,854.472,72.0,1.75994e-13
1497.664,854.472,74.0,1.8291e-13
1497.664,854.472,82.0,1.59978e-13
1497.664,854.472,83.0,2.22815e-13
1497.664,854.472,86.0,2.09469e-13
1497.664,854.472,91.0,1.78883e-13
1497.664,854.472,94.0,1.67622e-13
1503.274,857.586,2.0,1.02621e-11
1503.274,857.586,4.0,1.29475e-08
1503.274,857.586,6.0,2.21889e-13
1503.274,857.586,12.0,6.13391e-13
1503.274,857.586,13.0,2.35791e-13
1503.274,857.586,14.0,6.43143e-12
1503.274,857.586,15.0,3.98547e-13
1503.274,857.586,16.0,2.58981e-11
1503.274,857.586,17.0,9.01438e-12
1503.274,857.586,18.0,3.00671e-11
1503.274,857.586,19.0,1.58918e-11
1503.274,857.586,20.0,5.04949e-13
1503.274,857.586,22.0,2.03112e-13
1503.274,857.586,23.0,1.59978e-13
1503.274,857.586,24.0,1.92229e-13
1503.274,857.586,25.0,1.93342e-13
1503.274,857.586,26.0,1.83332e-13
1503.274,857.586,27.0,2.62114e-13
1503.274,857.586,28.0,5.45286e-11
1503.274,857.586,29.0,7.45375e-13
1503.274,857.586,30.0,7.34994e-13
1503.274,857.586,31.0,2.78278e-13
1503.274,857.586,32.0,1.14587e-10
1503.274,857.586,33.0,2.5571e-13
1503.274,857.586,34.0,6.82137e-13
1503.274,857.586,35.0,2.12064e-13
1503.274,857.586,36.0,2.18181e-13
1503.274,857.586,37.0,1.68873e-13
1503.274,857.586,38.0,1.98903e-13
1503.274,857.586,39.0,1.92415e-13
1503.274,857.586,40.0,6.73637e-13
1503.274,857.586,41.0,2.09654e-13
1503.274,857.586,42.0,1.69806e-13
1503.274,857.586,43.0,2.12758e-13
1503.274,857.586,44.0,2.03166e-12
1503.274,857.586,45.0,1.92785e-13
1503.274,857.586,46.0,2.17126e-13
1503.274,857.586,47.0,1.58863e-13
1503.274,857.586,49.0,1.56638e-13
1503.274,857.586,50.0,1.92785e-13
1503.274,857.586,51.0,2.19293e-13
1503.274,857.586,52.0,1.84258e-13
1503.274,857.586,53.0,2.00746e-13
1503.274,857.586,56.0,2.2113e-13
1503.274,857.586,57.0,1.91859e-13
1503.274,857.586,58.0,1.95751e-13
1503.274,857.586,59.0,1.78326e-13
1503.274,857.586,63.0,1.68532e-13
1503.274,857.586,64.0,2.29674e-13
1503.274,857.586,65.0,1.77214e-13
1503.274,857.586,66.0,1.72951e-13
1503.274,857.586,67.0,1.31057e-13
1503.274,857.586,70.0,1.55897e-13
1503.274,857.586,72.0,2.04464e-13
1503.274,857.586,74.0,1.88188e-13
1503.274,857.586,82.0,2.36782e-13
1503.274,857.586,83.0,2.08026e-13
1503.274,857.586,86.0,1.9742e-13
1503.274,857.586,91.0,2.09283e-13
1503.274,857.586,94.0,1.65984e-13
1508.884,860.701,2.0,1.0707e-11
1508.884,860.701,4.0,1.29639e-08
1508.884,860.701,6.0,2.43206e-13
1508.884,860.701,12.0,5.88225e-13
1508.884,860.701,13.0,2.04649e-13
1508.884,860.701,14.0,6.64331e-12
1508.884,860.701,15.0,2.66934e-13
1508.884,860.701,16.0,2.6862e-11
1508.884,860.701,17.0,8.81622e-12
1508.884,860.701,18.0,2.89635e-11
1508.884,860.701,19.0,1.50514e-11
1508.884,860.701,20.0,6.10796e-13
1508.884,860.701,22.0,2.13176e-13
1508.884,860.701,23.0,1.62385e-13
1508.884,860.701,24.0,1.59048e-13
1508.884,860.701,25.0,1.72395e-13
1508.884,860.701,26.0,2.27264e-13
1508.884,860.701,27.0,1.6739e-13
1508.884,860.701,28.0,5.37408e-11
1508.884,860.701,29.0,5.55926e-13
1508.884,860.701,30.0,7.52389e-13
1508.884,860.701,31.0,3.96878e-13
1508.884,860.701,32.0,1.18619e-10
1508.884,860.701,33.0,2.80651e-13
1508.884,860.701,34.0,6.76973e-13
1508.884,860.701,35.0,1.68131e-13
1508.884,860.701,36.0,1.99829e-13
1508.884,860.701,37.0,1.73264e-13
1508.884,860.701,38.0,1.78542e-13
1508.884,860.701,39.0,1.89462e-13
1508.884,860.701,40.0,5.92815e-13
1508.884,860.701,41.0,1.9742e-13
1508.884,860.701,42.0,1.82961e-13
1508.884,860.701,43.0,1.9019e-13
1508.884,860.701,44.0,1.85519e-12
1508.884,860.701,45.0,2.02981e-13
1508.884,860.701,46.0,1.59975e-13
1508.884,860.701,47.0,1.49968e-13
1508.884,860.701,49.0,1.3741e-13
1508.884,860.701,50.0,1.81454e-13
1508.884,860.701,51.0,1.64053e-13
1508.884,860.701,52.0,1.8473e-13
1508.884,860.701,53.0,1.91673e-13
1508.884,860.701,56.0,1.69988e-13
1508.884,860.701,57.0,2.01127e-13
1508.884,860.701,58.0,1.9983e-13
1508.884,860.701,59.0,2.01868e-13
1508.884,860.701,63.0,2.09098e-13
1508.884,860.701,64.0,2.59714e-13
1508.884,860.701,65.0,1.83092e-13
1508.884,860.701,66.0,1.99654e-13
1508.884,860.701,67.0,2.00746e-13
1508.884,860.701,70.0,1.99644e-13
1508.884,860.701,72.0,2.2504e-13
1508.884,860.701,74.0,1.85741e-13
1508.884,860.701,82.0,2.01869e-13
1508.884,860.701,83.0,1.88893e-13
1508.884,860.701,86.0,1.98347e-13
1508.884,860.701,91.0,1.65802e-13
1508.884,860.701,94.0,1.88151e-13
1514.484,863.807,2.0,1.04771e-11
1514.484,863.807,4.0,1.29518e-08
1514.484,863.807,6.0,2.70826e-13
1514.484,863.807,12.0,5.98053e-13
1514.484,863.807,13.0,2.67904e-13
1514.484,863.807,14.0,6.53927e-12
1514.484,863.807,15.0,3.8001e-13
1514.484,863.807,16.0,2.55255e-11
1514.484,863.807,17.0,8.75505e-12
1514.484,863.807,18.0,2.96278e-11
1514.484,863.807,19.0,1.56739e-11
1514.484,863.807,20.0,4.82664e-13
1514.484,863.807,22.0,2.03722e-13
1514.484,863.807,23.0,1.93342e-13
1514.484,863.807,24.0,1.75917e-13
1514.484,863.807,25.0,1.46072e-13
1514.484,863.807,26.0,1.88151e-13
1514.484,863.807,27.0,2.0502e-13
1514.484,863.807,28.0,5.36685e-11
1514.484,863.807,29.0,6.44348e-13
1514.484,863.807,30.0,6.77529e-13
1514.484,863.807,31.0,3.9002e-13
1514.484,863.807,32.0,1.16599e-10
1514.484,863.807,33.0,2.44608e-13
1514.484,863.807,34.0,5.5296e-13
1514.484,863.807,35.0,1.97605e-13
1514.484,863.807,36.0,1.83331e-13
1514.484,863.807,37.0,1.95381e-13
1514.484,863.807,38.0,1.83888e-13
1514.484,863.807,39.0,2.26152e-13
1514.484,863.807,40.0,6.03196e-13
1514.484,863.807,41.0,2.38386e-13
1514.484,863.807,42.0,1.92556e-13
1514.484,863.807,43.0,1.85822e-13
1514.484,863.807,44.0,1.97397e-12
1514.484,863.807,45.0,2.12064e-13
1514.484,863.807,46.0,1.94268e-13
1514.484,863.807,47.0,1.44218e-13
1514.484,863.807,49.0,1.51077e-13
1514.484,863.807,50.0,2.03166e-13
1514.484,863.807,51.0,2.01498e-13
1514.484,863.807,52.0,1.58121e-13
1514.484,863.807,53.0,1.79816e-13
1514.484,863.807,56.0,2.04834e-13
1514.484,863.807,57.0,2.11322e-13
1514.484,863.807,58.0,2.01656e-13
1514.484,863.807,59.0,2.00571e-13
1514.484,863.807,63.0,1.89078e-13
1514.484,863.807,64.0,2.4784e-13
1514.484,863.807,65.0,1.51633e-13
1514.484,863.807,66.0,1.67258e-13
1514.484,863.807,67.0,1.74356e-13
