time,temp,m/z,abundance
1718.0,317.099,29.0,1.32e-10
1718.0,317.099,30.0,3.77e-11
1718.0,317.099,31.0,2.86e-11
1718.0,317.099,32.0,7.15e-09
1718.0,317.099,33.0,4.53e-12
1718.0,317.099,34.0,2.22e-11
1718.0,317.099,35.0,2.76e-11
1718.0,317.099,36.0,5.79e-12
1718.0,317.099,37.0,8.75e-12
1718.0,317.099,38.0,3.15e-12
1718.0,317.099,39.0,3.27e-12
1718.0,317.099,40.0,2.03e-10
1718.0,317.099,41.0,2.77e-12
1718.0,317.099,42.0,1.69e-12
1718.0,317.099,43.0,3.84e-12
1718.0,317.099,44.0,3.32e-10
1718.0,317.099,45.0,5.68e-12
1718.0,317.099,46.0,2.9e-12
1718.0,317.099,47.0,1.4e-12
1718.0,317.099,48.0,3.68e-13
1718.0,317.099,49.0,1.2e-12
1718.0,317.099,50.0,1.47e-12
1718.0,317.099,51.0,2.55e-12
1718.0,317.099,52.0,1.11e-12
1718.0,317.099,53.0,9.7e-13
1718.0,317.099,54.0,1.66e-12
1718.0,317.099,55.0,3.12e-12
1718.0,317.099,56.0,2.31e-12
1718.0,317.099,57.0,5.84e-13
1718.0,317.099,58.0,2.57e-12
1718.0,317.099,59.0,1.22e-12
1718.0,317.099,60.0,1.19e-12
1732.0,321.754,1.0,4.2e-10
1732.0,321.754,2.0,2.98e-08
1732.0,321.754,3.0,3.45e-09
1732.0,321.754,4.0,8.55e-07
1732.0,321.754,5.0,1.23e-11
1732.0,321.754,6.0,3.43e-12
1732.0,321.754,7.0,1.61e-12
1732.0,321.754,8.0,3.14e-13
1732.0,321.754,9.0,5.1e-13
1732.0,321.754,10.0,1.57e-12
1732.0,321.754,11.0,2.12e-12
1732.0,321.754,12.0,2.35e-11
1732.0,321.754,13.0,1.9e-12
1732.0,321.754,14.0,1.42e-09
1732.0,321.754,15.0,1.64e-11
1732.0,321.754,16.0,1.03e-09
1732.0,321.754,17.0,2.71e-09
1732.0,321.754,18.0,6.63e-09
1732.0,321.754,19.0,2.53e-11
1732.0,321.754,20.0,2.84e-11
1732.0,321.754,21.0,1.14e-12
1732.0,321.754,22.0,1.78e-12
1732.0,321.754,23.0,1.28e-12
1732.0,321.754,24.0,1.77e-12
1732.0,321.754,25.0,6.89e-13
1732.0,321.754,26.0,4.6e-12
1732.0,321.754,27.0,6.55e-11
1732.0,321.754,28.0,2.2e-08
1732.0,321.754,29.0,1.27e-10
1732.0,321.754,30.0,3.79e-11
1732.0,321.754,31.0,1.96e-11
1732.0,321.754,32.0,7.05e-09
1732.0,321.754,33.0,4.75e-12
1732.0,321.754,34.0,1.95e-11
1732.0,321.754,35.0,2.67e-11
1732.0,321.754,36.0,5.62e-12
1732.0,321.754,37.0,7e-12
1732.0,321.754,38.0,7.63e-13
1732.0,321.754,39.0,3.98e-12
1732.0,321.754,40.0,1.95e-10
1732.0,321.754,41.0,3.25e-12
1732.0,321.754,42.0,1.42e-12
1732.0,321.754,43.0,5.32e-12
1732.0,321.754,44.0,3.39e-10
1732.0,321.754,45.0,4.77e-12
1732.0,321.754,46.0,1.4e-12
1732.0,321.754,47.0,3.35e-13
1732.0,321.754,48.0,1.52e-12
1732.0,321.754,49.0,4.03e-13
1732.0,321.754,50.0,7.25e-13
1732.0,321.754,51.0,3.77e-14
1732.0,321.754,52.0,6.82e-13
1732.0,321.754,53.0,1.38e-12
1732.0,321.754,54.0,8.66e-13
1732.0,321.754,55.0,1.29e-12
1732.0,321.754,56.0,1.13e-12
1732.0,321.754,57.0,9.5e-13
1732.0,321.754,58.0,5.31e-13
1732.0,321.754,59.0,8.71e-13
1732.0,321.754,60.0,4.19e-13
1745.0,326.079,1.0,4.48e-10
1745.0,326.079,2.0,2.97e-08
1745.0,326.079,3.0,3.4e-09
1745.0,326.079,4.0,8.44e-07
1745.0,326.079,5.0,1.16e-11
1745.0,326.079,6.0,1.54e-12
1745.0,326.079,7.0,3.74e-13
1745.0,326.079,8.0,8.53e-13
1745.0,326.079,9.0,-4.43e-13
1745.0,326.079,10.0,5.28e-14
1745.0,326.079,11.0,8.21e-13
1745.0,326.079,12.0,2.5e-11
1745.0,326.079,13.0,6.75e-13
1745.0,326.079,14.0,1.42e-09
1745.0,326.079,15.0,1.37e-11
1745.0,326.079,16.0,1.07e-09
1745.0,326.079,17.0,2.75e-09
1745.0,326.079,18.0,6.61e-09
1745.0,326.079,19.0,2.62e-11
1745.0,326.079,20.0,2.34e-11
1745.0,326.079,21.0,-9.98e-13
1745.0,326.079,22.0,2.72e-12
1745.0,326.079,23.0,-6.95e-13
1745.0,326.079,24.0,8.23e-13
1745.0,326.079,25.0,-7.83e-13
1745.0,326.079,26.0,1.8e-12
1745.0,326.079,27.0,6.55e-11
1745.0,326.079,28.0,2.24e-08
1745.0,326.079,29.0,1.3e-10
1745.0,326.079,30.0,3.66e-11
1745.0,326.079,31.0,2.52e-11
1745.0,326.079,32.0,7.01e-09
1745.0,326.079,33.0,4.92e-12
1745.0,326.079,34.0,2.24e-11
1745.0,326.079,35.0,2.34e-11
1745.0,326.079,36.0,1.79e-12
1745.0,326.079,37.0,6.55e-12
1745.0,326.079,38.0,1.24e-12
1745.0,326.079,39.0,2.4e-12
1745.0,326.079,40.0,2.04e-10
1745.0,326.079,41.0,1.99e-12
1745.0,326.079,42.0,6.51e-13
1745.0,326.079,43.0,1.83e-12
1745.0,326.079,44.0,3.81e-10
1745.0,326.079,45.0,4.22e-12
1745.0,326.079,46.0,1.34e-12
1745.0,326.079,47.0,1.25e-13
1745.0,326.079,48.0,-4.89e-13
1745.0,326.079,49.0,-1.32e-12
1745.0,326.079,50.0,-1.62e-13
1745.0,326.079,51.0,-9.71e-13
1745.0,326.079,52.0,1.53e-12
1745.0,326.079,53.0,2.31e-12
1745.0,326.079,54.0,1.1e-12
1745.0,326.079,55.0,2.92e-13
1745.0,326.079,56.0,-3.4e-13
1745.0,326.079,57.0,9.93e-13
1745.0,326.079,58.0,-8.6e-13
1745.0,326.079,59.0,-1.01e-12
1745.0,326.079,60.0,1.91e-13
1759.0,330.733,1.0,4.42e-10
1759.0,330.733,2.0,2.96e-08
1759.0,330.733,3.0,3.34e-09
1759.0,330.733,4.0,8.44e-07
1759.0,330.733,5.0,1.37e-11
1759.0,330.733,6.0,1.36e-12
1759.0,330.733,7.0,1.42e-12
1759.0,330.733,8.0,3.49e-14
1759.0,330.733,9.0,2.74e-13
1759.0,330.733,10.0,1.4e-12
1759.0,330.733,11.0,1.74e-12
1759.0,330.733,12.0,2.41e-11
1759.0,330.733,13.0,4.5e-12
1759.0,330.733,14.0,1.44e-09
1759.0,330.733,15.0,1.6e-11
1759.0,330.733,16.0,1.05e-09
1759.0,330.733,17.0,2.64e-09
1759.0,330.733,18.0,6.54e-09
1759.0,330.733,19.0,3.27e-11
1759.0,330.733,20.0,2.77e-11
1759.0,330.733,21.0,-5.46e-13
1759.0,330.733,22.0,4.14e-12
1759.0,330.733,23.0,2.19e-12
1759.0,330.733,24.0,4.15e-14
1759.0,330.733,25.0,7.05e-13
1759.0,330.733,26.0,3.6e-12
1759.0,330.733,27.0,7.1e-11
1759.0,330.733,28.0,2.24e-08
1759.0,330.733,29.0,1.21e-10
1759.0,330.733,30.0,3.8e-11
1759.0,330.733,31.0,2.31e-11
1759.0,330.733,32.0,7.03e-09
1759.0,330.733,33.0,6.13e-12
1759.0,330.733,34.0,2.57e-11
1759.0,330.733,35.0,2.33e-11
1759.0,330.733,36.0,3.03e-12
1759.0,330.733,37.0,8.19e-12
1759.0,330.733,38.0,1.77e-12
1759.0,330.733,39.0,3.68e-12
1759.0,330.733,40.0,2.18e-10
1759.0,330.733,41.0,3.1e-12
1759.0,330.733,42.0,1.64e-12
1759.0,330.733,43.0,3.73e-12
1759.0,330.733,44.0,3.94e-10
1759.0,330.733,45.0,6.34e-12
1759.0,330.733,46.0,1.48e-12
1759.0,330.733,47.0,1.23e-12
1759.0,330.733,48.0,9.87e-13
1759.0,330.733,49.0,1.64e-12
1759.0,330.733,50.0,3.96e-12
1759.0,330.733,51.0,5.82e-13
1759.0,330.733,52.0,1.33e-12
1759.0,330.733,53.0,1.65e-12
1759.0,330.733,54.0,5.64e-13
1759.0,330.733,55.0,7.8e-13
1759.0,330.733,56.0,2.23e-12
1759.0,330.733,57.0,2.09e-12
1759.0,330.733,58.0,5.76e-13
1759.0,330.733,59.0,1.11e-12
1759.0,330.733,60.0,8.85e-13
1772.0,335.053,1.0,4.45e-10
1772.0,335.053,2.0,2.98e-08
1772.0,335.053,3.0,3.44e-09
1772.0,335.053,4.0,8.49e-07
1772.0,335.053,5.0,1.21e-11
1772.0,335.053,6.0,1.95e-12
1772.0,335.053,7.0,2.11e-12
1772.0,335.053,8.0,1.87e-12
1772.0,335.053,9.0,9.99e-13
1772.0,335.053,10.0,2.65e-12
1772.0,335.053,11.0,2.06e-12
1772.0,335.053,12.0,2.7e-11
1772.0,335.053,13.0,3.75e-12
1772.0,335.053,14.0,1.43e-09
1772.0,335.053,15.0,1.52e-11
1772.0,335.053,16.0,1.02e-09
1772.0,335.053,17.0,2.72e-09
1772.0,335.053,18.0,6.42e-09
1772.0,335.053,19.0,2.89e-11
1772.0,335.053,20.0,2.41e-11
1772.0,335.053,21.0,-2.16e-13
1772.0,335.053,22.0,3.05e-12
1772.0,335.053,23.0,1.26e-12
1772.0,335.053,24.0,1.17e-12
1772.0,335.053,25.0,1.85e-12
1772.0,335.053,26.0,4.41e-12
1772.0,335.053,27.0,7.57e-11
1772.0,335.053,28.0,2.25e-08
1772.0,335.053,29.0,1.28e-10
1772.0,335.053,30.0,4.11e-11
1772.0,335.053,31.0,1.82e-11
1772.0,335.053,32.0,6.99e-09
1772.0,335.053,33.0,3.9e-12
1772.0,335.053,34.0,2.34e-11
1772.0,335.053,35.0,2.77e-11
1772.0,335.053,36.0,2.9e-12
1772.0,335.053,37.0,9.96e-12
1772.0,335.053,38.0,1.69e-13
1772.0,335.053,39.0,2.16e-12
1772.0,335.053,40.0,2.19e-10
1772.0,335.053,41.0,4.12e-12
1772.0,335.053,42.0,1.2e-12
1772.0,335.053,43.0,3.95e-12
1772.0,335.053,44.0,4.24e-10
1772.0,335.053,45.0,6e-12
1772.0,335.053,46.0,2.55e-12
1772.0,335.053,47.0,1.63e-12
1772.0,335.053,48.0,3.57e-13
1772.0,335.053,49.0,2.04e-12
1772.0,335.053,50.0,1.46e-12
1772.0,335.053,51.0,-1.24e-13
1772.0,335.053,52.0,7.11e-13
1772.0,335.053,53.0,1.61e-12
1772.0,335.053,54.0,1.13e-12
1772.0,335.053,55.0,7.94e-13
1772.0,335.053,56.0,1.59e-12
1772.0,335.053,57.0,7.66e-13
1772.0,335.053,58.0,3.24e-13
1772.0,335.053,59.0,-1.55e-13
1772.0,335.053,60.0,5.82e-13
1785.0,339.376,1.0,5.27e-10
1785.0,339.376,2.0,2.9e-08
1785.0,339.376,3.0,3.19e-09
1785.0,339.376,4.0,8.46e-07
1785.0,339.376,5.0,1.32e-11
1785.0,339.376,6.0,2.27e-12
1785.0,339.376,7.0,1.04e-12
1785.0,339.376,8.0,1.64e-12
1785.0,339.376,9.0,4.42e-13
1785.0,339.376,10.0,2.7e-13
1785.0,339.376,11.0,1.31e-12
1785.0,339.376,12.0,2.56e-11
1785.0,339.376,13.0,4.4e-12
1785.0,339.376,14.0,1.44e-09
1785.0,339.376,15.0,1.44e-11
1785.0,339.376,16.0,1.02e-09
1785.0,339.376,17.0,2.62e-09
1785.0,339.376,18.0,6.34e-09
1785.0,339.376,19.0,2.79e-11
1785.0,339.376,20.0,2.47e-11
1785.0,339.376,21.0,5.49e-13
1785.0,339.376,22.0,4.65e-12
1785.0,339.376,23.0,1.34e-12
1785.0,339.376,24.0,1.15e-13
1785.0,339.376,25.0,9.9e-13
1785.0,339.376,26.0,2.51e-12
1785.0,339.376,27.0,6.19e-11
1785.0,339.376,28.0,2.19e-08
1785.0,339.376,29.0,1.34e-10
1785.0,339.376,30.0,3.73e-11
1785.0,339.376,31.0,2.04e-11
1785.0,339.376,32.0,6.93e-09
1785.0,339.376,33.0,3.52e-12
1785.0,339.376,34.0,2.33e-11
1785.0,339.376,35.0,2.45e-11
1785.0,339.376,36.0,4.41e-12
1785.0,339.376,37.0,9.63e-12
1785.0,339.376,38.0,2.11e-12
1785.0,339.376,39.0,2.97e-12
1785.0,339.376,40.0,2.08e-10
1785.0,339.376,41.0,3.01e-12
1785.0,339.376,42.0,9.38e-13
1785.0,339.376,43.0,3.21e-12
1785.0,339.376,44.0,4.56e-10
1785.0,339.376,45.0,6.79e-12
1785.0,339.376,46.0,2.11e-12
1785.0,339.376,47.0,-7.58e-13
1785.0,339.376,48.0,-1.02e-12
1785.0,339.376,49.0,7.55e-13
1785.0,339.376,50.0,5.78e-13
1785.0,339.376,51.0,1.3e-12
1785.0,339.376,52.0,3.51e-13
1785.0,339.376,53.0,4.4e-13
1785.0,339.376,54.0,6.77e-13
1785.0,339.376,55.0,6.59e-13
1785.0,339.376,56.0,1.13e-13
1785.0,339.376,57.0,5.71e-13
1785.0,339.376,58.0,2.11e-12
1785.0,339.376,59.0,8.11e-13
1785.0,339.376,60.0,7.7e-13
1799.0,344.026,1.0,4.48e-10
1799.0,344.026,2.0,2.92e-08
1799.0,344.026,3.0,3.37e-09
1799.0,344.026,4.0,8.47e-07
1799.0,344.026,5.0,1.21e-11
1799.0,344.026,6.0,2.06e-12
1799.0,344.026,7.0,5.82e-13
1799.0,344.026,8.0,1.41e-12
1799.0,344.026,9.0,-3.07e-13
1799.0,344.026,10.0,1.6e-12
1799.0,344.026,11.0,1.54e-13
1799.0,344.026,12.0,3.4e-11
1799.0,344.026,13.0,4.61e-12
1799.0,344.026,14.0,1.43e-09
1799.0,344.026,15.0,1.47e-11
1799.0,344.026,16.0,1.04e-09
1799.0,344.026,17.0,2.7e-09
1799.0,344.026,18.0,6.28e-09
1799.0,344.026,19.0,2.38e-11
1799.0,344.026,20.0,2.44e-11
1799.0,344.026,21.0,4.65e-13
1799.0,344.026,22.0,5.21e-12
1799.0,344.026,23.0,-1.33e-13
1799.0,344.026,24.0,8.88e-13
1799.0,344.026,25.0,2.31e-12
1799.0,344.026,26.0,5.03e-12
1799.0,344.026,27.0,6.57e-11
1799.0,344.026,28.0,2.21e-08
1799.0,344.026,29.0,1.29e-10
1799.0,344.026,30.0,3.58e-11
1799.0,344.026,31.0,2.25e-11
1799.0,344.026,32.0,7.02e-09
1799.0,344.026,33.0,4.7e-12
1799.0,344.026,34.0,2.24e-11
1799.0,344.026,35.0,2.29e-11
1799.0,344.026,36.0,4.08e-12
1799.0,344.026,37.0,6.72e-12
1799.0,344.026,38.0,1.92e-12
1799.0,344.026,39.0,3.69e-12
1799.0,344.026,40.0,2.11e-10
1799.0,344.026,41.0,2.62e-12
1799.0,344.026,42.0,3.3e-14
1799.0,344.026,43.0,4.65e-12
1799.0,344.026,44.0,4.94e-10
1799.0,344.026,45.0,7.37e-12
1799.0,344.026,46.0,2.82e-12
1799.0,344.026,47.0,1.69e-12
1799.0,344.026,48.0,1.19e-12
1799.0,344.026,49.0,2.46e-13
1799.0,344.026,50.0,1.1e-12
1799.0,344.026,51.0,5.34e-13
1799.0,344.026,52.0,1.57e-12
1799.0,344.026,53.0,1.12e-12
1799.0,344.026,54.0,1.43e-12
1799.0,344.026,55.0,1.89e-12
1799.0,344.026,56.0,5.56e-13
1799.0,344.026,57.0,2.84e-13
1799.0,344.026,58.0,7.03e-13
1799.0,344.026,59.0,8.46e-13
1799.0,344.026,60.0,9.68e-13
1812.0,348.349,1.0,5.15e-10
1812.0,348.349,2.0,2.82e-08
1812.0,348.349,3.0,3.18e-09
1812.0,348.349,4.0,8.4e-07
1812.0,348.349,5.0,1.43e-11
1812.0,348.349,6.0,1.78e-12
1812.0,348.349,7.0,3.79e-13
1812.0,348.349,8.0,2.33e-13
1812.0,348.349,9.0,1.15e-12
1812.0,348.349,10.0,2.73e-12
1812.0,348.349,11.0,1.17e-12
1812.0,348.349,12.0,2.92e-11
1812.0,348.349,13.0,3.49e-12
1812.0,348.349,14.0,1.42e-09
1812.0,348.349,15.0,1.35e-11
1812.0,348.349,16.0,1.05e-09
1812.0,348.349,17.0,2.64e-09
1812.0,348.349,18.0,6.43e-09
1812.0,348.349,19.0,2.92e-11
1812.0,348.349,20.0,2.49e-11
1812.0,348.349,21.0,1.2e-12
1812.0,348.349,22.0,3.6e-12
1812.0,348.349,23.0,6.73e-13
1812.0,348.349,24.0,1.2e-12
1812.0,348.349,25.0,1.94e-12
1812.0,348.349,26.0,2.21e-12
1812.0,348.349,27.0,5.58e-11
1812.0,348.349,28.0,2.18e-08
1812.0,348.349,29.0,1.26e-10
1812.0,348.349,30.0,3.57e-11
1812.0,348.349,31.0,1.95e-11
1812.0,348.349,32.0,6.88e-09
1812.0,348.349,33.0,3.81e-12
1812.0,348.349,34.0,1.94e-11
1812.0,348.349,35.0,2.26e-11
1812.0,348.349,36.0,2.76e-12
1812.0,348.349,37.0,6.95e-12
1812.0,348.349,38.0,2.02e-12
1812.0,348.349,39.0,3.78e-12
1812.0,348.349,40.0,2.1e-10
1812.0,348.349,41.0,1.67e-12
1812.0,348.349,42.0,9.8e-13
1812.0,348.349,43.0,4.57e-12
1812.0,348.349,44.0,5.25e-10
1812.0,348.349,45.0,6.45e-12
1812.0,348.349,46.0,1.5e-12
1812.0,348.349,47.0,4.89e-13
1812.0,348.349,48.0,1.58e-13
1812.0,348.349,49.0,9.39e-13
1812.0,348.349,50.0,-1.58e-13
1812.0,348.349,51.0,1.05e-12
1812.0,348.349,52.0,8.46e-13
1812.0,348.349,53.0,1.86e-12
1812.0,348.349,54.0,-7.55e-13
1812.0,348.349,55.0,1.45e-12
1812.0,348.349,56.0,1.51e-12
1812.0,348.349,57.0,5.94e-14
1812.0,348.349,58.0,1.9e-13
1812.0,348.349,59.0,5.67e-13
1812.0,348.349,60.0,-6.49e-13
1826.0,353.005,1.0,5.35e-10
1826.0,353.005,2.0,2.89e-08
1826.0,353.005,3.0,3.13e-09
1826.0,353.005,4.0,8.39e-07
1826.0,353.005,5.0,1.36e-11
1826.0,353.005,6.0,3e-12
1826.0,353.005,7.0,1.58e-12
1826.0,353.005,8.0,1.56e-12
1826.0,353.005,9.0,1.72e-12
1826.0,353.005,10.0,1.11e-12
1826.0,353.005,11.0,1.24e-12
1826.0,353.005,12.0,3.58e-11
1826.0,353.005,13.0,5.08e-12
1826.0,353.005,14.0,1.43e-09
1826.0,353.005,15.0,1.64e-11
1826.0,353.005,16.0,1.06e-09
1826.0,353.005,17.0,2.6e-09
1826.0,353.005,18.0,6.34e-09
1826.0,353.005,19.0,2.5e-11
1826.0,353.005,20.0,2.61e-11
1826.0,353.005,21.0,1.3e-13
1826.0,353.005,22.0,4.82e-12
1826.0,353.005,23.0,1.8e-12
1826.0,353.005,24.0,6.55e-13
1826.0,353.005,25.0,1.91e-12
1826.0,353.005,26.0,2.66e-12
1826.0,353.005,27.0,5.52e-11
1826.0,353.005,28.0,2.2e-08
1826.0,353.005,29.0,1.23e-10
1826.0,353.005,30.0,3.67e-11
1826.0,353.005,31.0,2.16e-11
1826.0,353.005,32.0,6.92e-09
1826.0,353.005,33.0,4.73e-12
1826.0,353.005,34.0,2.25e-11
1826.0,353.005,35.0,2.47e-11
1826.0,353.005,36.0,2.49e-12
1826.0,353.005,37.0,7.68e-12
1826.0,353.005,38.0,2.2e-12
1826.0,353.005,39.0,3.85e-12
1826.0,353.005,40.0,2.16e-10
1826.0,353.005,41.0,3.17e-12
1826.0,353.005,42.0,3.24e-13
1826.0,353.005,43.0,4.57e-12
1826.0,353.005,44.0,5.35e-10
1826.0,353.005,45.0,7.26e-12
1826.0,353.005,46.0,3.02e-12
1826.0,353.005,47.0,1.45e-12
1826.0,353.005,48.0,5.16e-13
1826.0,353.005,49.0,-2.26e-14
1826.0,353.005,50.0,1.11e-12
1826.0,353.005,51.0,1.32e-12
1826.0,353.005,52.0,1.64e-12
1826.0,353.005,53.0,3.79e-13
1826.0,353.005,54.0,1.11e-12
1826.0,353.005,55.0,1.64e-12
1826.0,353.005,56.0,7.61e-13
1826.0,353.005,57.0,1.47e-12
1826.0,353.005,58.0,2.9e-13
1826.0,353.005,59.0,1.16e-12
1826.0,353.005,60.0,1.64e-12
1839.0,357.339,1.0,5.29e-10
1839.0,357.339,2.0,2.83e-08
1839.0,357.339,3.0,3.12e-09
1839.0,357.339,4.0,8.39e-07
1839.0,357.339,5.0,1.3e-11
1839.0,357.339,6.0,2.27e-12
1839.0,357.339,7.0,2.31e-12
1839.0,357.339,8.0,2.66e-12
1839.0,357.339,9.0,1.66e-12
1839.0,357.339,10.0,5.12e-13
1839.0,357.339,11.0,1.04e-12
1839.0,357.339,12.0,3.58e-11
1839.0,357.339,13.0,3.49e-12
1839.0,357.339,14.0,1.46e-09
1839.0,357.339,15.0,1.47e-11
1839.0,357.339,16.0,1.09e-09
1839.0,357.339,17.0,2.58e-09
1839.0,357.339,18.0,6.27e-09
1839.0,357.339,19.0,2.55e-11
1839.0,357.339,20.0,2.48e-11
1839.0,357.339,21.0,1.13e-12
1839.0,357.339,22.0,3.86e-12
1839.0,357.339,23.0,5.05e-13
1839.0,357.339,24.0,2.17e-12
1839.0,357.339,25.0,4.93e-13
1839.0,357.339,26.0,3.95e-12
1839.0,357.339,27.0,5.41e-11
1839.0,357.339,28.0,2.19e-08
1839.0,357.339,29.0,1.33e-10
1839.0,357.339,30.0,3.85e-11
1839.0,357.339,31.0,1.95e-11
1839.0,357.339,32.0,6.82e-09
1839.0,357.339,33.0,4.13e-12
1839.0,357.339,34.0,2.02e-11
1839.0,357.339,35.0,2.62e-11
1839.0,357.339,36.0,3.41e-12
1839.0,357.339,37.0,7.88e-12
1839.0,357.339,38.0,1.67e-12
1839.0,357.339,39.0,2.22e-12
1839.0,357.339,40.0,2.08e-10
1839.0,357.339,41.0,2.38e-12
1839.0,357.339,42.0,1.98e-12
1839.0,357.339,43.0,2.84e-12
1839.0,357.339,44.0,5.35e-10
1839.0,357.339,45.0,7.06e-12
1839.0,357.339,46.0,2.48e-12
1839.0,357.339,47.0,-2.3e-13
1839.0,357.339,48.0,4.79e-13
1839.0,357.339,49.0,1.54e-12
1839.0,357.339,50.0,1.5e-12
1839.0,357.339,51.0,3.16e-12
1839.0,357.339,52.0,8.68e-13
1839.0,357.339,53.0,5.4e-13
1839.0,357.339,54.0,1.21e-12
1839.0,357.339,55.0,5.04e-13
1839.0,357.339,56.0,4.53e-13
1839.0,357.339,57.0,4.07e-13
1839.0,357.339,58.0,4.63e-13
1839.0,357.339,59.0,1.2e-12
1839.0,357.339,60.0,8.05e-13
1852.0,361.648,1.0,4.52e-10
1852.0,361.648,2.0,2.92e-08
1852.0,361.648,3.0,3.39e-09
1852.0,361.648,4.0,8.44e-07
1852.0,361.648,5.0,1.21e-11
1852.0,361.648,6.0,2.01e-12
1852.0,361.648,7.0,1.51e-12
1852.0,361.648,8.0,4.7e-13
1852.0,361.648,9.0,1.1e-12
1852.0,361.648,10.0,3.9e-13
1852.0,361.648,11.0,9.55e-13
1852.0,361.648,12.0,3.78e-11
1852.0,361.648,13.0,4.47e-12
1852.0,361.648,14.0,1.45e-09
1852.0,361.648,15.0,1.55e-11
1852.0,361.648,16.0,1.08e-09
1852.0,361.648,17.0,2.59e-09
1852.0,361.648,18.0,6.23e-09
1852.0,361.648,19.0,2.63e-11
1852.0,361.648,20.0,2.42e-11
1852.0,361.648,21.0,3.21e-13
1852.0,361.648,22.0,3.33e-12
1852.0,361.648,23.0,1.43e-12
1852.0,361.648,24.0,6.02e-13
1852.0,361.648,25.0,1.1e-12
1852.0,361.648,26.0,4.37e-12
1852.0,361.648,27.0,6.68e-11
1852.0,361.648,28.0,2.22e-08
1852.0,361.648,29.0,1.27e-10
1852.0,361.648,30.0,3.75e-11
1852.0,361.648,31.0,2.22e-11
1852.0,361.648,32.0,6.99e-09
1852.0,361.648,33.0,6.25e-12
1852.0,361.648,34.0,2.01e-11
1852.0,361.648,35.0,2.37e-11
1852.0,361.648,36.0,3.31e-12
1852.0,361.648,37.0,7.7e-12
1852.0,361.648,38.0,8.56e-13
1852.0,361.648,39.0,4.03e-12
1852.0,361.648,40.0,2.04e-10
1852.0,361.648,41.0,2.2e-12
1852.0,361.648,42.0,1.01e-12
1852.0,361.648,43.0,4.12e-12
1852.0,361.648,44.0,5.8e-10
1852.0,361.648,45.0,6.56e-12
1852.0,361.648,46.0,2.84e-12
1852.0,361.648,47.0,9.2e-13
1852.0,361.648,48.0,8.17e-13
1852.0,361.648,49.0,6.33e-13
1852.0,361.648,50.0,1.04e-13
1852.0,361.648,51.0,1.31e-12
1852.0,361.648,52.0,7.21e-13
1852.0,361.648,53.0,1.57e-12
1852.0,361.648,54.0,1.95e-13
1852.0,361.648,55.0,6.42e-13
1852.0,361.648,56.0,8.38e-13
1852.0,361.648,57.0,1.19e-12
1852.0,361.648,58.0,2.55e-14
1852.0,361.648,59.0,2.97e-13
1852.0,361.648,60.0,1.71e-12
1866.0,366.309,1.0,4.98e-10
1866.0,366.309,2.0,2.82e-08
1866.0,366.309,3.0,3.11e-09
1866.0,366.309,4.0,8.37e-07
1866.0,366.309,5.0,1.29e-11
1866.0,366.309,6.0,2.41e-12
1866.0,366.309,7.0,6.9e-13
1866.0,366.309,8.0,-1.6e-13
1866.0,366.309,9.0,3.08e-13
1866.0,366.309,10.0,5.61e-13
1866.0,366.309,11.0,1.34e-12
1866.0,366.309,12.0,3.81e-11
1866.0,366.309,13.0,4.25e-12
1866.0,366.309,14.0,1.38e-09
1866.0,366.309,15.0,1.11e-11
1866.0,366.309,16.0,1.09e-09
1866.0,366.309,17.0,2.54e-09
1866.0,366.309,18.0,6.26e-09
1866.0,366.309,19.0,2.58e-11
1866.0,366.309,20.0,2.1e-11
1866.0,366.309,21.0,5.44e-13
1866.0,366.309,22.0,5.2e-12
1866.0,366.309,23.0,1.55e-12
1866.0,366.309,24.0,6e-13
1866.0,366.309,25.0,2.36e-12
1866.0,366.309,26.0,5.71e-12
1866.0,366.309,27.0,6.29e-11
1866.0,366.309,28.0,2.17e-08
1866.0,366.309,29.0,1.27e-10
1866.0,366.309,30.0,3.51e-11
1866.0,366.309,31.0,2.09e-11
1866.0,366.309,32.0,6.81e-09
1866.0,366.309,33.0,6.44e-12
1866.0,366.309,34.0,1.94e-11
1866.0,366.309,35.0,2.34e-11
1866.0,366.309,36.0,2.31e-12
1866.0,366.309,37.0,8.48e-12
1866.0,366.309,38.0,1.97e-12
1866.0,366.309,39.0,1.88e-12
1866.0,366.309,40.0,2.09e-10
1866.0,366.309,41.0,1.63e-12
1866.0,366.309,42.0,1.81e-12
1866.0,366.309,43.0,2.22e-12
1866.0,366.309,44.0,5.73e-10
1866.0,366.309,45.0,6.82e-12
1866.0,366.309,46.0,2.26e-12
1866.0,366.309,47.0,3.71e-13
1866.0,366.309,48.0,1.04e-12
1866.0,366.309,49.0,1.15e-12
1866.0,366.309,50.0,1.62e-12
1866.0,366.309,51.0,1.98e-14
1866.0,366.309,52.0,6.16e-13
1866.0,366.309,53.0,1.45e-12
1866.0,366.309,54.0,4.21e-13
1866.0,366.309,55.0,2.36e-13
1866.0,366.309,56.0,3.52e-13
1866.0,366.309,57.0,3.87e-13
1866.0,366.309,58.0,4.07e-13
1866.0,366.309,59.0,3.55e-13
1866.0,366.309,60.0,2.24e-13
1879.0,370.633,1.0,5.37e-10
1879.0,370.633,2.0,2.87e-08
1879.0,370.633,3.0,3.2e-09
1879.0,370.633,4.0,8.41e-07
1879.0,370.633,5.0,1.47e-11
1879.0,370.633,6.0,3.07e-12
