time,temp,m/z,abundance
1314.042,749.319,27.0,2.68632e-13
1314.042,749.319,28.0,3.69833e-10
1314.042,749.319,29.0,3.48886e-12
1314.042,749.319,30.0,1.28721e-12
1314.042,749.319,31.0,2.72309e-13
1314.042,749.319,32.0,1.0846e-10
1314.042,749.319,33.0,2.78983e-13
1314.042,749.319,34.0,5.50365e-13
1314.042,749.319,35.0,1.91302e-13
1314.042,749.319,36.0,1.66277e-13
1314.042,749.319,37.0,1.48667e-13
1314.042,749.319,38.0,1.69243e-13
1314.042,749.319,39.0,1.49594e-13
1314.042,749.319,40.0,1.46813e-12
1314.042,749.319,41.0,1.91302e-13
1314.042,749.319,42.0,2.52845e-13
1314.042,749.319,43.0,8.99081e-13
1314.042,749.319,44.0,1.54973e-09
1314.042,749.319,45.0,1.82164e-11
1314.042,749.319,46.0,6.16858e-12
1314.042,749.319,47.0,1.53672e-13
1314.042,749.319,49.0,1.75175e-13
1314.042,749.319,50.0,1.40696e-13
1314.042,749.319,51.0,1.62385e-13
1314.042,749.319,52.0,9.67634e-14
1314.042,749.319,53.0,1.65165e-13
1314.042,749.319,56.0,1.53301e-13
1314.042,749.319,57.0,1.94268e-13
1314.042,749.319,58.0,1.93527e-13
1314.042,749.319,59.0,1.52375e-13
1314.042,749.319,63.0,1.28091e-13
1314.042,749.319,64.0,2.29303e-13
1314.042,749.319,65.0,1.28856e-13
1314.042,749.319,66.0,1.27036e-13
1314.042,749.319,67.0,1.74538e-13
1314.042,749.319,70.0,1.64424e-13
1314.042,749.319,72.0,1.71839e-13
1314.042,749.319,74.0,2.06503e-13
1314.042,749.319,82.0,1.57794e-13
1314.042,749.319,83.0,1.29402e-13
1314.042,749.319,86.0,1.22345e-13
1314.042,749.319,91.0,1.62014e-13
1314.042,749.319,94.0,1.48296e-13
1319.632,752.499,2.0,1.89449e-11
1319.632,752.499,4.0,5.1672e-08
1319.632,752.499,6.0,2.59714e-13
1319.632,752.499,12.0,8.54127e-11
1319.632,752.499,13.0,1.20769e-12
1319.632,752.499,14.0,8.21006e-12
1319.632,752.499,15.0,4.65095e-13
1319.632,752.499,16.0,2.13732e-10
1319.632,752.499,17.0,6.73896e-12
1319.632,752.499,18.0,2.42588e-11
1319.632,752.499,19.0,6.24661e-12
1319.632,752.499,20.0,4.80851e-13
1319.632,752.499,22.0,1.5028e-11
1319.632,752.499,23.0,2.40796e-13
1319.632,752.499,24.0,1.72765e-13
1319.632,752.499,25.0,1.47555e-13
1319.632,752.499,26.0,1.72395e-13
1319.632,752.499,27.0,2.80836e-13
1319.632,752.499,28.0,3.63437e-10
1319.632,752.499,29.0,3.79083e-12
1319.632,752.499,30.0,1.42069e-12
1319.632,752.499,31.0,2.69178e-13
1319.632,752.499,32.0,1.08609e-10
1319.632,752.499,33.0,2.37645e-13
1319.632,752.499,34.0,6.5547e-13
1319.632,752.499,35.0,1.77214e-13
1319.632,752.499,36.0,1.59975e-13
1319.632,752.499,37.0,1.25034e-13
1319.632,752.499,38.0,1.62708e-13
1319.632,752.499,39.0,1.78724e-13
1319.632,752.499,40.0,1.37934e-12
1319.632,752.499,41.0,1.43052e-13
1319.632,752.499,42.0,1.71282e-13
1319.632,752.499,43.0,9.90249e-13
1319.632,752.499,44.0,1.50224e-09
1319.632,752.499,45.0,1.77851e-11
1319.632,752.499,46.0,5.5268e-12
1319.632,752.499,47.0,2.2386e-13
1319.632,752.499,49.0,1.68168e-13
1319.632,752.499,50.0,1.75361e-13
1319.632,752.499,51.0,1.6739e-13
1319.632,752.499,52.0,1.53116e-13
1319.632,752.499,53.0,1.38657e-13
1319.632,752.499,56.0,1.85371e-13
1319.632,752.499,57.0,1.44218e-13
1319.632,752.499,58.0,1.6739e-13
1319.632,752.499,59.0,1.65165e-13
1319.632,752.499,63.0,1.53858e-13
1319.632,752.499,64.0,1.94454e-13
1319.632,752.499,65.0,1.47555e-13
1319.632,752.499,66.0,1.38684e-13
1319.632,752.499,67.0,1.2285e-13
1319.632,752.499,70.0,1.56082e-13
1319.632,752.499,72.0,1.63126e-13
1319.632,752.499,74.0,1.44218e-13
1319.632,752.499,82.0,1.12705e-13
1319.632,752.499,83.0,1.71282e-13
1319.632,752.499,86.0,2.09654e-13
1319.632,752.499,91.0,1.5379e-13
1319.632,752.499,94.0,1.84184e-13
1325.232,755.644,2.0,1.80736e-11
1325.232,755.644,4.0,5.18037e-08
1325.232,755.644,6.0,2.16216e-13
1325.232,755.644,12.0,8.21185e-11
1325.232,755.644,13.0,1.07867e-12
1325.232,755.644,14.0,8.3806e-12
1325.232,755.644,15.0,4.15415e-13
1325.232,755.644,16.0,2.05724e-10
1325.232,755.644,17.0,6.62329e-12
1325.232,755.644,18.0,2.45555e-11
1325.232,755.644,19.0,5.7745e-12
1325.232,755.644,20.0,6.28406e-13
1325.232,755.644,22.0,1.4813e-11
1325.232,755.644,23.0,2.32084e-13
1325.232,755.644,24.0,1.36618e-13
1325.232,755.644,25.0,1.74063e-13
1325.232,755.644,26.0,2.00386e-13
1325.232,755.644,27.0,1.88151e-13
1325.232,755.644,28.0,3.56356e-10
1325.232,755.644,29.0,3.87536e-12
1325.232,755.644,30.0,1.45127e-12
1325.232,755.644,31.0,2.43948e-13
1325.232,755.644,32.0,1.10981e-10
1325.232,755.644,33.0,2.81949e-13
1325.232,755.644,34.0,5.71312e-13
1325.232,755.644,35.0,1.68131e-13
1325.232,755.644,36.0,1.45145e-13
1325.232,755.644,37.0,1.57976e-13
1325.232,755.644,38.0,1.43052e-13
1325.232,755.644,39.0,1.49786e-13
1325.232,755.644,40.0,1.23383e-12
1325.232,755.644,41.0,1.7258e-13
1325.232,755.644,42.0,2.32414e-13
1325.232,755.644,43.0,8.70871e-13
1325.232,755.644,44.0,1.43403e-09
1325.232,755.644,45.0,1.67445e-11
1325.232,755.644,46.0,5.84457e-12
1325.232,755.644,47.0,2.12758e-13
1325.232,755.644,49.0,1.40504e-13
1325.232,755.644,50.0,1.5775e-13
1325.232,755.644,51.0,1.51633e-13
1325.232,755.644,52.0,1.49594e-13
1325.232,755.644,53.0,2.14844e-13
1325.232,755.644,56.0,1.46999e-13
1325.232,755.644,57.0,1.70912e-13
1325.232,755.644,58.0,1.34134e-13
1325.232,755.644,59.0,1.75917e-13
1325.232,755.644,63.0,1.53487e-13
1325.232,755.644,64.0,2.0839e-13
1325.232,755.644,65.0,1.53972e-13
1325.232,755.644,66.0,1.43598e-13
1325.232,755.644,67.0,1.39955e-13
1325.232,755.644,70.0,1.48667e-13
1325.232,755.644,72.0,1.926e-13
1325.232,755.644,74.0,1.59604e-13
1325.232,755.644,82.0,1.54599e-13
1325.232,755.644,83.0,1.6776e-13
1325.232,755.644,86.0,1.36318e-13
1325.232,755.644,91.0,1.20302e-13
1325.232,755.644,94.0,1.72172e-13
1330.832,758.789,2.0,1.8474e-11
1330.832,758.789,4.0,5.1787e-08
1330.832,758.789,6.0,2.69724e-13
1330.832,758.789,12.0,7.91155e-11
1330.832,758.789,13.0,1.00434e-12
1330.832,758.789,14.0,7.80762e-12
1330.832,758.789,15.0,4.18196e-13
1330.832,758.789,16.0,1.93898e-10
1330.832,758.789,17.0,6.49724e-12
1330.832,758.789,18.0,2.53402e-11
1330.832,758.789,19.0,5.93739e-12
1330.832,758.789,20.0,4.15142e-13
1330.832,758.789,22.0,1.38812e-11
1330.832,758.789,23.0,2.45245e-13
1330.832,758.789,24.0,1.26052e-13
1330.832,758.789,25.0,1.47184e-13
1330.832,758.789,26.0,1.34862e-13
1330.832,758.789,27.0,2.35421e-13
1330.832,758.789,28.0,3.47255e-10
1330.832,758.789,29.0,3.46791e-12
1330.832,758.789,30.0,1.35008e-12
1330.832,758.789,31.0,2.55626e-13
1330.832,758.789,32.0,1.10056e-10
1330.832,758.789,33.0,2.58221e-13
1330.832,758.789,34.0,6.01157e-13
1330.832,758.789,35.0,1.26237e-13
1330.832,758.789,36.0,1.55246e-13
1330.832,758.789,37.0,1.44326e-13
1330.832,758.789,38.0,1.4469e-13
1330.832,758.789,39.0,1.60531e-13
1330.832,758.789,40.0,1.41883e-12
1330.832,758.789,41.0,1.55526e-13
1330.832,758.789,42.0,1.70726e-13
1330.832,758.789,43.0,8.03581e-13
1330.832,758.789,44.0,1.3558e-09
1330.832,758.789,45.0,1.59578e-11
1330.832,758.789,46.0,5.76831e-12
1330.832,758.789,47.0,2.184e-13
1330.832,758.789,49.0,1.64053e-13
1330.832,758.789,50.0,1.58121e-13
1330.832,758.789,51.0,1.5288e-13
1330.832,758.789,52.0,1.6107e-13
1330.832,758.789,53.0,1.48296e-13
1330.832,758.789,56.0,1.73507e-13
1330.832,758.789,57.0,1.78697e-13
1330.832,758.789,58.0,1.58677e-13
1330.832,758.789,59.0,1.50521e-13
1330.832,758.789,63.0,1.31768e-13
1330.832,758.789,64.0,2.184e-13
1330.832,758.789,65.0,1.4737e-13
1330.832,758.789,66.0,1.49594e-13
1330.832,758.789,67.0,1.88522e-13
1330.832,758.789,70.0,1.05014e-13
1330.832,758.789,72.0,1.8655e-13
1330.832,758.789,74.0,1.39776e-13
1330.832,758.789,82.0,1.19392e-13
1330.832,758.789,83.0,1.911e-13
1330.832,758.789,86.0,1.25762e-13
1330.832,758.789,91.0,1.48482e-13
1330.832,758.789,94.0,1.35506e-13
1336.442,761.933,2.0,1.8196e-11
1336.442,761.933,4.0,5.2015e-08
1336.442,761.933,6.0,2.53344e-13
1336.442,761.933,12.0,7.42797e-11
1336.442,761.933,13.0,9.24257e-13
1336.442,761.933,14.0,8.47922e-12
1336.442,761.933,15.0,4.58236e-13
1336.442,761.933,16.0,1.8361e-10
1336.442,761.933,17.0,6.44904e-12
1336.442,761.933,18.0,2.486e-11
1336.442,761.933,19.0,5.57467e-12
1336.442,761.933,20.0,6.27719e-13
1336.442,761.933,22.0,1.30458e-11
1336.442,761.933,23.0,1.79998e-13
1336.442,761.933,24.0,1.70541e-13
1336.442,761.933,25.0,1.55428e-13
1336.442,761.933,26.0,1.95832e-13
1336.442,761.933,27.0,2.24224e-13
1336.442,761.933,28.0,3.37282e-10
1336.442,761.933,29.0,3.19245e-12
1336.442,761.933,30.0,1.23012e-12
1336.442,761.933,31.0,2.56738e-13
1336.442,761.933,32.0,1.09332e-10
1336.442,761.933,33.0,2.58036e-13
1336.442,761.933,34.0,5.51477e-13
1336.442,761.933,35.0,1.7499e-13
1336.442,761.933,36.0,1.70912e-13
1336.442,761.933,37.0,2.0502e-13
1336.442,761.933,38.0,1.48876e-13
1336.442,761.933,39.0,1.41414e-13
1336.442,761.933,40.0,1.48723e-12
1336.442,761.933,41.0,1.4255e-13
1336.442,761.933,42.0,1.98347e-13
1336.442,761.933,43.0,8.34538e-13
1336.442,761.933,44.0,1.26035e-09
1336.442,761.933,45.0,1.47275e-11
1336.442,761.933,46.0,5.11912e-12
1336.442,761.933,47.0,1.76658e-13
1336.442,761.933,49.0,1.59233e-13
1336.442,761.933,50.0,1.31242e-13
1336.442,761.933,51.0,1.9019e-13
1336.442,761.933,52.0,1.48296e-13
1336.442,761.933,53.0,1.28647e-13
1336.442,761.933,56.0,1.71653e-13
1336.442,761.933,57.0,1.18118e-13
1336.442,761.933,58.0,1.61798e-13
1336.442,761.933,59.0,1.79816e-13
1336.442,761.933,63.0,1.59432e-13
1336.442,761.933,64.0,2.18552e-13
1336.442,761.933,65.0,1.29038e-13
1336.442,761.933,66.0,1.42735e-13
1336.442,761.933,67.0,1.41438e-13
1336.442,761.933,70.0,1.85556e-13
1336.442,761.933,72.0,1.7777e-13
1336.442,761.933,74.0,1.79809e-13
1336.442,761.933,82.0,1.59614e-13
1336.442,761.933,83.0,1.36247e-13
1336.442,761.933,86.0,1.73446e-13
1336.442,761.933,91.0,1.60888e-13
1336.442,761.933,94.0,1.50514e-13
1342.032,765.052,2.0,1.81793e-11
1342.032,765.052,4.0,5.21874e-08
1342.032,765.052,6.0,2.72272e-13
1342.032,765.052,12.0,6.9313e-11
1342.032,765.052,13.0,9.03631e-13
1342.032,765.052,14.0,8.45846e-12
1342.032,765.052,15.0,3.93171e-13
1342.032,765.052,16.0,1.71299e-10
1342.032,765.052,17.0,6.70559e-12
1342.032,765.052,18.0,2.47562e-11
1342.032,765.052,19.0,5.45928e-12
1342.032,765.052,20.0,6.04423e-13
1342.032,765.052,22.0,1.2498e-11
1342.032,765.052,23.0,2.43391e-13
1342.032,765.052,24.0,1.774e-13
1342.032,765.052,25.0,1.21047e-13
1342.032,765.052,26.0,1.69442e-13
1342.032,765.052,27.0,2.18946e-13
1342.032,765.052,28.0,3.22068e-10
1342.032,765.052,29.0,3.2438e-12
1342.032,765.052,30.0,1.148e-12
1342.032,765.052,31.0,3.16057e-13
1342.032,765.052,32.0,1.08368e-10
1342.032,765.052,33.0,2.08913e-13
1342.032,765.052,34.0,5.46658e-13
1342.032,765.052,35.0,1.7499e-13
1342.032,765.052,36.0,1.8259e-13
1342.032,765.052,37.0,1.26608e-13
1342.032,765.052,38.0,1.62014e-13
1342.032,765.052,39.0,1.77029e-13
1342.032,765.052,40.0,1.21269e-12
1342.032,765.052,41.0,1.6289e-13
1342.032,765.052,42.0,1.58704e-13
1342.032,765.052,43.0,5.40359e-13
1342.032,765.052,44.0,1.15971e-09
1342.032,765.052,45.0,1.39436e-11
1342.032,765.052,46.0,4.95384e-12
1342.032,765.052,47.0,1.39028e-13
1342.032,765.052,49.0,1.58158e-13
1342.032,765.052,50.0,1.28091e-13
1342.032,765.052,51.0,1.44589e-13
1342.032,765.052,52.0,1.4287e-13
1342.032,765.052,53.0,1.77268e-13
1342.032,765.052,56.0,1.79816e-13
1342.032,765.052,57.0,1.3286e-13
1342.032,765.052,58.0,1.46443e-13
1342.032,765.052,59.0,1.19008e-13
1342.032,765.052,63.0,1.47784e-13
1342.032,765.052,64.0,1.41232e-13
1342.032,765.052,65.0,1.81478e-13
1342.032,765.052,66.0,1.4742e-13
1342.032,765.052,67.0,1.25398e-13
1342.032,765.052,70.0,1.96447e-13
1342.032,765.052,72.0,1.57066e-13
1342.032,765.052,74.0,1.71282e-13
1342.032,765.052,82.0,1.98161e-13
1342.032,765.052,83.0,1.50706e-13
1342.032,765.052,86.0,1.51819e-13
1342.032,765.052,91.0,1.72024e-13
1342.032,765.052,94.0,1.54518e-13
1347.622,768.172,2.0,1.91265e-11
1347.622,768.172,4.0,5.23486e-08
1347.622,768.172,6.0,1.88916e-13
1347.622,768.172,12.0,6.36691e-11
1347.622,768.172,13.0,9.22775e-13
1347.622,768.172,14.0,7.6495e-12
1347.622,768.172,15.0,4.22089e-13
1347.622,768.172,16.0,1.57843e-10
1347.622,768.172,17.0,6.58251e-12
1347.622,768.172,18.0,2.56966e-11
1347.622,768.172,19.0,5.67713e-12
1347.622,768.172,20.0,5.6538e-13
1347.622,768.172,22.0,1.18359e-11
1347.622,768.172,23.0,1.59975e-13
1347.622,768.172,24.0,1.42735e-13
1347.622,768.172,25.0,1.01954e-13
1347.622,768.172,26.0,1.5497e-13
1347.622,768.172,27.0,2.68231e-13
1347.622,768.172,28.0,3.0994e-10
1347.622,768.172,29.0,3.02803e-12
1347.622,768.172,30.0,1.2032e-12
1347.622,768.172,31.0,2.5507e-13
1347.622,768.172,32.0,1.10666e-10
1347.622,768.172,33.0,2.29118e-13
1347.622,768.172,34.0,4.91603e-13
1347.622,768.172,35.0,1.31428e-13
1347.622,768.172,36.0,1.81478e-13
1347.622,768.172,37.0,9.68241e-14
1347.622,768.172,38.0,1.35135e-13
1347.622,768.172,39.0,1.54336e-13
1347.622,768.172,40.0,1.34043e-12
1347.622,768.172,41.0,2.04386e-13
1347.622,768.172,42.0,2.71012e-13
1347.622,768.172,43.0,5.38131e-13
1347.622,768.172,44.0,1.05524e-09
1347.622,768.172,45.0,1.22808e-11
1347.622,768.172,46.0,4.15564e-12
1347.622,768.172,47.0,1.95468e-13
1347.622,768.172,49.0,1.30494e-13
1347.622,768.172,50.0,1.24488e-13
1347.622,768.172,51.0,1.5652e-13
1347.622,768.172,52.0,1.59614e-13
1347.622,768.172,53.0,1.41252e-13
1347.622,768.172,56.0,1.79253e-13
1347.622,768.172,57.0,1.98347e-13
1347.622,768.172,58.0,1.71839e-13
1347.622,768.172,59.0,1.53858e-13
1347.622,768.172,63.0,1.35226e-13
1347.622,768.172,64.0,1.71282e-13
1347.622,768.172,65.0,1.66092e-13
1347.622,768.172,66.0,1.49604e-13
1347.622,768.172,67.0,1.53608e-13
1347.622,768.172,70.0,1.42365e-13
1347.622,768.172,72.0,1.71808e-13
1347.622,768.172,74.0,1.59975e-13
1347.622,768.172,82.0,1.51077e-13
1347.622,768.172,83.0,2.04093e-13
1347.622,768.172,86.0,1.49038e-13
1347.622,768.172,91.0,1.15486e-13
1347.622,768.172,94.0,1.8018e-13
1353.222,771.294,2.0,1.8398e-11
1353.222,771.294,4.0,5.23857e-08
1353.222,771.294,6.0,2.39512e-13
1353.222,771.294,12.0,5.81363e-11
1353.222,771.294,13.0,6.37119e-13
1353.222,771.294,14.0,8.23305e-12
1353.222,771.294,15.0,4.30245e-13
1353.222,771.294,16.0,1.42068e-10
1353.222,771.294,17.0,6.63793e-12
1353.222,771.294,18.0,2.44954e-11
1353.222,771.294,19.0,6.56916e-12
1353.222,771.294,20.0,6.7549e-13
1353.222,771.294,22.0,9.56883e-12
1353.222,771.294,23.0,2.18923e-13
1353.222,771.294,24.0,1.67204e-13
1353.222,771.294,25.0,1.59789e-13
1353.222,771.294,26.0,2.14103e-13
1353.222,771.294,27.0,2.51177e-13
1353.222,771.294,28.0,2.98039e-10
1353.222,771.294,29.0,2.92441e-12
1353.222,771.294,30.0,9.73937e-13
1353.222,771.294,31.0,1.98161e-13
1353.222,771.294,32.0,1.09419e-10
1353.222,771.294,33.0,2.74638e-13
1353.222,771.294,34.0,5.70571e-13
1353.222,771.294,35.0,1.66092e-13
1353.222,771.294,36.0,1.56824e-13
1353.222,771.294,37.0,1.5834e-13
1353.222,771.294,38.0,1.36433e-13
1353.222,771.294,39.0,1.41232e-13
1353.222,771.294,40.0,1.42717e-12
1353.222,771.294,41.0,1.22486e-13
1353.222,771.294,42.0,2.4297e-13
1353.222,771.294,43.0,4.97349e-13
1353.222,771.294,44.0,9.50358e-10
1353.222,771.294,45.0,1.1024e-11
1353.222,771.294,46.0,3.68183e-12
1353.222,771.294,47.0,2.24854e-13
1353.222,771.294,49.0,1.49223e-13
1353.222,771.294,50.0,1.4496e-13
1353.222,771.294,51.0,1.64238e-13
1353.222,771.294,52.0,1.73321e-13
1353.222,771.294,53.0,1.39776e-13
1353.222,771.294,56.0,1.70352e-13
1353.222,771.294,57.0,1.4924e-13
1353.222,771.294,58.0,1.58522e-13
1353.222,771.294,59.0,1.50706e-13
1353.222,771.294,63.0,1.34023e-13
1353.222,771.294,64.0,1.7017e-13
1353.222,771.294,65.0,1.57194e-13
1353.222,771.294,66.0,1.44872e-13
1353.222,771.294,67.0,1.5379e-13
1353.222,771.294,70.0,1.774e-13
1353.222,771.294,72.0,1.90932e-13
1353.222,771.294,74.0,1.49786e-13
1353.222,771.294,82.0,1.90561e-13
1353.222,771.294,83.0,1.50514e-13
1353.222,771.294,86.0,1.42688e-13
1353.222,771.294,91.0,1.51262e-13
1353.222,771.294,94.0,1.59419e-13
1358.822,774.413,2.0,1.8081e-11
1358.822,774.413,4.0,5.26026e-08
1358.822,774.413,6.0,2.67358e-13
1358.822,774.413,12.0,5.07762e-11
1358.822,774.413,13.0,7.36663e-13
1358.822,774.413,14.0,7.7724e-12
1358.822,774.413,15.0,4.55455e-13
1358.822,774.413,16.0,1.27516e-10
1358.822,774.413,17.0,6.24495e-12
1358.822,774.413,18.0,2.4954e-11
1358.822,774.413,19.0,5.45673e-12
1358.822,774.413,20.0,7.86713e-13
1358.822,774.413,22.0,8.54966e-12
1358.822,774.413,23.0,1.90932e-13
1358.822,774.413,24.0,1.41414e-13
1358.822,774.413,25.0,1.92415e-13
1358.822,774.413,26.0,2.2263e-13
1358.822,774.413,27.0,2.26152e-13
1358.822,774.413,28.0,2.82097e-10
1358.822,774.413,29.0,2.91977e-12
1358.822,774.413,30.0,1.3964e-12
1358.822,774.413,31.0,2.00386e-13
1358.822,774.413,32.0,1.09313e-10
1358.822,774.413,33.0,2.45431e-13
1358.822,774.413,34.0,6.01527e-13
1358.822,774.413,35.0,1.6257e-13
1358.822,774.413,36.0,1.61798e-13
1358.822,774.413,37.0,1.39584e-13
1358.822,774.413,38.0,1.2376e-13
1358.822,774.413,39.0,1.41778e-13
1358.822,774.413,40.0,1.45036e-12
1358.822,774.413,41.0,1.49786e-13
1358.822,774.413,42.0,2.14103e-13
1358.822,774.413,43.0,6.0023e-13
1358.822,774.413,44.0,8.43844e-10
1358.822,774.413,45.0,9.73381e-12
1358.822,774.413,46.0,3.26836e-12
1358.822,774.413,47.0,1.41778e-13
1358.822,774.413,49.0,1.33224e-13
1358.822,774.413,50.0,1.64238e-13
1358.822,774.413,51.0,1.36247e-13
1358.822,774.413,52.0,1.59068e-13
1358.822,774.413,53.0,1.97234e-13
1358.822,774.413,56.0,1.52334e-13
1358.822,774.413,57.0,1.72951e-13
1358.822,774.413,58.0,1.76904e-13
1358.822,774.413,59.0,1.7199e-13
1358.822,774.413,63.0,1.75812e-13
1358.822,774.413,64.0,1.89644e-13
1358.822,774.413,65.0,1.72395e-13
1358.822,774.413,66.0,1.43291e-13
1358.822,774.413,67.0,1.68687e-13
1358.822,774.413,70.0,1.74804e-13
1358.822,774.413,72.0,1.7258e-13
1358.822,774.413,74.0,2.07244e-13
1358.822,774.413,82.0,1.64238e-13
1358.822,774.413,83.0,1.49223e-13
1358.822,774.413,86.0,2.03166e-13
1358.822,774.413,91.0,1.3377e-13
1358.822,774.413,94.0,1.33952e-13
1364.412,777.527,2.0,1.86928e-11
1364.412,777.527,4.0,5.27565e-08
1364.412,777.527,6.0,2.63354e-13
1364.412,777.527,12.0,4.61061e-11
1364.412,777.527,13.0,7.69861e-13
1364.412,777.527,14.0,7.45004e-12
1364.412,777.527,15.0,3.9762e-13
1364.412,777.527,16.0,1.13762e-10
1364.412,777.527,17.0,6.33597e-12
1364.412,777.527,18.0,2.39536e-11
1364.412,777.527,19.0,5.52997e-12
1364.412,777.527,20.0,5.26709e-13
1364.412,777.527,22.0,7.20848e-12
1364.412,777.527,23.0,1.43848e-13
1364.412,777.527,24.0,1.5497e-13
1364.412,777.527,25.0,1.82405e-13
1364.412,777.527,26.0,1.33406e-13
1364.412,777.527,27.0,2.46543e-13
1364.412,777.527,28.0,2.67082e-10
1364.412,777.527,29.0,2.49286e-12
1364.412,777.527,30.0,1.0238e-12
1364.412,777.527,31.0,2.48612e-13
1364.412,777.527,32.0,1.07926e-10
1364.412,777.527,33.0,2.44426e-13
1364.412,777.527,34.0,6.23216e-13
1364.412,777.527,35.0,1.78326e-13
1364.412,777.527,36.0,1.62941e-13
1364.412,777.527,37.0,1.61458e-13
1364.412,777.527,38.0,1.46628e-13
1364.412,777.527,39.0,1.37228e-13
1364.412,777.527,40.0,1.29402e-12
1364.412,777.527,41.0,1.35226e-13
1364.412,777.527,42.0,2.2386e-13
1364.412,777.527,43.0,3.84829e-13
1364.412,777.527,44.0,7.35921e-10
1364.412,777.527,45.0,8.75876e-12
1364.412,777.527,46.0,2.88418e-12
1364.412,777.527,47.0,1.74538e-13
1364.412,777.527,49.0,1.4496e-13
1364.412,777.527,50.0,1.66648e-13
1364.412,777.527,51.0,1.80362e-13
1364.412,777.527,52.0,1.81663e-13
1364.412,777.527,53.0,1.67204e-13
1364.412,777.527,56.0,1.56267e-13
1364.412,777.527,57.0,1.5652e-13
1364.412,777.527,58.0,1.75994e-13
1364.412,777.527,59.0,1.58492e-13
1364.412,777.527,63.0,1.71808e-13
1364.412,777.527,64.0,2.1262e-13
1364.412,777.527,65.0,1.63254e-13
1364.412,777.527,66.0,1.2103e-13
1364.412,777.527,67.0,1.53062e-13
1364.412,777.527,70.0,1.79995e-13
1364.412,777.527,72.0,1.33281e-13
1364.412,777.527,74.0,1.78512e-13
1364.412,777.527,82.0,1.76844e-13
1364.412,777.527,83.0,1.3773e-13
1364.412,777.527,86.0,1.43848e-13
1364.412,777.527,91.0,1.34394e-13
1364.412,777.527,94.0,1.7199e-13
1370.002,780.636,2.0,1.96178e-11
1370.002,780.636,4.0,5.27379e-08
1370.002,780.636,6.0,2.11848e-13
1370.002,780.636,12.0,3.90299e-11
1370.002,780.636,13.0,5.53516e-13
1370.002,780.636,14.0,7.78445e-12
1370.002,780.636,15.0,3.87239e-13
1370.002,780.636,16.0,9.87533e-11
1370.002,780.636,17.0,6.98495e-12
1370.002,780.636,18.0,2.45282e-11
1370.002,780.636,19.0,5.84603e-12
1370.002,780.636,20.0,6.74934e-13
1370.002,780.636,22.0,6.71523e-12
1370.002,780.636,23.0,1.86368e-13
1370.002,780.636,24.0,2.08208e-13
1370.002,780.636,25.0,1.68532e-13
1370.002,780.636,26.0,1.57066e-13
1370.002,780.636,27.0,2.06688e-13
1370.002,780.636,28.0,2.55496e-10
1370.002,780.636,29.0,2.57183e-12
1370.002,780.636,30.0,7.62244e-13
1370.002,780.636,31.0,2.3987e-13
1370.002,780.636,32.0,1.08479e-10
1370.002,780.636,33.0,2.14288e-13
1370.002,780.636,34.0,4.69914e-13
1370.002,780.636,35.0,2.184e-13
1370.002,780.636,36.0,1.7654e-13
1370.002,780.636,37.0,1.50706e-13
1370.002,780.636,38.0,1.69624e-13
1370.002,780.636,39.0,1.18266e-13
1370.002,780.636,40.0,1.56434e-12
1370.002,780.636,41.0,1.62385e-13
1370.002,780.636,42.0,2.02239e-13
1370.002,780.636,43.0,4.16157e-13
1370.002,780.636,44.0,6.4153e-10
1370.002,780.636,45.0,7.19646e-12
1370.002,780.636,46.0,2.89104e-12
1370.002,780.636,47.0,1.81663e-13
1370.002,780.636,49.0,1.48148e-13
1370.002,780.636,50.0,2.02384e-13
1370.002,780.636,51.0,1.33588e-13
1370.002,780.636,52.0,1.71653e-13
1370.002,780.636,53.0,1.69806e-13
1370.002,780.636,56.0,1.41438e-13
1370.002,780.636,57.0,1.47926e-13
1370.002,780.636,58.0,1.43291e-13
1370.002,780.636,59.0,1.79068e-13
1370.002,780.636,63.0,1.63126e-13
1370.002,780.636,64.0,1.96493e-13
1370.002,780.636,65.0,1.50878e-13
1370.002,780.636,66.0,1.5015e-13
1370.002,780.636,67.0,1.24488e-13
1370.002,780.636,70.0,1.51788e-13
1370.002,780.636,72.0,1.52189e-13
1370.002,780.636,74.0,1.45782e-13
1370.002,780.636,82.0,1.54518e-13
1370.002,780.636,83.0,1.39399e-13
1370.002,780.636,86.0,1.68168e-13
1370.002,780.636,91.0,1.68896e-13
1370.002,780.636,94.0,1.65984e-13
1375.592,783.746,2.0,1.92081e-11
1375.592,783.746,4.0,5.2914e-08
1375.592,783.746,6.0,2.81918e-13
1375.592,783.746,12.0,3.47566e-11
1375.592,783.746,13.0,6.16253e-13
1375.592,783.746,14.0,8.51611e-12
1375.592,783.746,15.0,3.51833e-13
1375.592,783.746,16.0,8.82735e-11
1375.592,783.746,17.0,6.20065e-12
1375.592,783.746,18.0,2.43688e-11
1375.592,783.746,19.0,5.39612e-12
1375.592,783.746,20.0,4.89399e-13
1375.592,783.746,22.0,5.71961e-12
1375.592,783.746,23.0,2.50621e-13
1375.592,783.746,24.0,1.74804e-13
1375.592,783.746,25.0,1.77585e-13
1375.592,783.746,26.0,1.9019e-13
1375.592,783.746,27.0,2.33196e-13
1375.592,783.746,28.0,2.41241e-10
1375.592,783.746,29.0,2.2795e-12
1375.592,783.746,30.0,1.03431e-12
1375.592,783.746,31.0,1.91646e-13
1375.592,783.746,32.0,1.08982e-10
