time,temp,m/z,abundance
1144.322,703.065,12.0,9.079535e-12
1144.322,703.065,13.0,7.773351e-13
1144.322,703.065,14.0,2.597962e-11
1144.322,703.065,15.0,4.34502e-12
1144.322,703.065,16.0,1.830883e-10
1144.322,703.065,17.0,1.259387e-09
1144.322,703.065,18.0,5.332102e-09
1144.322,703.065,19.0,3.922418e-11
1144.322,703.065,20.0,4.199936e-11
1144.322,703.065,21.0,3.86405e-13
1144.322,703.065,22.0,4.378138e-13
1144.322,703.065,23.0,4.575476e-13
1144.322,703.065,24.0,2.897064e-13
1144.322,703.065,25.0,2.909296e-13
1144.322,703.065,26.0,6.360863e-13
1144.322,703.065,27.0,4.894665e-12
1144.322,703.065,28.0,4.404823e-10
1144.322,703.065,29.0,4.06475e-12
1144.322,703.065,30.0,2.297746e-12
1144.322,703.065,31.0,7.394013e-12
1144.322,703.065,32.0,6.742252e-10
1144.322,703.065,33.0,1.54199e-12
1144.322,703.065,34.0,5.801782e-12
1144.322,703.065,35.0,3.708457e-11
1144.322,703.065,36.0,1.02548e-10
1144.322,703.065,37.0,1.209095e-11
1144.322,703.065,38.0,3.059875e-11
1144.322,703.065,39.0,3.234617e-13
1144.322,703.065,40.0,4.010242e-12
1144.322,703.065,41.0,1.85594e-13
1144.322,703.065,42.0,3.860939e-13
1144.322,703.065,43.0,3.285702e-12
1144.322,703.065,44.0,2.285687e-10
1144.322,703.065,45.0,2.679274e-12
1144.322,703.065,46.0,1.260628e-12
1144.322,703.065,47.0,9.234251e-14
1144.322,703.065,48.0,1.043336e-12
1144.322,703.065,49.0,1.120772e-13
1144.322,703.065,50.0,1.593386e-13
1144.322,703.065,51.0,1.070307e-12
1144.322,703.065,52.0,1.732563e-13
1144.322,703.065,53.0,2.852036e-13
1144.322,703.065,54.0,2.163212e-13
1144.322,703.065,55.0,1.589603e-13
1144.322,703.065,56.0,1.432233e-13
1144.322,703.065,57.0,1.499165e-13
1144.322,703.065,58.0,1.376768e-13
1144.322,703.065,59.0,1.414926e-13
1144.322,703.065,60.0,1.46613e-13
1144.322,703.065,61.0,1.198835e-13
1144.322,703.065,62.0,1.619167e-13
1144.322,703.065,63.0,1.874517e-13
1144.322,703.065,64.0,1.492829e-12
1144.322,703.065,65.0,1.347348e-13
1144.322,703.065,66.0,3.456094e-13
1144.322,703.065,67.0,1.433262e-13
1144.322,703.065,68.0,1.246328e-13
1144.322,703.065,69.0,1.650862e-13
1144.322,703.065,70.0,5.414829e-13
1144.322,703.065,71.0,1.268064e-13
1144.322,703.065,72.0,3.120982e-13
1144.322,703.065,73.0,1.072321e-13
1144.322,703.065,74.0,1.736058e-13
1144.322,703.065,75.0,1.639419e-13
1144.322,703.065,76.0,1.364607e-13
1144.322,703.065,77.0,1.245706e-13
1144.322,703.065,78.0,1.353788e-13
1144.322,703.065,79.0,1.477931e-13
1144.322,703.065,80.0,1.190313e-13
1144.322,703.065,81.0,1.350795e-13
1144.322,703.065,82.0,1.384931e-13
1144.322,703.065,83.0,1.247143e-13
1144.322,703.065,84.0,1.441952e-13
1144.322,703.065,85.0,1.662998e-13
1144.322,703.065,86.0,1.091759e-13
1144.322,703.065,87.0,1.073207e-13
1144.322,703.065,88.0,1.305504e-13
1144.322,703.065,89.0,1.221887e-13
1144.322,703.065,90.0,1.130036e-13
1144.322,703.065,91.0,1.190839e-13
1144.322,703.065,92.0,1.226532e-13
1144.322,703.065,93.0,1.541751e-13
1144.322,703.065,94.0,1.91976e-13
1144.322,703.065,95.0,1.195245e-13
1144.322,703.065,96.0,1.134225e-13
1144.322,703.065,97.0,1.198859e-13
1144.322,703.065,98.0,1.042422e-13
1144.322,703.065,99.0,1.341986e-13
1149.543,706.23,0.0,7.327542e-10
1149.543,706.23,1.0,1.08028e-09
1149.543,706.23,2.0,3.668409e-10
1149.543,706.23,3.0,5.427371e-10
1149.543,706.23,4.0,7.042104e-08
1149.543,706.23,5.0,3.281303e-11
1149.543,706.23,6.0,1.003173e-12
1149.543,706.23,7.0,5.328763e-13
1149.543,706.23,8.0,4.961118e-13
1149.543,706.23,9.0,3.700385e-13
1149.543,706.23,10.0,2.318883e-13
1149.543,706.23,11.0,3.213512e-13
1149.543,706.23,12.0,1.176313e-11
1149.543,706.23,13.0,7.429107e-13
1149.543,706.23,14.0,2.612684e-11
1149.543,706.23,15.0,4.559506e-12
1149.543,706.23,16.0,1.825545e-10
1149.543,706.23,17.0,1.217112e-09
1149.543,706.23,18.0,5.106628e-09
1149.543,706.23,19.0,4.005532e-11
1149.543,706.23,20.0,4.02868e-11
1149.543,706.23,21.0,3.702468e-13
1149.543,706.23,22.0,4.454991e-13
1149.543,706.23,23.0,4.924948e-13
1149.543,706.23,24.0,2.466295e-13
1149.543,706.23,25.0,3.466987e-13
1149.543,706.23,26.0,5.29761e-13
1149.543,706.23,27.0,4.98872e-12
1149.543,706.23,28.0,4.407815e-10
1149.543,706.23,29.0,4.001433e-12
1149.543,706.23,30.0,2.167211e-12
1149.543,706.23,31.0,7.290288e-12
1149.543,706.23,32.0,6.661627e-10
1149.543,706.23,33.0,1.696362e-12
1149.543,706.23,34.0,4.831589e-12
1149.543,706.23,35.0,3.845792e-11
1149.543,706.23,36.0,9.722412e-11
1149.543,706.23,37.0,1.155677e-11
1149.543,706.23,38.0,2.988562e-11
1149.543,706.23,39.0,1.886653e-13
1149.543,706.23,40.0,5.079325e-12
1149.543,706.23,41.0,2.813424e-13
1149.543,706.23,42.0,3.830729e-13
1149.543,706.23,43.0,3.454156e-12
1149.543,706.23,44.0,2.169322e-10
1149.543,706.23,45.0,2.633336e-12
1149.543,706.23,46.0,8.95199e-13
1149.543,706.23,47.0,1.916888e-13
1149.543,706.23,48.0,1.241426e-12
1149.543,706.23,49.0,1.613159e-13
1149.543,706.23,50.0,2.40463e-13
1149.543,706.23,51.0,9.994362e-13
1149.543,706.23,52.0,2.110836e-13
1149.543,706.23,53.0,3.240195e-13
1149.543,706.23,54.0,1.686003e-13
1149.543,706.23,55.0,1.354362e-13
1149.543,706.23,56.0,1.331357e-13
1149.543,706.23,57.0,1.007927e-13
1149.543,706.23,58.0,1.350388e-13
1149.543,706.23,59.0,1.256502e-13
1149.543,706.23,60.0,1.543019e-13
1149.543,706.23,61.0,1.628862e-13
1149.543,706.23,62.0,1.681359e-13
1149.543,706.23,63.0,2.271342e-13
1149.543,706.23,64.0,1.914374e-12
1149.543,706.23,65.0,1.75619e-13
1149.543,706.23,66.0,2.022791e-13
1149.543,706.23,67.0,1.46601e-13
1149.543,706.23,68.0,1.289058e-13
1149.543,706.23,69.0,1.192085e-13
1149.543,706.23,70.0,5.840157e-13
1149.543,706.23,71.0,1.480636e-13
1149.543,706.23,72.0,3.089289e-13
1149.543,706.23,73.0,1.179469e-13
1149.543,706.23,74.0,2.038159e-13
1149.543,706.23,75.0,1.014917e-13
1149.543,706.23,76.0,1.175447e-13
1149.543,706.23,77.0,1.54424e-13
1149.543,706.23,78.0,1.164962e-13
1149.543,706.23,79.0,1.333894e-13
1149.543,706.23,80.0,1.891752e-13
1149.543,706.23,81.0,1.534114e-13
1149.543,706.23,82.0,1.380407e-13
1149.543,706.23,83.0,1.372436e-13
1149.543,706.23,84.0,1.585079e-13
1149.543,706.23,85.0,1.537346e-13
1149.543,706.23,86.0,1.328676e-13
1149.543,706.23,87.0,1.01901e-13
1149.543,706.23,88.0,1.491744e-13
1149.543,706.23,89.0,1.087618e-13
1149.543,706.23,90.0,1.283457e-13
1149.543,706.23,91.0,1.383734e-13
1149.543,706.23,92.0,1.111915e-13
1149.543,706.23,93.0,1.506346e-13
1149.543,706.23,94.0,1.171473e-13
1149.543,706.23,95.0,1.381317e-13
1149.543,706.23,96.0,1.285156e-13
1149.543,706.23,97.0,1.739888e-13
1149.543,706.23,98.0,1.600328e-13
1149.543,706.23,99.0,1.087067e-13
1154.756,709.338,0.0,7.36558e-10
1154.756,709.338,1.0,1.060651e-09
1154.756,709.338,2.0,3.65194e-10
1154.756,709.338,3.0,5.472469e-10
1154.756,709.338,4.0,7.055652e-08
1154.756,709.338,5.0,3.244319e-11
1154.756,709.338,6.0,7.377353e-13
1154.756,709.338,7.0,4.715751e-13
1154.756,709.338,8.0,4.424446e-13
1154.756,709.338,9.0,3.732821e-13
1154.756,709.338,10.0,3.005355e-13
1154.756,709.338,11.0,3.765138e-13
1154.756,709.338,12.0,1.139385e-11
1154.756,709.338,13.0,4.267218e-13
1154.756,709.338,14.0,2.364228e-11
1154.756,709.338,15.0,4.210389e-12
1154.756,709.338,16.0,1.729289e-10
1154.756,709.338,17.0,1.150731e-09
1154.756,709.338,18.0,4.852283e-09
1154.756,709.338,19.0,4.011708e-11
1154.756,709.338,20.0,4.185428e-11
1154.756,709.338,21.0,4.584808e-13
1154.756,709.338,22.0,5.463756e-13
1154.756,709.338,23.0,3.254032e-13
1154.756,709.338,24.0,2.759012e-13
1154.756,709.338,25.0,3.093358e-13
1154.756,709.338,26.0,9.035125e-13
1154.756,709.338,27.0,4.735428e-12
1154.756,709.338,28.0,4.392351e-10
1154.756,709.338,29.0,3.199524e-12
1154.756,709.338,30.0,1.890723e-12
1154.756,709.338,31.0,7.463293e-12
1154.756,709.338,32.0,6.668737e-10
1154.756,709.338,33.0,1.681933e-12
1154.756,709.338,34.0,5.148388e-12
1154.756,709.338,35.0,3.622231e-11
1154.756,709.338,36.0,1.003122e-10
1154.756,709.338,37.0,1.038519e-11
1154.756,709.338,38.0,3.123574e-11
1154.756,709.338,39.0,2.383804e-13
1154.756,709.338,40.0,4.492478e-12
1154.756,709.338,41.0,2.356251e-13
1154.756,709.338,42.0,4.504184e-13
1154.756,709.338,43.0,2.88926e-12
1154.756,709.338,44.0,1.987823e-10
1154.756,709.338,45.0,2.448964e-12
1154.756,709.338,46.0,1.045868e-12
1154.756,709.338,47.0,2.168383e-13
1154.756,709.338,48.0,9.928276e-13
1154.756,709.338,49.0,1.924165e-13
1154.756,709.338,50.0,2.475056e-13
1154.756,709.338,51.0,6.016931e-13
1154.756,709.338,52.0,2.151147e-13
1154.756,709.338,53.0,3.358786e-13
1154.756,709.338,54.0,1.355272e-13
1154.756,709.338,55.0,1.467351e-13
1154.756,709.338,56.0,1.127954e-13
1154.756,709.338,57.0,1.563032e-13
1154.756,709.338,58.0,1.061692e-13
1154.756,709.338,59.0,1.231583e-13
1154.756,709.338,60.0,1.74312e-13
1154.756,709.338,61.0,1.17662e-13
1154.756,709.338,62.0,1.317784e-13
1154.756,709.338,63.0,1.894098e-13
1154.756,709.338,64.0,1.52357e-12
1154.756,709.338,65.0,1.609161e-13
1154.756,709.338,66.0,1.917079e-13
1154.756,709.338,67.0,1.325325e-13
1154.756,709.338,68.0,1.349718e-13
1154.756,709.338,69.0,1.829992e-13
1154.756,709.338,70.0,4.817458e-13
1154.756,709.338,71.0,1.380311e-13
1154.756,709.338,72.0,3.742372e-13
1154.756,709.338,73.0,1.364272e-13
1154.756,709.338,74.0,2.148969e-13
1154.756,709.338,75.0,1.08192e-13
1154.756,709.338,76.0,1.161587e-13
1154.756,709.338,77.0,1.184759e-13
1154.756,709.338,78.0,2.164457e-13
1154.756,709.338,79.0,1.175974e-13
1154.756,709.338,80.0,1.422897e-13
1154.756,709.338,81.0,1.190193e-13
1154.756,709.338,82.0,1.288149e-13
1154.756,709.338,83.0,1.466848e-13
1154.756,709.338,84.0,1.042231e-13
1154.756,709.338,85.0,1.536269e-13
1154.756,709.338,86.0,1.426703e-13
1154.756,709.338,87.0,1.298825e-13
1154.756,709.338,88.0,1.469337e-13
1154.756,709.338,89.0,1.355152e-13
1154.756,709.338,90.0,1.183778e-13
1154.756,709.338,91.0,1.555635e-13
1154.756,709.338,92.0,1.318119e-13
1154.756,709.338,93.0,1.017287e-13
1154.756,709.338,94.0,1.51628e-13
1154.756,709.338,95.0,1.693208e-13
1154.756,709.338,96.0,1.050729e-13
1154.756,709.338,97.0,1.394602e-13
1154.756,709.338,98.0,1.663381e-13
1154.756,709.338,99.0,9.663942e-14
1159.955,712.428,0.0,7.300206e-10
1159.955,712.428,1.0,1.062973e-09
1159.955,712.428,2.0,3.633961e-10
1159.955,712.428,3.0,5.537223e-10
1159.955,712.428,4.0,7.047107e-08
1159.955,712.428,5.0,3.140809e-11
1159.955,712.428,6.0,9.755697e-13
1159.955,712.428,7.0,4.778852e-13
1159.955,712.428,8.0,4.563743e-13
1159.955,712.428,9.0,3.34222e-13
1159.955,712.428,10.0,2.812802e-13
1159.955,712.428,11.0,3.140445e-13
1159.955,712.428,12.0,8.591927e-12
1159.955,712.428,13.0,9.123734e-13
1159.955,712.428,14.0,2.559923e-11
1159.955,712.428,15.0,3.586103e-12
1159.955,712.428,16.0,1.638659e-10
1159.955,712.428,17.0,1.078389e-09
1159.955,712.428,18.0,4.587813e-09
1159.955,712.428,19.0,3.964645e-11
1159.955,712.428,20.0,4.059442e-11
1159.955,712.428,21.0,4.508995e-13
1159.955,712.428,22.0,4.872356e-13
1159.955,712.428,23.0,3.935458e-13
1159.955,712.428,24.0,2.674031e-13
1159.955,712.428,25.0,3.151408e-13
1159.955,712.428,26.0,7.457682e-13
1159.955,712.428,27.0,4.73799e-12
1159.955,712.428,28.0,4.377653e-10
1159.955,712.428,29.0,4.06274e-12
1159.955,712.428,30.0,1.787357e-12
1159.955,712.428,31.0,6.553612e-12
1159.955,712.428,32.0,6.58773e-10
1159.955,712.428,33.0,1.642711e-12
1159.955,712.428,34.0,5.476079e-12
1159.955,712.428,35.0,3.746281e-11
1159.955,712.428,36.0,1.031464e-10
1159.955,712.428,37.0,1.074623e-11
1159.955,712.428,38.0,3.0097e-11
1159.955,712.428,39.0,3.142001e-13
1159.955,712.428,40.0,4.462221e-12
1159.955,712.428,41.0,2.012401e-13
1159.955,712.428,42.0,2.899626e-13
1159.955,712.428,43.0,2.709532e-12
1159.955,712.428,44.0,1.825713e-10
1159.955,712.428,45.0,2.519654e-12
1159.955,712.428,46.0,1.258136e-12
1159.955,712.428,47.0,2.750993e-13
1159.955,712.428,48.0,1.264609e-12
1159.955,712.428,49.0,1.743526e-13
1159.955,712.428,50.0,2.090273e-13
1159.955,712.428,51.0,1.057925e-12
1159.955,712.428,52.0,2.028081e-13
1159.955,712.428,53.0,3.203714e-13
1159.955,712.428,54.0,1.881794e-13
1159.955,712.428,55.0,1.496843e-13
1159.955,712.428,56.0,1.422514e-13
1159.955,712.428,57.0,1.45835e-13
1159.955,712.428,58.0,1.10325e-13
1159.955,712.428,59.0,2.480084e-13
1159.955,712.428,60.0,1.209727e-13
1159.955,712.428,61.0,1.251307e-13
1159.955,712.428,62.0,1.605116e-13
1159.955,712.428,63.0,1.324894e-13
1159.955,712.428,64.0,1.487339e-12
1159.955,712.428,65.0,1.863146e-13
1159.955,712.428,66.0,1.833846e-13
1159.955,712.428,67.0,1.14653e-13
1159.955,712.428,68.0,1.108372e-13
1159.955,712.428,69.0,1.66386e-13
1159.955,712.428,70.0,5.305638e-13
1159.955,712.428,71.0,1.923159e-13
1159.955,712.428,72.0,3.835971e-13
1159.955,712.428,73.0,1.361065e-13
1159.955,712.428,74.0,2.310552e-13
1159.955,712.428,75.0,1.082758e-13
1159.955,712.428,76.0,1.15668e-13
1159.955,712.428,77.0,1.564731e-13
1159.955,712.428,78.0,1.06028e-13
1159.955,712.428,79.0,1.482097e-13
1159.955,712.428,80.0,1.463808e-13
1159.955,712.428,81.0,1.303254e-13
1159.955,712.428,82.0,1.49026e-13
1159.955,712.428,83.0,1.471899e-13
1159.955,712.428,84.0,1.2729e-13
1159.955,712.428,85.0,1.758153e-13
1159.955,712.428,86.0,1.38517e-13
1159.955,712.428,87.0,1.791762e-13
1159.955,712.428,88.0,1.171976e-13
1159.955,712.428,89.0,1.161132e-13
1159.955,712.428,90.0,1.767824e-13
1159.955,712.428,91.0,1.07742e-13
1159.955,712.428,92.0,1.163215e-13
1159.955,712.428,93.0,1.184639e-13
1159.955,712.428,94.0,1.421341e-13
1159.955,712.428,95.0,1.391107e-13
1159.955,712.428,96.0,1.216454e-13
1159.955,712.428,97.0,1.416936e-13
1159.955,712.428,98.0,1.411646e-13
1159.955,712.428,99.0,1.226627e-13
1165.151,715.561,0.0,7.388584e-10
1165.151,715.561,1.0,1.067497e-09
1165.151,715.561,2.0,3.742618e-10
1165.151,715.561,3.0,5.511561e-10
1165.151,715.561,4.0,7.05486e-08
1165.151,715.561,5.0,3.341365e-11
1165.151,715.561,6.0,9.436207e-13
1165.151,715.561,7.0,4.720828e-13
1165.151,715.561,8.0,4.833084e-13
1165.151,715.561,9.0,2.592186e-13
1165.151,715.561,10.0,3.530902e-13
1165.151,715.561,11.0,2.479724e-13
1165.151,715.561,12.0,9.924546e-12
1165.151,715.561,13.0,8.238078e-13
1165.151,715.561,14.0,2.498761e-11
1165.151,715.561,15.0,3.588258e-12
1165.151,715.561,16.0,1.630305e-10
1165.151,715.561,17.0,1.004636e-09
1165.151,715.561,18.0,4.283988e-09
1165.151,715.561,19.0,4.004574e-11
1165.151,715.561,20.0,3.794253e-11
1165.151,715.561,21.0,4.597783e-13
1165.151,715.561,22.0,3.771769e-13
1165.151,715.561,23.0,5.055434e-13
1165.151,715.561,24.0,2.371811e-13
1165.151,715.561,25.0,3.350502e-13
1165.151,715.561,26.0,5.561538e-13
1165.151,715.561,27.0,4.122776e-12
1165.151,715.561,28.0,4.334204e-10
1165.151,715.561,29.0,4.170557e-12
1165.151,715.561,30.0,2.511945e-12
1165.151,715.561,31.0,6.759625e-12
1165.151,715.561,32.0,6.591033e-10
1165.151,715.561,33.0,1.445304e-12
1165.151,715.561,34.0,4.920328e-12
1165.151,715.561,35.0,3.891945e-11
1165.151,715.561,36.0,1.00542e-10
1165.151,715.561,37.0,1.307822e-11
1165.151,715.561,38.0,3.145908e-11
1165.151,715.561,39.0,3.527646e-13
1165.151,715.561,40.0,4.955683e-12
1165.151,715.561,41.0,1.881148e-13
1165.151,715.561,42.0,3.146477e-13
1165.151,715.561,43.0,2.613491e-12
1165.151,715.561,44.0,1.70425e-10
1165.151,715.561,45.0,1.895607e-12
1165.151,715.561,46.0,7.553303e-13
1165.151,715.561,47.0,1.287766e-13
1165.151,715.561,48.0,8.565573e-13
1165.151,715.561,49.0,1.804306e-13
1165.151,715.561,50.0,3.768825e-13
1165.151,715.561,51.0,8.383192e-13
1165.151,715.561,52.0,2.066909e-13
1165.151,715.561,53.0,2.329583e-13
1165.151,715.561,54.0,1.565162e-13
1165.151,715.561,55.0,1.506801e-13
1165.151,715.561,56.0,2.035525e-13
1165.151,715.561,57.0,1.159696e-13
1165.151,715.561,58.0,1.416434e-13
1165.151,715.561,59.0,1.415213e-13
1165.151,715.561,60.0,1.176764e-13
1165.151,715.561,61.0,1.231367e-13
1165.151,715.561,62.0,1.306437e-13
1165.151,715.561,63.0,1.748505e-13
1165.151,715.561,64.0,1.715854e-12
1165.151,715.561,65.0,1.732251e-13
1165.151,715.561,66.0,2.812107e-13
1165.151,715.561,67.0,1.261816e-13
1165.151,715.561,68.0,1.320705e-13
1165.151,715.561,69.0,2.819385e-13
1165.151,715.561,70.0,6.146007e-13
1165.151,715.561,71.0,1.284438e-13
1165.151,715.561,72.0,2.263801e-13
1165.151,715.561,73.0,2.100111e-13
1165.151,715.561,74.0,1.688852e-13
1165.151,715.561,75.0,1.922393e-13
1165.151,715.561,76.0,1.386224e-13
1165.151,715.561,77.0,1.41507e-13
1165.151,715.561,78.0,1.170899e-13
1165.151,715.561,79.0,1.572703e-13
1165.151,715.561,80.0,2.183512e-13
1165.151,715.561,81.0,1.584815e-13
1165.151,715.561,82.0,1.447961e-13
1165.151,715.561,83.0,1.636355e-13
1165.151,715.561,84.0,1.246065e-13
1165.151,715.561,85.0,2.050631e-13
1165.151,715.561,86.0,1.640807e-13
1165.151,715.561,87.0,1.113375e-13
1165.151,715.561,88.0,1.708744e-13
1165.151,715.561,89.0,1.08204e-13
1165.151,715.561,90.0,1.099491e-13
1165.151,715.561,91.0,1.56928e-13
1165.151,715.561,92.0,1.170971e-13
1165.151,715.561,93.0,9.892793e-14
1165.151,715.561,94.0,1.42328e-13
1165.151,715.561,95.0,1.664075e-13
1165.151,715.561,96.0,1.071124e-13
1165.151,715.561,97.0,1.330376e-13
1165.151,715.561,98.0,1.239602e-13
1165.151,715.561,99.0,1.391442e-13
1170.35,718.662,0.0,7.196769e-10
1170.35,718.662,1.0,1.064625e-09
1170.35,718.662,2.0,3.709057e-10
1170.35,718.662,3.0,5.480704e-10
1170.35,718.662,4.0,7.067095e-08
1170.35,718.662,5.0,3.112276e-11
1170.35,718.662,6.0,9.803261e-13
1170.35,718.662,7.0,5.702175e-13
1170.35,718.662,8.0,6.640484e-13
1170.35,718.662,9.0,2.911212e-13
1170.35,718.662,10.0,2.524992e-13
1170.35,718.662,11.0,3.793649e-13
1170.35,718.662,12.0,7.848311e-12
1170.35,718.662,13.0,6.063237e-13
1170.35,718.662,14.0,2.415336e-11
1170.35,718.662,15.0,3.684562e-12
1170.35,718.662,16.0,1.561195e-10
1170.35,718.662,17.0,9.333235e-10
1170.35,718.662,18.0,3.926064e-09
1170.35,718.662,19.0,3.94717e-11
1170.35,718.662,20.0,3.58374e-11
1170.35,718.662,21.0,4.573342e-13
1170.35,718.662,22.0,4.699285e-13
1170.35,718.662,23.0,4.924062e-13
1170.35,718.662,24.0,2.614401e-13
1170.35,718.662,25.0,3.352322e-13
1170.35,718.662,26.0,7.133547e-13
1170.35,718.662,27.0,4.863737e-12
1170.35,718.662,28.0,4.389358e-10
1170.35,718.662,29.0,4.240432e-12
1170.35,718.662,30.0,2.229498e-12
1170.35,718.662,31.0,7.904869e-12
1170.35,718.662,32.0,6.474215e-10
1170.35,718.662,33.0,1.540195e-12
1170.35,718.662,34.0,4.985055e-12
1170.35,718.662,35.0,3.613207e-11
1170.35,718.662,36.0,9.9053e-11
1170.35,718.662,37.0,1.198356e-11
1170.35,718.662,38.0,2.897023e-11
1170.35,718.662,39.0,3.544881e-13
1170.35,718.662,40.0,4.353468e-12
1170.35,718.662,41.0,2.669842e-13
1170.35,718.662,42.0,5.551755e-13
1170.35,718.662,43.0,2.501293e-12
1170.35,718.662,44.0,1.600358e-10
1170.35,718.662,45.0,1.820679e-12
1170.35,718.662,46.0,7.815471e-13
1170.35,718.662,47.0,1.591638e-13
1170.35,718.662,48.0,1.374985e-12
1170.35,718.662,49.0,1.990953e-13
1170.35,718.662,50.0,2.232562e-13
1170.35,718.662,51.0,8.028862e-13
1170.35,718.662,52.0,2.187845e-13
1170.35,718.662,53.0,4.130622e-13
1170.35,718.662,54.0,1.384548e-13
1170.35,718.662,55.0,1.72191e-13
1170.35,718.662,56.0,1.405949e-13
1170.35,718.662,57.0,1.983747e-13
1170.35,718.662,58.0,1.286185e-13
1170.35,718.662,59.0,1.568825e-13
1170.35,718.662,60.0,1.347563e-13
1170.35,718.662,61.0,1.730911e-13
1170.35,718.662,62.0,1.770529e-13
1170.35,718.662,63.0,1.789656e-13
1170.35,718.662,64.0,1.482456e-12
1170.35,718.662,65.0,2.055323e-13
1170.35,718.662,66.0,3.007204e-13
1170.35,718.662,67.0,1.171952e-13
1170.35,718.662,68.0,1.575312e-13
1170.35,718.662,69.0,8.716465e-14
1170.35,718.662,70.0,4.672279e-13
1170.35,718.662,71.0,1.316108e-13
1170.35,718.662,72.0,4.38117e-13
1170.35,718.662,73.0,8.677926e-14
1170.35,718.662,74.0,1.27369e-13
1170.35,718.662,75.0,1.618258e-13
1170.35,718.662,76.0,1.500649e-13
1170.35,718.662,77.0,1.439726e-13
1170.35,718.662,78.0,1.076798e-13
1170.35,718.662,79.0,1.57943e-13
1170.35,718.662,80.0,1.258944e-13
1170.35,718.662,81.0,1.551398e-13
1170.35,718.662,82.0,9.980644e-14
1170.35,718.662,83.0,1.304714e-13
1170.35,718.662,84.0,1.182629e-13
1170.35,718.662,85.0,1.698618e-13
1170.35,718.662,86.0,1.381077e-13
1170.35,718.662,87.0,1.348832e-13
1170.35,718.662,88.0,1.196968e-13
1170.35,718.662,89.0,1.281757e-13
1170.35,718.662,90.0,1.327431e-13
1170.35,718.662,91.0,1.044385e-13
1170.35,718.662,92.0,1.218919e-13
1170.35,718.662,93.0,1.582231e-13
1170.35,718.662,94.0,1.194119e-13
1170.35,718.662,95.0,1.544527e-13
1170.35,718.662,96.0,1.151389e-13
1170.35,718.662,97.0,1.433813e-13
1170.35,718.662,98.0,1.142269e-13
1170.35,718.662,99.0,1.249536e-13
1175.549,721.811,0.0,7.135151e-10
1175.549,721.811,1.0,1.046073e-09
1175.549,721.811,2.0,3.687081e-10
1175.549,721.811,3.0,5.453655e-10
1175.549,721.811,4.0,7.076981e-08
1175.549,721.811,5.0,3.405137e-11
1175.549,721.811,6.0,1.063783e-12
1175.549,721.811,7.0,4.609585e-13
1175.549,721.811,8.0,4.798889e-13
1175.549,721.811,9.0,3.223606e-13
1175.549,721.811,10.0,4.179773e-13
1175.549,721.811,11.0,2.949968e-13
1175.549,721.811,12.0,9.81677e-12
1175.549,721.811,13.0,4.709695e-13
1175.549,721.811,14.0,2.501562e-11
1175.549,721.811,15.0,3.208453e-12
1175.549,721.811,16.0,1.448948e-10
1175.549,721.811,17.0,8.620639e-10
1175.549,721.811,18.0,3.620539e-09
1175.549,721.811,19.0,3.743217e-11
1175.549,721.811,20.0,3.727824e-11
1175.549,721.811,21.0,3.923442e-13
1175.549,721.811,22.0,4.120765e-13
1175.549,721.811,23.0,4.886963e-13
1175.549,721.811,24.0,2.466319e-13
1175.549,721.811,25.0,2.936179e-13
1175.549,721.811,26.0,6.208782e-13
1175.549,721.811,27.0,4.597879e-12
1175.549,721.811,28.0,4.411335e-10
1175.549,721.811,29.0,3.306241e-12
1175.549,721.811,30.0,2.252741e-12
1175.549,721.811,31.0,6.941005e-12
1175.549,721.811,32.0,6.278305e-10
1175.549,721.811,33.0,1.557215e-12
1175.549,721.811,34.0,4.490899e-12
1175.549,721.811,35.0,3.709295e-11
1175.549,721.811,36.0,9.390388e-11
1175.549,721.811,37.0,1.169496e-11
1175.549,721.811,38.0,3.064183e-11
1175.549,721.811,39.0,1.859723e-13
1175.549,721.811,40.0,4.397419e-12
1175.549,721.811,41.0,2.393331e-13
1175.549,721.811,42.0,3.699929e-13
1175.549,721.811,43.0,2.309619e-12
1175.549,721.811,44.0,1.476118e-10
1175.549,721.811,45.0,1.734406e-12
1175.549,721.811,46.0,6.315468e-13
1175.549,721.811,47.0,1.618401e-13
1175.549,721.811,48.0,1.324418e-12
1175.549,721.811,49.0,2.063055e-13
1175.549,721.811,50.0,2.076604e-13
1175.549,721.811,51.0,7.301081e-13
1175.549,721.811,52.0,2.008356e-13
1175.549,721.811,53.0,3.743594e-13
1175.549,721.811,54.0,1.327288e-13
1175.549,721.811,55.0,1.818477e-13
1175.549,721.811,56.0,1.820105e-13
1175.549,721.811,57.0,1.107798e-13
1175.549,721.811,58.0,1.238046e-13
1175.549,721.811,59.0,1.332434e-13
1175.549,721.811,60.0,1.594367e-13
1175.549,721.811,61.0,1.339185e-13
1175.549,721.811,62.0,1.156871e-13
1175.549,721.811,63.0,1.418469e-13
1175.549,721.811,64.0,1.505915e-12
1175.549,721.811,65.0,1.550919e-13
1175.549,721.811,66.0,2.87856e-13
1175.549,721.811,67.0,1.045535e-13
1175.549,721.811,68.0,1.823145e-13
1175.549,721.811,69.0,1.460863e-13
1175.549,721.811,70.0,2.113038e-13
1175.549,721.811,71.0,1.63511e-13
1175.549,721.811,72.0,3.488939e-13
1175.549,721.811,73.0,1.591566e-13
1175.549,721.811,74.0,1.79564e-13
1175.549,721.811,75.0,1.552188e-13
1175.549,721.811,76.0,1.147272e-13
1175.549,721.811,77.0,1.403819e-13
