time,temp,m/z,abundance
1963.38,1086.372,154.0,0.0
1963.4,1086.36,155.0,0.0
1963.42,1086.348,184.0,0.0
1963.44,1086.336,189.0,0.0
1963.46,1086.324,192.0,0.0
1963.48,1086.312,207.0,0.0
1963.5,1086.3,221.0,0.0
1963.52,1086.288,233.0,0.0
1963.54,1086.276,281.0,0.0
1963.58,1086.252,1.9,282764.7
1963.6,1086.24,2.0,300000.0
1963.62,1086.228,3.0,58.8
1963.64,1086.216,12.0,10647.1
1963.66,1086.204,13.0,2529.4
1963.68,1086.192,14.0,16411.8
1963.7,1086.18,15.0,46058.8
1963.72,1086.168,16.0,136588.2
1963.74,1086.156,17.0,766941.2
1963.76,1086.144,19.0,146588.2
1963.78,1086.132,20.0,31882.4
1963.82,1086.108,21.0,58.8
1963.84,1086.096,22.0,2352.9
1963.86,1086.084,23.0,352.9
1963.88,1086.072,24.0,941.2
1963.9,1086.06,25.0,1764.7
1963.92,1086.048,26.0,14941.2
1963.94,1086.036,27.0,54647.1
1963.96,1086.024,28.0,553941.2
1963.98,1086.012,29.0,33588.2
1964.0,1086.0,30.0,27647.1
1964.02,1085.997,31.0,1411.8
1964.04,1085.995,32.0,118352.9
1964.06,1085.992,33.0,4235.3
1964.08,1085.989,34.0,12941.2
1964.1,1085.986,35.0,1588.2
1964.12,1085.984,35.8,6588.2
1964.14,1085.981,35.9,7352.9
1964.16,1085.978,36.0,6235.3
1964.18,1085.976,36.1,6235.3
1964.2,1085.973,36.2,4352.9
1964.22,1085.97,36.8,882.4
1964.24,1085.968,36.9,1058.8
1964.26,1085.965,37.0,1000.0
1964.28,1085.962,37.1,1117.6
1964.3,1085.959,37.2,529.4
1964.32,1085.957,37.8,4176.5
1964.34,1085.954,37.9,2941.2
1964.36,1085.951,38.0,5058.8
1964.38,1085.949,38.1,3705.9
1964.4,1085.946,38.2,3176.5
1964.42,1085.943,39.0,6176.5
1964.44,1085.941,39.8,7294.1
1964.46,1085.938,39.9,7058.8
1964.48,1085.935,40.0,5588.2
1964.5,1085.932,40.1,7176.5
1964.52,1085.93,40.2,6294.1
1964.54,1085.927,41.0,16764.7
1964.56,1085.924,42.0,18000.0
1964.58,1085.922,43.0,22176.5
1964.6,1085.919,44.0,432294.1
1964.62,1085.916,45.0,10941.2
1964.64,1085.914,46.0,2764.7
1964.66,1085.911,47.0,4882.4
1964.68,1085.908,48.0,53588.2
1964.7,1085.905,49.0,764.7
1964.72,1085.903,50.0,5000.0
1964.74,1085.9,51.0,1705.9
1964.76,1085.923,52.0,1764.7
1964.78,1085.946,53.0,1352.9
1964.8,1085.969,54.0,1588.2
1964.82,1085.992,55.0,2941.2
1964.84,1086.015,56.0,2705.9
1964.86,1086.038,57.0,3470.6
1964.88,1086.062,58.0,2176.5
1964.9,1086.085,59.0,588.2
1964.92,1086.108,60.0,2000.0
1964.94,1086.131,61.0,58.8
1964.96,1086.154,62.0,647.1
1964.98,1086.177,63.0,588.2
1965.0,1086.2,63.8,134882.4
1965.02,1086.196,63.9,138705.9
1965.04,1086.192,64.0,132176.5
1965.06,1086.188,64.1,129176.5
1965.08,1086.184,64.2,109117.6
1965.1,1086.18,65.0,1882.4
1965.12,1086.176,65.8,6647.1
1965.14,1086.172,65.9,7352.9
1965.16,1086.168,66.0,7117.6
1965.18,1086.164,66.1,6764.7
1965.2,1086.16,66.2,4823.5
1965.22,1086.156,67.0,705.9
1965.24,1086.152,68.0,529.4
1965.26,1086.148,69.0,3705.9
1965.28,1086.144,70.0,941.2
1965.3,1086.14,71.0,117.6
1965.32,1086.136,72.0,705.9
1965.34,1086.132,73.0,1294.1
1965.36,1086.128,74.0,352.9
1965.38,1086.124,75.0,58.8
1965.4,1086.12,76.0,882.4
1965.42,1086.116,77.0,705.9
1965.44,1086.112,78.0,882.4
1965.46,1086.108,79.0,1235.3
1965.48,1086.104,80.0,294.1
1965.5,1086.1,81.0,1117.6
1965.52,1086.096,82.0,882.4
1965.54,1086.092,83.0,235.3
1965.56,1086.088,84.0,235.3
1965.58,1086.084,85.0,235.3
1965.6,1086.08,86.0,0.0
1965.62,1086.076,87.0,58.8
1965.64,1086.072,88.0,0.0
1965.66,1086.068,89.0,235.3
1965.68,1086.064,90.0,117.6
1965.7,1086.06,91.0,1352.9
1965.72,1086.056,92.0,352.9
1965.74,1086.052,93.0,0.0
1965.76,1086.048,94.0,294.1
1965.78,1086.044,95.0,0.0
1965.8,1086.04,96.0,58.8
1965.82,1086.036,97.0,529.4
1965.84,1086.032,98.0,235.3
1965.86,1086.028,99.0,58.8
1965.88,1086.024,100.0,117.6
1965.9,1086.02,101.0,470.6
1965.92,1086.016,102.0,58.8
1965.94,1086.012,103.0,117.6
1965.96,1086.008,104.0,117.6
1965.98,1086.004,105.0,176.5
1966.0,1086.0,106.0,294.1
1966.02,1086.018,107.0,0.0
1966.04,1086.036,108.0,176.5
1966.06,1086.054,109.0,117.6
1966.08,1086.072,110.0,117.6
1966.1,1086.09,111.0,58.8
1966.12,1086.108,112.0,0.0
1966.14,1086.126,113.0,0.0
1966.16,1086.144,114.0,0.0
1966.18,1086.162,115.0,176.5
1966.2,1086.18,116.0,117.6
1966.22,1086.198,117.0,58.8
1966.24,1086.216,118.0,58.8
1966.26,1086.234,119.0,411.8
1966.28,1086.252,120.0,58.8
1966.3,1086.27,121.0,0.0
1966.32,1086.288,122.0,0.0
1966.34,1086.306,123.0,0.0
1966.36,1086.324,124.0,0.0
1966.38,1086.342,125.0,58.8
1966.4,1086.36,126.0,117.6
1966.42,1086.378,127.0,117.6
1966.44,1086.396,128.0,117.6
1966.46,1086.414,129.0,0.0
1966.48,1086.432,130.0,0.0
1966.5,1086.45,131.0,235.3
1966.52,1086.468,132.0,0.0
1966.54,1086.486,133.0,0.0
1966.56,1086.504,134.0,0.0
1966.58,1086.522,135.0,58.8
1966.6,1086.54,136.0,0.0
1966.62,1086.558,137.0,0.0
1966.64,1086.576,138.0,0.0
1966.66,1086.594,139.0,58.8
1966.68,1086.612,140.0,58.8
1966.7,1086.63,141.0,58.8
1966.72,1086.648,142.0,0.0
1966.74,1086.666,143.0,0.0
1966.76,1086.684,144.0,58.8
1966.78,1086.702,145.0,0.0
1966.8,1086.72,146.0,58.8
1966.82,1086.738,147.0,294.1
1966.84,1086.756,148.0,294.1
1966.86,1086.774,149.0,58.8
1966.88,1086.792,150.0,176.5
1966.92,1086.828,151.1,58.8
1966.94,1086.846,151.0,58.8
1966.96,1086.864,152.0,0.0
1966.98,1086.882,153.0,0.0
1967.0,1086.9,154.0,0.0
1967.02,1086.87,155.0,0.0
1967.04,1086.841,184.0,0.0
1967.06,1086.811,189.0,0.0
1967.08,1086.782,192.0,0.0
1967.1,1086.752,207.0,117.6
1967.12,1086.723,221.0,0.0
1967.14,1086.693,233.0,0.0
1967.16,1086.664,281.0,0.0
1967.2,1086.605,1.9,275000.0
1967.22,1086.575,2.0,300647.1
1967.24,1086.545,3.0,58.8
1967.26,1086.516,12.0,13117.6
1967.28,1086.486,13.0,2352.9
1967.3,1086.457,14.0,15058.8
1967.32,1086.427,15.0,46588.2
1967.34,1086.398,16.0,137882.4
1967.36,1086.368,17.0,781705.9
1967.38,1086.339,19.0,152294.1
1967.4,1086.309,20.0,33294.1
1967.44,1086.25,21.0,117.6
1967.46,1086.22,22.0,2647.1
1967.48,1086.191,23.0,117.6
1967.5,1086.161,24.0,1352.9
1967.52,1086.132,25.0,1529.4
1967.54,1086.102,26.0,14058.8
1967.56,1086.073,27.0,58470.6
1967.58,1086.043,28.0,547647.1
1967.6,1086.014,29.0,32529.4
1967.62,1085.984,30.0,26470.6
1967.64,1085.955,31.0,2235.3
1967.66,1085.925,32.0,119294.1
1967.68,1085.895,33.0,4588.2
1967.7,1085.866,34.0,12176.5
1967.72,1085.836,35.0,1352.9
1967.74,1085.807,35.8,6470.6
1967.76,1085.777,35.9,6058.8
1967.78,1085.748,36.0,6529.4
1967.8,1085.718,36.1,5705.9
1967.82,1085.689,36.2,4588.2
1967.84,1085.659,36.8,823.5
1967.86,1085.63,36.9,1000.0
1967.88,1085.6,37.0,588.2
1967.9,1085.8,37.1,1352.9
1967.92,1086.0,37.2,1000.0
1967.94,1086.2,37.8,4411.8
1967.96,1086.4,37.9,4117.6
1967.98,1086.6,38.0,4882.4
1968.0,1086.8,38.1,3176.5
1968.02,1086.794,38.2,2823.5
1968.04,1086.788,39.0,7117.6
1968.06,1086.782,39.8,7058.8
1968.08,1086.776,39.9,6176.5
1968.1,1086.77,40.0,7411.8
1968.12,1086.764,40.1,5588.2
1968.14,1086.758,40.2,5823.5
1968.16,1086.752,41.0,15117.6
1968.18,1086.746,42.0,23294.1
1968.2,1086.74,43.0,23588.2
1968.22,1086.734,44.0,447647.1
1968.24,1086.728,45.0,10882.4
1968.26,1086.722,46.0,2705.9
1968.28,1086.716,47.0,3764.7
1968.3,1086.71,48.0,52588.2
1968.32,1086.704,49.0,705.9
1968.34,1086.698,50.0,3941.2
1968.36,1086.692,51.0,1882.4
1968.38,1086.686,52.0,2235.3
1968.4,1086.68,53.0,1823.5
1968.42,1086.674,54.0,1058.8
1968.44,1086.668,55.0,3588.2
1968.46,1086.662,56.0,2529.4
1968.48,1086.656,57.0,2705.9
1968.5,1086.65,58.0,2058.8
1968.52,1086.644,59.0,705.9
1968.54,1086.638,60.0,2411.8
1968.56,1086.632,61.0,176.5
1968.58,1086.626,62.0,294.1
1968.6,1086.62,63.0,823.5
1968.62,1086.614,63.8,134235.3
1968.64,1086.608,63.9,136882.4
1968.66,1086.602,64.0,136529.4
1968.68,1086.596,64.1,126058.8
1968.7,1086.59,64.2,114117.6
1968.72,1086.584,65.0,2117.6
1968.74,1086.578,65.8,7647.1
1968.76,1086.572,65.9,7647.1
1968.78,1086.566,66.0,8470.6
1968.8,1086.56,66.1,6941.2
1968.82,1086.554,66.2,6176.5
1968.84,1086.548,67.0,882.4
1968.86,1086.542,68.0,529.4
1968.88,1086.536,69.0,2000.0
1968.9,1086.53,70.0,941.2
1968.92,1086.524,71.0,176.5
1968.94,1086.518,72.0,882.4
1968.96,1086.512,73.0,1764.7
1968.98,1086.506,74.0,176.5
1969.0,1086.5,75.0,647.1
1969.02,1086.504,76.0,705.9
1969.04,1086.508,77.0,1117.6
1969.06,1086.512,78.0,1529.4
1969.08,1086.516,79.0,1058.8
1969.1,1086.52,80.0,352.9
1969.12,1086.524,81.0,1058.8
1969.14,1086.528,82.0,176.5
1969.16,1086.532,83.0,176.5
1969.18,1086.536,84.0,117.6
1969.2,1086.54,85.0,117.6
1969.22,1086.544,86.0,117.6
1969.24,1086.548,87.0,58.8
1969.26,1086.552,88.0,117.6
1969.28,1086.556,89.0,176.5
1969.3,1086.56,90.0,58.8
1969.32,1086.564,91.0,1000.0
1969.34,1086.568,92.0,294.1
1969.36,1086.572,93.0,411.8
1969.38,1086.576,94.0,411.8
1969.4,1086.58,95.0,176.5
1969.42,1086.584,96.0,352.9
1969.44,1086.588,97.0,470.6
1969.46,1086.592,98.0,117.6
1969.48,1086.596,99.0,235.3
1969.5,1086.6,100.0,176.5
1969.52,1086.604,101.0,411.8
1969.54,1086.608,102.0,0.0
1969.56,1086.612,103.0,235.3
1969.58,1086.616,104.0,294.1
1969.6,1086.62,105.0,588.2
1969.62,1086.624,106.0,0.0
1969.64,1086.628,107.0,58.8
1969.66,1086.632,108.0,176.5
1969.68,1086.636,109.0,117.6
1969.7,1086.64,110.0,176.5
1969.72,1086.644,111.0,0.0
1969.74,1086.648,112.0,0.0
1969.76,1086.652,113.0,176.5
1969.78,1086.656,114.0,0.0
1969.8,1086.66,115.0,117.6
1969.82,1086.664,116.0,58.8
1969.84,1086.668,117.0,117.6
1969.86,1086.672,118.0,117.6
1969.88,1086.676,119.0,352.9
1969.9,1086.68,120.0,117.6
1969.92,1086.684,121.0,58.8
1969.94,1086.688,122.0,0.0
1969.96,1086.692,123.0,117.6
1969.98,1086.696,124.0,58.8
1970.0,1086.7,125.0,117.6
1970.02,1086.704,126.0,235.3
1970.04,1086.708,127.0,117.6
1970.06,1086.712,128.0,176.5
1970.08,1086.716,129.0,58.8
1970.1,1086.72,130.0,0.0
1970.12,1086.724,131.0,294.1
1970.14,1086.728,132.0,58.8
1970.16,1086.732,133.0,117.6
1970.18,1086.736,134.0,58.8
1970.2,1086.74,135.0,58.8
1970.22,1086.744,136.0,0.0
1970.24,1086.748,137.0,0.0
1970.26,1086.752,138.0,0.0
1970.28,1086.756,139.0,117.6
1970.3,1086.76,140.0,0.0
1970.32,1086.764,141.0,0.0
1970.34,1086.768,142.0,58.8
1970.36,1086.772,143.0,0.0
1970.38,1086.776,144.0,0.0
1970.4,1086.78,145.0,0.0
1970.42,1086.784,146.0,411.8
1970.44,1086.788,147.0,294.1
1970.46,1086.792,148.0,0.0
1970.48,1086.796,149.0,0.0
1970.5,1086.8,150.0,294.1
1970.54,1086.808,151.1,176.5
1970.56,1086.812,151.0,0.0
1970.58,1086.816,152.0,58.8
1970.6,1086.82,153.0,0.0
1970.62,1086.824,154.0,0.0
1970.64,1086.828,155.0,0.0
1970.66,1086.832,184.0,0.0
1970.68,1086.836,189.0,0.0
1970.7,1086.84,192.0,0.0
1970.72,1086.844,207.0,0.0
1970.74,1086.848,221.0,0.0
1970.76,1086.852,233.0,0.0
1970.78,1086.856,281.0,0.0
1970.82,1086.864,1.9,286294.1
1970.84,1086.868,2.0,298470.6
1970.86,1086.872,3.0,58.8
1970.88,1086.876,12.0,11058.8
1970.9,1086.88,13.0,2764.7
1970.92,1086.884,14.0,15117.6
1970.94,1086.888,15.0,45823.5
1970.96,1086.892,16.0,140117.6
1970.98,1086.896,17.0,764000.0
1971.0,1086.9,19.0,157764.7
1971.02,1086.881,20.0,32764.7
1971.06,1086.842,21.0,58.8
1971.08,1086.823,22.0,3058.8
1971.1,1086.804,23.0,176.5
1971.12,1086.785,24.0,529.4
1971.14,1086.765,25.0,1588.2
1971.16,1086.746,26.0,15882.4
1971.18,1086.727,27.0,55294.1
1971.2,1086.708,28.0,553588.2
1971.22,1086.688,29.0,32764.7
1971.24,1086.669,30.0,25352.9
1971.26,1086.65,31.0,2411.8
1971.28,1086.631,32.0,118705.9
1971.3,1086.612,33.0,5352.9
1971.32,1086.592,34.0,11176.5
1971.34,1086.573,35.0,882.4
1971.36,1086.554,35.8,6352.9
1971.38,1086.535,35.9,6823.5
1971.4,1086.515,36.0,5058.8
1971.42,1086.496,36.1,4411.8
1971.44,1086.477,36.2,4294.1
1971.46,1086.458,36.8,1294.1
1971.48,1086.438,36.9,882.4
1971.5,1086.419,37.0,1411.8
1971.52,1086.4,37.1,1000.0
1971.54,1086.412,37.2,1058.8
1971.56,1086.425,37.8,5294.1
1971.58,1086.437,37.9,5176.5
1971.6,1086.45,38.0,3764.7
1971.62,1086.462,38.1,3823.5
1971.64,1086.475,38.2,2529.4
1971.66,1086.487,39.0,6117.6
1971.68,1086.5,39.8,7058.8
1971.7,1086.512,39.9,6823.5
1971.72,1086.525,40.0,6176.5
1971.74,1086.537,40.1,6352.9
1971.76,1086.55,40.2,5058.8
1971.78,1086.562,41.0,14705.9
1971.8,1086.575,42.0,19823.5
1971.82,1086.587,43.0,23470.6
1971.84,1086.6,44.0,433882.4
1971.86,1086.612,45.0,9117.6
1971.88,1086.625,46.0,2941.2
1971.9,1086.637,47.0,4411.8
1971.92,1086.65,48.0,50882.4
1971.94,1086.663,49.0,764.7
1971.96,1086.675,50.0,4058.8
1971.98,1086.687,51.0,2176.5
1972.0,1086.7,52.0,1000.0
1972.02,1086.7,53.0,1705.9
1972.04,1086.7,54.0,1235.3
1972.06,1086.7,55.0,2705.9
1972.08,1086.7,56.0,2941.2
1972.1,1086.7,57.0,3235.3
1972.12,1086.7,58.0,2058.8
1972.14,1086.7,59.0,1294.1
1972.16,1086.7,60.0,2176.5
1972.18,1086.7,61.0,294.1
1972.2,1086.7,62.0,294.1
1972.22,1086.7,63.0,411.8
1972.24,1086.7,63.8,130941.2
1972.26,1086.7,63.9,142470.6
1972.28,1086.7,64.0,135058.8
1972.3,1086.7,64.1,115529.4
1972.32,1086.7,64.2,105941.2
1972.34,1086.7,65.0,2411.8
1972.36,1086.7,65.8,8352.9
1972.38,1086.7,65.9,6529.4
1972.4,1086.7,66.0,8235.3
1972.42,1086.7,66.1,5941.2
1972.44,1086.7,66.2,6470.6
1972.46,1086.7,67.0,1176.5
1972.48,1086.7,68.0,823.5
1972.5,1086.7,69.0,4117.6
1972.52,1086.7,70.0,882.4
1972.54,1086.7,71.0,294.1
1972.56,1086.7,72.0,882.4
1972.58,1086.7,73.0,1764.7
1972.6,1086.7,74.0,294.1
1972.62,1086.7,75.0,294.1
1972.64,1086.7,76.0,529.4
1972.66,1086.7,77.0,529.4
1972.68,1086.7,78.0,1529.4
1972.7,1086.7,79.0,882.4
1972.72,1086.7,80.0,1176.5
1972.74,1086.7,81.0,941.2
1972.76,1086.7,82.0,823.5
1972.78,1086.7,83.0,117.6
1972.8,1086.7,84.0,352.9
1972.82,1086.7,85.0,235.3
1972.84,1086.7,86.0,117.6
1972.86,1086.7,87.0,58.8
1972.88,1086.7,88.0,58.8
1972.9,1086.7,89.0,176.5
1972.92,1086.7,90.0,235.3
1972.94,1086.7,91.0,588.2
1972.96,1086.7,92.0,294.1
1972.98,1086.7,93.0,294.1
1973.0,1086.7,94.0,294.1
1973.02,1086.714,95.0,352.9
1973.04,1086.728,96.0,352.9
1973.06,1086.742,97.0,470.6
1973.08,1086.756,98.0,0.0
1973.1,1086.77,99.0,0.0
1973.12,1086.784,100.0,235.3
1973.14,1086.798,101.0,352.9
1973.16,1086.812,102.0,58.8
1973.18,1086.826,103.0,58.8
1973.2,1086.84,104.0,117.6
1973.22,1086.854,105.0,235.3
1973.24,1086.868,106.0,117.6
1973.26,1086.882,107.0,117.6
1973.28,1086.896,108.0,176.5
1973.3,1086.91,109.0,235.3
1973.32,1086.924,110.0,0.0
1973.34,1086.938,111.0,58.8
1973.36,1086.952,112.0,0.0
1973.38,1086.966,113.0,117.6
1973.4,1086.98,114.0,58.8
1973.42,1086.994,115.0,0.0
1973.44,1087.008,116.0,0.0
1973.46,1087.022,117.0,117.6
1973.48,1087.036,118.0,0.0
1973.5,1087.05,119.0,470.6
1973.52,1087.064,120.0,58.8
1973.54,1087.078,121.0,58.8
1973.56,1087.092,122.0,0.0
1973.58,1087.106,123.0,0.0
1973.6,1087.12,124.0,0.0
1973.62,1087.134,125.0,117.6
1973.64,1087.148,126.0,58.8
1973.66,1087.162,127.0,235.3
1973.68,1087.176,128.0,0.0
1973.7,1087.19,129.0,117.6
1973.72,1087.204,130.0,0.0
1973.74,1087.218,131.0,235.3
1973.76,1087.232,132.0,117.6
1973.78,1087.246,133.0,117.6
1973.8,1087.26,134.0,0.0
1973.82,1087.274,135.0,0.0
1973.84,1087.288,136.0,0.0
1973.86,1087.302,137.0,0.0
1973.88,1087.316,138.0,0.0
1973.9,1087.33,139.0,0.0
1973.92,1087.344,140.0,0.0
1973.94,1087.358,141.0,0.0
1973.96,1087.372,142.0,0.0
1973.98,1087.386,143.0,0.0
1974.0,1087.4,144.0,0.0
1974.02,1087.396,145.0,0.0
1974.04,1087.392,146.0,58.8
1974.06,1087.388,147.0,0.0
1974.08,1087.384,148.0,0.0
1974.1,1087.38,149.0,0.0
1974.12,1087.376,150.0,117.6
1974.16,1087.368,151.1,117.6
1974.18,1087.364,151.0,0.0
1974.2,1087.36,152.0,0.0
1974.22,1087.356,153.0,0.0
1974.24,1087.352,154.0,0.0
1974.26,1087.348,155.0,0.0
1974.28,1087.344,184.0,0.0
1974.3,1087.34,189.0,0.0
1974.32,1087.336,192.0,0.0
1974.34,1087.332,207.0,58.8
1974.36,1087.328,221.0,0.0
1974.38,1087.324,233.0,0.0
1974.4,1087.32,281.0,0.0
1974.44,1087.312,1.9,277294.1
1974.46,1087.308,2.0,284941.2
1974.48,1087.304,3.0,58.8
1974.5,1087.3,12.0,13294.1
1974.52,1087.296,13.0,3588.2
1974.54,1087.292,14.0,14941.2
1974.56,1087.288,15.0,45058.8
1974.58,1087.284,16.0,136117.6
1974.6,1087.28,17.0,760764.7
1974.62,1087.276,19.0,152352.9
1974.64,1087.272,20.0,30941.2
1974.68,1087.264,21.0,0.0
1974.7,1087.26,22.0,2411.8
1974.72,1087.256,23.0,470.6
1974.74,1087.252,24.0,1176.5
1974.76,1087.248,25.0,1823.5
1974.78,1087.244,26.0,16529.4
1974.8,1087.24,27.0,57529.4
1974.82,1087.236,28.0,558647.1
1974.84,1087.232,29.0,31294.1
1974.86,1087.228,30.0,28235.3
1974.88,1087.224,31.0,2647.1
1974.9,1087.22,32.0,121352.9
1974.92,1087.216,33.0,5235.3
1974.94,1087.212,34.0,11352.9
1974.96,1087.208,35.0,1176.5
1974.98,1087.204,35.8,5823.5
1975.0,1087.2,35.9,6705.9
1975.02,1087.162,36.0,6764.7
1975.04,1087.125,36.1,6352.9
1975.06,1087.088,36.2,4705.9
1975.08,1087.05,36.8,1000.0
1975.1,1087.012,36.9,1235.3
1975.12,1086.975,37.0,529.4
1975.14,1086.938,37.1,1000.0
1975.16,1086.9,37.2,941.2
1975.18,1086.893,37.8,3470.6
1975.2,1086.886,37.9,4588.2
1975.22,1086.879,38.0,4117.6
1975.24,1086.871,38.1,3470.6
1975.26,1086.864,38.2,3058.8
1975.28,1086.857,39.0,8058.8
1975.3,1086.85,39.8,7235.3
1975.32,1086.843,39.9,7941.2
1975.34,1086.836,40.0,6352.9
1975.36,1086.829,40.1,6882.4
1975.38,1086.821,40.2,6941.2
1975.4,1086.814,41.0,15823.5
1975.42,1086.807,42.0,20705.9
1975.44,1086.8,43.0,23000.0
1975.46,1086.793,44.0,435411.8
1975.48,1086.786,45.0,10235.3
1975.5,1086.779,46.0,2764.7
1975.52,1086.771,47.0,4764.7
1975.54,1086.764,48.0,55529.4
1975.56,1086.757,49.0,882.4
1975.58,1086.75,50.0,4352.9
1975.6,1086.743,51.0,3235.3
1975.62,1086.736,52.0,1411.8
1975.64,1086.729,53.0,1470.6
1975.66,1086.721,54.0,1588.2
1975.68,1086.714,55.0,2588.2
1975.7,1086.707,56.0,3176.5
1975.72,1086.7,57.0,2470.6
1975.74,1086.693,58.0,2529.4
1975.76,1086.686,59.0,1117.6
1975.78,1086.679,60.0,2823.5
1975.8,1086.671,61.0,411.8
1975.82,1086.664,62.0,588.2
1975.84,1086.657,63.0,823.5
1975.86,1086.65,63.8,133764.7
1975.88,1086.643,63.9,141823.5
1975.9,1086.636,64.0,131705.9
1975.92,1086.629,64.1,125941.2
1975.94,1086.621,64.2,108647.1
1975.96,1086.614,65.0,2235.3
1975.98,1086.607,65.8,8411.8
1976.0,1086.6,65.9,7647.1
1976.02,1086.61,66.0,6764.7
1976.04,1086.62,66.1,7764.7
1976.06,1086.63,66.2,6117.6
1976.08,1086.64,67.0,941.2
1976.1,1086.65,68.0,647.1
1976.12,1086.66,69.0,2294.1
1976.14,1086.67,70.0,588.2
1976.16,1086.68,71.0,411.8
1976.18,1086.69,72.0,1176.5
1976.2,1086.7,73.0,2352.9
1976.22,1086.71,74.0,294.1
1976.24,1086.72,75.0,411.8
1976.26,1086.73,76.0,411.8
1976.28,1086.74,77.0,1411.8
1976.3,1086.75,78.0,1411.8
1976.32,1086.76,79.0,941.2
1976.34,1086.77,80.0,352.9
1976.36,1086.78,81.0,647.1
1976.38,1086.79,82.0,294.1
1976.4,1086.8,83.0,294.1
1976.42,1086.81,84.0,294.1
1976.44,1086.82,85.0,529.4
1976.46,1086.83,86.0,0.0
1976.48,1086.84,87.0,176.5
1976.5,1086.85,88.0,235.3
1976.52,1086.86,89.0,58.8
1976.54,1086.87,90.0,58.8
1976.56,1086.88,91.0,764.7
1976.58,1086.89,92.0,176.5
1976.6,1086.9,93.0,235.3
1976.62,1086.91,94.0,235.3
1976.64,1086.92,95.0,0.0
1976.66,1086.93,96.0,58.8
1976.68,1086.94,97.0,705.9
1976.7,1086.95,98.0,117.6
1976.72,1086.96,99.0,176.5
1976.74,1086.97,100.0,294.1
1976.76,1086.98,101.0,411.8
1976.78,1086.99,102.0,58.8
1976.8,1087.0,103.0,588.2
1976.82,1087.01,104.0,235.3
1976.84,1087.02,105.0,352.9
1976.86,1087.03,106.0,58.8
1976.88,1087.04,107.0,117.6
1976.9,1087.05,108.0,176.5
1976.92,1087.06,109.0,0.0
1976.94,1087.07,110.0,0.0
1976.96,1087.08,111.0,0.0
1976.98,1087.09,112.0,58.8
1977.0,1087.1,113.0,58.8
1977.02,1087.112,114.0,0.0
1977.04,1087.124,115.0,117.6
1977.06,1087.136,116.0,117.6
1977.08,1087.148,117.0,117.6
1977.1,1087.16,118.0,58.8
1977.12,1087.172,119.0,352.9
1977.14,1087.184,120.0,176.5
1977.16,1087.196,121.0,0.0
1977.18,1087.208,122.0,58.8
1977.2,1087.22,123.0,0.0
1977.22,1087.232,124.0,0.0
1977.24,1087.244,125.0,58.8
1977.26,1087.256,126.0,58.8
1977.28,1087.268,127.0,58.8
1977.3,1087.28,128.0,58.8
1977.32,1087.292,129.0,117.6
1977.34,1087.304,130.0,58.8
1977.36,1087.316,131.0,58.8
1977.38,1087.328,132.0,0.0
1977.4,1087.34,133.0,176.5
1977.42,1087.352,134.0,58.8
1977.44,1087.364,135.0,0.0
1977.46,1087.376,136.0,0.0
1977.48,1087.388,137.0,0.0
1977.5,1087.4,138.0,0.0
1977.52,1087.412,139.0,0.0
1977.54,1087.424,140.0,0.0
1977.56,1087.436,141.0,0.0
1977.58,1087.448,142.0,58.8
1977.6,1087.46,143.0,0.0
1977.62,1087.472,144.0,0.0
1977.64,1087.484,145.0,58.8
1977.66,1087.496,146.0,176.5
1977.68,1087.508,147.0,294.1
1977.7,1087.52,148.0,0.0
1977.72,1087.532,149.0,0.0
1977.74,1087.544,150.0,176.5
1977.78,1087.568,151.1,176.5
1977.8,1087.58,151.0,0.0
1977.82,1087.592,152.0,0.0
1977.84,1087.604,153.0,0.0
1977.86,1087.616,154.0,0.0
1977.88,1087.628,155.0,0.0
1977.9,1087.64,184.0,0.0
1977.92,1087.652,189.0,0.0
1977.94,1087.664,192.0,0.0
1977.96,1087.676,207.0,0.0
1977.98,1087.688,221.0,0.0
1978.0,1087.7,233.0,0.0
1978.02,1087.68,281.0,0.0
1978.06,1087.64,1.9,282411.8
1978.08,1087.62,2.0,283411.8
1978.1,1087.6,3.0,0.0
1978.12,1087.58,12.0,12529.4
1978.14,1087.56,13.0,2941.2
1978.16,1087.54,14.0,14411.8
1978.18,1087.52,15.0,43058.8
1978.2,1087.5,16.0,136117.6
1978.22,1087.48,17.0,779352.9
1978.24,1087.46,19.0,152000.0
1978.26,1087.44,20.0,33529.4
1978.3,1087.4,21.0,235.3
1978.32,1087.411,22.0,2411.8
1978.34,1087.423,23.0,411.8
1978.36,1087.434,24.0,411.8
1978.38,1087.446,25.0,1882.4
1978.4,1087.457,26.0,17058.8
1978.42,1087.469,27.0,54235.3
1978.44,1087.48,28.0,551176.5
1978.46,1087.491,29.0,32176.5
1978.48,1087.503,30.0,26000.0
1978.5,1087.514,31.0,2294.1
1978.52,1087.526,32.0,122352.9
1978.54,1087.537,33.0,3882.4
1978.56,1087.549,34.0,11352.9
1978.58,1087.56,35.0,1000.0
1978.6,1087.571,35.8,6176.5
1978.62,1087.583,35.9,6529.4
1978.64,1087.594,36.0,6882.4
1978.66,1087.606,36.1,5823.5
1978.68,1087.617,36.2,5411.8
1978.7,1087.629,36.8,1000.0
1978.72,1087.64,36.9,1117.6
1978.74,1087.651,37.0,588.2
1978.76,1087.663,37.1,1235.3
1978.78,1087.674,37.2,1000.0
1978.8,1087.686,37.8,4000.0
