time,temp,m/z,abundance
1773.9,1061.01,30.1,13764.7
1773.92,1061.02,30.9,2176.5
1773.94,1061.03,31.0,2764.7
1773.96,1061.04,31.1,1882.4
1773.98,1061.05,32.0,54352.9
1774.0,1061.06,34.0,3823.5
1774.02,1061.07,41.0,12411.8
1774.04,1061.08,44.0,286470.6
1774.06,1061.09,45.0,6294.1
1774.08,1061.1,46.0,1941.2
1774.1,1061.096,47.0,2352.9
1774.12,1061.092,58.0,1588.2
1774.14,1061.088,69.0,4411.8
1774.16,1061.084,75.0,352.9
1774.18,1061.08,77.0,882.4
1774.2,1061.076,78.0,882.4
1774.22,1061.072,80.0,58.8
1774.24,1061.068,81.0,882.4
1774.26,1061.064,85.0,58.8
1774.28,1061.06,91.0,764.7
1774.3,1061.056,94.0,235.3
1774.32,1061.052,147.0,529.4
1774.36,1061.044,13.9,9470.6
1774.38,1061.04,14.0,8000.0
1774.4,1061.036,14.1,9117.6
1774.42,1061.032,14.9,27647.1
1774.44,1061.028,15.0,25588.2
1774.46,1061.024,15.1,26529.4
1774.5,1061.016,28.0,400705.9
1774.52,1061.012,29.0,18941.2
1774.54,1061.008,29.9,14176.5
1774.56,1061.004,30.0,15529.4
1774.58,1061.0,30.1,14470.6
1774.6,1060.996,30.9,2529.4
1774.62,1060.992,31.0,3705.9
1774.64,1060.988,31.1,2117.6
1774.66,1060.984,32.0,55411.8
1774.68,1060.98,34.0,3470.6
1774.7,1060.976,41.0,10470.6
1774.72,1060.972,44.0,289235.3
1774.74,1060.968,45.0,6058.8
1774.76,1060.964,46.0,1352.9
1774.78,1060.96,47.0,2176.5
1774.8,1060.956,58.0,1235.3
1774.82,1060.952,69.0,4470.6
1774.84,1060.948,75.0,647.1
1774.86,1060.944,77.0,647.1
1774.88,1060.94,78.0,882.4
1774.9,1060.936,80.0,529.4
1774.92,1060.932,81.0,1117.6
1774.94,1060.928,85.0,235.3
1774.96,1060.924,91.0,294.1
1774.98,1060.92,94.0,117.6
1775.0,1060.916,147.0,294.1
1775.04,1060.908,13.9,9058.8
1775.06,1060.904,14.0,11117.6
1775.08,1060.9,14.1,8470.6
1775.1,1060.894,14.9,25058.8
1775.12,1060.889,15.0,27352.9
1775.14,1060.883,15.1,24000.0
1775.18,1060.871,28.0,409882.4
1775.2,1060.866,29.0,21294.1
1775.22,1060.86,29.9,17588.2
1775.24,1060.854,30.0,16705.9
1775.26,1060.849,30.1,15235.3
1775.28,1060.843,30.9,2411.8
1775.3,1060.837,31.0,2294.1
1775.32,1060.831,31.1,3000.0
1775.34,1060.826,32.0,53294.1
1775.36,1060.82,34.0,3235.3
1775.38,1060.814,41.0,12000.0
1775.4,1060.809,44.0,288764.7
1775.42,1060.803,45.0,6764.7
1775.44,1060.797,46.0,1647.1
1775.46,1060.791,47.0,1941.2
1775.48,1060.786,58.0,1470.6
1775.5,1060.78,69.0,4647.1
1775.52,1060.774,75.0,176.5
1775.54,1060.769,77.0,647.1
1775.56,1060.763,78.0,352.9
1775.58,1060.757,80.0,235.3
1775.6,1060.751,81.0,705.9
1775.62,1060.746,85.0,235.3
1775.64,1060.74,91.0,235.3
1775.66,1060.734,94.0,294.1
1775.68,1060.729,147.0,647.1
1775.72,1060.717,13.9,8470.6
1775.74,1060.711,14.0,7941.2
1775.76,1060.706,14.1,10529.4
1775.78,1060.7,14.9,26352.9
1775.8,1060.727,15.0,24294.1
1775.82,1060.753,15.1,26058.8
1775.86,1060.807,28.0,398176.5
1775.88,1060.833,29.0,22588.2
1775.9,1060.86,29.9,16823.5
1775.92,1060.887,30.0,16411.8
1775.94,1060.913,30.1,13764.7
1775.96,1060.94,30.9,3000.0
1775.98,1060.967,31.0,2117.6
1776.0,1060.993,31.1,2352.9
1776.02,1061.02,32.0,52411.8
1776.04,1061.047,34.0,2529.4
1776.06,1061.073,41.0,11058.8
1776.08,1061.1,44.0,281647.1
1776.1,1061.116,45.0,5882.4
1776.12,1061.132,46.0,2000.0
1776.14,1061.148,47.0,1588.2
1776.16,1061.164,58.0,1764.7
1776.18,1061.18,69.0,4588.2
1776.2,1061.196,75.0,470.6
1776.22,1061.212,77.0,647.1
1776.24,1061.228,78.0,1176.5
1776.26,1061.244,80.0,411.8
1776.28,1061.26,81.0,1000.0
1776.3,1061.276,85.0,176.5
1776.32,1061.292,91.0,235.3
1776.34,1061.308,94.0,0.0
1776.36,1061.324,147.0,647.1
1776.4,1061.356,13.9,9352.9
1776.42,1061.372,14.0,8647.1
1776.44,1061.388,14.1,8294.1
1776.46,1061.404,14.9,23294.1
1776.48,1061.42,15.0,21705.9
1776.5,1061.436,15.1,24352.9
1776.54,1061.468,28.0,402823.5
1776.56,1061.484,29.0,21647.1
1776.58,1061.5,29.9,17000.0
1776.6,1061.516,30.0,16588.2
1776.62,1061.532,30.1,14176.5
1776.64,1061.548,30.9,2647.1
1776.66,1061.564,31.0,1705.9
1776.68,1061.58,31.1,2235.3
1776.7,1061.596,32.0,53529.4
1776.72,1061.612,34.0,2764.7
1776.74,1061.628,41.0,12176.5
1776.76,1061.644,44.0,284235.3
1776.78,1061.66,45.0,6588.2
1776.8,1061.676,46.0,1294.1
1776.82,1061.692,47.0,1352.9
1776.84,1061.708,58.0,1235.3
1776.86,1061.724,69.0,2882.4
1776.88,1061.74,75.0,235.3
1776.9,1061.756,77.0,705.9
1776.92,1061.772,78.0,1176.5
1776.94,1061.788,80.0,235.3
1776.96,1061.804,81.0,1176.5
1776.98,1061.82,85.0,235.3
1777.0,1061.836,91.0,470.6
1777.02,1061.852,94.0,294.1
1777.04,1061.868,147.0,588.2
1777.08,1061.9,13.9,9176.5
1777.1,1061.894,14.0,8647.1
1777.12,1061.888,14.1,9411.8
1777.14,1061.882,14.9,24588.2
1777.16,1061.876,15.0,27000.0
1777.18,1061.87,15.1,27176.5
1777.22,1061.858,28.0,406705.9
1777.24,1061.852,29.0,20588.2
1777.26,1061.846,29.9,15529.4
1777.28,1061.84,30.0,16411.8
1777.3,1061.834,30.1,14058.8
1777.32,1061.828,30.9,3000.0
1777.34,1061.822,31.0,1882.4
1777.36,1061.816,31.1,2294.1
1777.38,1061.81,32.0,53705.9
1777.4,1061.804,34.0,3470.6
1777.42,1061.798,41.0,11117.6
1777.44,1061.792,44.0,294882.4
1777.46,1061.786,45.0,5764.7
1777.48,1061.78,46.0,1941.2
1777.5,1061.774,47.0,1823.5
1777.52,1061.768,58.0,1764.7
1777.54,1061.762,69.0,4235.3
1777.56,1061.756,75.0,235.3
1777.58,1061.75,77.0,529.4
1777.6,1061.744,78.0,823.5
1777.62,1061.738,80.0,235.3
1777.64,1061.732,81.0,1000.0
1777.66,1061.726,85.0,294.1
1777.68,1061.72,91.0,705.9
1777.7,1061.714,94.0,117.6
1777.72,1061.708,147.0,647.1
1777.76,1061.696,13.9,8588.2
1777.78,1061.69,14.0,8588.2
1777.8,1061.684,14.1,8117.6
1777.82,1061.678,14.9,25352.9
1777.84,1061.672,15.0,26529.4
1777.86,1061.666,15.1,25117.6
1777.9,1061.654,28.0,397705.9
1777.92,1061.648,29.0,20117.6
1777.94,1061.642,29.9,17294.1
1777.96,1061.636,30.0,15823.5
1777.98,1061.63,30.1,13764.7
1778.0,1061.624,30.9,3352.9
1778.02,1061.618,31.0,3117.6
1778.04,1061.612,31.1,2705.9
1778.06,1061.606,32.0,51235.3
1778.08,1061.6,34.0,3117.6
1778.1,1061.595,41.0,11294.1
1778.12,1061.59,44.0,279882.4
1778.14,1061.586,45.0,5941.2
1778.16,1061.581,46.0,1294.1
1778.18,1061.576,47.0,1764.7
1778.2,1061.571,58.0,1411.8
1778.22,1061.567,69.0,4411.8
1778.24,1061.562,75.0,352.9
1778.26,1061.557,77.0,764.7
1778.28,1061.552,78.0,705.9
1778.3,1061.548,80.0,176.5
1778.32,1061.543,81.0,823.5
1778.34,1061.538,85.0,352.9
1778.36,1061.533,91.0,352.9
1778.38,1061.529,94.0,58.8
1778.4,1061.524,147.0,235.3
1778.44,1061.514,13.9,8705.9
1778.46,1061.51,14.0,9117.6
1778.48,1061.505,14.1,9941.2
1778.5,1061.5,14.9,26823.5
1778.52,1061.495,15.0,27529.4
1778.54,1061.49,15.1,26882.4
1778.58,1061.481,28.0,395411.8
1778.6,1061.476,29.0,22411.8
1778.62,1061.471,29.9,15764.7
1778.64,1061.467,30.0,18529.4
1778.66,1061.462,30.1,14352.9
1778.68,1061.457,30.9,2470.6
1778.7,1061.452,31.0,3235.3
1778.72,1061.448,31.1,2823.5
1778.74,1061.443,32.0,55058.8
1778.76,1061.438,34.0,3176.5
1778.78,1061.433,41.0,10176.5
1778.8,1061.429,44.0,277411.8
1778.82,1061.424,45.0,5588.2
1778.84,1061.419,46.0,1352.9
1778.86,1061.414,47.0,1235.3
1778.88,1061.41,58.0,1647.1
1778.9,1061.405,69.0,5647.1
1778.92,1061.4,75.0,117.6
1778.94,1061.412,77.0,823.5
1778.96,1061.425,78.0,941.2
1778.98,1061.437,80.0,58.8
1779.0,1061.45,81.0,529.4
1779.02,1061.462,85.0,588.2
1779.04,1061.475,91.0,647.1
1779.06,1061.487,94.0,176.5
1779.08,1061.5,147.0,176.5
1779.12,1061.5,13.9,9176.5
1779.14,1061.5,14.0,11294.1
1779.16,1061.5,14.1,8647.1
1779.18,1061.5,14.9,24941.2
1779.2,1061.5,15.0,24411.8
1779.22,1061.5,15.1,24117.6
1779.26,1061.5,28.0,396352.9
1779.28,1061.5,29.0,20235.3
1779.3,1061.5,29.9,16823.5
1779.32,1061.5,30.0,15176.5
1779.34,1061.5,30.1,14941.2
1779.36,1061.5,30.9,2529.4
1779.38,1061.5,31.0,2294.1
1779.4,1061.5,31.1,2882.4
1779.42,1061.5,32.0,51823.5
1779.44,1061.5,34.0,3000.0
1779.46,1061.5,41.0,11411.8
1779.48,1061.5,44.0,286764.7
1779.5,1061.5,45.0,8117.6
1779.52,1061.5,46.0,2352.9
1779.54,1061.5,47.0,1941.2
1779.56,1061.5,58.0,1176.5
1779.58,1061.5,69.0,4352.9
1779.6,1061.5,75.0,235.3
1779.62,1061.5,77.0,294.1
1779.64,1061.5,78.0,705.9
1779.66,1061.5,80.0,176.5
1779.68,1061.5,81.0,764.7
1779.7,1061.5,85.0,176.5
1779.72,1061.5,91.0,588.2
1779.74,1061.5,94.0,176.5
1779.76,1061.5,147.0,470.6
1779.8,1061.5,13.9,8470.6
1779.82,1061.5,14.0,9117.6
1779.84,1061.5,14.1,8058.8
1779.86,1061.5,14.9,26176.5
1779.88,1061.5,15.0,26176.5
1779.9,1061.5,15.1,26882.4
1779.94,1061.5,28.0,397941.2
1779.96,1061.5,29.0,22176.5
1779.98,1061.5,29.9,15588.2
1780.0,1061.5,30.0,16176.5
1780.02,1061.5,30.1,15176.5
1780.04,1061.5,30.9,3176.5
1780.06,1061.5,31.0,2411.8
1780.08,1061.5,31.1,2882.4
1780.1,1061.496,32.0,55529.4
1780.12,1061.492,34.0,3470.6
1780.14,1061.488,41.0,10882.4
1780.16,1061.484,44.0,295882.4
1780.18,1061.48,45.0,8294.1
1780.2,1061.476,46.0,1764.7
1780.22,1061.472,47.0,1705.9
1780.24,1061.468,58.0,1411.8
1780.26,1061.464,69.0,5000.0
1780.28,1061.46,75.0,294.1
1780.3,1061.456,77.0,470.6
1780.32,1061.452,78.0,882.4
1780.34,1061.448,80.0,294.1
1780.36,1061.444,81.0,882.4
1780.38,1061.44,85.0,176.5
1780.4,1061.436,91.0,823.5
1780.42,1061.432,94.0,117.6
1780.44,1061.428,147.0,647.1
1780.48,1061.42,13.9,10000.0
1780.5,1061.416,14.0,9058.8
1780.52,1061.412,14.1,8117.6
1780.54,1061.408,14.9,27529.4
1780.56,1061.404,15.0,28176.5
1780.58,1061.4,15.1,25529.4
1780.62,1061.392,28.0,385647.1
1780.64,1061.388,29.0,21647.1
1780.66,1061.384,29.9,16411.8
1780.68,1061.38,30.0,18411.8
1780.7,1061.376,30.1,14000.0
1780.72,1061.372,30.9,2352.9
1780.74,1061.368,31.0,2235.3
1780.76,1061.364,31.1,2352.9
1780.78,1061.36,32.0,50470.6
1780.8,1061.356,34.0,3588.2
1780.82,1061.352,41.0,10235.3
1780.84,1061.348,44.0,287823.5
1780.86,1061.344,45.0,7176.5
1780.88,1061.34,46.0,1705.9
1780.9,1061.336,47.0,1764.7
1780.92,1061.332,58.0,1588.2
1780.94,1061.328,69.0,3411.8
1780.96,1061.324,75.0,294.1
1780.98,1061.32,77.0,588.2
1781.0,1061.316,78.0,1235.3
1781.02,1061.312,80.0,294.1
1781.04,1061.308,81.0,294.1
1781.06,1061.304,85.0,176.5
1781.08,1061.3,91.0,529.4
1781.1,1061.3,94.0,58.8
1781.12,1061.3,147.0,411.8
1781.16,1061.3,13.9,9647.1
1781.18,1061.3,14.0,9235.3
1781.2,1061.3,14.1,9176.5
1781.22,1061.3,14.9,25705.9
1781.24,1061.3,15.0,25000.0
1781.26,1061.3,15.1,27117.6
1781.3,1061.3,28.0,403647.1
1781.32,1061.3,29.0,20823.5
1781.34,1061.3,29.9,17529.4
1781.36,1061.3,30.0,19117.6
1781.38,1061.3,30.1,11705.9
1781.4,1061.3,30.9,1882.4
1781.42,1061.3,31.0,2411.8
1781.44,1061.3,31.1,3058.8
1781.46,1061.3,32.0,53647.1
1781.48,1061.3,34.0,3294.1
1781.5,1061.3,41.0,10294.1
1781.52,1061.3,44.0,284764.7
1781.54,1061.3,45.0,8764.7
1781.56,1061.3,46.0,1764.7
1781.58,1061.3,47.0,1882.4
1781.6,1061.3,58.0,1058.8
1781.62,1061.3,69.0,4705.9
1781.64,1061.3,75.0,352.9
1781.66,1061.3,77.0,882.4
1781.68,1061.3,78.0,1176.5
1781.7,1061.3,80.0,235.3
1781.72,1061.3,81.0,764.7
1781.74,1061.3,85.0,117.6
1781.76,1061.3,91.0,294.1
1781.78,1061.3,94.0,117.6
1781.8,1061.3,147.0,529.4
1781.84,1061.3,13.9,9352.9
1781.86,1061.3,14.0,8000.0
1781.88,1061.3,14.1,10117.6
1781.9,1061.3,14.9,28294.1
1781.92,1061.3,15.0,23176.5
1781.94,1061.3,15.1,24705.9
1781.98,1061.3,28.0,394117.6
1782.0,1061.3,29.0,20647.1
1782.02,1061.3,29.9,16941.2
1782.04,1061.3,30.0,16941.2
1782.06,1061.3,30.1,14000.0
1782.08,1061.3,30.9,2470.6
1782.1,1061.339,31.0,2941.2
1782.12,1061.378,31.1,2000.0
1782.14,1061.417,32.0,55294.1
1782.16,1061.457,34.0,3235.3
1782.18,1061.496,41.0,11647.1
1782.2,1061.535,44.0,279470.6
1782.22,1061.574,45.0,6882.4
1782.24,1061.613,46.0,1529.4
1782.26,1061.652,47.0,2058.8
1782.28,1061.691,58.0,1352.9
1782.3,1061.73,69.0,3941.2
1782.32,1061.77,75.0,235.3
1782.34,1061.809,77.0,588.2
1782.36,1061.848,78.0,529.4
1782.38,1061.887,80.0,117.6
1782.4,1061.926,81.0,705.9
1782.42,1061.965,85.0,58.8
1782.44,1062.004,91.0,176.5
1782.46,1062.043,94.0,0.0
1782.48,1062.083,147.0,588.2
1782.52,1062.161,13.9,10058.8
1782.54,1062.2,14.0,10117.6
1782.56,1062.196,14.1,8411.8
1782.58,1062.193,14.9,25882.4
1782.6,1062.189,15.0,25117.6
1782.62,1062.185,15.1,26705.9
1782.66,1062.178,28.0,394411.8
1782.68,1062.174,29.0,22058.8
1782.7,1062.17,29.9,16764.7
1782.72,1062.167,30.0,15588.2
1782.74,1062.163,30.1,15352.9
1782.76,1062.159,30.9,2176.5
1782.78,1062.156,31.0,3176.5
1782.8,1062.152,31.1,2588.2
1782.82,1062.148,32.0,52529.4
1782.84,1062.144,34.0,3058.8
1782.86,1062.141,41.0,10941.2
1782.88,1062.137,44.0,284764.7
1782.9,1062.133,45.0,5764.7
1782.92,1062.13,46.0,941.2
1782.94,1062.126,47.0,1941.2
1782.96,1062.122,58.0,1882.4
1782.98,1062.119,69.0,5176.5
1783.0,1062.115,75.0,352.9
1783.02,1062.111,77.0,705.9
1783.04,1062.107,78.0,764.7
1783.06,1062.104,80.0,235.3
1783.08,1062.1,81.0,1235.3
1783.1,1062.098,85.0,176.5
1783.12,1062.096,91.0,647.1
1783.14,1062.094,94.0,411.8
1783.16,1062.092,147.0,705.9
1783.2,1062.088,13.9,8764.7
1783.22,1062.086,14.0,8764.7
1783.24,1062.084,14.1,7470.6
1783.26,1062.082,14.9,24588.2
1783.28,1062.08,15.0,26058.8
1783.3,1062.078,15.1,26176.5
1783.34,1062.074,28.0,396411.8
1783.36,1062.072,29.0,19941.2
1783.38,1062.07,29.9,16058.8
1783.4,1062.068,30.0,14529.4
1783.42,1062.066,30.1,15411.8
1783.44,1062.064,30.9,2823.5
1783.46,1062.062,31.0,2882.4
1783.48,1062.06,31.1,1823.5
1783.5,1062.058,32.0,53411.8
1783.52,1062.056,34.0,3176.5
1783.54,1062.054,41.0,11588.2
1783.56,1062.052,44.0,276352.9
1783.58,1062.05,45.0,6588.2
1783.6,1062.048,46.0,1588.2
1783.62,1062.046,47.0,1705.9
1783.64,1062.044,58.0,1117.6
1783.66,1062.042,69.0,4529.4
1783.68,1062.04,75.0,294.1
1783.7,1062.038,77.0,823.5
1783.72,1062.036,78.0,1058.8
1783.74,1062.034,80.0,117.6
1783.76,1062.032,81.0,1000.0
1783.78,1062.03,85.0,235.3
1783.8,1062.028,91.0,411.8
1783.82,1062.026,94.0,352.9
1783.84,1062.024,147.0,941.2
1783.88,1062.02,13.9,8529.4
1783.9,1062.018,14.0,8529.4
1783.92,1062.016,14.1,8470.6
1783.94,1062.014,14.9,25588.2
1783.96,1062.012,15.0,26352.9
1783.98,1062.01,15.1,25529.4
1784.02,1062.006,28.0,401705.9
1784.04,1062.004,29.0,21588.2
1784.06,1062.002,29.9,17352.9
1784.08,1062.0,30.0,17352.9
1784.1,1062.012,30.1,14529.4
1784.12,1062.024,30.9,3294.1
1784.14,1062.036,31.0,2941.2
1784.16,1062.048,31.1,3176.5
1784.18,1062.06,32.0,53705.9
1784.2,1062.072,34.0,3000.0
1784.22,1062.084,41.0,10647.1
1784.24,1062.096,44.0,292411.8
1784.26,1062.108,45.0,7117.6
1784.28,1062.12,46.0,1352.9
1784.3,1062.132,47.0,1705.9
1784.32,1062.144,58.0,2000.0
1784.34,1062.156,69.0,4470.6
1784.36,1062.168,75.0,294.1
1784.38,1062.18,77.0,882.4
1784.4,1062.192,78.0,1000.0
1784.42,1062.204,80.0,58.8
1784.44,1062.216,81.0,647.1
1784.46,1062.228,85.0,352.9
1784.48,1062.24,91.0,764.7
1784.5,1062.252,94.0,58.8
1784.52,1062.264,147.0,294.1
1784.56,1062.288,13.9,8352.9
1784.58,1062.3,14.0,8235.3
1784.6,1062.312,14.1,8235.3
1784.62,1062.324,14.9,25705.9
1784.64,1062.336,15.0,22647.1
1784.66,1062.348,15.1,24058.8
1784.7,1062.372,28.0,389470.6
1784.72,1062.384,29.0,20764.7
1784.74,1062.396,29.9,16529.4
1784.76,1062.408,30.0,15117.6
1784.78,1062.42,30.1,14764.7
1784.8,1062.432,30.9,2588.2
1784.82,1062.444,31.0,2823.5
1784.84,1062.456,31.1,2764.7
1784.86,1062.468,32.0,52705.9
1784.88,1062.48,34.0,3294.1
1784.9,1062.492,41.0,12176.5
1784.92,1062.504,44.0,283000.0
1784.94,1062.516,45.0,6647.1
1784.96,1062.528,46.0,1352.9
1784.98,1062.54,47.0,1705.9
1785.0,1062.552,58.0,1705.9
1785.02,1062.564,69.0,4470.6
1785.04,1062.576,75.0,823.5
1785.06,1062.588,77.0,352.9
1785.08,1062.6,78.0,1470.6
1785.1,1062.6,80.0,411.8
1785.12,1062.6,81.0,1294.1
1785.14,1062.6,85.0,0.0
1785.16,1062.6,91.0,705.9
1785.18,1062.6,94.0,294.1
1785.2,1062.6,147.0,352.9
1785.24,1062.6,13.9,9882.4
1785.26,1062.6,14.0,9411.8
1785.28,1062.6,14.1,9470.6
1785.3,1062.6,14.9,24117.6
1785.32,1062.6,15.0,27647.1
1785.34,1062.6,15.1,24294.1
1785.38,1062.6,28.0,401941.2
1785.4,1062.6,29.0,21294.1
1785.42,1062.6,29.9,16823.5
1785.44,1062.6,30.0,14823.5
1785.46,1062.6,30.1,13941.2
1785.48,1062.6,30.9,2705.9
1785.5,1062.6,31.0,2470.6
1785.52,1062.6,31.1,2058.8
1785.54,1062.6,32.0,53411.8
1785.56,1062.6,34.0,2235.3
1785.58,1062.6,41.0,10588.2
1785.6,1062.6,44.0,290764.7
1785.62,1062.6,45.0,7352.9
1785.64,1062.6,46.0,2000.0
1785.66,1062.6,47.0,2058.8
1785.68,1062.6,58.0,1823.5
1785.7,1062.6,69.0,4470.6
1785.72,1062.6,75.0,470.6
1785.74,1062.6,77.0,529.4
1785.76,1062.6,78.0,1000.0
1785.78,1062.6,80.0,294.1
1785.8,1062.6,81.0,882.4
1785.82,1062.6,85.0,58.8
1785.84,1062.6,91.0,294.1
1785.86,1062.6,94.0,235.3
1785.88,1062.6,147.0,411.8
1785.92,1062.6,13.9,8470.6
1785.94,1062.6,14.0,7647.1
1785.96,1062.6,14.1,9529.4
1785.98,1062.6,14.9,25470.6
1786.0,1062.6,15.0,25294.1
1786.02,1062.6,15.1,25647.1
1786.06,1062.6,28.0,405117.6
1786.08,1062.6,29.0,21411.8
1786.1,1062.55,29.9,15941.2
1786.12,1062.5,30.0,14352.9
1786.14,1062.45,30.1,15176.5
1786.16,1062.4,30.9,2647.1
1786.18,1062.4,31.0,3588.2
1786.2,1062.4,31.1,2411.8
1786.22,1062.4,32.0,52647.1
1786.24,1062.4,34.0,3470.6
1786.26,1062.4,41.0,11705.9
1786.28,1062.4,44.0,279647.1
1786.3,1062.4,45.0,6235.3
1786.32,1062.4,46.0,2117.6
1786.34,1062.4,47.0,1588.2
1786.36,1062.4,58.0,1588.2
1786.38,1062.4,69.0,4352.9
1786.4,1062.4,75.0,470.6
1786.42,1062.4,77.0,470.6
1786.44,1062.4,78.0,647.1
1786.46,1062.4,80.0,294.1
1786.48,1062.4,81.0,588.2
1786.5,1062.4,85.0,117.6
1786.52,1062.4,91.0,647.1
1786.54,1062.4,94.0,117.6
1786.56,1062.4,147.0,588.2
1786.6,1062.4,13.9,9588.2
1786.62,1062.4,14.0,9411.8
1786.64,1062.4,14.1,10470.6
1786.66,1062.4,14.9,23705.9
1786.68,1062.4,15.0,27352.9
1786.7,1062.4,15.1,24352.9
1786.74,1062.4,28.0,396705.9
1786.76,1062.4,29.0,21235.3
1786.78,1062.4,29.9,16411.8
1786.8,1062.4,30.0,16764.7
1786.82,1062.4,30.1,13470.6
1786.84,1062.4,30.9,3058.8
1786.86,1062.4,31.0,2941.2
1786.88,1062.4,31.1,2882.4
1786.9,1062.4,32.0,49117.6
1786.92,1062.4,34.0,3352.9
1786.94,1062.4,41.0,10470.6
1786.96,1062.4,44.0,283176.5
1786.98,1062.4,45.0,7529.4
1787.0,1062.4,46.0,1647.1
1787.02,1062.4,47.0,2294.1
1787.04,1062.4,58.0,2058.8
1787.06,1062.4,69.0,3411.8
1787.08,1062.4,75.0,58.8
1787.1,1062.422,77.0,764.7
1787.12,1062.444,78.0,705.9
1787.14,1062.466,80.0,176.5
1787.16,1062.488,81.0,411.8
1787.18,1062.51,85.0,176.5
1787.2,1062.532,91.0,294.1
1787.22,1062.554,94.0,411.8
1787.24,1062.576,147.0,352.9
1787.28,1062.62,13.9,8941.2
1787.3,1062.642,14.0,7352.9
1787.32,1062.664,14.1,8941.2
1787.34,1062.686,14.9,26058.8
1787.36,1062.708,15.0,27411.8
1787.38,1062.73,15.1,26882.4
1787.42,1062.774,28.0,397705.9
1787.44,1062.796,29.0,21000.0
1787.46,1062.818,29.9,15705.9
1787.48,1062.84,30.0,15647.1
1787.5,1062.862,30.1,14235.3
1787.52,1062.884,30.9,2764.7
1787.54,1062.906,31.0,2647.1
1787.56,1062.928,31.1,2941.2
1787.58,1062.95,32.0,55176.5
1787.6,1062.972,34.0,3235.3
1787.62,1062.994,41.0,10176.5
1787.64,1063.016,44.0,275529.4
1787.66,1063.038,45.0,5823.5
1787.68,1063.06,46.0,1058.8
1787.7,1063.082,47.0,2294.1
1787.72,1063.104,58.0,1823.5
1787.74,1063.126,69.0,4117.6
1787.76,1063.148,75.0,352.9
1787.78,1063.17,77.0,823.5
1787.8,1063.192,78.0,1294.1
1787.82,1063.214,80.0,470.6
1787.84,1063.236,81.0,1000.0
1787.86,1063.258,85.0,352.9
1787.88,1063.28,91.0,235.3
1787.9,1063.302,94.0,352.9
1787.92,1063.324,147.0,352.9
1787.96,1063.368,13.9,8647.1
1787.98,1063.39,14.0,8176.5
1788.0,1063.412,14.1,9117.6
1788.02,1063.434,14.9,27411.8
1788.04,1063.456,15.0,24470.6
1788.06,1063.478,15.1,25294.1
1788.1,1063.496,28.0,403764.7
1788.12,1063.492,29.0,22529.4
1788.14,1063.488,29.9,15764.7
1788.16,1063.484,30.0,15235.3
1788.18,1063.48,30.1,16588.2
1788.2,1063.476,30.9,2176.5
1788.22,1063.472,31.0,3000.0
1788.24,1063.468,31.1,2647.1
1788.26,1063.464,32.0,48529.4
1788.28,1063.46,34.0,2941.2
1788.3,1063.456,41.0,11117.6
1788.32,1063.452,44.0,292529.4
1788.34,1063.448,45.0,7058.8
1788.36,1063.444,46.0,2058.8
1788.38,1063.44,47.0,2529.4
1788.4,1063.436,58.0,1470.6
1788.42,1063.432,69.0,5117.6
1788.44,1063.428,75.0,529.4
1788.46,1063.424,77.0,823.5
1788.48,1063.42,78.0,823.5
1788.5,1063.416,80.0,294.1
1788.52,1063.412,81.0,1058.8
1788.54,1063.408,85.0,176.5
1788.56,1063.404,91.0,705.9
1788.58,1063.4,94.0,117.6
1788.6,1063.396,147.0,352.9
1788.64,1063.388,13.9,8823.5
1788.66,1063.384,14.0,8411.8
1788.68,1063.38,14.1,8352.9
1788.7,1063.376,14.9,26764.7
1788.72,1063.372,15.0,25882.4
1788.74,1063.368,15.1,23588.2
1788.78,1063.36,28.0,393588.2
1788.8,1063.356,29.0,21058.8
1788.82,1063.352,29.9,15823.5
1788.84,1063.348,30.0,14823.5
1788.86,1063.344,30.1,16470.6
1788.88,1063.34,30.9,2705.9
1788.9,1063.336,31.0,2117.6
1788.92,1063.332,31.1,2823.5
1788.94,1063.328,32.0,50705.9
1788.96,1063.324,34.0,3470.6
1788.98,1063.32,41.0,11823.5
1789.0,1063.316,44.0,280294.1
1789.02,1063.312,45.0,6470.6
1789.04,1063.308,46.0,1176.5
1789.06,1063.304,47.0,1411.8
1789.08,1063.3,58.0,1764.7
1789.1,1063.291,69.0,4588.2
1789.12,1063.282,75.0,235.3
1789.14,1063.273,77.0,882.4
1789.16,1063.264,78.0,1117.6
1789.18,1063.255,80.0,117.6
1789.2,1063.245,81.0,823.5
1789.22,1063.236,85.0,117.6
1789.24,1063.227,91.0,411.8
1789.26,1063.218,94.0,235.3
1789.28,1063.209,147.0,352.9
1789.32,1063.19,13.9,8470.6
1789.34,1063.179,14.0,10176.5
1789.36,1063.169,14.1,9294.1
1789.38,1063.159,14.9,25941.2
1789.4,1063.149,15.0,27000.0
1789.42,1063.138,15.1,24764.7
1789.46,1063.118,28.0,399058.8
1789.48,1063.108,29.0,20235.3
1789.5,1063.097,29.9,16294.1
1789.52,1063.087,30.0,16352.9
1789.54,1063.077,30.1,14117.6
1789.56,1063.067,30.9,3529.4
1789.58,1063.056,31.0,2647.1
1789.6,1063.046,31.1,2823.5
1789.62,1063.036,32.0,55882.4
1789.64,1063.026,34.0,3470.6
1789.66,1063.015,41.0,11000.0
1789.68,1063.005,44.0,278941.2
1789.7,1062.995,45.0,6117.6
1789.72,1062.985,46.0,2000.0
