time,temp,m/z,abundance
1696.6,1044.29,13.9,14294.1
1696.62,1044.28,14.0,14294.1
1696.64,1044.27,14.1,14470.6
1696.66,1044.26,14.9,38941.2
1696.68,1044.25,15.0,37764.7
1696.7,1044.24,15.1,38529.4
1696.74,1044.22,28.0,513294.1
1696.76,1044.21,29.0,29176.5
1696.78,1044.2,29.9,23470.6
1696.8,1044.19,30.0,21117.6
1696.82,1044.18,30.1,20058.8
1696.84,1044.17,30.9,4235.3
1696.86,1044.16,31.0,4000.0
1696.88,1044.15,31.1,3823.5
1696.9,1044.14,32.0,84117.6
1696.92,1044.13,34.0,4176.5
1696.94,1044.12,41.0,18588.2
1696.96,1044.11,44.0,456764.7
1696.98,1044.1,45.0,16411.8
1697.0,1044.116,46.0,2117.6
1697.02,1044.132,47.0,2529.4
1697.04,1044.148,58.0,1823.5
1697.06,1044.164,69.0,6764.7
1697.08,1044.18,75.0,1000.0
1697.1,1044.196,77.0,941.2
1697.12,1044.212,78.0,2176.5
1697.14,1044.228,80.0,470.6
1697.16,1044.244,81.0,1705.9
1697.18,1044.26,85.0,294.1
1697.2,1044.276,91.0,1058.8
1697.22,1044.292,94.0,529.4
1697.24,1044.308,147.0,941.2
1697.28,1044.34,13.9,14529.4
1697.3,1044.356,14.0,13588.2
1697.32,1044.372,14.1,12823.5
1697.34,1044.388,14.9,38294.1
1697.36,1044.404,15.0,36058.8
1697.38,1044.42,15.1,36411.8
1697.42,1044.452,28.0,504529.4
1697.44,1044.468,29.0,33705.9
1697.46,1044.484,29.9,22588.2
1697.48,1044.5,30.0,23294.1
1697.5,1044.516,30.1,21764.7
1697.52,1044.532,30.9,4058.8
1697.54,1044.548,31.0,5470.6
1697.56,1044.564,31.1,3411.8
1697.58,1044.58,32.0,78823.5
1697.6,1044.596,34.0,2941.2
1697.62,1044.612,41.0,19411.8
1697.64,1044.628,44.0,456647.1
1697.66,1044.644,45.0,15058.8
1697.68,1044.66,46.0,2764.7
1697.7,1044.676,47.0,2941.2
1697.72,1044.692,58.0,2117.6
1697.74,1044.708,69.0,7352.9
1697.76,1044.724,75.0,588.2
1697.78,1044.74,77.0,1235.3
1697.8,1044.756,78.0,2000.0
1697.82,1044.772,80.0,352.9
1697.84,1044.788,81.0,764.7
1697.86,1044.804,85.0,411.8
1697.88,1044.82,91.0,823.5
1697.9,1044.836,94.0,529.4
1697.92,1044.852,147.0,882.4
1697.96,1044.884,13.9,14000.0
1697.98,1044.9,14.0,14117.6
1698.0,1044.906,14.1,13176.5
1698.02,1044.912,14.9,40705.9
1698.04,1044.918,15.0,40529.4
1698.06,1044.924,15.1,38882.4
1698.1,1044.937,28.0,514294.1
1698.12,1044.943,29.0,28470.6
1698.14,1044.949,29.9,20882.4
1698.16,1044.955,30.0,22588.2
1698.18,1044.961,30.1,19470.6
1698.2,1044.967,30.9,3882.4
1698.22,1044.973,31.0,5588.2
1698.24,1044.98,31.1,4882.4
1698.26,1044.986,32.0,87882.4
1698.28,1044.992,34.0,4882.4
1698.3,1044.998,41.0,21294.1
1698.32,1045.004,44.0,456000.0
1698.34,1045.01,45.0,13470.6
1698.36,1045.016,46.0,2647.1
1698.38,1045.022,47.0,2823.5
1698.4,1045.029,58.0,2235.3
1698.42,1045.035,69.0,7294.1
1698.44,1045.041,75.0,588.2
1698.46,1045.047,77.0,764.7
1698.48,1045.053,78.0,1764.7
1698.5,1045.059,80.0,764.7
1698.52,1045.065,81.0,1294.1
1698.54,1045.071,85.0,235.3
1698.56,1045.078,91.0,529.4
1698.58,1045.084,94.0,411.8
1698.6,1045.09,147.0,588.2
1698.64,1045.102,13.9,12588.2
1698.66,1045.108,14.0,14294.1
1698.68,1045.114,14.1,13882.4
1698.7,1045.12,14.9,42058.8
1698.72,1045.127,15.0,39823.5
1698.74,1045.133,15.1,39411.8
1698.78,1045.145,28.0,509529.4
1698.8,1045.151,29.0,32294.1
1698.82,1045.157,29.9,21352.9
1698.84,1045.163,30.0,19823.5
1698.86,1045.169,30.1,19235.3
1698.88,1045.176,30.9,4705.9
1698.9,1045.182,31.0,4235.3
1698.92,1045.188,31.1,4352.9
1698.94,1045.194,32.0,87529.4
1698.96,1045.2,34.0,3235.3
1698.98,1045.2,41.0,19941.2
1699.0,1045.202,44.0,456764.7
1699.02,1045.204,45.0,14823.5
1699.04,1045.206,46.0,2647.1
1699.06,1045.208,47.0,2352.9
1699.08,1045.21,58.0,2705.9
1699.1,1045.212,69.0,6941.2
1699.12,1045.214,75.0,1058.8
1699.14,1045.216,77.0,1176.5
1699.16,1045.218,78.0,2294.1
1699.18,1045.22,80.0,411.8
1699.2,1045.222,81.0,1176.5
1699.22,1045.224,85.0,411.8
1699.24,1045.226,91.0,1000.0
1699.26,1045.228,94.0,529.4
1699.28,1045.23,147.0,647.1
1699.32,1045.234,13.9,12764.7
1699.34,1045.236,14.0,13647.1
1699.36,1045.238,14.1,13176.5
1699.38,1045.24,14.9,40470.6
1699.4,1045.242,15.0,41294.1
1699.42,1045.244,15.1,38176.5
1699.46,1045.248,28.0,504882.4
1699.48,1045.25,29.0,35647.1
1699.5,1045.252,29.9,22058.8
1699.52,1045.254,30.0,24235.3
1699.54,1045.256,30.1,20294.1
1699.56,1045.258,30.9,5235.3
1699.58,1045.26,31.0,4000.0
1699.6,1045.262,31.1,3647.1
1699.62,1045.264,32.0,84176.5
1699.64,1045.266,34.0,4058.8
1699.66,1045.268,41.0,20705.9
1699.68,1045.27,44.0,457882.4
1699.7,1045.272,45.0,15882.4
1699.72,1045.274,46.0,2882.4
1699.74,1045.276,47.0,2882.4
1699.76,1045.278,58.0,3470.6
1699.78,1045.28,69.0,6588.2
1699.8,1045.282,75.0,1235.3
1699.82,1045.284,77.0,941.2
1699.84,1045.286,78.0,1882.4
1699.86,1045.288,80.0,647.1
1699.88,1045.29,81.0,1352.9
1699.9,1045.292,85.0,58.8
1699.92,1045.294,91.0,764.7
1699.94,1045.296,94.0,352.9
1699.96,1045.298,147.0,352.9
1700.0,1045.306,13.9,14000.0
1700.02,1045.312,14.0,16411.8
1700.04,1045.318,14.1,12117.6
1700.06,1045.324,14.9,38647.1
1700.08,1045.33,15.0,38411.8
1700.1,1045.336,15.1,42176.5
1700.14,1045.348,28.0,511823.5
1700.16,1045.354,29.0,31529.4
1700.18,1045.36,29.9,19764.7
1700.2,1045.366,30.0,22352.9
1700.22,1045.372,30.1,19705.9
1700.24,1045.378,30.9,3705.9
1700.26,1045.384,31.0,4882.4
1700.28,1045.39,31.1,3647.1
1700.3,1045.396,32.0,82647.1
1700.32,1045.402,34.0,3529.4
1700.34,1045.408,41.0,20176.5
1700.36,1045.414,44.0,461411.8
1700.38,1045.42,45.0,14294.1
1700.4,1045.426,46.0,3058.8
1700.42,1045.432,47.0,3235.3
1700.44,1045.438,58.0,2470.6
1700.46,1045.444,69.0,6058.8
1700.48,1045.45,75.0,1176.5
1700.5,1045.456,77.0,1588.2
1700.52,1045.462,78.0,2235.3
1700.54,1045.468,80.0,470.6
1700.56,1045.474,81.0,1470.6
1700.58,1045.48,85.0,58.8
1700.6,1045.486,91.0,470.6
1700.62,1045.492,94.0,411.8
1700.64,1045.498,147.0,470.6
1700.68,1045.51,13.9,15470.6
1700.7,1045.516,14.0,14117.6
1700.72,1045.522,14.1,14470.6
1700.74,1045.528,14.9,40529.4
1700.76,1045.534,15.0,38117.6
1700.78,1045.54,15.1,38235.3
1700.82,1045.552,28.0,500235.3
1700.84,1045.558,29.0,31235.3
1700.86,1045.564,29.9,20352.9
1700.88,1045.57,30.0,20294.1
1700.9,1045.576,30.1,19647.1
1700.92,1045.582,30.9,4764.7
1700.94,1045.588,31.0,4823.5
1700.96,1045.594,31.1,4411.8
1700.98,1045.6,32.0,85705.9
1701.0,1045.616,34.0,5000.0
1701.02,1045.632,41.0,22411.8
1701.04,1045.648,44.0,456117.6
1701.06,1045.664,45.0,15647.1
1701.08,1045.68,46.0,3470.6
1701.1,1045.696,47.0,2764.7
1701.12,1045.712,58.0,2235.3
1701.14,1045.728,69.0,9176.5
1701.16,1045.744,75.0,1529.4
1701.18,1045.76,77.0,1470.6
1701.2,1045.776,78.0,1588.2
1701.22,1045.792,80.0,470.6
1701.24,1045.808,81.0,1176.5
1701.26,1045.824,85.0,176.5
1701.28,1045.84,91.0,705.9
1701.3,1045.856,94.0,411.8
1701.32,1045.872,147.0,529.4
1701.36,1045.904,13.9,13823.5
1701.38,1045.92,14.0,12470.6
1701.4,1045.936,14.1,13470.6
1701.42,1045.952,14.9,41647.1
1701.44,1045.968,15.0,39117.6
1701.46,1045.984,15.1,35529.4
1701.5,1046.016,28.0,510411.8
1701.52,1046.032,29.0,33823.5
1701.54,1046.048,29.9,21823.5
1701.56,1046.064,30.0,21588.2
1701.58,1046.08,30.1,20294.1
1701.6,1046.096,30.9,5294.1
1701.62,1046.112,31.0,5117.6
1701.64,1046.128,31.1,4764.7
1701.66,1046.144,32.0,82294.1
1701.68,1046.16,34.0,3411.8
1701.7,1046.176,41.0,18941.2
1701.72,1046.192,44.0,458588.2
1701.74,1046.208,45.0,16117.6
1701.76,1046.224,46.0,3117.6
1701.78,1046.24,47.0,2352.9
1701.8,1046.256,58.0,3058.8
1701.82,1046.272,69.0,8235.3
1701.84,1046.288,75.0,705.9
1701.86,1046.304,77.0,1058.8
1701.88,1046.32,78.0,2235.3
1701.9,1046.336,80.0,705.9
1701.92,1046.352,81.0,1117.6
1701.94,1046.368,85.0,235.3
1701.96,1046.384,91.0,647.1
1701.98,1046.4,94.0,352.9
1702.0,1046.39,147.0,1000.0
1702.04,1046.37,13.9,15176.5
1702.06,1046.36,14.0,13705.9
1702.08,1046.35,14.1,14529.4
1702.1,1046.34,14.9,38352.9
1702.12,1046.33,15.0,40235.3
1702.14,1046.32,15.1,37176.5
1702.18,1046.3,28.0,491470.6
1702.2,1046.29,29.0,32176.5
1702.22,1046.28,29.9,22176.5
1702.24,1046.27,30.0,22411.8
1702.26,1046.26,30.1,21058.8
1702.28,1046.25,30.9,5117.6
1702.3,1046.24,31.0,4058.8
1702.32,1046.23,31.1,3647.1
1702.34,1046.22,32.0,83352.9
1702.36,1046.21,34.0,3823.5
1702.38,1046.2,41.0,19176.5
1702.4,1046.19,44.0,456705.9
1702.42,1046.18,45.0,15058.8
1702.44,1046.17,46.0,2705.9
1702.46,1046.16,47.0,2588.2
1702.48,1046.15,58.0,2588.2
1702.5,1046.14,69.0,7235.3
1702.52,1046.13,75.0,588.2
1702.54,1046.12,77.0,1176.5
1702.56,1046.11,78.0,1882.4
1702.58,1046.1,80.0,235.3
1702.6,1046.105,81.0,1705.9
1702.62,1046.11,85.0,294.1
1702.64,1046.115,91.0,588.2
1702.66,1046.12,94.0,470.6
1702.68,1046.125,147.0,823.5
1702.72,1046.135,13.9,14823.5
1702.74,1046.14,14.0,12588.2
1702.76,1046.145,14.1,13294.1
1702.78,1046.15,14.9,42117.6
1702.8,1046.155,15.0,39588.2
1702.82,1046.16,15.1,41235.3
1702.86,1046.17,28.0,513764.7
1702.88,1046.175,29.0,32882.4
1702.9,1046.18,29.9,22176.5
1702.92,1046.185,30.0,20764.7
1702.94,1046.19,30.1,22000.0
1702.96,1046.195,30.9,3764.7
1702.98,1046.2,31.0,4411.8
1703.0,1046.2,31.1,4764.7
1703.02,1046.2,32.0,81705.9
1703.04,1046.2,34.0,4588.2
1703.06,1046.2,41.0,17705.9
1703.08,1046.2,44.0,448058.8
1703.1,1046.2,45.0,14705.9
1703.12,1046.2,46.0,3411.8
1703.14,1046.2,47.0,2058.8
1703.16,1046.2,58.0,2764.7
1703.18,1046.2,69.0,7823.5
1703.2,1046.2,75.0,1588.2
1703.22,1046.2,77.0,1058.8
1703.24,1046.2,78.0,2352.9
1703.26,1046.2,80.0,470.6
1703.28,1046.2,81.0,1294.1
1703.3,1046.2,85.0,352.9
1703.32,1046.2,91.0,647.1
1703.34,1046.2,94.0,411.8
1703.36,1046.2,147.0,647.1
1703.4,1046.2,13.9,14647.1
1703.42,1046.2,14.0,14294.1
1703.44,1046.2,14.1,14000.0
1703.46,1046.2,14.9,40764.7
1703.48,1046.2,15.0,41470.6
1703.5,1046.2,15.1,37941.2
1703.54,1046.2,28.0,500823.5
1703.56,1046.2,29.0,31764.7
1703.58,1046.2,29.9,22941.2
1703.6,1046.2,30.0,23529.4
1703.62,1046.2,30.1,19117.6
1703.64,1046.2,30.9,3470.6
1703.66,1046.2,31.0,4235.3
1703.68,1046.2,31.1,3941.2
1703.7,1046.2,32.0,84470.6
1703.72,1046.2,34.0,4000.0
1703.74,1046.2,41.0,18882.4
1703.76,1046.2,44.0,460411.8
1703.78,1046.2,45.0,15941.2
1703.8,1046.2,46.0,2705.9
1703.82,1046.2,47.0,3705.9
1703.84,1046.2,58.0,3647.1
1703.86,1046.2,69.0,7764.7
1703.88,1046.2,75.0,411.8
1703.9,1046.2,77.0,941.2
1703.92,1046.2,78.0,2000.0
1703.94,1046.2,80.0,235.3
1703.96,1046.2,81.0,1411.8
1703.98,1046.2,85.0,294.1
1704.0,1046.202,91.0,1235.3
1704.02,1046.204,94.0,235.3
1704.04,1046.206,147.0,352.9
1704.08,1046.21,13.9,13764.7
1704.1,1046.212,14.0,13058.8
1704.12,1046.214,14.1,12941.2
1704.14,1046.216,14.9,36941.2
1704.16,1046.218,15.0,39294.1
1704.18,1046.22,15.1,37294.1
1704.22,1046.224,28.0,497882.4
1704.24,1046.226,29.0,29705.9
1704.26,1046.228,29.9,22352.9
1704.28,1046.23,30.0,21235.3
1704.3,1046.232,30.1,19235.3
1704.32,1046.234,30.9,4882.4
1704.34,1046.236,31.0,4235.3
1704.36,1046.238,31.1,2882.4
1704.38,1046.24,32.0,83411.8
1704.4,1046.242,34.0,3235.3
1704.42,1046.244,41.0,21000.0
1704.44,1046.246,44.0,463941.2
1704.46,1046.248,45.0,14000.0
1704.48,1046.25,46.0,2764.7
1704.5,1046.252,47.0,2588.2
1704.52,1046.254,58.0,2411.8
1704.54,1046.256,69.0,7705.9
1704.56,1046.258,75.0,1058.8
1704.58,1046.26,77.0,1176.5
1704.6,1046.262,78.0,1882.4
1704.62,1046.264,80.0,294.1
1704.64,1046.266,81.0,1411.8
1704.66,1046.268,85.0,352.9
1704.68,1046.27,91.0,764.7
1704.7,1046.272,94.0,176.5
1704.72,1046.274,147.0,1058.8
1704.76,1046.278,13.9,12882.4
1704.78,1046.28,14.0,13117.6
1704.8,1046.282,14.1,13000.0
1704.82,1046.284,14.9,39882.4
1704.84,1046.286,15.0,39000.0
1704.86,1046.288,15.1,38235.3
1704.9,1046.292,28.0,508764.7
1704.92,1046.294,29.0,32588.2
1704.94,1046.296,29.9,21882.4
1704.96,1046.298,30.0,22470.6
1704.98,1046.3,30.1,18470.6
1705.0,1046.32,30.9,4176.5
1705.02,1046.34,31.0,5058.8
1705.04,1046.36,31.1,3529.4
1705.06,1046.38,32.0,83470.6
1705.08,1046.4,34.0,3647.1
1705.1,1046.42,41.0,20235.3
1705.12,1046.44,44.0,449176.5
1705.14,1046.46,45.0,14705.9
1705.16,1046.48,46.0,3058.8
1705.18,1046.5,47.0,2764.7
1705.2,1046.52,58.0,3000.0
1705.22,1046.54,69.0,7176.5
1705.24,1046.56,75.0,1000.0
1705.26,1046.58,77.0,1000.0
1705.28,1046.6,78.0,2176.5
1705.3,1046.62,80.0,352.9
1705.32,1046.64,81.0,1176.5
1705.34,1046.66,85.0,176.5
1705.36,1046.68,91.0,705.9
1705.38,1046.7,94.0,294.1
1705.4,1046.72,147.0,647.1
1705.44,1046.76,13.9,14764.7
1705.46,1046.78,14.0,14941.2
1705.48,1046.8,14.1,12352.9
1705.5,1046.82,14.9,36470.6
1705.52,1046.84,15.0,37588.2
1705.54,1046.86,15.1,37176.5
1705.58,1046.9,28.0,504705.9
1705.6,1046.92,29.0,30588.2
1705.62,1046.94,29.9,21529.4
1705.64,1046.96,30.0,22764.7
1705.66,1046.98,30.1,18823.5
1705.68,1047.0,30.9,4529.4
1705.7,1047.02,31.0,4941.2
1705.72,1047.04,31.1,3588.2
1705.74,1047.06,32.0,80941.2
1705.76,1047.08,34.0,4352.9
1705.78,1047.1,41.0,18411.8
1705.8,1047.12,44.0,449588.2
1705.82,1047.14,45.0,14588.2
1705.84,1047.16,46.0,3470.6
1705.86,1047.18,47.0,2588.2
1705.88,1047.2,58.0,2117.6
1705.9,1047.22,69.0,7647.1
1705.92,1047.24,75.0,1058.8
1705.94,1047.26,77.0,1000.0
1705.96,1047.28,78.0,2588.2
1705.98,1047.3,80.0,294.1
1706.0,1047.255,81.0,1235.3
1706.02,1047.209,85.0,117.6
1706.04,1047.164,91.0,588.2
1706.06,1047.118,94.0,764.7
1706.08,1047.073,147.0,764.7
1706.12,1046.982,13.9,14411.8
1706.14,1046.936,14.0,14176.5
1706.16,1046.891,14.1,14117.6
1706.18,1046.845,14.9,38117.6
1706.2,1046.8,15.0,37176.5
1706.22,1046.803,15.1,37470.6
1706.26,1046.808,28.0,508588.2
1706.28,1046.81,29.0,33529.4
1706.3,1046.813,29.9,23294.1
1706.32,1046.815,30.0,22058.8
1706.34,1046.818,30.1,21176.5
1706.36,1046.821,30.9,3411.8
1706.38,1046.823,31.0,4352.9
1706.4,1046.826,31.1,4294.1
1706.42,1046.828,32.0,85647.1
1706.44,1046.831,34.0,3529.4
1706.46,1046.833,41.0,20000.0
1706.48,1046.836,44.0,460000.0
1706.5,1046.838,45.0,16235.3
1706.52,1046.841,46.0,3117.6
1706.54,1046.844,47.0,3117.6
1706.56,1046.846,58.0,2705.9
1706.58,1046.849,69.0,8411.8
1706.6,1046.851,75.0,1117.6
1706.62,1046.854,77.0,1294.1
1706.64,1046.856,78.0,2058.8
1706.66,1046.859,80.0,470.6
1706.68,1046.862,81.0,1176.5
1706.7,1046.864,85.0,352.9
1706.72,1046.867,91.0,470.6
1706.74,1046.869,94.0,176.5
1706.76,1046.872,147.0,588.2
1706.8,1046.877,13.9,15823.5
1706.82,1046.879,14.0,13588.2
1706.84,1046.882,14.1,13352.9
1706.86,1046.885,14.9,39058.8
1706.88,1046.887,15.0,40588.2
1706.9,1046.89,15.1,38352.9
1706.94,1046.895,28.0,504470.6
1706.96,1046.897,29.0,30529.4
1706.98,1046.9,29.9,21764.7
1707.0,1046.9,30.0,22529.4
1707.02,1046.9,30.1,18470.6
1707.04,1046.9,30.9,5764.7
1707.06,1046.9,31.0,3882.4
1707.08,1046.9,31.1,3176.5
1707.1,1046.9,32.0,83823.5
1707.12,1046.9,34.0,3705.9
1707.14,1046.9,41.0,19294.1
1707.16,1046.9,44.0,448823.5
1707.18,1046.9,45.0,14411.8
1707.2,1046.9,46.0,2470.6
1707.22,1046.9,47.0,2588.2
1707.24,1046.9,58.0,2352.9
1707.26,1046.9,69.0,7000.0
1707.28,1046.9,75.0,764.7
1707.3,1046.9,77.0,1352.9
1707.32,1046.9,78.0,1882.4
1707.34,1046.9,80.0,176.5
1707.36,1046.9,81.0,1588.2
1707.38,1046.9,85.0,117.6
1707.4,1046.9,91.0,823.5
1707.42,1046.9,94.0,647.1
1707.44,1046.9,147.0,705.9
1707.48,1046.9,13.9,14176.5
1707.5,1046.9,14.0,13529.4
1707.52,1046.9,14.1,13294.1
1707.54,1046.9,14.9,35352.9
1707.56,1046.9,15.0,39705.9
1707.58,1046.9,15.1,36235.3
1707.62,1046.9,28.0,517941.2
1707.64,1046.9,29.0,30352.9
1707.66,1046.9,29.9,21352.9
1707.68,1046.9,30.0,23176.5
1707.7,1046.9,30.1,18764.7
1707.72,1046.9,30.9,4470.6
1707.74,1046.9,31.0,4823.5
1707.76,1046.9,31.1,4000.0
1707.78,1046.9,32.0,82000.0
1707.8,1046.9,34.0,4647.1
1707.82,1046.9,41.0,19588.2
1707.84,1046.9,44.0,446352.9
1707.86,1046.9,45.0,13352.9
1707.88,1046.9,46.0,2764.7
1707.9,1046.9,47.0,3117.6
1707.92,1046.9,58.0,2176.5
1707.94,1046.9,69.0,8117.6
1707.96,1046.9,75.0,882.4
1707.98,1046.9,77.0,1058.8
1708.0,1046.912,78.0,2294.1
1708.02,1046.924,80.0,411.8
1708.04,1046.936,81.0,1352.9
1708.06,1046.948,85.0,117.6
1708.08,1046.96,91.0,1529.4
1708.1,1046.972,94.0,529.4
1708.12,1046.984,147.0,882.4
1708.16,1047.008,13.9,14823.5
1708.18,1047.02,14.0,14176.5
1708.2,1047.032,14.1,13352.9
1708.22,1047.044,14.9,36941.2
1708.24,1047.056,15.0,38294.1
1708.26,1047.068,15.1,34941.2
1708.3,1047.092,28.0,507411.8
1708.32,1047.104,29.0,29705.9
1708.34,1047.116,29.9,22588.2
1708.36,1047.128,30.0,20764.7
1708.38,1047.14,30.1,21705.9
1708.4,1047.152,30.9,4176.5
1708.42,1047.164,31.0,4588.2
1708.44,1047.176,31.1,4470.6
1708.46,1047.188,32.0,86235.3
1708.48,1047.2,34.0,5000.0
1708.5,1047.212,41.0,19764.7
1708.52,1047.224,44.0,452941.2
1708.54,1047.236,45.0,15411.8
1708.56,1047.248,46.0,2411.8
1708.58,1047.26,47.0,1941.2
1708.6,1047.272,58.0,2058.8
1708.62,1047.284,69.0,7352.9
1708.64,1047.296,75.0,1000.0
1708.66,1047.308,77.0,1352.9
1708.68,1047.32,78.0,1882.4
1708.7,1047.332,80.0,529.4
1708.72,1047.344,81.0,2000.0
1708.74,1047.356,85.0,294.1
1708.76,1047.368,91.0,941.2
1708.78,1047.38,94.0,352.9
1708.8,1047.392,147.0,588.2
1708.84,1047.416,13.9,13882.4
1708.86,1047.428,14.0,12705.9
1708.88,1047.44,14.1,12882.4
1708.9,1047.452,14.9,38117.6
1708.92,1047.464,15.0,36705.9
1708.94,1047.476,15.1,39764.7
1708.98,1047.5,28.0,504941.2
1709.0,1047.494,29.0,34058.8
1709.02,1047.489,29.9,21941.2
1709.04,1047.483,30.0,21352.9
1709.06,1047.478,30.1,21058.8
1709.08,1047.472,30.9,4705.9
1709.1,1047.467,31.0,4588.2
1709.12,1047.461,31.1,3176.5
1709.14,1047.456,32.0,83176.5
1709.16,1047.45,34.0,3529.4
1709.18,1047.444,41.0,17647.1
1709.2,1047.439,44.0,451647.1
1709.22,1047.433,45.0,15058.8
1709.24,1047.428,46.0,3058.8
1709.26,1047.422,47.0,2705.9
1709.28,1047.417,58.0,2294.1
1709.3,1047.411,69.0,6882.4
1709.32,1047.406,75.0,941.2
1709.34,1047.4,77.0,1529.4
1709.36,1047.4,78.0,1764.7
1709.38,1047.4,80.0,588.2
1709.4,1047.4,81.0,1823.5
1709.42,1047.4,85.0,294.1
1709.44,1047.4,91.0,1352.9
1709.46,1047.4,94.0,58.8
1709.48,1047.4,147.0,823.5
1709.52,1047.4,13.9,13470.6
1709.54,1047.4,14.0,14294.1
1709.56,1047.4,14.1,15470.6
1709.58,1047.4,14.9,37705.9
1709.6,1047.4,15.0,37235.3
1709.62,1047.4,15.1,40235.3
1709.66,1047.4,28.0,503294.1
1709.68,1047.4,29.0,30000.0
1709.7,1047.4,29.9,23470.6
1709.72,1047.4,30.0,22705.9
1709.74,1047.4,30.1,17588.2
1709.76,1047.4,30.9,4176.5
1709.78,1047.4,31.0,6235.3
1709.8,1047.4,31.1,5000.0
1709.82,1047.4,32.0,79588.2
1709.84,1047.4,34.0,4000.0
1709.86,1047.4,41.0,18294.1
1709.88,1047.4,44.0,442411.8
1709.9,1047.4,45.0,13882.4
1709.92,1047.4,46.0,3352.9
1709.94,1047.4,47.0,2117.6
1709.96,1047.4,58.0,2529.4
1709.98,1047.4,69.0,6588.2
1710.0,1047.41,75.0,823.5
1710.02,1047.42,77.0,882.4
1710.04,1047.43,78.0,2470.6
1710.06,1047.44,80.0,588.2
1710.08,1047.45,81.0,882.4
1710.1,1047.46,85.0,235.3
1710.12,1047.47,91.0,1176.5
1710.14,1047.48,94.0,470.6
1710.16,1047.49,147.0,1000.0
1710.2,1047.51,13.9,14117.6
1710.22,1047.52,14.0,13529.4
1710.24,1047.53,14.1,13176.5
1710.26,1047.54,14.9,35588.2
1710.28,1047.55,15.0,40352.9
1710.3,1047.56,15.1,40411.8
1710.34,1047.58,28.0,505705.9
1710.36,1047.59,29.0,30882.4
1710.38,1047.6,29.9,23823.5
1710.4,1047.61,30.0,23294.1
1710.42,1047.62,30.1,20058.8
1710.44,1047.63,30.9,4941.2
1710.46,1047.64,31.0,3411.8
1710.48,1047.65,31.1,4000.0
1710.5,1047.66,32.0,85941.2
1710.52,1047.67,34.0,3470.6
1710.54,1047.68,41.0,18470.6
1710.56,1047.69,44.0,455882.4
1710.58,1047.7,45.0,15882.4
1710.6,1047.71,46.0,2470.6
1710.62,1047.72,47.0,3823.5
1710.64,1047.73,58.0,2882.4
1710.66,1047.74,69.0,7352.9
1710.68,1047.75,75.0,764.7
1710.7,1047.76,77.0,1117.6
1710.72,1047.77,78.0,2176.5
1710.74,1047.78,80.0,117.6
1710.76,1047.79,81.0,1764.7
1710.78,1047.8,85.0,411.8
1710.8,1047.81,91.0,882.4
1710.82,1047.82,94.0,235.3
1710.84,1047.83,147.0,1176.5
1710.88,1047.85,13.9,14000.0
1710.9,1047.86,14.0,14352.9
1710.92,1047.87,14.1,12529.4
1710.94,1047.88,14.9,37117.6
1710.96,1047.89,15.0,36941.2
1710.98,1047.9,15.1,37941.2
1711.02,1047.896,28.0,500529.4
1711.04,1047.894,29.0,30411.8
1711.06,1047.892,29.9,22000.0
1711.08,1047.89,30.0,22117.6
1711.1,1047.888,30.1,16882.4
1711.12,1047.886,30.9,4352.9
1711.14,1047.884,31.0,5058.8
1711.16,1047.882,31.1,3941.2
1711.18,1047.88,32.0,82470.6
1711.2,1047.878,34.0,4235.3
1711.22,1047.876,41.0,18941.2
1711.24,1047.874,44.0,448235.3
1711.26,1047.872,45.0,15470.6
1711.28,1047.87,46.0,3470.6
1711.3,1047.868,47.0,2411.8
1711.32,1047.866,58.0,2294.1
1711.34,1047.864,69.0,9588.2
1711.36,1047.862,75.0,1058.8
1711.38,1047.86,77.0,1352.9
1711.4,1047.858,78.0,1470.6
1711.42,1047.856,80.0,529.4
1711.44,1047.854,81.0,941.2
1711.46,1047.852,85.0,411.8
1711.48,1047.85,91.0,411.8
1711.5,1047.848,94.0,294.1
1711.52,1047.846,147.0,470.6
1711.56,1047.842,13.9,14117.6
1711.58,1047.84,14.0,13294.1
1711.6,1047.838,14.1,13529.4
1711.62,1047.836,14.9,38352.9
1711.64,1047.834,15.0,39058.8
1711.66,1047.832,15.1,37941.2
1711.7,1047.828,28.0,505823.5
1711.72,1047.826,29.0,29294.1
1711.74,1047.824,29.9,21588.2
1711.76,1047.822,30.0,21411.8
1711.78,1047.82,30.1,19117.6
1711.8,1047.818,30.9,4294.1
1711.82,1047.816,31.0,5058.8
1711.84,1047.814,31.1,4411.8
1711.86,1047.812,32.0,80823.5
1711.88,1047.81,34.0,5058.8
1711.9,1047.808,41.0,18117.6
1711.92,1047.806,44.0,458705.9
1711.94,1047.804,45.0,14058.8
1711.96,1047.802,46.0,2705.9
1711.98,1047.8,47.0,2235.3
1712.0,1047.8,58.0,2529.4
1712.02,1047.8,69.0,8000.0
1712.04,1047.8,75.0,1117.6
1712.06,1047.8,77.0,705.9
1712.08,1047.8,78.0,1411.8
1712.1,1047.8,80.0,352.9
1712.12,1047.8,81.0,1647.1
1712.14,1047.8,85.0,117.6
1712.16,1047.8,91.0,1000.0
1712.18,1047.8,94.0,411.8
1712.2,1047.8,147.0,941.2
1712.24,1047.8,13.9,14352.9
1712.26,1047.8,14.0,13352.9
1712.28,1047.8,14.1,13588.2
1712.3,1047.8,14.9,37705.9
1712.32,1047.8,15.0,37470.6
1712.34,1047.8,15.1,39588.2
